Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.991733,0.996224,0.49838,0.993973,973,210,249348603.000000,121407817.000000,0.000000,338930,.,.,185995.000000,118274.000000,,1.57257723591,336128,.,.,184316.000000,118005.000000,,1.56193381636,2802,.,.,1679.000000,269.000000,,6.24163568773,712772,.,.,466371.000000,219276.000000,,2.12686750944,356191,.,.,228070.000000,117501.000000,,1.94100475741,1350,.,.,868.000000,452.000000,,1.9203539823,355231,.,.,237433.000000,101323.000000,,2.34332777356
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.991733,0.996224,0.49838,0.993973,973,210,249348603.000000,121407817.000000,0.000000,338930,.,.,185995.000000,118274.000000,,1.57257723591,336128,.,.,184316.000000,118005.000000,,1.56193381636,2802,.,.,1679.000000,269.000000,,6.24163568773,712772,.,.,466371.000000,219276.000000,,2.12686750944,356191,.,.,228070.000000,117501.000000,,1.94100475741,1350,.,.,868.000000,452.000000,,1.9203539823,355231,.,.,237433.000000,101323.000000,,2.34332777356
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.988372,1.0,0.583732,0.994152,0,0,197273.000000,149833.000000,0.000000,86,.,.,50.000000,32.000000,,1.5625,85,.,.,49.000000,32.000000,,1.53125,1,.,.,1.000000,0.000000,,,209,.,.,118.000000,86.000000,,1.37209302326,87,.,.,53.000000,32.000000,,1.65625,0,.,.,0.000000,0.000000,,,122,.,.,65.000000,54.000000,,1.2037037037
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.988372,1.0,0.583732,0.994152,0,0,197273.000000,149833.000000,0.000000,86,.,.,50.000000,32.000000,,1.5625,85,.,.,49.000000,32.000000,,1.53125,1,.,.,1.000000,0.000000,,,209,.,.,118.000000,86.000000,,1.37209302326,87,.,.,53.000000,32.000000,,1.65625,0,.,.,0.000000,0.000000,,,122,.,.,65.000000,54.000000,,1.2037037037
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.984398,0.990577,0.516785,0.987478,330,42,8094883.000000,4458203.000000,0.000000,32880,.,.,10687.000000,10529.000000,,1.01500617343,32367,.,.,10538.000000,10507.000000,,1.00295041401,513,.,.,149.000000,22.000000,,6.77272727273,82576,.,.,53966.000000,20659.000000,,2.61222711651,39526,.,.,25384.000000,10454.000000,,2.42816146929,376,.,.,212.000000,155.000000,,1.36774193548,42674,.,.,28370.000000,10050.000000,,2.82288557214
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.984398,0.990577,0.516785,0.987478,330,42,8094883.000000,4458203.000000,0.000000,32880,.,.,10687.000000,10529.000000,,1.01500617343,32367,.,.,10538.000000,10507.000000,,1.00295041401,513,.,.,149.000000,22.000000,,6.77272727273,82576,.,.,53966.000000,20659.000000,,2.61222711651,39526,.,.,25384.000000,10454.000000,,2.42816146929,376,.,.,212.000000,155.000000,,1.36774193548,42674,.,.,28370.000000,10050.000000,,2.82288557214
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.995952,0.997934,0.443648,0.996942,125,28,62683977.000000,53369951.000000,0.000000,75596,.,.,37528.000000,33443.000000,,1.12214813264,75290,.,.,37359.000000,33402.000000,,1.11846596012,306,.,.,169.000000,41.000000,,4.12195121951,139196,.,.,82775.000000,52377.000000,,1.58036924604,77282,.,.,42659.000000,33144.000000,,1.28708061791,160,.,.,98.000000,57.000000,,1.71929824561,61754,.,.,40018.000000,19176.000000,,2.08687943262
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.995952,0.997934,0.443648,0.996942,125,28,62683977.000000,53369951.000000,0.000000,75596,.,.,37528.000000,33443.000000,,1.12214813264,75290,.,.,37359.000000,33402.000000,,1.11846596012,306,.,.,169.000000,41.000000,,4.12195121951,139196,.,.,82775.000000,52377.000000,,1.58036924604,77282,.,.,42659.000000,33144.000000,,1.28708061791,160,.,.,98.000000,57.000000,,1.71929824561,61754,.,.,40018.000000,19176.000000,,2.08687943262
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.98973,0.995455,0.484263,0.992584,1087,239,663294362.000000,433653672.000000,0.000000,380921,.,.,209653.000000,136538.000000,,1.53549195096,377009,.,.,207298.000000,135838.000000,,1.52606781608,3912,.,.,2355.000000,700.000000,,3.36428571429,773084,.,.,500324.000000,245421.000000,,2.03863565058,396896,.,.,250991.000000,135229.000000,,1.8560441917,1812,.,.,1268.000000,514.000000,,2.46692607004,374376,.,.,248065.000000,109678.000000,,2.26175714364
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.98973,0.995455,0.484263,0.992584,1087,239,663294362.000000,433653672.000000,0.000000,380921,.,.,209653.000000,136538.000000,,1.53549195096,377009,.,.,207298.000000,135838.000000,,1.52606781608,3912,.,.,2355.000000,700.000000,,3.36428571429,773084,.,.,500324.000000,245421.000000,,2.03863565058,396896,.,.,250991.000000,135229.000000,,1.8560441917,1812,.,.,1268.000000,514.000000,,2.46692607004,374376,.,.,248065.000000,109678.000000,,2.26175714364
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999675,0.999717,0.075312,0.999696,28,4,2271586049.000000,2108630023.000000,0.000000,144738,.,.,87214.000000,57455.000000,,1.51795318075,144691,.,.,87203.000000,57419.000000,,1.51871331789,47,.,.,11.000000,36.000000,,0.305555555556,156496,.,.,95077.000000,61306.000000,,1.55085962222,144669,.,.,87192.000000,57413.000000,,1.51868043823,41,.,.,36.000000,5.000000,,7.2,11786,.,.,7849.000000,3888.000000,,2.01877572016
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999675,0.999717,0.075312,0.999696,28,4,2271586049.000000,2108630023.000000,0.000000,144738,.,.,87214.000000,57455.000000,,1.51795318075,144691,.,.,87203.000000,57419.000000,,1.51871331789,47,.,.,11.000000,36.000000,,0.305555555556,156496,.,.,95077.000000,61306.000000,,1.55085962222,144669,.,.,87192.000000,57413.000000,,1.51868043823,41,.,.,36.000000,5.000000,,7.2,11786,.,.,7849.000000,3888.000000,,2.01877572016
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988238,0.992891,0.314886,0.990559,216,25,4667039.000000,3324860.000000,0.000000,28312,.,.,9345.000000,9567.000000,,0.976795233616,27979,.,.,9249.000000,9549.000000,,0.968583097707,333,.,.,96.000000,18.000000,,5.33333333333,49891,.,.,32884.000000,12830.000000,,2.56305533905,33938,.,.,21617.000000,9500.000000,,2.27547368421,243,.,.,140.000000,99.000000,,1.41414141414,15710,.,.,11127.000000,3231.000000,,3.44382544104
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988238,0.992891,0.314886,0.990559,216,25,4667039.000000,3324860.000000,0.000000,28312,.,.,9345.000000,9567.000000,,0.976795233616,27979,.,.,9249.000000,9549.000000,,0.968583097707,333,.,.,96.000000,18.000000,,5.33333333333,49891,.,.,32884.000000,12830.000000,,2.56305533905,33938,.,.,21617.000000,9500.000000,,2.27547368421,243,.,.,140.000000,99.000000,,1.41414141414,15710,.,.,11127.000000,3231.000000,,3.44382544104
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997054,0.998559,0.355617,0.997806,1,0,2358284.000000,2216123.000000,0.000000,679,.,.,381.000000,254.000000,,1.5,677,.,.,380.000000,253.000000,,1.50197628458,2,.,.,1.000000,1.000000,,1.0,1077,.,.,715.000000,329.000000,,2.17325227964,693,.,.,426.000000,251.000000,,1.69721115538,1,.,.,1.000000,0.000000,,,383,.,.,288.000000,78.000000,,3.69230769231
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997054,0.998559,0.355617,0.997806,1,0,2358284.000000,2216123.000000,0.000000,679,.,.,381.000000,254.000000,,1.5,677,.,.,380.000000,253.000000,,1.50197628458,2,.,.,1.000000,1.000000,,1.0,1077,.,.,715.000000,329.000000,,2.17325227964,693,.,.,426.000000,251.000000,,1.69721115538,1,.,.,1.000000,0.000000,,,383,.,.,288.000000,78.000000,,3.69230769231
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.989015,0.993994,0.546826,0.991498,524,122,71123381.000000,43661611.000000,0.000000,104237,.,.,47331.000000,37117.000000,,1.27518387801,103092,.,.,46807.000000,36983.000000,,1.26563556229,1145,.,.,524.000000,134.000000,,3.91044776119,255712,.,.,168621.000000,75262.000000,,2.24045334963,115186,.,.,73554.000000,36530.000000,,2.01352313167,696,.,.,455.000000,226.000000,,2.01327433628,139830,.,.,94612.000000,38506.000000,,2.4570716252
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.989015,0.993994,0.546826,0.991498,524,122,71123381.000000,43661611.000000,0.000000,104237,.,.,47331.000000,37117.000000,,1.27518387801,103092,.,.,46807.000000,36983.000000,,1.26563556229,1145,.,.,524.000000,134.000000,,3.91044776119,255712,.,.,168621.000000,75262.000000,,2.24045334963,115186,.,.,73554.000000,36530.000000,,2.01352313167,696,.,.,455.000000,226.000000,,2.01327433628,139830,.,.,94612.000000,38506.000000,,2.4570716252
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998339,0.998627,0.370796,0.998483,10,3,1831984.000000,1365458.000000,0.000000,9634,.,.,4856.000000,4480.000000,,1.08392857143,9618,.,.,4851.000000,4476.000000,,1.08378016086,16,.,.,5.000000,4.000000,,1.25,15046,.,.,8166.000000,6666.000000,,1.22502250225,9454,.,.,5017.000000,4355.000000,,1.15200918485,13,.,.,8.000000,5.000000,,1.6,5579,.,.,3141.000000,2306.000000,,1.36209887251
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998339,0.998627,0.370796,0.998483,10,3,1831984.000000,1365458.000000,0.000000,9634,.,.,4856.000000,4480.000000,,1.08392857143,9618,.,.,4851.000000,4476.000000,,1.08378016086,16,.,.,5.000000,4.000000,,1.25,15046,.,.,8166.000000,6666.000000,,1.22502250225,9454,.,.,5017.000000,4355.000000,,1.15200918485,13,.,.,8.000000,5.000000,,1.6,5579,.,.,3141.000000,2306.000000,,1.36209887251
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996981,0.999241,0.403803,0.99811,1,1,8313126.000000,7701121.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,2642,.,.,1390.000000,1134.000000,,1.22574955908,8,.,.,7.000000,0.000000,,,4418,.,.,2600.000000,1736.000000,,1.49769585253,2632,.,.,1495.000000,1104.000000,,1.35416666667,2,.,.,1.000000,1.000000,,1.0,1784,.,.,1104.000000,631.000000,,1.74960380349
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996981,0.999241,0.403803,0.99811,1,1,8313126.000000,7701121.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,2642,.,.,1390.000000,1134.000000,,1.22574955908,8,.,.,7.000000,0.000000,,,4418,.,.,2600.000000,1736.000000,,1.49769585253,2632,.,.,1495.000000,1104.000000,,1.35416666667,2,.,.,1.000000,1.000000,,1.0,1784,.,.,1104.000000,631.000000,,1.74960380349
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994054,0.996647,0.310802,0.995349,67,7,3192667.000000,2358860.000000,0.000000,19171,.,.,7017.000000,6893.000000,,1.01798926447,19057,.,.,6970.000000,6888.000000,,1.0119047619,114,.,.,47.000000,5.000000,,9.4,32458,.,.,20358.000000,9426.000000,,2.15977084659,22295,.,.,13682.000000,6874.000000,,1.99039860343,75,.,.,38.000000,36.000000,,1.05555555556,10088,.,.,6638.000000,2516.000000,,2.63831478537
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994054,0.996647,0.310802,0.995349,67,7,3192667.000000,2358860.000000,0.000000,19171,.,.,7017.000000,6893.000000,,1.01798926447,19057,.,.,6970.000000,6888.000000,,1.0119047619,114,.,.,47.000000,5.000000,,9.4,32458,.,.,20358.000000,9426.000000,,2.15977084659,22295,.,.,13682.000000,6874.000000,,1.99039860343,75,.,.,38.000000,36.000000,,1.05555555556,10088,.,.,6638.000000,2516.000000,,2.63831478537
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990679,0.992238,0.498378,0.991458,2,4,2476053.000000,2246008.000000,0.000000,751,.,.,419.000000,280.000000,,1.49642857143,744,.,.,414.000000,280.000000,,1.47857142857,7,.,.,5.000000,0.000000,,,1541,.,.,1047.000000,449.000000,,2.33184855234,767,.,.,471.000000,279.000000,,1.68817204301,6,.,.,5.000000,1.000000,,5.0,768,.,.,571.000000,169.000000,,3.37869822485
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990679,0.992238,0.498378,0.991458,2,4,2476053.000000,2246008.000000,0.000000,751,.,.,419.000000,280.000000,,1.49642857143,744,.,.,414.000000,280.000000,,1.47857142857,7,.,.,5.000000,0.000000,,,1541,.,.,1047.000000,449.000000,,2.33184855234,767,.,.,471.000000,279.000000,,1.68817204301,6,.,.,5.000000,1.000000,,5.0,768,.,.,571.000000,169.000000,,3.37869822485
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996289,0.998489,0.361169,0.997388,22,1,3021598.000000,2170804.000000,0.000000,15091,.,.,7352.000000,5880.000000,,1.25034013605,15035,.,.,7318.000000,5873.000000,,1.24604120552,56,.,.,34.000000,7.000000,,4.85714285714,25902,.,.,16137.000000,9343.000000,,1.72717542545,16522,.,.,10438.000000,5850.000000,,1.78427350427,25,.,.,19.000000,6.000000,,3.16666666667,9355,.,.,5680.000000,3487.000000,,1.62890737023
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996289,0.998489,0.361169,0.997388,22,1,3021598.000000,2170804.000000,0.000000,15091,.,.,7352.000000,5880.000000,,1.25034013605,15035,.,.,7318.000000,5873.000000,,1.24604120552,56,.,.,34.000000,7.000000,,4.85714285714,25902,.,.,16137.000000,9343.000000,,1.72717542545,16522,.,.,10438.000000,5850.000000,,1.78427350427,25,.,.,19.000000,6.000000,,3.16666666667,9355,.,.,5680.000000,3487.000000,,1.62890737023
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993789,0.999279,0.517811,0.996526,1,1,8429415.000000,7496959.000000,0.000000,2737,.,.,1464.000000,1126.000000,,1.30017761989,2720,.,.,1448.000000,1126.000000,,1.28596802842,17,.,.,16.000000,0.000000,,,5755,.,.,3675.000000,1924.000000,,1.91008316008,2773,.,.,1612.000000,1123.000000,,1.43544078362,2,.,.,1.000000,1.000000,,1.0,2980,.,.,2062.000000,800.000000,,2.5775
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993789,0.999279,0.517811,0.996526,1,1,8429415.000000,7496959.000000,0.000000,2737,.,.,1464.000000,1126.000000,,1.30017761989,2720,.,.,1448.000000,1126.000000,,1.28596802842,17,.,.,16.000000,0.000000,,,5755,.,.,3675.000000,1924.000000,,1.91008316008,2773,.,.,1612.000000,1123.000000,,1.43544078362,2,.,.,1.000000,1.000000,,1.0,2980,.,.,2062.000000,800.000000,,2.5775
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.972963,0.982206,0.808521,0.977563,31,23,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,5110,.,.,2988.000000,1857.000000,,1.60904684976,142,.,.,85.000000,45.000000,,1.88888888889,27883,.,.,17370.000000,9617.000000,,1.80617656234,5244,.,.,3289.000000,1854.000000,,1.7740021575,95,.,.,75.000000,20.000000,,3.75,22544,.,.,14006.000000,7743.000000,,1.80885961514
