Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.911002,0.990136,0.741525,0.948922,118,23,119934799.000000,20670539.000000,0.000000,17270,.,.,10259.000000,5571.000000,,1.84150062825,15733,.,.,9448.000000,5018.000000,,1.88282184137,1537,.,.,811.000000,553.000000,,1.46654611212,64718,.,.,44106.000000,18744.000000,,2.35307298335,16563,.,.,11174.000000,5029.000000,,2.22191290515,165,.,.,125.000000,38.000000,,3.28947368421,47990,.,.,32807.000000,13677.000000,,2.398698545
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.911002,0.990136,0.741525,0.948922,118,23,119934799.000000,20670539.000000,0.000000,17270,.,.,10259.000000,5571.000000,,1.84150062825,15733,.,.,9448.000000,5018.000000,,1.88282184137,1537,.,.,811.000000,553.000000,,1.46654611212,64718,.,.,44106.000000,18744.000000,,2.35307298335,16563,.,.,11174.000000,5029.000000,,2.22191290515,165,.,.,125.000000,38.000000,,3.28947368421,47990,.,.,32807.000000,13677.000000,,2.398698545
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.962184,0.993572,0.400655,0.977626,561,66,38085246.000000,29870576.000000,0.000000,94722,.,.,50398.000000,27475.000000,,1.83432211101,91140,.,.,48678.000000,26354.000000,,1.84708203688,3582,.,.,1720.000000,1121.000000,,1.53434433541,170004,.,.,117921.000000,41616.000000,,2.83354959631,101236,.,.,69459.000000,26359.000000,,2.63511514094,655,.,.,433.000000,205.000000,,2.11219512195,68113,.,.,48029.000000,15052.000000,,3.19087164496
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.962184,0.993572,0.400655,0.977626,561,66,38085246.000000,29870576.000000,0.000000,94722,.,.,50398.000000,27475.000000,,1.83432211101,91140,.,.,48678.000000,26354.000000,,1.84708203688,3582,.,.,1720.000000,1121.000000,,1.53434433541,170004,.,.,117921.000000,41616.000000,,2.83354959631,101236,.,.,69459.000000,26359.000000,,2.63511514094,655,.,.,433.000000,205.000000,,2.11219512195,68113,.,.,48029.000000,15052.000000,,3.19087164496
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.960773,0.993867,0.475214,0.97704,1847,158,249348603.000000,121407817.000000,0.000000,338927,.,.,185992.000000,118274.000000,,1.57255187108,325632,.,.,178668.000000,113994.000000,,1.56734564977,13295,.,.,7324.000000,4280.000000,,1.71121495327,665517,.,.,435538.000000,205091.000000,,2.12363292392,347112,.,.,222704.000000,114010.000000,,1.95337251118,2142,.,.,1557.000000,550.000000,,2.83090909091,316263,.,.,211277.000000,90531.000000,,2.33375307906
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.960773,0.993867,0.475214,0.97704,1847,158,249348603.000000,121407817.000000,0.000000,338927,.,.,185992.000000,118274.000000,,1.57255187108,325632,.,.,178668.000000,113994.000000,,1.56734564977,13295,.,.,7324.000000,4280.000000,,1.71121495327,665517,.,.,435538.000000,205091.000000,,2.12363292392,347112,.,.,222704.000000,114010.000000,,1.95337251118,2142,.,.,1557.000000,550.000000,,2.83090909091,316263,.,.,211277.000000,90531.000000,,2.33375307906
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.918605,0.975904,0.520231,0.946388,0,0,197273.000000,149833.000000,0.000000,86,.,.,50.000000,32.000000,,1.5625,79,.,.,46.000000,30.000000,,1.53333333333,7,.,.,4.000000,2.000000,,2.0,173,.,.,107.000000,62.000000,,1.72580645161,81,.,.,50.000000,30.000000,,1.66666666667,2,.,.,2.000000,0.000000,,,90,.,.,55.000000,32.000000,,1.71875
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.918605,0.975904,0.520231,0.946388,0,0,197273.000000,149833.000000,0.000000,86,.,.,50.000000,32.000000,,1.5625,79,.,.,46.000000,30.000000,,1.53333333333,7,.,.,4.000000,2.000000,,2.0,173,.,.,107.000000,62.000000,,1.72580645161,81,.,.,50.000000,30.000000,,1.66666666667,2,.,.,2.000000,0.000000,,,90,.,.,55.000000,32.000000,,1.71875
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.953587,0.987741,0.509485,0.970364,440,33,8094883.000000,4458203.000000,0.000000,32879,.,.,10687.000000,10528.000000,,1.01510258359,31353,.,.,10187.000000,10108.000000,,1.00781559161,1526,.,.,500.000000,420.000000,,1.19047619048,79494,.,.,51691.000000,20240.000000,,2.55390316206,38515,.,.,24795.000000,10109.000000,,2.45276486299,478,.,.,280.000000,188.000000,,1.48936170213,40501,.,.,26616.000000,9943.000000,,2.67685809112
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.953587,0.987741,0.509485,0.970364,440,33,8094883.000000,4458203.000000,0.000000,32879,.,.,10687.000000,10528.000000,,1.01510258359,31353,.,.,10187.000000,10108.000000,,1.00781559161,1526,.,.,500.000000,420.000000,,1.19047619048,79494,.,.,51691.000000,20240.000000,,2.55390316206,38515,.,.,24795.000000,10109.000000,,2.45276486299,478,.,.,280.000000,188.000000,,1.48936170213,40501,.,.,26616.000000,9943.000000,,2.67685809112
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.950381,0.99612,0.449732,0.972713,254,30,62683977.000000,53369951.000000,0.000000,75596,.,.,37528.000000,33443.000000,,1.12214813264,71845,.,.,35653.000000,31776.000000,,1.12201032226,3751,.,.,1875.000000,1667.000000,,1.12477504499,135821,.,.,80282.000000,51644.000000,,1.55452714739,74448,.,.,41196.000000,31784.000000,,1.29612383589,290,.,.,222.000000,62.000000,,3.58064516129,61083,.,.,38864.000000,19798.000000,,1.96302656834
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.950381,0.99612,0.449732,0.972713,254,30,62683977.000000,53369951.000000,0.000000,75596,.,.,37528.000000,33443.000000,,1.12214813264,71845,.,.,35653.000000,31776.000000,,1.12201032226,3751,.,.,1875.000000,1667.000000,,1.12477504499,135821,.,.,80282.000000,51644.000000,,1.55452714739,74448,.,.,41196.000000,31784.000000,,1.29612383589,290,.,.,222.000000,62.000000,,3.58064516129,61083,.,.,38864.000000,19798.000000,,1.96302656834
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.945164,0.993769,0.464633,0.968858,1939,174,663294362.000000,433653672.000000,0.000000,380920,.,.,209652.000000,136538.000000,,1.53548462699,360032,.,.,198134.000000,128872.000000,,1.53744801043,20888,.,.,11518.000000,7666.000000,,1.50247847639,717097,.,.,464584.000000,227471.000000,,2.04238782087,381518,.,.,242182.000000,128888.000000,,1.87901123456,2392,.,.,1800.000000,556.000000,,3.23741007194,333187,.,.,220602.000000,98027.000000,,2.25042080243
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.945164,0.993769,0.464633,0.968858,1939,174,663294362.000000,433653672.000000,0.000000,380920,.,.,209652.000000,136538.000000,,1.53548462699,360032,.,.,198134.000000,128872.000000,,1.53744801043,20888,.,.,11518.000000,7666.000000,,1.50247847639,717097,.,.,464584.000000,227471.000000,,2.04238782087,381518,.,.,242182.000000,128888.000000,,1.87901123456,2392,.,.,1800.000000,556.000000,,3.23741007194,333187,.,.,220602.000000,98027.000000,,2.25042080243
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.979328,0.997965,0.086348,0.988559,206,14,2271586049.000000,2108630023.000000,0.000000,144737,.,.,87213.000000,57455.000000,,1.51793577582,141745,.,.,85496.000000,56184.000000,,1.52171436708,2992,.,.,1717.000000,1271.000000,,1.35090479937,155464,.,.,95067.000000,60281.000000,,1.57706408321,141751,.,.,85506.000000,56185.000000,,1.52186526653,289,.,.,286.000000,2.000000,,143.0,13424,.,.,9275.000000,4094.000000,,2.26551050318
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.979328,0.997965,0.086348,0.988559,206,14,2271586049.000000,2108630023.000000,0.000000,144737,.,.,87213.000000,57455.000000,,1.51793577582,141745,.,.,85496.000000,56184.000000,,1.52171436708,2992,.,.,1717.000000,1271.000000,,1.35090479937,155464,.,.,95067.000000,60281.000000,,1.57706408321,141751,.,.,85506.000000,56185.000000,,1.52186526653,289,.,.,286.000000,2.000000,,143.0,13424,.,.,9275.000000,4094.000000,,2.26551050318
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.965068,0.990933,0.317044,0.977829,286,16,4667039.000000,3324860.000000,0.000000,28312,.,.,9345.000000,9567.000000,,0.976795233616,27323,.,.,9031.000000,9272.000000,,0.974007765315,989,.,.,314.000000,295.000000,,1.06440677966,49255,.,.,32337.000000,12777.000000,,2.53087579244,33334,.,.,21281.000000,9272.000000,,2.29518981881,305,.,.,182.000000,115.000000,,1.58260869565,15616,.,.,10874.000000,3390.000000,,3.20766961652
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.965068,0.990933,0.317044,0.977829,286,16,4667039.000000,3324860.000000,0.000000,28312,.,.,9345.000000,9567.000000,,0.976795233616,27323,.,.,9031.000000,9272.000000,,0.974007765315,989,.,.,314.000000,295.000000,,1.06440677966,49255,.,.,32337.000000,12777.000000,,2.53087579244,33334,.,.,21281.000000,9272.000000,,2.29518981881,305,.,.,182.000000,115.000000,,1.58260869565,15616,.,.,10874.000000,3390.000000,,3.20766961652
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.935199,0.998483,0.380639,0.965805,1,0,2358284.000000,2216123.000000,0.000000,679,.,.,381.000000,254.000000,,1.5,635,.,.,354.000000,237.000000,,1.49367088608,44,.,.,27.000000,17.000000,,1.58823529412,1064,.,.,700.000000,331.000000,,2.11480362538,658,.,.,405.000000,237.000000,,1.70886075949,1,.,.,1.000000,0.000000,,,405,.,.,294.000000,94.000000,,3.12765957447
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.935199,0.998483,0.380639,0.965805,1,0,2358284.000000,2216123.000000,0.000000,679,.,.,381.000000,254.000000,,1.5,635,.,.,354.000000,237.000000,,1.49367088608,44,.,.,27.000000,17.000000,,1.58823529412,1064,.,.,700.000000,331.000000,,2.11480362538,658,.,.,405.000000,237.000000,,1.70886075949,1,.,.,1.000000,0.000000,,,405,.,.,294.000000,94.000000,,3.12765957447
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.942535,0.992171,0.539632,0.966716,772,79,71123381.000000,43661611.000000,0.000000,104237,.,.,47331.000000,37117.000000,,1.27518387801,98247,.,.,44449.000000,34918.000000,,1.27295377742,5990,.,.,2882.000000,2199.000000,,1.31059572533,243879,.,.,160138.000000,72591.000000,,2.20603105068,111395,.,.,71451.000000,34930.000000,,2.04554823934,879,.,.,589.000000,272.000000,,2.16544117647,131605,.,.,88098.000000,37389.000000,,2.35625451336
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.942535,0.992171,0.539632,0.966716,772,79,71123381.000000,43661611.000000,0.000000,104237,.,.,47331.000000,37117.000000,,1.27518387801,98247,.,.,44449.000000,34918.000000,,1.27295377742,5990,.,.,2882.000000,2199.000000,,1.31059572533,243879,.,.,160138.000000,72591.000000,,2.20603105068,111395,.,.,71451.000000,34930.000000,,2.04554823934,879,.,.,589.000000,272.000000,,2.16544117647,131605,.,.,88098.000000,37389.000000,,2.35625451336
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.962321,0.996199,0.406344,0.978967,32,4,1831984.000000,1365458.000000,0.000000,9634,.,.,4856.000000,4480.000000,,1.08392857143,9271,.,.,4700.000000,4280.000000,,1.09813084112,363,.,.,156.000000,200.000000,,0.78,15952,.,.,8790.000000,6942.000000,,1.26620570441,9434,.,.,5066.000000,4280.000000,,1.18364485981,36,.,.,32.000000,3.000000,,10.6666666667,6482,.,.,3692.000000,2659.000000,,1.38849191425
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.962321,0.996199,0.406344,0.978967,32,4,1831984.000000,1365458.000000,0.000000,9634,.,.,4856.000000,4480.000000,,1.08392857143,9271,.,.,4700.000000,4280.000000,,1.09813084112,363,.,.,156.000000,200.000000,,0.78,15952,.,.,8790.000000,6942.000000,,1.26620570441,9434,.,.,5066.000000,4280.000000,,1.18364485981,36,.,.,32.000000,3.000000,,10.6666666667,6482,.,.,3692.000000,2659.000000,,1.38849191425
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.944151,0.995342,0.433473,0.969071,12,0,8313126.000000,7701121.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,2502,.,.,1321.000000,1066.000000,,1.2392120075,148,.,.,76.000000,68.000000,,1.11764705882,4547,.,.,2700.000000,1765.000000,,1.52974504249,2564,.,.,1461.000000,1068.000000,,1.36797752809,12,.,.,11.000000,1.000000,,11.0,1971,.,.,1228.000000,696.000000,,1.76436781609
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.944151,0.995342,0.433473,0.969071,12,0,8313126.000000,7701121.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,2502,.,.,1321.000000,1066.000000,,1.2392120075,148,.,.,76.000000,68.000000,,1.11764705882,4547,.,.,2700.000000,1765.000000,,1.52974504249,2564,.,.,1461.000000,1068.000000,,1.36797752809,12,.,.,11.000000,1.000000,,11.0,1971,.,.,1228.000000,696.000000,,1.76436781609
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.966199,0.995792,0.309638,0.980772,83,9,3192667.000000,2358860.000000,0.000000,19171,.,.,7017.000000,6893.000000,,1.01798926447,18523,.,.,6752.000000,6656.000000,,1.01442307692,648,.,.,265.000000,237.000000,,1.11814345992,31666,.,.,19877.000000,9166.000000,,2.16855771329,21769,.,.,13394.000000,6656.000000,,2.01231971154,92,.,.,59.000000,28.000000,,2.10714285714,9805,.,.,6424.000000,2482.000000,,2.58823529412
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.966199,0.995792,0.309638,0.980772,83,9,3192667.000000,2358860.000000,0.000000,19171,.,.,7017.000000,6893.000000,,1.01798926447,18523,.,.,6752.000000,6656.000000,,1.01442307692,648,.,.,265.000000,237.000000,,1.11814345992,31666,.,.,19877.000000,9166.000000,,2.16855771329,21769,.,.,13394.000000,6656.000000,,2.01231971154,92,.,.,59.000000,28.000000,,2.10714285714,9805,.,.,6424.000000,2482.000000,,2.58823529412
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.838881,0.99393,0.497713,0.909848,4,0,2476053.000000,2246008.000000,0.000000,751,.,.,419.000000,280.000000,,1.49642857143,630,.,.,344.000000,237.000000,,1.45147679325,121,.,.,75.000000,43.000000,,1.74418604651,1312,.,.,867.000000,402.000000,,2.15671641791,655,.,.,403.000000,237.000000,,1.70042194093,4,.,.,3.000000,1.000000,,3.0,653,.,.,461.000000,164.000000,,2.81097560976
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.838881,0.99393,0.497713,0.909848,4,0,2476053.000000,2246008.000000,0.000000,751,.,.,419.000000,280.000000,,1.49642857143,630,.,.,344.000000,237.000000,,1.45147679325,121,.,.,75.000000,43.000000,,1.74418604651,1312,.,.,867.000000,402.000000,,2.15671641791,655,.,.,403.000000,237.000000,,1.70042194093,4,.,.,3.000000,1.000000,,3.0,653,.,.,461.000000,164.000000,,2.81097560976
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.953283,0.997057,0.362446,0.974679,40,4,3021598.000000,2170804.000000,0.000000,15091,.,.,7352.000000,5880.000000,,1.25034013605,14386,.,.,7002.000000,5575.000000,,1.25596412556,705,.,.,350.000000,305.000000,,1.14754098361,25052,.,.,15696.000000,8953.000000,,1.75315536692,15925,.,.,10120.000000,5575.000000,,1.81524663677,47,.,.,40.000000,6.000000,,6.66666666667,9080,.,.,5536.000000,3372.000000,,1.64175563464
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.953283,0.997057,0.362446,0.974679,40,4,3021598.000000,2170804.000000,0.000000,15091,.,.,7352.000000,5880.000000,,1.25034013605,14386,.,.,7002.000000,5575.000000,,1.25596412556,705,.,.,350.000000,305.000000,,1.14754098361,25052,.,.,15696.000000,8953.000000,,1.75315536692,15925,.,.,10120.000000,5575.000000,,1.81524663677,47,.,.,40.000000,6.000000,,6.66666666667,9080,.,.,5536.000000,3372.000000,,1.64175563464
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.877969,0.991587,0.51963,0.931325,19,1,8429415.000000,7496959.000000,0.000000,2737,.,.,1464.000000,1126.000000,,1.30017761989,2403,.,.,1280.000000,986.000000,,1.29817444219,334,.,.,184.000000,140.000000,,1.31428571429,5196,.,.,3315.000000,1746.000000,,1.89862542955,2475,.,.,1451.000000,988.000000,,1.46862348178,21,.,.,16.000000,4.000000,,4.0,2700,.,.,1848.000000,754.000000,,2.45092838196
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.877969,0.991587,0.51963,0.931325,19,1,8429415.000000,7496959.000000,0.000000,2737,.,.,1464.000000,1126.000000,,1.30017761989,2403,.,.,1280.000000,986.000000,,1.29817444219,334,.,.,184.000000,140.000000,,1.31428571429,5196,.,.,3315.000000,1746.000000,,1.89862542955,2475,.,.,1451.000000,988.000000,,1.46862348178,21,.,.,16.000000,4.000000,,4.0,2700,.,.,1848.000000,754.000000,,2.45092838196
