Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0
INDEL,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.965726,0.996197,0.387543,0.980725,30,1,3011899.000000,2292662.000000,0.000000,8753,.,.,5024.000000,2541.000000,,1.97717434081,8453,.,.,4860.000000,2446.000000,,1.98691741619,300,.,.,164.000000,95.000000,,1.72631578947,15028,.,.,10295.000000,4005.000000,,2.57053682896,9169,.,.,6346.000000,2446.000000,,2.59443990188,35,.,.,30.000000,5.000000,,6.0,5824,.,.,3919.000000,1554.000000,,2.52187902188
INDEL,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.965726,0.996197,0.387543,0.980725,30,1,3011899.000000,2292662.000000,0.000000,8753,.,.,5024.000000,2541.000000,,1.97717434081,8453,.,.,4860.000000,2446.000000,,1.98691741619,300,.,.,164.000000,95.000000,,1.72631578947,15028,.,.,10295.000000,4005.000000,,2.57053682896,9169,.,.,6346.000000,2446.000000,,2.59443990188,35,.,.,30.000000,5.000000,,6.0,5824,.,.,3919.000000,1554.000000,,2.52187902188
INDEL,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.926136,0.987069,0.716728,0.955632,3,0,58070.000000,11507.000000,0.000000,176,.,.,63.000000,36.000000,,1.75,163,.,.,58.000000,33.000000,,1.75757575758,13,.,.,5.000000,3.000000,,1.66666666667,819,.,.,674.000000,114.000000,,5.91228070175,229,.,.,190.000000,33.000000,,5.75757575758,3,.,.,3.000000,0.000000,,,587,.,.,481.000000,81.000000,,5.93827160494
INDEL,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.926136,0.987069,0.716728,0.955632,3,0,58070.000000,11507.000000,0.000000,176,.,.,63.000000,36.000000,,1.75,163,.,.,58.000000,33.000000,,1.75757575758,13,.,.,5.000000,3.000000,,1.66666666667,819,.,.,674.000000,114.000000,,5.91228070175,229,.,.,190.000000,33.000000,,5.75757575758,3,.,.,3.000000,0.000000,,,587,.,.,481.000000,81.000000,,5.93827160494
INDEL,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,426,.,.,314.000000,100.000000,,3.14,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,426,.,.,314.000000,100.000000,,3.14
INDEL,*,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,426,.,.,314.000000,100.000000,,3.14,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,426,.,.,314.000000,100.000000,,3.14
INDEL,*,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.018211,1.0,0.991953,0.035771,0,0,55810260.000000,6793092.000000,0.000000,1867,.,.,1073.000000,716.000000,,1.49860335196,34,.,.,20.000000,14.000000,,1.42857142857,1833,.,.,1053.000000,702.000000,,1.5,4225,.,.,3046.000000,1083.000000,,2.81255771006,34,.,.,20.000000,14.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,4191,.,.,3026.000000,1069.000000,,2.8306828812
INDEL,*,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.018211,1.0,0.991953,0.035771,0,0,55810260.000000,6793092.000000,0.000000,1867,.,.,1073.000000,716.000000,,1.49860335196,34,.,.,20.000000,14.000000,,1.42857142857,1833,.,.,1053.000000,702.000000,,1.5,4225,.,.,3046.000000,1083.000000,,2.81255771006,34,.,.,20.000000,14.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,4191,.,.,3026.000000,1069.000000,,2.8306828812
INDEL,*,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.945665,0.993156,0.489073,0.968829,1931,208,628689391.000000,397253211.000000,0.000000,349847,.,.,191035.000000,125936.000000,,1.51692129336,330838,.,.,180830.000000,118719.000000,,1.52317657662,19009,.,.,10205.000000,7217.000000,,1.414022447,692398,.,.,449114.000000,218640.000000,,2.05412550311,351344,.,.,222807.000000,118724.000000,,1.87668036791,2421,.,.,1862.000000,524.000000,,3.5534351145,338633,.,.,224445.000000,99392.000000,,2.25817973278
INDEL,*,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.945665,0.993156,0.489073,0.968829,1931,208,628689391.000000,397253211.000000,0.000000,349847,.,.,191035.000000,125936.000000,,1.51692129336,330838,.,.,180830.000000,118719.000000,,1.52317657662,19009,.,.,10205.000000,7217.000000,,1.414022447,692398,.,.,449114.000000,218640.000000,,2.05412550311,351344,.,.,222807.000000,118724.000000,,1.87668036791,2421,.,.,1862.000000,524.000000,,3.5534351145,338633,.,.,224445.000000,99392.000000,,2.25817973278
INDEL,*,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.571897,0.979069,0.739397,0.722036,36,26,305614803.000000,144186003.000000,0.000000,16454,.,.,9583.000000,6553.000000,,1.46238364108,9410,.,.,5746.000000,3408.000000,,1.68603286385,7044,.,.,3837.000000,3145.000000,,1.2200317965,37582,.,.,24641.000000,12073.000000,,2.04100057981,9589,.,.,6117.000000,3408.000000,,1.7948943662,205,.,.,202.000000,3.000000,,67.3333333333,27788,.,.,18322.000000,8662.000000,,2.11521588548
INDEL,*,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.571897,0.979069,0.739397,0.722036,36,26,305614803.000000,144186003.000000,0.000000,16454,.,.,9583.000000,6553.000000,,1.46238364108,9410,.,.,5746.000000,3408.000000,,1.68603286385,7044,.,.,3837.000000,3145.000000,,1.2200317965,37582,.,.,24641.000000,12073.000000,,2.04100057981,9589,.,.,6117.000000,3408.000000,,1.7948943662,205,.,.,202.000000,3.000000,,67.3333333333,27788,.,.,18322.000000,8662.000000,,2.11521588548
INDEL,*,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.845685,0.989729,0.593675,0.912055,88,27,205399861.000000,117524894.000000,0.000000,20037,.,.,11128.000000,7926.000000,,1.40398687863,16945,.,.,9486.000000,6575.000000,,1.44273764259,3092,.,.,1642.000000,1351.000000,,1.21539600296,43608,.,.,27797.000000,14702.000000,,1.89069514352,17537,.,.,10704.000000,6576.000000,,1.62773722628,182,.,.,167.000000,15.000000,,11.1333333333,25889,.,.,16926.000000,8111.000000,,2.08679570953
INDEL,*,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.845685,0.989729,0.593675,0.912055,88,27,205399861.000000,117524894.000000,0.000000,20037,.,.,11128.000000,7926.000000,,1.40398687863,16945,.,.,9486.000000,6575.000000,,1.44273764259,3092,.,.,1642.000000,1351.000000,,1.21539600296,43608,.,.,27797.000000,14702.000000,,1.89069514352,17537,.,.,10704.000000,6576.000000,,1.62773722628,182,.,.,167.000000,15.000000,,11.1333333333,25889,.,.,16926.000000,8111.000000,,2.08679570953
INDEL,*,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.634877,0.979795,0.738154,0.770496,14,14,106887487.000000,40158171.000000,0.000000,5138,.,.,2810.000000,2176.000000,,1.29136029412,3262,.,.,1853.000000,1288.000000,,1.43866459627,1876,.,.,957.000000,888.000000,,1.0777027027,13042,.,.,8619.000000,4092.000000,,2.10630498534,3346,.,.,2023.000000,1288.000000,,1.57065217391,69,.,.,69.000000,0.000000,,,9627,.,.,6527.000000,2804.000000,,2.32774607703
INDEL,*,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.634877,0.979795,0.738154,0.770496,14,14,106887487.000000,40158171.000000,0.000000,5138,.,.,2810.000000,2176.000000,,1.29136029412,3262,.,.,1853.000000,1288.000000,,1.43866459627,1876,.,.,957.000000,888.000000,,1.0777027027,13042,.,.,8619.000000,4092.000000,,2.10630498534,3346,.,.,2023.000000,1288.000000,,1.57065217391,69,.,.,69.000000,0.000000,,,9627,.,.,6527.000000,2804.000000,,2.32774607703
INDEL,*,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2447,.,.,1845.000000,547.000000,,3.37294332724,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2447,.,.,1845.000000,547.000000,,3.37294332724
INDEL,*,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2447,.,.,1845.000000,547.000000,,3.37294332724,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2447,.,.,1845.000000,547.000000,,3.37294332724
INDEL,*,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1970,.,.,1395.000000,540.000000,,2.58333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1970,.,.,1395.000000,540.000000,,2.58333333333
INDEL,*,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1970,.,.,1395.000000,540.000000,,2.58333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1970,.,.,1395.000000,540.000000,,2.58333333333
INDEL,*,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.956578,0.991251,0.809532,0.973606,16,1,5303101.000000,2467198.000000,0.000000,2303,.,.,1412.000000,784.000000,,1.80102040816,2203,.,.,1349.000000,759.000000,,1.77733860343,100,.,.,63.000000,25.000000,,2.52,12002,.,.,7239.000000,4548.000000,,1.59168865435,2266,.,.,1480.000000,758.000000,,1.95250659631,20,.,.,13.000000,5.000000,,2.6,9716,.,.,5746.000000,3785.000000,,1.51809775429
INDEL,*,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.956578,0.991251,0.809532,0.973606,16,1,5303101.000000,2467198.000000,0.000000,2303,.,.,1412.000000,784.000000,,1.80102040816,2203,.,.,1349.000000,759.000000,,1.77733860343,100,.,.,63.000000,25.000000,,2.52,12002,.,.,7239.000000,4548.000000,,1.59168865435,2266,.,.,1480.000000,758.000000,,1.95250659631,20,.,.,13.000000,5.000000,,2.6,9716,.,.,5746.000000,3785.000000,,1.51809775429
INDEL,*,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.96509,0.993638,0.570349,0.979156,29,3,14314006.000000,11868325.000000,0.000000,5328,.,.,3143.000000,1901.000000,,1.65334034719,5142,.,.,3037.000000,1844.000000,,1.64696312364,186,.,.,106.000000,57.000000,,1.85964912281,12438,.,.,8096.000000,4047.000000,,2.00049419323,5310,.,.,3390.000000,1844.000000,,1.83839479393,34,.,.,24.000000,10.000000,,2.4,7094,.,.,4682.000000,2193.000000,,2.1349749202
INDEL,*,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.96509,0.993638,0.570349,0.979156,29,3,14314006.000000,11868325.000000,0.000000,5328,.,.,3143.000000,1901.000000,,1.65334034719,5142,.,.,3037.000000,1844.000000,,1.64696312364,186,.,.,106.000000,57.000000,,1.85964912281,12438,.,.,8096.000000,4047.000000,,2.00049419323,5310,.,.,3390.000000,1844.000000,,1.83839479393,34,.,.,24.000000,10.000000,,2.4,7094,.,.,4682.000000,2193.000000,,2.1349749202
INDEL,*,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.971734,0.995011,0.397555,0.983235,129,10,117189860.000000,104097812.000000,0.000000,32973,.,.,19000.000000,12252.000000,,1.55076722168,32041,.,.,18510.000000,11896.000000,,1.55598520511,932,.,.,490.000000,356.000000,,1.37640449438,55225,.,.,35371.000000,18509.000000,,1.91101626236,33104,.,.,20714.000000,11896.000000,,1.74125756557,166,.,.,132.000000,31.000000,,4.25806451613,21955,.,.,14525.000000,6582.000000,,2.20677605591
INDEL,*,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.971734,0.995011,0.397555,0.983235,129,10,117189860.000000,104097812.000000,0.000000,32973,.,.,19000.000000,12252.000000,,1.55076722168,32041,.,.,18510.000000,11896.000000,,1.55598520511,932,.,.,490.000000,356.000000,,1.37640449438,55225,.,.,35371.000000,18509.000000,,1.91101626236,33104,.,.,20714.000000,11896.000000,,1.74125756557,166,.,.,132.000000,31.000000,,4.25806451613,21955,.,.,14525.000000,6582.000000,,2.20677605591
INDEL,*,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.969134,0.995216,0.372989,0.982002,365,35,394144353.000000,351380668.000000,0.000000,90651,.,.,51196.000000,34086.000000,,1.50196561638,87853,.,.,49712.000000,33033.000000,,1.5049193231,2798,.,.,1484.000000,1053.000000,,1.40930674264,146031,.,.,92799.000000,49254.000000,,1.88409063223,91125,.,.,56484.000000,33033.000000,,1.7099264372,438,.,.,339.000000,93.000000,,3.64516129032,54468,.,.,35976.000000,16128.000000,,2.2306547619
INDEL,*,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.969134,0.995216,0.372989,0.982002,365,35,394144353.000000,351380668.000000,0.000000,90651,.,.,51196.000000,34086.000000,,1.50196561638,87853,.,.,49712.000000,33033.000000,,1.5049193231,2798,.,.,1484.000000,1053.000000,,1.40930674264,146031,.,.,92799.000000,49254.000000,,1.88409063223,91125,.,.,56484.000000,33033.000000,,1.7099264372,438,.,.,339.000000,93.000000,,3.64516129032,54468,.,.,35976.000000,16128.000000,,2.2306547619
INDEL,*,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.953585,0.994975,0.370171,0.97384,1106,117,2011401955.000000,1725223527.000000,0.000000,292513,.,.,163758.000000,108720.000000,,1.50623620309,278936,.,.,156439.000000,103307.000000,,1.51431171169,13577,.,.,7319.000000,5413.000000,,1.35211527803,465061,.,.,297726.000000,153834.000000,,1.93537189438,291437,.,.,182109.000000,103313.000000,,1.76269201359,1472,.,.,1198.000000,257.000000,,4.66147859922,172152,.,.,114419.000000,50264.000000,,2.2763608149
INDEL,*,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.953585,0.994975,0.370171,0.97384,1106,117,2011401955.000000,1725223527.000000,0.000000,292513,.,.,163758.000000,108720.000000,,1.50623620309,278936,.,.,156439.000000,103307.000000,,1.51431171169,13577,.,.,7319.000000,5413.000000,,1.35211527803,465061,.,.,297726.000000,153834.000000,,1.93537189438,291437,.,.,182109.000000,103313.000000,,1.76269201359,1472,.,.,1198.000000,257.000000,,4.66147859922,172152,.,.,114419.000000,50264.000000,,2.2763608149
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.951279,0.990345,0.54554,0.970419,534,47,244507530.000000,210939915.000000,0.000000,63730,.,.,34086.000000,24588.000000,,1.38628599317,60625,.,.,32460.000000,23438.000000,,1.38493045482,3105,.,.,1626.000000,1150.000000,,1.41391304348,141535,.,.,90278.000000,46641.000000,,1.93559314766,63701,.,.,38784.000000,23439.000000,,1.6546781006,621,.,.,493.000000,123.000000,,4.0081300813,77213,.,.,51001.000000,23079.000000,,2.20984444733
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.951279,0.990345,0.54554,0.970419,534,47,244507530.000000,210939915.000000,0.000000,63730,.,.,34086.000000,24588.000000,,1.38628599317,60625,.,.,32460.000000,23438.000000,,1.38493045482,3105,.,.,1626.000000,1150.000000,,1.41391304348,141535,.,.,90278.000000,46641.000000,,1.93559314766,63701,.,.,38784.000000,23439.000000,,1.6546781006,621,.,.,493.000000,123.000000,,4.0081300813,77213,.,.,51001.000000,23079.000000,,2.20984444733
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.924184,0.988598,0.604189,0.955306,183,14,102791705.000000,87274893.000000,0.000000,20985,.,.,11309.000000,8234.000000,,1.37345154239,19394,.,.,10412.000000,7639.000000,,1.36300562901,1591,.,.,897.000000,595.000000,,1.50756302521,51848,.,.,32689.000000,17642.000000,,1.85290783358,20288,.,.,12253.000000,7638.000000,,1.60421576329,234,.,.,202.000000,30.000000,,6.73333333333,31326,.,.,20234.000000,9974.000000,,2.02867455384
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.924184,0.988598,0.604189,0.955306,183,14,102791705.000000,87274893.000000,0.000000,20985,.,.,11309.000000,8234.000000,,1.37345154239,19394,.,.,10412.000000,7639.000000,,1.36300562901,1591,.,.,897.000000,595.000000,,1.50756302521,51848,.,.,32689.000000,17642.000000,,1.85290783358,20288,.,.,12253.000000,7638.000000,,1.60421576329,234,.,.,202.000000,30.000000,,6.73333333333,31326,.,.,20234.000000,9974.000000,,2.02867455384
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.87825,0.984816,0.630911,0.928486,25,6,34883665.000000,28572944.000000,0.000000,4115,.,.,2294.000000,1693.000000,,1.35499113999,3614,.,.,2039.000000,1462.000000,,1.39466484268,501,.,.,255.000000,231.000000,,1.1038961039,10171,.,.,6287.000000,3630.000000,,1.73195592287,3697,.,.,2211.000000,1462.000000,,1.5123119015,57,.,.,52.000000,4.000000,,13.0,6417,.,.,4024.000000,2164.000000,,1.8595194085
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.87825,0.984816,0.630911,0.928486,25,6,34883665.000000,28572944.000000,0.000000,4115,.,.,2294.000000,1693.000000,,1.35499113999,3614,.,.,2039.000000,1462.000000,,1.39466484268,501,.,.,255.000000,231.000000,,1.1038961039,10171,.,.,6287.000000,3630.000000,,1.73195592287,3697,.,.,2211.000000,1462.000000,,1.5123119015,57,.,.,52.000000,4.000000,,13.0,6417,.,.,4024.000000,2164.000000,,1.8595194085
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.90591,0.977537,0.529918,0.940362,5,3,11790706.000000,9373986.000000,0.000000,1286,.,.,707.000000,561.000000,,1.26024955437,1165,.,.,639.000000,511.000000,,1.25048923679,121,.,.,68.000000,50.000000,,1.36,2557,.,.,1581.000000,961.000000,,1.64516129032,1175,.,.,661.000000,511.000000,,1.29354207436,27,.,.,27.000000,0.000000,,,1355,.,.,893.000000,450.000000,,1.98444444444
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.90591,0.977537,0.529918,0.940362,5,3,11790706.000000,9373986.000000,0.000000,1286,.,.,707.000000,561.000000,,1.26024955437,1165,.,.,639.000000,511.000000,,1.25048923679,121,.,.,68.000000,50.000000,,1.36,2557,.,.,1581.000000,961.000000,,1.64516129032,1175,.,.,661.000000,511.000000,,1.29354207436,27,.,.,27.000000,0.000000,,,1355,.,.,893.000000,450.000000,,1.98444444444
INDEL,*,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.906849,0.979412,0.555556,0.941735,3,1,5248298.000000,4171295.000000,0.000000,730,.,.,385.000000,333.000000,,1.15615615616,662,.,.,348.000000,305.000000,,1.14098360656,68,.,.,37.000000,28.000000,,1.32142857143,1530,.,.,882.000000,632.000000,,1.39556962025,666,.,.,357.000000,305.000000,,1.17049180328,14,.,.,13.000000,1.000000,,13.0,850,.,.,512.000000,326.000000,,1.57055214724
INDEL,*,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.906849,0.979412,0.555556,0.941735,3,1,5248298.000000,4171295.000000,0.000000,730,.,.,385.000000,333.000000,,1.15615615616,662,.,.,348.000000,305.000000,,1.14098360656,68,.,.,37.000000,28.000000,,1.32142857143,1530,.,.,882.000000,632.000000,,1.39556962025,666,.,.,357.000000,305.000000,,1.17049180328,14,.,.,13.000000,1.000000,,13.0,850,.,.,512.000000,326.000000,,1.57055214724
INDEL,*,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.920844,0.989011,0.625514,0.953711,0,0,2596229.000000,1656659.000000,0.000000,379,.,.,183.000000,179.000000,,1.02234636872,349,.,.,173.000000,160.000000,,1.08125,30,.,.,10.000000,19.000000,,0.526315789474,972,.,.,568.000000,393.000000,,1.44529262087,360,.,.,196.000000,160.000000,,1.225,4,.,.,4.000000,0.000000,,,608,.,.,368.000000,233.000000,,1.57939914163
INDEL,*,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.920844,0.989011,0.625514,0.953711,0,0,2596229.000000,1656659.000000,0.000000,379,.,.,183.000000,179.000000,,1.02234636872,349,.,.,173.000000,160.000000,,1.08125,30,.,.,10.000000,19.000000,,0.526315789474,972,.,.,568.000000,393.000000,,1.44529262087,360,.,.,196.000000,160.000000,,1.225,4,.,.,4.000000,0.000000,,,608,.,.,368.000000,233.000000,,1.57939914163
INDEL,*,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.929032,0.993197,0.600543,0.960044,1,0,544746.000000,381753.000000,0.000000,155,.,.,81.000000,71.000000,,1.14084507042,144,.,.,74.000000,67.000000,,1.10447761194,11,.,.,7.000000,4.000000,,1.75,368,.,.,190.000000,172.000000,,1.10465116279,146,.,.,78.000000,67.000000,,1.16417910448,1,.,.,1.000000,0.000000,,,221,.,.,111.000000,105.000000,,1.05714285714
INDEL,*,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.929032,0.993197,0.600543,0.960044,1,0,544746.000000,381753.000000,0.000000,155,.,.,81.000000,71.000000,,1.14084507042,144,.,.,74.000000,67.000000,,1.10447761194,11,.,.,7.000000,4.000000,,1.75,368,.,.,190.000000,172.000000,,1.10465116279,146,.,.,78.000000,67.000000,,1.16417910448,1,.,.,1.000000,0.000000,,,221,.,.,111.000000,105.000000,,1.05714285714
INDEL,*,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.958866,0.99319,0.504665,0.975726,207,23,191795155.000000,162561521.000000,0.000000,47212,.,.,27179.000000,17750.000000,,1.53121126761,45270,.,.,26147.000000,16983.000000,,1.53959842195,1942,.,.,1032.000000,767.000000,,1.34550195567,94865,.,.,59951.000000,32769.000000,,1.82950349416,46670,.,.,29053.000000,16982.000000,,1.71081144741,320,.,.,263.000000,51.000000,,5.1568627451,47875,.,.,30635.000000,15736.000000,,1.94680986274
INDEL,*,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.958866,0.99319,0.504665,0.975726,207,23,191795155.000000,162561521.000000,0.000000,47212,.,.,27179.000000,17750.000000,,1.53121126761,45270,.,.,26147.000000,16983.000000,,1.53959842195,1942,.,.,1032.000000,767.000000,,1.34550195567,94865,.,.,59951.000000,32769.000000,,1.82950349416,46670,.,.,29053.000000,16982.000000,,1.71081144741,320,.,.,263.000000,51.000000,,5.1568627451,47875,.,.,30635.000000,15736.000000,,1.94680986274
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.957795,0.993088,0.475544,0.975123,1165,106,923478456.000000,805190543.000000,0.000000,213152,.,.,118953.000000,81041.000000,,1.46781258869,204156,.,.,114112.000000,77644.000000,,1.46968213899,8996,.,.,4841.000000,3397.000000,,1.42508095378,407462,.,.,258351.000000,137808.000000,,1.87471699756,212219,.,.,130727.000000,77643.000000,,1.68369331427,1477,.,.,1187.000000,272.000000,,4.36397058824,193766,.,.,126437.000000,59893.000000,,2.11104803566
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.957795,0.993088,0.475544,0.975123,1165,106,923478456.000000,805190543.000000,0.000000,213152,.,.,118953.000000,81041.000000,,1.46781258869,204156,.,.,114112.000000,77644.000000,,1.46968213899,8996,.,.,4841.000000,3397.000000,,1.42508095378,407462,.,.,258351.000000,137808.000000,,1.87471699756,212219,.,.,130727.000000,77643.000000,,1.68369331427,1477,.,.,1187.000000,272.000000,,4.36397058824,193766,.,.,126437.000000,59893.000000,,2.11104803566
INDEL,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,7.000000,4.000000,,1.75,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,7.000000,4.000000,,1.75
