Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.995273,0.994457,0.900538,0.994865,28,35,119934799.000000,13163890.000000,0.000000,12269,.,.,7411.000000,3771.000000,,1.96526120392,12211,.,.,7381.000000,3752.000000,,1.96721748401,58,.,.,30.000000,19.000000,,1.57894736842,130592,.,.,85026.000000,43105.000000,,1.97253218884,12917,.,.,8874.000000,3729.000000,,2.37972646822,72,.,.,67.000000,3.000000,,22.3333333333,117603,.,.,76085.000000,39373.000000,,1.93241561476
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.995273,0.994457,0.900538,0.994865,28,35,119934799.000000,13163890.000000,0.000000,12269,.,.,7411.000000,3771.000000,,1.96526120392,12211,.,.,7381.000000,3752.000000,,1.96721748401,58,.,.,30.000000,19.000000,,1.57894736842,130592,.,.,85026.000000,43105.000000,,1.97253218884,12917,.,.,8874.000000,3729.000000,,2.37972646822,72,.,.,67.000000,3.000000,,22.3333333333,117603,.,.,76085.000000,39373.000000,,1.93241561476
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.995874,0.99578,0.483097,0.995827,191,178,38085246.000000,28876394.000000,0.000000,86529,.,.,46445.000000,24629.000000,,1.88578505014,86172,.,.,46285.000000,24525.000000,,1.8872579001,357,.,.,160.000000,104.000000,,1.53846153846,186592,.,.,135130.000000,40219.000000,,3.359854795,96043,.,.,66601.000000,24387.000000,,2.73100422356,407,.,.,377.000000,20.000000,,18.85,90142,.,.,68152.000000,15812.000000,,4.31014419428
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.995874,0.99578,0.483097,0.995827,191,178,38085246.000000,28876394.000000,0.000000,86529,.,.,46445.000000,24629.000000,,1.88578505014,86172,.,.,46285.000000,24525.000000,,1.8872579001,357,.,.,160.000000,104.000000,,1.53846153846,186592,.,.,135130.000000,40219.000000,,3.359854795,96043,.,.,66601.000000,24387.000000,,2.73100422356,407,.,.,377.000000,20.000000,,18.85,90142,.,.,68152.000000,15812.000000,,4.31014419428
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.996855,0.995367,0.574343,0.99611,562,866,249348603.000000,111688558.000000,0.000000,320205,.,.,173751.000000,113612.000000,,1.52933668979,319198,.,.,173301.000000,113354.000000,,1.52884768072,1007,.,.,450.000000,258.000000,,1.74418604651,804180,.,.,539602.000000,234333.000000,,2.30271451311,340719,.,.,217426.000000,113084.000000,,1.92269463408,1586,.,.,1426.000000,126.000000,,11.3174603175,461875,.,.,320750.000000,121123.000000,,2.64813454092
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.996855,0.995367,0.574343,0.99611,562,866,249348603.000000,111688558.000000,0.000000,320205,.,.,173751.000000,113612.000000,,1.52933668979,319198,.,.,173301.000000,113354.000000,,1.52884768072,1007,.,.,450.000000,258.000000,,1.74418604651,804180,.,.,539602.000000,234333.000000,,2.30271451311,340719,.,.,217426.000000,113084.000000,,1.92269463408,1586,.,.,1426.000000,126.000000,,11.3174603175,461875,.,.,320750.000000,121123.000000,,2.64813454092
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.985915,1.0,0.660377,0.992908,0,0,197273.000000,144205.000000,0.000000,71,.,.,38.000000,28.000000,,1.35714285714,70,.,.,37.000000,28.000000,,1.32142857143,1,.,.,1.000000,0.000000,,,212,.,.,125.000000,81.000000,,1.54320987654,72,.,.,42.000000,28.000000,,1.5,0,.,.,0.000000,0.000000,,,140,.,.,83.000000,53.000000,,1.56603773585
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.985915,1.0,0.660377,0.992908,0,0,197273.000000,144205.000000,0.000000,71,.,.,38.000000,28.000000,,1.35714285714,70,.,.,37.000000,28.000000,,1.32142857143,1,.,.,1.000000,0.000000,,,212,.,.,125.000000,81.000000,,1.54320987654,72,.,.,42.000000,28.000000,,1.5,0,.,.,0.000000,0.000000,,,140,.,.,83.000000,53.000000,,1.56603773585
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.994704,0.994313,0.562865,0.994508,111,86,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,30238,.,.,9832.000000,9725.000000,,1.01100257069,161,.,.,55.000000,37.000000,,1.48648648649,85683,.,.,58157.000000,19276.000000,,3.0170678564,37242,.,.,24082.000000,9697.000000,,2.48344848922,213,.,.,187.000000,18.000000,,10.3888888889,48228,.,.,33888.000000,9561.000000,,3.54439912143
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.994704,0.994313,0.562865,0.994508,111,86,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,30238,.,.,9832.000000,9725.000000,,1.01100257069,161,.,.,55.000000,37.000000,,1.48648648649,85683,.,.,58157.000000,19276.000000,,3.0170678564,37242,.,.,24082.000000,9697.000000,,2.48344848922,213,.,.,187.000000,18.000000,,10.3888888889,48228,.,.,33888.000000,9561.000000,,3.54439912143
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.995381,0.994513,0.490701,0.994947,172,226,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,71547,.,.,35673.000000,31694.000000,,1.12554426705,332,.,.,161.000000,113.000000,,1.42477876106,146360,.,.,91295.000000,50823.000000,,1.7963323692,74132,.,.,41249.000000,31530.000000,,1.30824611481,409,.,.,375.000000,26.000000,,14.4230769231,71819,.,.,49671.000000,19267.000000,,2.57803498209
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.995381,0.994513,0.490701,0.994947,172,226,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,71547,.,.,35673.000000,31694.000000,,1.12554426705,332,.,.,161.000000,113.000000,,1.42477876106,146360,.,.,91295.000000,50823.000000,,1.7963323692,74132,.,.,41249.000000,31530.000000,,1.30824611481,409,.,.,375.000000,26.000000,,14.4230769231,71819,.,.,49671.000000,19267.000000,,2.57803498209
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996604,0.995343,0.559855,0.995973,624,930,663294362.000000,423867019.000000,0.000000,361858,.,.,197044.000000,131908.000000,,1.49379870819,360629,.,.,196449.000000,131574.000000,,1.49306853938,1229,.,.,595.000000,334.000000,,1.78143712575,872381,.,.,579453.000000,262179.000000,,2.21014268877,382186,.,.,240680.000000,131232.000000,,1.83400390149,1788,.,.,1609.000000,141.000000,,11.4113475177,488407,.,.,337164.000000,130806.000000,,2.57758818403
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996604,0.995343,0.559855,0.995973,624,930,663294362.000000,423867019.000000,0.000000,361858,.,.,197044.000000,131908.000000,,1.49379870819,360629,.,.,196449.000000,131574.000000,,1.49306853938,1229,.,.,595.000000,334.000000,,1.78143712575,872381,.,.,579453.000000,262179.000000,,2.21014268877,382186,.,.,240680.000000,131232.000000,,1.83400390149,1788,.,.,1609.000000,141.000000,,11.4113475177,488407,.,.,337164.000000,130806.000000,,2.57758818403
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999811,0.999288,0.089679,0.99955,6,30,2271586049.000000,2106547051.000000,0.000000,143234,.,.,85574.000000,57605.000000,,1.4855307699,143207,.,.,85556.000000,57597.000000,,1.48542458809,27,.,.,18.000000,8.000000,,2.25,157428,.,.,95192.000000,61949.000000,,1.53661883162,143208,.,.,85567.000000,57592.000000,,1.48574454785,102,.,.,99.000000,3.000000,,33.0,14118,.,.,9526.000000,4354.000000,,2.18787322003
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999811,0.999288,0.089679,0.99955,6,30,2271586049.000000,2106547051.000000,0.000000,143234,.,.,85574.000000,57605.000000,,1.4855307699,143207,.,.,85556.000000,57597.000000,,1.48542458809,27,.,.,18.000000,8.000000,,2.25,157428,.,.,95192.000000,61949.000000,,1.53661883162,143208,.,.,85567.000000,57592.000000,,1.48574454785,102,.,.,99.000000,3.000000,,33.0,14118,.,.,9526.000000,4354.000000,,2.18787322003
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995856,0.995619,0.362148,0.995738,81,54,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,26676,.,.,8896.000000,8958.000000,,0.993078812235,111,.,.,30.000000,35.000000,,0.857142857143,51178,.,.,34339.000000,12373.000000,,2.77531722299,32501,.,.,20780.000000,8940.000000,,2.32438478747,143,.,.,119.000000,19.000000,,6.26315789474,18534,.,.,13440.000000,3414.000000,,3.93673110721
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995856,0.995619,0.362148,0.995738,81,54,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,26676,.,.,8896.000000,8958.000000,,0.993078812235,111,.,.,30.000000,35.000000,,0.857142857143,51178,.,.,34339.000000,12373.000000,,2.77531722299,32501,.,.,20780.000000,8940.000000,,2.32438478747,143,.,.,119.000000,19.000000,,6.26315789474,18534,.,.,13440.000000,3414.000000,,3.93673110721
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99681,0.992272,0.410747,0.994536,0,5,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,625,.,.,335.000000,256.000000,,1.30859375,2,.,.,1.000000,0.000000,,,1098,.,.,720.000000,346.000000,,2.08092485549,642,.,.,374.000000,254.000000,,1.47244094488,5,.,.,5.000000,0.000000,,,451,.,.,341.000000,92.000000,,3.70652173913
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99681,0.992272,0.410747,0.994536,0,5,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,625,.,.,335.000000,256.000000,,1.30859375,2,.,.,1.000000,0.000000,,,1098,.,.,720.000000,346.000000,,2.08092485549,642,.,.,374.000000,254.000000,,1.47244094488,5,.,.,5.000000,0.000000,,,451,.,.,341.000000,92.000000,,3.70652173913
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.992804,0.991843,0.610405,0.992323,360,460,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,95884,.,.,43152.000000,34595.000000,,1.24734788264,695,.,.,308.000000,236.000000,,1.30508474576,281010,.,.,193594.000000,74688.000000,,2.59203620394,108587,.,.,69475.000000,34325.000000,,2.02403495994,893,.,.,815.000000,58.000000,,14.0517241379,171530,.,.,123304.000000,40305.000000,,3.05927304305
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.992804,0.991843,0.610405,0.992323,360,460,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,95884,.,.,43152.000000,34595.000000,,1.24734788264,695,.,.,308.000000,236.000000,,1.30508474576,281010,.,.,193594.000000,74688.000000,,2.59203620394,108587,.,.,69475.000000,34325.000000,,2.02403495994,893,.,.,815.000000,58.000000,,14.0517241379,171530,.,.,123304.000000,40305.000000,,3.05927304305
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991366,0.991714,0.427929,0.99154,41,37,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,9186,.,.,4532.000000,4380.000000,,1.03470319635,80,.,.,37.000000,40.000000,,0.925,16456,.,.,9443.000000,6666.000000,,1.41659165917,9336,.,.,4927.000000,4318.000000,,1.14103751737,78,.,.,73.000000,4.000000,,18.25,7042,.,.,4443.000000,2344.000000,,1.8954778157
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991366,0.991714,0.427929,0.99154,41,37,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,9186,.,.,4532.000000,4380.000000,,1.03470319635,80,.,.,37.000000,40.000000,,0.925,16456,.,.,9443.000000,6666.000000,,1.41659165917,9336,.,.,4927.000000,4318.000000,,1.14103751737,78,.,.,73.000000,4.000000,,18.25,7042,.,.,4443.000000,2344.000000,,1.8954778157
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993106,0.989752,0.46612,0.991426,6,18,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2449,.,.,1299.000000,1053.000000,,1.23361823362,17,.,.,12.000000,5.000000,,2.4,4752,.,.,2945.000000,1720.000000,,1.71220930233,2511,.,.,1463.000000,1028.000000,,1.42315175097,26,.,.,23.000000,3.000000,,7.66666666667,2215,.,.,1459.000000,689.000000,,2.1175616836
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993106,0.989752,0.46612,0.991426,6,18,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2449,.,.,1299.000000,1053.000000,,1.23361823362,17,.,.,12.000000,5.000000,,2.4,4752,.,.,2945.000000,1720.000000,,1.71220930233,2511,.,.,1463.000000,1028.000000,,1.42315175097,26,.,.,23.000000,3.000000,,7.66666666667,2215,.,.,1459.000000,689.000000,,2.1175616836
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99791,0.997111,0.353685,0.99751,26,34,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,18148,.,.,6653.000000,6467.000000,,1.02876140405,38,.,.,17.000000,9.000000,,1.88888888889,33199,.,.,21330.000000,9202.000000,,2.3179743534,21395,.,.,13273.000000,6457.000000,,2.05559857519,62,.,.,55.000000,6.000000,,9.16666666667,11742,.,.,8002.000000,2739.000000,,2.92150419861
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99791,0.997111,0.353685,0.99751,26,34,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,18148,.,.,6653.000000,6467.000000,,1.02876140405,38,.,.,17.000000,9.000000,,1.88888888889,33199,.,.,21330.000000,9202.000000,,2.3179743534,21395,.,.,13273.000000,6457.000000,,2.05559857519,62,.,.,55.000000,6.000000,,9.16666666667,11742,.,.,8002.000000,2739.000000,,2.92150419861
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991561,0.991848,0.539136,0.991704,0,6,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,705,.,.,374.000000,289.000000,,1.29411764706,6,.,.,5.000000,1.000000,,5.0,1597,.,.,1080.000000,471.000000,,2.29299363057,730,.,.,431.000000,285.000000,,1.51228070175,6,.,.,6.000000,0.000000,,,861,.,.,643.000000,186.000000,,3.45698924731
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991561,0.991848,0.539136,0.991704,0,6,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,705,.,.,374.000000,289.000000,,1.29411764706,6,.,.,5.000000,1.000000,,5.0,1597,.,.,1080.000000,471.000000,,2.29299363057,730,.,.,431.000000,285.000000,,1.51228070175,6,.,.,6.000000,0.000000,,,861,.,.,643.000000,186.000000,,3.45698924731
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996341,0.996559,0.395842,0.99645,28,26,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14432,.,.,6976.000000,5709.000000,,1.22193028551,53,.,.,25.000000,23.000000,,1.08695652174,26455,.,.,16687.000000,9288.000000,,1.79661929371,15928,.,.,10014.000000,5684.000000,,1.76178747361,55,.,.,50.000000,2.000000,,25.0,10472,.,.,6623.000000,3602.000000,,1.83870072182
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996341,0.996559,0.395842,0.99645,28,26,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14432,.,.,6976.000000,5709.000000,,1.22193028551,53,.,.,25.000000,23.000000,,1.08695652174,26455,.,.,16687.000000,9288.000000,,1.79661929371,15928,.,.,10014.000000,5684.000000,,1.76178747361,55,.,.,50.000000,2.000000,,25.0,10472,.,.,6623.000000,3602.000000,,1.83870072182
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992938,0.987547,0.575864,0.990235,13,19,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2531,.,.,1374.000000,1033.000000,,1.33010648596,18,.,.,9.000000,8.000000,,1.125,6248,.,.,4224.000000,1861.000000,,2.26974744761,2617,.,.,1569.000000,1020.000000,,1.53823529412,33,.,.,30.000000,2.000000,,15.0,3598,.,.,2625.000000,839.000000,,3.12872467223
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992938,0.987547,0.575864,0.990235,13,19,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2531,.,.,1374.000000,1033.000000,,1.33010648596,18,.,.,9.000000,8.000000,,1.125,6248,.,.,4224.000000,1861.000000,,2.26974744761,2617,.,.,1569.000000,1020.000000,,1.53823529412,33,.,.,30.000000,2.000000,,15.0,3598,.,.,2625.000000,839.000000,,3.12872467223
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.991418,0.982897,0.877576,0.987139,17,16,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4621,.,.,2592.000000,1803.000000,,1.43760399334,40,.,.,21.000000,15.000000,,1.4,39641,.,.,26941.000000,11705.000000,,2.30166595472,4770,.,.,2899.000000,1791.000000,,1.61864879955,83,.,.,78.000000,4.000000,,19.5,34788,.,.,23964.000000,9910.000000,,2.41816347124
