Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984733,1.0,0.691211,0.992308,0,0,3021598.000000,2107904.000000,0.000000,131,.,.,51.000000,43.000000,,1.18604651163,129,.,.,49.000000,43.000000,,1.13953488372,2,.,.,2.000000,0.000000,,,421,.,.,316.000000,105.000000,,3.00952380952,130,.,.,87.000000,43.000000,,2.02325581395,0,.,.,0.000000,0.000000,,,291,.,.,229.000000,62.000000,,3.6935483871
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.928571,1.0,0.846154,0.962963,0,0,8429415.000000,7429156.000000,0.000000,28,.,.,18.000000,6.000000,,3.0,26,.,.,16.000000,6.000000,,2.66666666667,2,.,.,2.000000,0.000000,,,169,.,.,104.000000,65.000000,,1.6,26,.,.,20.000000,6.000000,,3.33333333333,0,.,.,0.000000,0.000000,,,143,.,.,84.000000,59.000000,,1.42372881356
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.928571,1.0,0.846154,0.962963,0,0,8429415.000000,7429156.000000,0.000000,28,.,.,18.000000,6.000000,,3.0,26,.,.,16.000000,6.000000,,2.66666666667,2,.,.,2.000000,0.000000,,,169,.,.,104.000000,65.000000,,1.6,26,.,.,20.000000,6.000000,,3.33333333333,0,.,.,0.000000,0.000000,,,143,.,.,84.000000,59.000000,,1.42372881356
INDEL,D16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.939394,1.0,0.87299,0.96875,0,0,33250529.000000,17444605.000000,0.000000,330,.,.,168.000000,148.000000,,1.13513513514,310,.,.,155.000000,143.000000,,1.08391608392,20,.,.,13.000000,5.000000,,2.6,2488,.,.,1324.000000,1164.000000,,1.13745704467,316,.,.,173.000000,143.000000,,1.20979020979,0,.,.,0.000000,0.000000,,,2172,.,.,1151.000000,1021.000000,,1.12732615083
INDEL,D16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.939394,1.0,0.87299,0.96875,0,0,33250529.000000,17444605.000000,0.000000,330,.,.,168.000000,148.000000,,1.13513513514,310,.,.,155.000000,143.000000,,1.08391608392,20,.,.,13.000000,5.000000,,2.6,2488,.,.,1324.000000,1164.000000,,1.13745704467,316,.,.,173.000000,143.000000,,1.20979020979,0,.,.,0.000000,0.000000,,,2172,.,.,1151.000000,1021.000000,,1.12732615083
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986164,0.99754,0.84152,0.991819,2,0,10477644.000000,5088156.000000,0.000000,795,.,.,252.000000,213.000000,,1.18309859155,784,.,.,247.000000,211.000000,,1.17061611374,11,.,.,5.000000,2.000000,,2.5,5130,.,.,4136.000000,988.000000,,4.18623481781,811,.,.,600.000000,211.000000,,2.84360189573,2,.,.,2.000000,0.000000,,,4317,.,.,3534.000000,777.000000,,4.54826254826
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986164,0.99754,0.84152,0.991819,2,0,10477644.000000,5088156.000000,0.000000,795,.,.,252.000000,213.000000,,1.18309859155,784,.,.,247.000000,211.000000,,1.17061611374,11,.,.,5.000000,2.000000,,2.5,5130,.,.,4136.000000,988.000000,,4.18623481781,811,.,.,600.000000,211.000000,,2.84360189573,2,.,.,2.000000,0.000000,,,4317,.,.,3534.000000,777.000000,,4.54826254826
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.897436,1.0,0,0,2846825.000000,2477447.000000,0.000000,4,.,.,1.000000,2.000000,,0.5,4,.,.,1.000000,2.000000,,0.5,0,.,.,0.000000,0.000000,,,39,.,.,22.000000,17.000000,,1.29411764706,4,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,35,.,.,20.000000,15.000000,,1.33333333333
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.897436,1.0,0,0,2846825.000000,2477447.000000,0.000000,4,.,.,1.000000,2.000000,,0.5,4,.,.,1.000000,2.000000,,0.5,0,.,.,0.000000,0.000000,,,39,.,.,22.000000,17.000000,,1.29411764706,4,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,35,.,.,20.000000,15.000000,,1.33333333333
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983019,0.99812,0.801862,0.990512,0,1,11474449.000000,6344074.000000,0.000000,530,.,.,235.000000,165.000000,,1.42424242424,521,.,.,231.000000,162.000000,,1.42592592593,9,.,.,4.000000,3.000000,,1.33333333333,2685,.,.,1947.000000,738.000000,,2.63821138211,531,.,.,372.000000,159.000000,,2.33962264151,1,.,.,1.000000,0.000000,,,2153,.,.,1574.000000,579.000000,,2.71848013817
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983019,0.99812,0.801862,0.990512,0,1,11474449.000000,6344074.000000,0.000000,530,.,.,235.000000,165.000000,,1.42424242424,521,.,.,231.000000,162.000000,,1.42592592593,9,.,.,4.000000,3.000000,,1.33333333333,2685,.,.,1947.000000,738.000000,,2.63821138211,531,.,.,372.000000,159.000000,,2.33962264151,1,.,.,1.000000,0.000000,,,2153,.,.,1574.000000,579.000000,,2.71848013817
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.815625,1.0,0,0,12849542.000000,10568547.000000,0.000000,59,.,.,41.000000,16.000000,,2.5625,59,.,.,41.000000,16.000000,,2.5625,0,.,.,0.000000,0.000000,,,320,.,.,187.000000,133.000000,,1.40601503759,59,.,.,43.000000,16.000000,,2.6875,0,.,.,0.000000,0.000000,,,261,.,.,144.000000,117.000000,,1.23076923077
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.815625,1.0,0,0,12849542.000000,10568547.000000,0.000000,59,.,.,41.000000,16.000000,,2.5625,59,.,.,41.000000,16.000000,,2.5625,0,.,.,0.000000,0.000000,,,320,.,.,187.000000,133.000000,,1.40601503759,59,.,.,43.000000,16.000000,,2.6875,0,.,.,0.000000,0.000000,,,261,.,.,144.000000,117.000000,,1.23076923077
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.985714,0.996956,0.800365,0.991303,2,0,8073313.000000,4202401.000000,0.000000,630,.,.,109.000000,142.000000,,0.767605633803,621,.,.,106.000000,141.000000,,0.751773049645,9,.,.,3.000000,1.000000,,3.0,3291,.,.,2832.000000,457.000000,,6.19693654267,655,.,.,514.000000,141.000000,,3.64539007092,2,.,.,2.000000,0.000000,,,2634,.,.,2316.000000,316.000000,,7.32911392405
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.985714,0.996956,0.800365,0.991303,2,0,8073313.000000,4202401.000000,0.000000,630,.,.,109.000000,142.000000,,0.767605633803,621,.,.,106.000000,141.000000,,0.751773049645,9,.,.,3.000000,1.000000,,3.0,3291,.,.,2832.000000,457.000000,,6.19693654267,655,.,.,514.000000,141.000000,,3.64539007092,2,.,.,2.000000,0.000000,,,2634,.,.,2316.000000,316.000000,,7.32911392405
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.993252,0.998658,0.797334,0.995948,0,1,62127949.000000,53246785.000000,0.000000,741,.,.,403.000000,259.000000,,1.55598455598,736,.,.,400.000000,259.000000,,1.5444015444,5,.,.,3.000000,0.000000,,,3676,.,.,2621.000000,1052.000000,,2.49144486692,744,.,.,487.000000,257.000000,,1.89494163424,1,.,.,1.000000,0.000000,,,2931,.,.,2133.000000,795.000000,,2.68301886792
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.993252,0.998658,0.797334,0.995948,0,1,62127949.000000,53246785.000000,0.000000,741,.,.,403.000000,259.000000,,1.55598455598,736,.,.,400.000000,259.000000,,1.5444015444,5,.,.,3.000000,0.000000,,,3676,.,.,2621.000000,1052.000000,,2.49144486692,744,.,.,487.000000,257.000000,,1.89494163424,1,.,.,1.000000,0.000000,,,2931,.,.,2133.000000,795.000000,,2.68301886792
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982353,0.99619,0.738676,0.989223,2,0,4721423.000000,3223729.000000,0.000000,510,.,.,82.000000,109.000000,,0.752293577982,501,.,.,80.000000,108.000000,,0.740740740741,9,.,.,2.000000,1.000000,,2.0,2009,.,.,1739.000000,270.000000,,6.44074074074,523,.,.,415.000000,108.000000,,3.84259259259,2,.,.,2.000000,0.000000,,,1484,.,.,1322.000000,162.000000,,8.16049382716
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982353,0.99619,0.738676,0.989223,2,0,4721423.000000,3223729.000000,0.000000,510,.,.,82.000000,109.000000,,0.752293577982,501,.,.,80.000000,108.000000,,0.740740740741,9,.,.,2.000000,1.000000,,2.0,2009,.,.,1739.000000,270.000000,,6.44074074074,523,.,.,415.000000,108.000000,,3.84259259259,2,.,.,2.000000,0.000000,,,1484,.,.,1322.000000,162.000000,,8.16049382716
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.875,1.0,0,0,2193102.000000,2080095.000000,0.000000,2,.,.,1.000000,1.000000,,1.0,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,16,.,.,12.000000,4.000000,,3.0,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,14,.,.,11.000000,3.000000,,3.66666666667
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.875,1.0,0,0,2193102.000000,2080095.000000,0.000000,2,.,.,1.000000,1.000000,,1.0,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,16,.,.,12.000000,4.000000,,3.0,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,14,.,.,11.000000,3.000000,,3.66666666667
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.973734,0.996251,0.831438,0.984864,4,0,197734673.000000,134724332.000000,0.000000,1066,.,.,403.000000,308.000000,,1.30844155844,1038,.,.,389.000000,302.000000,,1.2880794702,28,.,.,14.000000,6.000000,,2.33333333333,6330,.,.,4372.000000,1957.000000,,2.23403168114,1063,.,.,763.000000,300.000000,,2.54333333333,4,.,.,4.000000,0.000000,,,5263,.,.,3605.000000,1657.000000,,2.17561858781
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.973734,0.996251,0.831438,0.984864,4,0,197734673.000000,134724332.000000,0.000000,1066,.,.,403.000000,308.000000,,1.30844155844,1038,.,.,389.000000,302.000000,,1.2880794702,28,.,.,14.000000,6.000000,,2.33333333333,6330,.,.,4372.000000,1957.000000,,2.23403168114,1063,.,.,763.000000,300.000000,,2.54333333333,4,.,.,4.000000,0.000000,,,5263,.,.,3605.000000,1657.000000,,2.17561858781
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.972786,0.996245,0.777994,0.984376,8,6,749376598.000000,497607926.000000,0.000000,4042,.,.,2136.000000,1285.000000,,1.66225680934,3932,.,.,2062.000000,1263.000000,,1.63262074426,110,.,.,74.000000,22.000000,,3.36363636364,17995,.,.,12988.000000,4998.000000,,2.59863945578,3980,.,.,2720.000000,1260.000000,,2.15873015873,15,.,.,14.000000,1.000000,,14.0,14000,.,.,10254.000000,3737.000000,,2.74391222906
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.972786,0.996245,0.777994,0.984376,8,6,749376598.000000,497607926.000000,0.000000,4042,.,.,2136.000000,1285.000000,,1.66225680934,3932,.,.,2062.000000,1263.000000,,1.63262074426,110,.,.,74.000000,22.000000,,3.36363636364,17995,.,.,12988.000000,4998.000000,,2.59863945578,3980,.,.,2720.000000,1260.000000,,2.15873015873,15,.,.,14.000000,1.000000,,14.0,14000,.,.,10254.000000,3737.000000,,2.74391222906
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.767857,1.0,0,0,1759480.000000,1238025.000000,0.000000,51,.,.,24.000000,25.000000,,0.96,51,.,.,24.000000,25.000000,,0.96,0,.,.,0.000000,0.000000,,,224,.,.,150.000000,74.000000,,2.02702702703,52,.,.,27.000000,25.000000,,1.08,0,.,.,0.000000,0.000000,,,172,.,.,123.000000,49.000000,,2.51020408163
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.767857,1.0,0,0,1759480.000000,1238025.000000,0.000000,51,.,.,24.000000,25.000000,,0.96,51,.,.,24.000000,25.000000,,0.96,0,.,.,0.000000,0.000000,,,224,.,.,150.000000,74.000000,,2.02702702703,52,.,.,27.000000,25.000000,,1.08,0,.,.,0.000000,0.000000,,,172,.,.,123.000000,49.000000,,2.51020408163
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.178246,1.0,0,0,2185503813.000000,2032806144.000000,0.000000,1443,.,.,1083.000000,360.000000,,3.00833333333,1443,.,.,1083.000000,360.000000,,3.00833333333,0,.,.,0.000000,0.000000,,,1756,.,.,1334.000000,422.000000,,3.16113744076,1443,.,.,1083.000000,360.000000,,3.00833333333,0,.,.,0.000000,0.000000,,,313,.,.,251.000000,62.000000,,4.04838709677
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.178246,1.0,0,0,2185503813.000000,2032806144.000000,0.000000,1443,.,.,1083.000000,360.000000,,3.00833333333,1443,.,.,1083.000000,360.000000,,3.00833333333,0,.,.,0.000000,0.000000,,,1756,.,.,1334.000000,422.000000,,3.16113744076,1443,.,.,1083.000000,360.000000,,3.00833333333,0,.,.,0.000000,0.000000,,,313,.,.,251.000000,62.000000,,4.04838709677
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.755319,1.0,0,0,7922938.000000,7450166.000000,0.000000,24,.,.,18.000000,5.000000,,3.6,24,.,.,18.000000,5.000000,,3.6,0,.,.,0.000000,0.000000,,,94,.,.,67.000000,27.000000,,2.48148148148,23,.,.,19.000000,4.000000,,4.75,0,.,.,0.000000,0.000000,,,71,.,.,48.000000,23.000000,,2.08695652174
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.755319,1.0,0,0,7922938.000000,7450166.000000,0.000000,24,.,.,18.000000,5.000000,,3.6,24,.,.,18.000000,5.000000,,3.6,0,.,.,0.000000,0.000000,,,94,.,.,67.000000,27.000000,,2.48148148148,23,.,.,19.000000,4.000000,,4.75,0,.,.,0.000000,0.000000,,,71,.,.,48.000000,23.000000,,2.08695652174
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.954751,1.0,0,0,39152503.000000,6525394.000000,0.000000,10,.,.,8.000000,2.000000,,4.0,10,.,.,8.000000,2.000000,,4.0,0,.,.,0.000000,0.000000,,,221,.,.,164.000000,57.000000,,2.87719298246,10,.,.,8.000000,2.000000,,4.0,0,.,.,0.000000,0.000000,,,211,.,.,156.000000,55.000000,,2.83636363636
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.954751,1.0,0,0,39152503.000000,6525394.000000,0.000000,10,.,.,8.000000,2.000000,,4.0,10,.,.,8.000000,2.000000,,4.0,0,.,.,0.000000,0.000000,,,221,.,.,164.000000,57.000000,,2.87719298246,10,.,.,8.000000,2.000000,,4.0,0,.,.,0.000000,0.000000,,,211,.,.,156.000000,55.000000,,2.83636363636
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,80,.,.,71.000000,9.000000,,7.88888888889,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,80,.,.,71.000000,9.000000,,7.88888888889
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,80,.,.,71.000000,9.000000,,7.88888888889,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,80,.,.,71.000000,9.000000,,7.88888888889
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.988235,1.0,0,0,13732774.000000,1358767.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,85,.,.,64.000000,21.000000,,3.04761904762,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,84,.,.,63.000000,21.000000,,3.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.988235,1.0,0,0,13732774.000000,1358767.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,85,.,.,64.000000,21.000000,,3.04761904762,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,84,.,.,63.000000,21.000000,,3.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.863636,0.95,0.995273,0.904762,1,0,90176126.000000,6948755.000000,0.000000,22,.,.,12.000000,8.000000,,1.5,19,.,.,11.000000,7.000000,,1.57142857143,3,.,.,1.000000,1.000000,,1.0,4231,.,.,2788.000000,1442.000000,,1.9334257975,19,.,.,12.000000,7.000000,,1.71428571429,1,.,.,1.000000,0.000000,,,4211,.,.,2775.000000,1435.000000,,1.93379790941
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.863636,0.95,0.995273,0.904762,1,0,90176126.000000,6948755.000000,0.000000,22,.,.,12.000000,8.000000,,1.5,19,.,.,11.000000,7.000000,,1.57142857143,3,.,.,1.000000,1.000000,,1.0,4231,.,.,2788.000000,1442.000000,,1.9334257975,19,.,.,12.000000,7.000000,,1.71428571429,1,.,.,1.000000,0.000000,,,4211,.,.,2775.000000,1435.000000,,1.93379790941
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.978339,0.994764,0.715067,0.986484,3,0,5033347.000000,3343811.000000,0.000000,554,.,.,80.000000,112.000000,,0.714285714286,542,.,.,77.000000,111.000000,,0.693693693694,12,.,.,3.000000,1.000000,,3.0,2011,.,.,1745.000000,266.000000,,6.56015037594,570,.,.,459.000000,111.000000,,4.13513513514,3,.,.,3.000000,0.000000,,,1438,.,.,1283.000000,155.000000,,8.27741935484
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.978339,0.994764,0.715067,0.986484,3,0,5033347.000000,3343811.000000,0.000000,554,.,.,80.000000,112.000000,,0.714285714286,542,.,.,77.000000,111.000000,,0.693693693694,12,.,.,3.000000,1.000000,,3.0,2011,.,.,1745.000000,266.000000,,6.56015037594,570,.,.,459.000000,111.000000,,4.13513513514,3,.,.,3.000000,0.000000,,,1438,.,.,1283.000000,155.000000,,8.27741935484
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.666667,1.0,0,0,1363152.000000,1291329.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,2.000000,,0.5,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,1.000000,,1.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.666667,1.0,0,0,1363152.000000,1291329.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,2.000000,,0.5,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,1.000000,,1.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.976923,0.994943,0.885826,0.985851,4,0,111754251.000000,25080645.000000,0.000000,780,.,.,218.000000,195.000000,,1.11794871795,762,.,.,212.000000,191.000000,,1.10994764398,18,.,.,6.000000,4.000000,,1.5,6928,.,.,4984.000000,1943.000000,,2.56510550695,787,.,.,598.000000,189.000000,,3.16402116402,4,.,.,4.000000,0.000000,,,6137,.,.,4382.000000,1754.000000,,2.49828962372
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.976923,0.994943,0.885826,0.985851,4,0,111754251.000000,25080645.000000,0.000000,780,.,.,218.000000,195.000000,,1.11794871795,762,.,.,212.000000,191.000000,,1.10994764398,18,.,.,6.000000,4.000000,,1.5,6928,.,.,4984.000000,1943.000000,,2.56510550695,787,.,.,598.000000,189.000000,,3.16402116402,4,.,.,4.000000,0.000000,,,6137,.,.,4382.000000,1754.000000,,2.49828962372
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.972208,0.996165,0.78124,0.984041,8,6,666468574.000000,414056212.000000,0.000000,3958,.,.,2086.000000,1251.000000,,1.66746602718,3848,.,.,2012.000000,1229.000000,,1.63710333605,110,.,.,74.000000,22.000000,,3.36363636364,17878,.,.,12910.000000,4959.000000,,2.60334744908,3896,.,.,2670.000000,1226.000000,,2.17781402936,15,.,.,14.000000,1.000000,,14.0,13967,.,.,10226.000000,3732.000000,,2.74008574491
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.972208,0.996165,0.78124,0.984041,8,6,666468574.000000,414056212.000000,0.000000,3958,.,.,2086.000000,1251.000000,,1.66746602718,3848,.,.,2012.000000,1229.000000,,1.63710333605,110,.,.,74.000000,22.000000,,3.36363636364,17878,.,.,12910.000000,4959.000000,,2.60334744908,3896,.,.,2670.000000,1226.000000,,2.17781402936,15,.,.,14.000000,1.000000,,14.0,13967,.,.,10226.000000,3732.000000,,2.74008574491
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983051,1.0,0.747748,0.991453,0,0,1601305.000000,1179508.000000,0.000000,59,.,.,31.000000,28.000000,,1.10714285714,58,.,.,31.000000,27.000000,,1.14814814815,1,.,.,0.000000,1.000000,,0.0,222,.,.,143.000000,79.000000,,1.81012658228,56,.,.,31.000000,25.000000,,1.24,0,.,.,0.000000,0.000000,,,166,.,.,112.000000,54.000000,,2.07407407407
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983051,1.0,0.747748,0.991453,0,0,1601305.000000,1179508.000000,0.000000,59,.,.,31.000000,28.000000,,1.10714285714,58,.,.,31.000000,27.000000,,1.14814814815,1,.,.,0.000000,1.000000,,0.0,222,.,.,143.000000,79.000000,,1.81012658228,56,.,.,31.000000,25.000000,,1.24,0,.,.,0.000000,0.000000,,,166,.,.,112.000000,54.000000,,2.07407407407
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,3.000000,1.000000,,3.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,3.000000,1.000000,,3.0
