Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994388,0.996281,0.427964,0.995333,9,24,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,9214,.,.,4540.000000,4402.000000,,1.03134938664,52,.,.,29.000000,18.000000,,1.61111111111,16450,.,.,8732.000000,7487.000000,,1.16628823294,9375,.,.,4891.000000,4402.000000,,1.11108587006,35,.,.,27.000000,8.000000,,3.375,7040,.,.,3814.000000,3077.000000,,1.23951901202
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987835,0.9948,0.462597,0.991305,4,8,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2436,.,.,1301.000000,1041.000000,,1.2497598463,30,.,.,10.000000,17.000000,,0.588235294118,4652,.,.,2728.000000,1839.000000,,1.4834148994,2487,.,.,1432.000000,1037.000000,,1.38090646095,13,.,.,12.000000,1.000000,,12.0,2152,.,.,1284.000000,801.000000,,1.60299625468
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987835,0.9948,0.462597,0.991305,4,8,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2436,.,.,1301.000000,1041.000000,,1.2497598463,30,.,.,10.000000,17.000000,,0.588235294118,4652,.,.,2728.000000,1839.000000,,1.4834148994,2487,.,.,1432.000000,1037.000000,,1.38090646095,13,.,.,12.000000,1.000000,,12.0,2152,.,.,1284.000000,801.000000,,1.60299625468
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997416,0.998366,0.354309,0.99789,26,7,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,18139,.,.,6649.000000,6467.000000,,1.02814287923,47,.,.,21.000000,9.000000,,2.33333333333,33166,.,.,20936.000000,9494.000000,,2.20518222035,21380,.,.,13252.000000,6467.000000,,2.04917272306,35,.,.,16.000000,14.000000,,1.14285714286,11751,.,.,7668.000000,3013.000000,,2.54497178891
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997416,0.998366,0.354309,0.99789,26,7,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,18139,.,.,6649.000000,6467.000000,,1.02814287923,47,.,.,21.000000,9.000000,,2.33333333333,33166,.,.,20936.000000,9494.000000,,2.20518222035,21380,.,.,13252.000000,6467.000000,,2.04917272306,35,.,.,16.000000,14.000000,,1.14285714286,11751,.,.,7668.000000,3013.000000,,2.54497178891
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988748,0.987788,0.547575,0.988268,5,4,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,703,.,.,375.000000,288.000000,,1.30208333333,8,.,.,4.000000,2.000000,,2.0,1629,.,.,1038.000000,542.000000,,1.91512915129,728,.,.,427.000000,288.000000,,1.48263888889,9,.,.,4.000000,4.000000,,1.0,892,.,.,607.000000,250.000000,,2.428
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988748,0.987788,0.547575,0.988268,5,4,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,703,.,.,375.000000,288.000000,,1.30208333333,8,.,.,4.000000,2.000000,,2.0,1629,.,.,1038.000000,542.000000,,1.91512915129,728,.,.,427.000000,288.000000,,1.48263888889,9,.,.,4.000000,4.000000,,1.0,892,.,.,607.000000,250.000000,,2.428
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997515,0.998559,0.396939,0.998037,12,10,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14449,.,.,6983.000000,5721.000000,,1.2205908058,36,.,.,18.000000,11.000000,,1.63636363636,26465,.,.,16293.000000,9710.000000,,1.67796086509,15937,.,.,9989.000000,5724.000000,,1.74510831586,23,.,.,15.000000,6.000000,,2.5,10505,.,.,6289.000000,3980.000000,,1.58015075377
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997515,0.998559,0.396939,0.998037,12,10,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14449,.,.,6983.000000,5721.000000,,1.2205908058,36,.,.,18.000000,11.000000,,1.63636363636,26465,.,.,16293.000000,9710.000000,,1.67796086509,15937,.,.,9989.000000,5724.000000,,1.74510831586,23,.,.,15.000000,6.000000,,2.5,10505,.,.,6289.000000,3980.000000,,1.58015075377
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988231,0.992366,0.589984,0.990294,6,12,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2519,.,.,1373.000000,1024.000000,,1.3408203125,30,.,.,10.000000,17.000000,,0.588235294118,6390,.,.,4058.000000,2148.000000,,1.88919925512,2600,.,.,1543.000000,1029.000000,,1.49951409135,20,.,.,15.000000,4.000000,,3.75,3770,.,.,2500.000000,1115.000000,,2.24215246637
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988231,0.992366,0.589984,0.990294,6,12,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2519,.,.,1373.000000,1024.000000,,1.3408203125,30,.,.,10.000000,17.000000,,0.588235294118,6390,.,.,4058.000000,2148.000000,,1.88919925512,2600,.,.,1543.000000,1029.000000,,1.49951409135,20,.,.,15.000000,4.000000,,3.75,3770,.,.,2500.000000,1115.000000,,2.24215246637
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.985625,0.958954,0.902709,0.972107,15,38,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4594,.,.,2579.000000,1793.000000,,1.43837144451,67,.,.,34.000000,25.000000,,1.36,51084,.,.,30427.000000,19262.000000,,1.57963866681,4766,.,.,2881.000000,1807.000000,,1.594355285,204,.,.,190.000000,13.000000,,14.6153846154,46114,.,.,27356.000000,17442.000000,,1.56839811948
