Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.998878,0.999245,0.413656,0.999062,101,138,2011401955.000000,1731759408.000000,0.000000,303112,.,.,170935.000000,111055.000000,,1.53919229211,302772,.,.,170746.000000,111001.000000,,1.53823839425,340,.,.,189.000000,54.000000,,3.5,539924,.,.,344915.000000,177270.000000,,1.94570429289,316342,.,.,198716.000000,111004.000000,,1.79016972361,239,.,.,174.000000,54.000000,,3.22222222222,223343,.,.,146025.000000,66212.000000,,2.20541593669
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.998338,0.998561,0.576562,0.998449,48,53,244507530.000000,213004008.000000,0.000000,66770,.,.,36217.000000,25229.000000,,1.43553054025,66659,.,.,36164.000000,25212.000000,,1.43439631921,111,.,.,53.000000,17.000000,,3.11764705882,165715,.,.,107135.000000,51706.000000,,2.07200324914,70069,.,.,43204.000000,25210.000000,,1.71376437921,101,.,.,71.000000,27.000000,,2.62962962963,95545,.,.,63860.000000,26469.000000,,2.41263364691
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.998338,0.998561,0.576562,0.998449,48,53,244507530.000000,213004008.000000,0.000000,66770,.,.,36217.000000,25229.000000,,1.43553054025,66659,.,.,36164.000000,25212.000000,,1.43439631921,111,.,.,53.000000,17.000000,,3.11764705882,165715,.,.,107135.000000,51706.000000,,2.07200324914,70069,.,.,43204.000000,25210.000000,,1.71376437921,101,.,.,71.000000,27.000000,,2.62962962963,95545,.,.,63860.000000,26469.000000,,2.41263364691
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.998035,0.998026,0.666374,0.99803,24,21,102791705.000000,88092568.000000,0.000000,21885,.,.,11956.000000,8529.000000,,1.40180560441,21842,.,.,11942.000000,8524.000000,,1.40098545284,43,.,.,14.000000,5.000000,,2.8,68319,.,.,43870.000000,21683.000000,,2.02324401605,22748,.,.,13813.000000,8525.000000,,1.62029325513,45,.,.,34.000000,7.000000,,4.85714285714,45526,.,.,30023.000000,13151.000000,,2.28294426279
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.998035,0.998026,0.666374,0.99803,24,21,102791705.000000,88092568.000000,0.000000,21885,.,.,11956.000000,8529.000000,,1.40180560441,21842,.,.,11942.000000,8524.000000,,1.40098545284,43,.,.,14.000000,5.000000,,2.8,68319,.,.,43870.000000,21683.000000,,2.02324401605,22748,.,.,13813.000000,8525.000000,,1.62029325513,45,.,.,34.000000,7.000000,,4.85714285714,45526,.,.,30023.000000,13151.000000,,2.28294426279
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.998641,0.998669,0.774831,0.998655,1,5,34883665.000000,28916566.000000,0.000000,4416,.,.,2449.000000,1824.000000,,1.34265350877,4410,.,.,2444.000000,1824.000000,,1.3399122807,6,.,.,5.000000,0.000000,,,20025,.,.,12959.000000,6454.000000,,2.00790207623,4503,.,.,2632.000000,1826.000000,,1.44140197152,6,.,.,6.000000,0.000000,,,15516,.,.,10321.000000,4628.000000,,2.23012100259
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.998641,0.998669,0.774831,0.998655,1,5,34883665.000000,28916566.000000,0.000000,4416,.,.,2449.000000,1824.000000,,1.34265350877,4410,.,.,2444.000000,1824.000000,,1.3399122807,6,.,.,5.000000,0.000000,,,20025,.,.,12959.000000,6454.000000,,2.00790207623,4503,.,.,2632.000000,1826.000000,,1.44140197152,6,.,.,6.000000,0.000000,,,15516,.,.,10321.000000,4628.000000,,2.23012100259
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.999281,0.999289,0.781201,0.999285,0,1,11790706.000000,9557818.000000,0.000000,1390,.,.,735.000000,632.000000,,1.16297468354,1389,.,.,734.000000,632.000000,,1.16139240506,1,.,.,1.000000,0.000000,,,6426,.,.,4003.000000,2341.000000,,1.70995301153,1405,.,.,765.000000,632.000000,,1.21044303797,1,.,.,1.000000,0.000000,,,5020,.,.,3237.000000,1709.000000,,1.89409011118
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.999281,0.999289,0.781201,0.999285,0,1,11790706.000000,9557818.000000,0.000000,1390,.,.,735.000000,632.000000,,1.16297468354,1389,.,.,734.000000,632.000000,,1.16139240506,1,.,.,1.000000,0.000000,,,6426,.,.,4003.000000,2341.000000,,1.70995301153,1405,.,.,765.000000,632.000000,,1.21044303797,1,.,.,1.000000,0.000000,,,5020,.,.,3237.000000,1709.000000,,1.89409011118
INDEL,*,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.770713,1.0,0,0,5248298.000000,4263854.000000,0.000000,821,.,.,426.000000,381.000000,,1.11811023622,821,.,.,426.000000,381.000000,,1.11811023622,0,.,.,0.000000,0.000000,,,3633,.,.,2154.000000,1433.000000,,1.50314026518,833,.,.,448.000000,381.000000,,1.17585301837,0,.,.,0.000000,0.000000,,,2800,.,.,1706.000000,1052.000000,,1.6216730038
INDEL,*,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.770713,1.0,0,0,5248298.000000,4263854.000000,0.000000,821,.,.,426.000000,381.000000,,1.11811023622,821,.,.,426.000000,381.000000,,1.11811023622,0,.,.,0.000000,0.000000,,,3633,.,.,2154.000000,1433.000000,,1.50314026518,833,.,.,448.000000,381.000000,,1.17585301837,0,.,.,0.000000,0.000000,,,2800,.,.,1706.000000,1052.000000,,1.6216730038
INDEL,*,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.997938,0.997951,0.899278,0.997944,1,0,2596229.000000,1742287.000000,0.000000,485,.,.,227.000000,247.000000,,0.919028340081,484,.,.,227.000000,247.000000,,0.919028340081,1,.,.,0.000000,0.000000,,,4845,.,.,2729.000000,2072.000000,,1.31708494208,487,.,.,239.000000,244.000000,,0.979508196721,1,.,.,1.000000,0.000000,,,4357,.,.,2489.000000,1828.000000,,1.36159737418
INDEL,*,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.997938,0.997951,0.899278,0.997944,1,0,2596229.000000,1742287.000000,0.000000,485,.,.,227.000000,247.000000,,0.919028340081,484,.,.,227.000000,247.000000,,0.919028340081,1,.,.,0.000000,0.000000,,,4845,.,.,2729.000000,2072.000000,,1.31708494208,487,.,.,239.000000,244.000000,,0.979508196721,1,.,.,1.000000,0.000000,,,4357,.,.,2489.000000,1828.000000,,1.36159737418
INDEL,*,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.994681,0.835088,0.997333,0,1,544746.000000,401133.000000,0.000000,183,.,.,87.000000,91.000000,,0.956043956044,183,.,.,87.000000,91.000000,,0.956043956044,0,.,.,0.000000,0.000000,,,1140,.,.,591.000000,531.000000,,1.11299435028,187,.,.,95.000000,91.000000,,1.04395604396,1,.,.,1.000000,0.000000,,,952,.,.,495.000000,440.000000,,1.125
INDEL,*,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.994681,0.835088,0.997333,0,1,544746.000000,401133.000000,0.000000,183,.,.,87.000000,91.000000,,0.956043956044,183,.,.,87.000000,91.000000,,0.956043956044,0,.,.,0.000000,0.000000,,,1140,.,.,591.000000,531.000000,,1.11299435028,187,.,.,95.000000,91.000000,,1.04395604396,1,.,.,1.000000,0.000000,,,952,.,.,495.000000,440.000000,,1.125
INDEL,*,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.998357,0.998523,0.613501,0.99844,36,40,191795155.000000,164165097.000000,0.000000,50502,.,.,29091.000000,18845.000000,,1.54369859379,50419,.,.,29046.000000,18833.000000,,1.54229278394,83,.,.,45.000000,12.000000,,3.75,134898,.,.,87338.000000,43511.000000,,2.00726253131,52061,.,.,32457.000000,18832.000000,,1.72350254885,77,.,.,58.000000,16.000000,,3.625,82760,.,.,54823.000000,24663.000000,,2.22288448283
INDEL,*,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.998357,0.998523,0.613501,0.99844,36,40,191795155.000000,164165097.000000,0.000000,50502,.,.,29091.000000,18845.000000,,1.54369859379,50419,.,.,29046.000000,18833.000000,,1.54229278394,83,.,.,45.000000,12.000000,,3.75,134898,.,.,87338.000000,43511.000000,,2.00726253131,52061,.,.,32457.000000,18832.000000,,1.72350254885,77,.,.,58.000000,16.000000,,3.625,82760,.,.,54823.000000,24663.000000,,2.22288448283
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.998535,0.99875,0.5341,0.998643,141,148,923478456.000000,810524287.000000,0.000000,223232,.,.,126026.000000,83265.000000,,1.51355311355,222905,.,.,125869.000000,83220.000000,,1.51248497957,327,.,.,157.000000,45.000000,,3.48888888889,498107,.,.,321751.000000,158828.000000,,2.0257826076,231778,.,.,144219.000000,83219.000000,,1.7330056838,290,.,.,219.000000,61.000000,,3.59016393443,266039,.,.,177313.000000,75548.000000,,2.34702440832
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.998535,0.99875,0.5341,0.998643,141,148,923478456.000000,810524287.000000,0.000000,223232,.,.,126026.000000,83265.000000,,1.51355311355,222905,.,.,125869.000000,83220.000000,,1.51248497957,327,.,.,157.000000,45.000000,,3.48888888889,498107,.,.,321751.000000,158828.000000,,2.0257826076,231778,.,.,144219.000000,83219.000000,,1.7330056838,290,.,.,219.000000,61.000000,,3.59016393443,266039,.,.,177313.000000,75548.000000,,2.34702440832
INDEL,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,360,.,.,201.000000,153.000000,,1.3137254902,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,360,.,.,201.000000,153.000000,,1.3137254902
INDEL,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,360,.,.,201.000000,153.000000,,1.3137254902,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,360,.,.,201.000000,153.000000,,1.3137254902
INDEL,*,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.99366,0.99828,0.87606,0.995965,0,18,248876769.000000,105015286.000000,0.000000,10410,.,.,6074.000000,4181.000000,,1.45276249701,10344,.,.,6011.000000,4178.000000,,1.43872666348,66,.,.,63.000000,3.000000,,21.0,84436,.,.,50302.000000,32866.000000,,1.5305178604,10447,.,.,6246.000000,4173.000000,,1.49676491733,18,.,.,17.000000,1.000000,,17.0,73971,.,.,44039.000000,28692.000000,,1.5348877736
INDEL,*,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.99366,0.99828,0.87606,0.995965,0,18,248876769.000000,105015286.000000,0.000000,10410,.,.,6074.000000,4181.000000,,1.45276249701,10344,.,.,6011.000000,4178.000000,,1.43872666348,66,.,.,63.000000,3.000000,,21.0,84436,.,.,50302.000000,32866.000000,,1.5305178604,10447,.,.,6246.000000,4173.000000,,1.49676491733,18,.,.,17.000000,1.000000,,17.0,73971,.,.,44039.000000,28692.000000,,1.5348877736
INDEL,*,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.99366,0.99828,0.875942,0.995965,0,18,248846792.000000,105015286.000000,0.000000,10410,.,.,6074.000000,4181.000000,,1.45276249701,10344,.,.,6011.000000,4178.000000,,1.43872666348,66,.,.,63.000000,3.000000,,21.0,84356,.,.,50271.000000,32818.000000,,1.53181181059,10447,.,.,6246.000000,4173.000000,,1.49676491733,18,.,.,17.000000,1.000000,,17.0,73891,.,.,44008.000000,28644.000000,,1.53637760089
INDEL,*,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.99366,0.99828,0.875942,0.995965,0,18,248846792.000000,105015286.000000,0.000000,10410,.,.,6074.000000,4181.000000,,1.45276249701,10344,.,.,6011.000000,4178.000000,,1.43872666348,66,.,.,63.000000,3.000000,,21.0,84356,.,.,50271.000000,32818.000000,,1.53181181059,10447,.,.,6246.000000,4173.000000,,1.49676491733,18,.,.,17.000000,1.000000,,17.0,73891,.,.,44008.000000,28644.000000,,1.53637760089
INDEL,*,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.93722,0.989062,0.962235,0.962443,0,7,89246198.000000,13080952.000000,0.000000,669,.,.,460.000000,205.000000,,2.24390243902,627,.,.,420.000000,203.000000,,2.06896551724,42,.,.,40.000000,2.000000,,20.0,16947,.,.,10050.000000,6761.000000,,1.48646649904,633,.,.,429.000000,203.000000,,2.11330049261,7,.,.,7.000000,0.000000,,,16307,.,.,9614.000000,6558.000000,,1.46599573041
INDEL,*,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.93722,0.989062,0.962235,0.962443,0,7,89246198.000000,13080952.000000,0.000000,669,.,.,460.000000,205.000000,,2.24390243902,627,.,.,420.000000,203.000000,,2.06896551724,42,.,.,40.000000,2.000000,,20.0,16947,.,.,10050.000000,6761.000000,,1.48646649904,633,.,.,429.000000,203.000000,,2.11330049261,7,.,.,7.000000,0.000000,,,16307,.,.,9614.000000,6558.000000,,1.46599573041
INDEL,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.998967,0.999211,0.41641,0.999089,79,163,2850902974.000000,2479434597.000000,0.000000,296249,.,.,169479.000000,108194.000000,,1.56643621643,295943,.,.,169287.000000,108146.000000,,1.56535609269,306,.,.,192.000000,48.000000,,4.0,527958,.,.,338490.000000,174962.000000,,1.93464866657,307868,.,.,193775.000000,108150.000000,,1.79172445677,243,.,.,187.000000,50.000000,,3.74,219847,.,.,144528.000000,66762.000000,,2.16482430125
INDEL,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.998967,0.999211,0.41641,0.999089,79,163,2850902974.000000,2479434597.000000,0.000000,296249,.,.,169479.000000,108194.000000,,1.56643621643,295943,.,.,169287.000000,108146.000000,,1.56535609269,306,.,.,192.000000,48.000000,,4.0,527958,.,.,338490.000000,174962.000000,,1.93464866657,307868,.,.,193775.000000,108150.000000,,1.79172445677,243,.,.,187.000000,50.000000,,3.74,219847,.,.,144528.000000,66762.000000,,2.16482430125
INDEL,*,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.999358,0.999711,0.180488,0.999535,8,45,2685531808.000000,2420875878.000000,0.000000,186936,.,.,110998.000000,75801.000000,,1.46433424361,186816,.,.,110900.000000,75779.000000,,1.46346613178,120,.,.,98.000000,22.000000,,4.45454545455,228087,.,.,135608.000000,92124.000000,,1.47201597846,186866,.,.,110957.000000,75787.000000,,1.46406375764,54,.,.,45.000000,9.000000,,5.0,41167,.,.,24606.000000,16328.000000,,1.50698187163
INDEL,*,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.999358,0.999711,0.180488,0.999535,8,45,2685531808.000000,2420875878.000000,0.000000,186936,.,.,110998.000000,75801.000000,,1.46433424361,186816,.,.,110900.000000,75779.000000,,1.46346613178,120,.,.,98.000000,22.000000,,4.45454545455,228087,.,.,135608.000000,92124.000000,,1.47201597846,186866,.,.,110957.000000,75787.000000,,1.46406375764,54,.,.,45.000000,9.000000,,5.0,41167,.,.,24606.000000,16328.000000,,1.50698187163
INDEL,*,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.999955,0.999943,0.149752,0.999949,0,9,2306191020.000000,2135729524.000000,0.000000,156930,.,.,93356.000000,63465.000000,,1.47098400693,156923,.,.,93350.000000,63464.000000,,1.47091264339,7,.,.,6.000000,1.000000,,6.0,184585,.,.,109872.000000,74458.000000,,1.47562384163,156934,.,.,93372.000000,63464.000000,,1.47125929661,9,.,.,8.000000,1.000000,,8.0,27642,.,.,16492.000000,10993.000000,,1.50022741745
INDEL,*,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.999955,0.999943,0.149752,0.999949,0,9,2306191020.000000,2135729524.000000,0.000000,156930,.,.,93356.000000,63465.000000,,1.47098400693,156923,.,.,93350.000000,63464.000000,,1.47091264339,7,.,.,6.000000,1.000000,,6.0,184585,.,.,109872.000000,74458.000000,,1.47562384163,156934,.,.,93372.000000,63464.000000,,1.47125929661,9,.,.,8.000000,1.000000,,8.0,27642,.,.,16492.000000,10993.000000,,1.50022741745
INDEL,*,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.998844,0.999052,0.425578,0.998948,238,263,2629265608.000000,2397021286.000000,0.000000,507681,.,.,286410.000000,186865.000000,,1.53271078051,507094,.,.,286138.000000,186770.000000,,1.53203405258,587,.,.,272.000000,95.000000,,2.86315789474,922233,.,.,595897.000000,293389.000000,,2.03108160156,529249,.,.,331602.000000,186775.000000,,1.77540891447,502,.,.,370.000000,111.000000,,3.33333333333,392482,.,.,263925.000000,106503.000000,,2.47809920847
INDEL,*,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.998844,0.999052,0.425578,0.998948,238,263,2629265608.000000,2397021286.000000,0.000000,507681,.,.,286410.000000,186865.000000,,1.53271078051,507094,.,.,286138.000000,186770.000000,,1.53203405258,587,.,.,272.000000,95.000000,,2.86315789474,922233,.,.,595897.000000,293389.000000,,2.03108160156,529249,.,.,331602.000000,186775.000000,,1.77540891447,502,.,.,370.000000,111.000000,,3.33333333333,392482,.,.,263925.000000,106503.000000,,2.47809920847
INDEL,*,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.998792,0.999039,0.447717,0.998915,236,268,2729480550.000000,2423171033.000000,0.000000,503984,.,.,284453.000000,185776.000000,,1.53116118336,503375,.,.,284154.000000,185686.000000,,1.53029307541,609,.,.,299.000000,90.000000,,3.32222222222,951639,.,.,612138.000000,306370.000000,,1.99803505565,525069,.,.,328710.000000,185685.000000,,1.77025607884,505,.,.,377.000000,108.000000,,3.49074074074,426065,.,.,283051.000000,120577.000000,,2.3474709107
INDEL,*,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.998792,0.999039,0.447717,0.998915,236,268,2729480550.000000,2423171033.000000,0.000000,503984,.,.,284453.000000,185776.000000,,1.53116118336,503375,.,.,284154.000000,185686.000000,,1.53029307541,609,.,.,299.000000,90.000000,,3.32222222222,951639,.,.,612138.000000,306370.000000,,1.99803505565,525069,.,.,328710.000000,185685.000000,,1.77025607884,505,.,.,377.000000,108.000000,,3.49074074074,426065,.,.,283051.000000,120577.000000,,2.3474709107
INDEL,*,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.998798,0.999044,0.457823,0.998921,239,278,2827992924.000000,2501679390.000000,0.000000,519923,.,.,293621.000000,191664.000000,,1.53195696636,519298,.,.,293311.000000,191569.000000,,1.53109845539,625,.,.,310.000000,95.000000,,3.26315789474,999878,.,.,643053.000000,322360.000000,,1.99482876287,541593,.,.,339071.000000,191573.000000,,1.76993104456,518,.,.,387.000000,110.000000,,3.51818181818,457767,.,.,303595.000000,130677.000000,,2.32324739625
INDEL,*,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.998798,0.999044,0.457823,0.998921,239,278,2827992924.000000,2501679390.000000,0.000000,519923,.,.,293621.000000,191664.000000,,1.53195696636,519298,.,.,293311.000000,191569.000000,,1.53109845539,625,.,.,310.000000,95.000000,,3.26315789474,999878,.,.,643053.000000,322360.000000,,1.99482876287,541593,.,.,339071.000000,191573.000000,,1.76993104456,518,.,.,387.000000,110.000000,,3.51818181818,457767,.,.,303595.000000,130677.000000,,2.32324739625
INDEL,*,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.998842,0.999056,0.43562,0.998949,240,266,2686003642.000000,2437268409.000000,0.000000,514693,.,.,290351.000000,189675.000000,,1.53078160011,514097,.,.,290072.000000,189579.000000,,1.53008508326,596,.,.,279.000000,96.000000,,2.90625,951334,.,.,614669.000000,302797.000000,,2.02997057435,536407,.,.,335873.000000,189586.000000,,1.77161288281,507,.,.,374.000000,112.000000,,3.33928571429,414420,.,.,278422.000000,113099.000000,,2.46175474584
INDEL,*,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.998842,0.999056,0.43562,0.998949,240,266,2686003642.000000,2437268409.000000,0.000000,514693,.,.,290351.000000,189675.000000,,1.53078160011,514097,.,.,290072.000000,189579.000000,,1.53008508326,596,.,.,279.000000,96.000000,,2.90625,951334,.,.,614669.000000,302797.000000,,2.02997057435,536407,.,.,335873.000000,189586.000000,,1.77161288281,507,.,.,374.000000,112.000000,,3.33928571429,414420,.,.,278422.000000,113099.000000,,2.46175474584
INDEL,*,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.998737,0.999043,0.470731,0.99889,240,283,2900797233.000000,2510846168.000000,0.000000,525007,.,.,296306.000000,193905.000000,,1.52809881127,524344,.,.,295963.000000,193806.000000,,1.52710958381,663,.,.,343.000000,99.000000,,3.46464646465,1034008,.,.,663645.000000,335011.000000,,1.98096480414,546744,.,.,341946.000000,193806.000000,,1.76437262004,524,.,.,390.000000,113.000000,,3.45132743363,486740,.,.,321309.000000,141092.000000,,2.2773013353
INDEL,*,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.998737,0.999043,0.470731,0.99889,240,283,2900797233.000000,2510846168.000000,0.000000,525007,.,.,296306.000000,193905.000000,,1.52809881127,524344,.,.,295963.000000,193806.000000,,1.52710958381,663,.,.,343.000000,99.000000,,3.46464646465,1034008,.,.,663645.000000,335011.000000,,1.98096480414,546744,.,.,341946.000000,193806.000000,,1.76437262004,524,.,.,390.000000,113.000000,,3.45132743363,486740,.,.,321309.000000,141092.000000,,2.2773013353
INDEL,*,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.99882,0.999055,0.450135,0.998938,238,268,2768391002.000000,2458408000.000000,0.000000,514566,.,.,290527.000000,189566.000000,,1.53259023243,513959,.,.,290235.000000,189471.000000,,1.53181753408,607,.,.,292.000000,95.000000,,3.07368421053,975998,.,.,626970.000000,315260.000000,,1.98873945315,536160,.,.,335789.000000,189471.000000,,1.77224482902,507,.,.,375.000000,111.000000,,3.37837837838,439331,.,.,290806.000000,125678.000000,,2.31389742039
INDEL,*,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.99882,0.999055,0.450135,0.998938,238,268,2768391002.000000,2458408000.000000,0.000000,514566,.,.,290527.000000,189566.000000,,1.53259023243,513959,.,.,290235.000000,189471.000000,,1.53181753408,607,.,.,292.000000,95.000000,,3.07368421053,975998,.,.,626970.000000,315260.000000,,1.98873945315,536160,.,.,335789.000000,189471.000000,,1.77224482902,507,.,.,375.000000,111.000000,,3.37837837838,439331,.,.,290806.000000,125678.000000,,2.31389742039
INDEL,*,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.99882,0.999055,0.453376,0.998937,239,269,2783350286.000000,2469625856.000000,0.000000,516215,.,.,291505.000000,190190.000000,,1.53270413797,515606,.,.,291212.000000,190094.000000,,1.53193683125,609,.,.,293.000000,96.000000,,3.05208333333,984849,.,.,632466.000000,318468.000000,,1.9859640529,537833,.,.,336819.000000,190096.000000,,1.77183633533,509,.,.,377.000000,111.000000,,3.3963963964,446507,.,.,295270.000000,128261.000000,,2.30210274362
INDEL,*,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.99882,0.999055,0.453376,0.998937,239,269,2783350286.000000,2469625856.000000,0.000000,516215,.,.,291505.000000,190190.000000,,1.53270413797,515606,.,.,291212.000000,190094.000000,,1.53193683125,609,.,.,293.000000,96.000000,,3.05208333333,984849,.,.,632466.000000,318468.000000,,1.9859640529,537833,.,.,336819.000000,190096.000000,,1.77183633533,509,.,.,377.000000,111.000000,,3.3963963964,446507,.,.,295270.000000,128261.000000,,2.30210274362
INDEL,*,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.997416,0.997462,0.515375,0.997439,0,1,34083082.000000,31437439.000000,0.000000,387,.,.,250.000000,133.000000,,1.87969924812,386,.,.,249.000000,133.000000,,1.87218045113,1,.,.,1.000000,0.000000,,,813,.,.,553.000000,255.000000,,2.16862745098,393,.,.,256.000000,135.000000,,1.8962962963,1,.,.,1.000000,0.000000,,,419,.,.,296.000000,120.000000,,2.46666666667
INDEL,*,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.997416,0.997462,0.515375,0.997439,0,1,34083082.000000,31437439.000000,0.000000,387,.,.,250.000000,133.000000,,1.87969924812,386,.,.,249.000000,133.000000,,1.87218045113,1,.,.,1.000000,0.000000,,,813,.,.,553.000000,255.000000,,2.16862745098,393,.,.,256.000000,135.000000,,1.8962962963,1,.,.,1.000000,0.000000,,,419,.,.,296.000000,120.000000,,2.46666666667
INDEL,*,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.994734,0.998363,0.813149,0.996545,2,16,166489409.000000,83875695.000000,0.000000,10825,.,.,6025.000000,4472.000000,,1.34727191413,10768,.,.,5973.000000,4468.000000,,1.33683974933,57,.,.,52.000000,4.000000,,13.0,58833,.,.,37233.000000,20013.000000,,1.86044071354,10975,.,.,6411.000000,4470.000000,,1.43422818792,18,.,.,16.000000,2.000000,,8.0,47840,.,.,30806.000000,15541.000000,,1.98224052506
