Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.996236,0.997141,0.865882,0.996688,19,32,119934799.000000,20670539.000000,0.000000,17270,.,.,10259.000000,5571.000000,,1.84150062825,17205,.,.,10220.000000,5558.000000,,1.83879093199,65,.,.,39.000000,13.000000,,3.0,135604,.,.,85902.000000,45808.000000,,1.87526196298,18135,.,.,12163.000000,5571.000000,,2.18327050799,52,.,.,42.000000,9.000000,,4.66666666667,117417,.,.,73697.000000,40228.000000,,1.83198269862
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.996236,0.997141,0.865882,0.996688,19,32,119934799.000000,20670539.000000,0.000000,17270,.,.,10259.000000,5571.000000,,1.84150062825,17205,.,.,10220.000000,5558.000000,,1.83879093199,65,.,.,39.000000,13.000000,,3.0,135604,.,.,85902.000000,45808.000000,,1.87526196298,18135,.,.,12163.000000,5571.000000,,2.18327050799,52,.,.,42.000000,9.000000,,4.66666666667,117417,.,.,73697.000000,40228.000000,,1.83198269862
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.998448,0.998783,0.463702,0.998616,95,31,38085246.000000,29870576.000000,0.000000,94722,.,.,50398.000000,27475.000000,,1.83432211101,94575,.,.,50359.000000,27451.000000,,1.83450511821,147,.,.,39.000000,24.000000,,1.625,196128,.,.,137773.000000,45989.000000,,2.99578159995,105055,.,.,71965.000000,27458.000000,,2.62091193823,128,.,.,70.000000,48.000000,,1.45833333333,90945,.,.,65738.000000,18483.000000,,3.55667370016
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.998448,0.998783,0.463702,0.998616,95,31,38085246.000000,29870576.000000,0.000000,94722,.,.,50398.000000,27475.000000,,1.83432211101,94575,.,.,50359.000000,27451.000000,,1.83450511821,147,.,.,39.000000,24.000000,,1.625,196128,.,.,137773.000000,45989.000000,,2.99578159995,105055,.,.,71965.000000,27458.000000,,2.62091193823,128,.,.,70.000000,48.000000,,1.45833333333,90945,.,.,65738.000000,18483.000000,,3.55667370016
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.998575,0.998848,0.549218,0.998712,292,99,249348603.000000,121407817.000000,0.000000,338927,.,.,185992.000000,118274.000000,,1.57255187108,338444,.,.,185853.000000,118197.000000,,1.57240031473,483,.,.,139.000000,77.000000,,1.80519480519,801330,.,.,524090.000000,245242.000000,,2.13703199289,360809,.,.,231743.000000,118222.000000,,1.96023582751,416,.,.,265.000000,128.000000,,2.0703125,440105,.,.,292082.000000,126892.000000,,2.3018157173
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.998575,0.998848,0.549218,0.998712,292,99,249348603.000000,121407817.000000,0.000000,338927,.,.,185992.000000,118274.000000,,1.57255187108,338444,.,.,185853.000000,118197.000000,,1.57240031473,483,.,.,139.000000,77.000000,,1.80519480519,801330,.,.,524090.000000,245242.000000,,2.13703199289,360809,.,.,231743.000000,118222.000000,,1.96023582751,416,.,.,265.000000,128.000000,,2.0703125,440105,.,.,292082.000000,126892.000000,,2.3018157173
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.976744,1.0,0.61435,0.988235,0,0,197273.000000,149833.000000,0.000000,86,.,.,50.000000,32.000000,,1.5625,84,.,.,48.000000,32.000000,,1.5,2,.,.,2.000000,0.000000,,,223,.,.,128.000000,86.000000,,1.48837209302,86,.,.,52.000000,32.000000,,1.625,0,.,.,0.000000,0.000000,,,137,.,.,76.000000,54.000000,,1.40740740741
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.976744,1.0,0.61435,0.988235,0,0,197273.000000,149833.000000,0.000000,86,.,.,50.000000,32.000000,,1.5625,84,.,.,48.000000,32.000000,,1.5,2,.,.,2.000000,0.000000,,,223,.,.,128.000000,86.000000,,1.48837209302,86,.,.,52.000000,32.000000,,1.625,0,.,.,0.000000,0.000000,,,137,.,.,76.000000,54.000000,,1.40740740741
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.996077,0.997199,0.537027,0.996638,83,26,8094883.000000,4458203.000000,0.000000,32879,.,.,10687.000000,10528.000000,,1.01510258359,32750,.,.,10661.000000,10514.000000,,1.01398135819,129,.,.,26.000000,14.000000,,1.85714285714,87152,.,.,57762.000000,20801.000000,,2.77688572665,40236,.,.,25941.000000,10516.000000,,2.46681247623,113,.,.,72.000000,35.000000,,2.05714285714,46803,.,.,31749.000000,10250.000000,,3.09746341463
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.996077,0.997199,0.537027,0.996638,83,26,8094883.000000,4458203.000000,0.000000,32879,.,.,10687.000000,10528.000000,,1.01510258359,32750,.,.,10661.000000,10514.000000,,1.01398135819,129,.,.,26.000000,14.000000,,1.85714285714,87152,.,.,57762.000000,20801.000000,,2.77688572665,40236,.,.,25941.000000,10516.000000,,2.46681247623,113,.,.,72.000000,35.000000,,2.05714285714,46803,.,.,31749.000000,10250.000000,,3.09746341463
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.999431,0.999617,0.479117,0.999524,22,7,62683977.000000,53369951.000000,0.000000,75596,.,.,37528.000000,33443.000000,,1.12214813264,75553,.,.,37515.000000,33433.000000,,1.12209493614,43,.,.,13.000000,10.000000,,1.3,150316,.,.,90431.000000,55344.000000,,1.63398019659,78267,.,.,43295.000000,33443.000000,,1.29459079628,30,.,.,15.000000,12.000000,,1.25,72019,.,.,47121.000000,21889.000000,,2.15272511307
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.999431,0.999617,0.479117,0.999524,22,7,62683977.000000,53369951.000000,0.000000,75596,.,.,37528.000000,33443.000000,,1.12214813264,75553,.,.,37515.000000,33433.000000,,1.12209493614,43,.,.,13.000000,10.000000,,1.3,150316,.,.,90431.000000,55344.000000,,1.63398019659,78267,.,.,43295.000000,33443.000000,,1.29459079628,30,.,.,15.000000,12.000000,,1.25,72019,.,.,47121.000000,21889.000000,,2.15272511307
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99853,0.998881,0.536566,0.998706,304,107,663294362.000000,433653672.000000,0.000000,380920,.,.,209652.000000,136538.000000,,1.53548462699,380360,.,.,209446.000000,136453.000000,,1.5349314416,560,.,.,206.000000,85.000000,,2.42352941176,869986,.,.,562047.000000,275492.000000,,2.04015724595,402730,.,.,255349.000000,136476.000000,,1.87101761482,451,.,.,295.000000,132.000000,,2.23484848485,466805,.,.,306403.000000,138884.000000,,2.20617925751
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99853,0.998881,0.536566,0.998706,304,107,663294362.000000,433653672.000000,0.000000,380920,.,.,209652.000000,136538.000000,,1.53548462699,380360,.,.,209446.000000,136453.000000,,1.5349314416,560,.,.,206.000000,85.000000,,2.42352941176,869986,.,.,562047.000000,275492.000000,,2.04015724595,402730,.,.,255349.000000,136476.000000,,1.87101761482,451,.,.,295.000000,132.000000,,2.23484848485,466805,.,.,306403.000000,138884.000000,,2.20617925751
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999972,0.999965,0.092884,0.999969,2,1,2271586049.000000,2108630023.000000,0.000000,144737,.,.,87213.000000,57455.000000,,1.51793577582,144733,.,.,87211.000000,57453.000000,,1.51795380572,4,.,.,2.000000,2.000000,,1.0,159565,.,.,97352.000000,62036.000000,,1.56928235218,144739,.,.,87221.000000,57454.000000,,1.51810143767,5,.,.,3.000000,2.000000,,1.5,14821,.,.,10128.000000,4580.000000,,2.21135371179
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999972,0.999965,0.092884,0.999969,2,1,2271586049.000000,2108630023.000000,0.000000,144737,.,.,87213.000000,57455.000000,,1.51793577582,144733,.,.,87211.000000,57453.000000,,1.51795380572,4,.,.,2.000000,2.000000,,1.0,159565,.,.,97352.000000,62036.000000,,1.56928235218,144739,.,.,87221.000000,57454.000000,,1.51810143767,5,.,.,3.000000,2.000000,,1.5,14821,.,.,10128.000000,4580.000000,,2.21135371179
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997457,0.998002,0.33086,0.99773,52,13,4667039.000000,3324860.000000,0.000000,28312,.,.,9345.000000,9567.000000,,0.976795233616,28240,.,.,9334.000000,9557.000000,,0.976666317882,72,.,.,11.000000,10.000000,,1.1,51617,.,.,34277.000000,12940.000000,,2.64891808346,34470,.,.,22035.000000,9557.000000,,2.30563984514,69,.,.,44.000000,21.000000,,2.09523809524,17078,.,.,12198.000000,3362.000000,,3.62819750149
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997457,0.998002,0.33086,0.99773,52,13,4667039.000000,3324860.000000,0.000000,28312,.,.,9345.000000,9567.000000,,0.976795233616,28240,.,.,9334.000000,9557.000000,,0.976666317882,72,.,.,11.000000,10.000000,,1.1,51617,.,.,34277.000000,12940.000000,,2.64891808346,34470,.,.,22035.000000,9557.000000,,2.30563984514,69,.,.,44.000000,21.000000,,2.09523809524,17078,.,.,12198.000000,3362.000000,,3.62819750149
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.394305,1.0,0,0,2358284.000000,2216123.000000,0.000000,679,.,.,381.000000,254.000000,,1.5,679,.,.,381.000000,254.000000,,1.5,0,.,.,0.000000,0.000000,,,1159,.,.,772.000000,353.000000,,2.18696883853,702,.,.,432.000000,254.000000,,1.70078740157,0,.,.,0.000000,0.000000,,,457,.,.,340.000000,99.000000,,3.43434343434
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.394305,1.0,0,0,2358284.000000,2216123.000000,0.000000,679,.,.,381.000000,254.000000,,1.5,679,.,.,381.000000,254.000000,,1.5,0,.,.,0.000000,0.000000,,,1159,.,.,772.000000,353.000000,,2.18696883853,702,.,.,432.000000,254.000000,,1.70078740157,0,.,.,0.000000,0.000000,,,457,.,.,340.000000,99.000000,,3.43434343434
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.998024,0.998337,0.597886,0.998181,135,54,71123381.000000,43661611.000000,0.000000,104237,.,.,47331.000000,37117.000000,,1.27518387801,104031,.,.,47277.000000,37088.000000,,1.27472497843,206,.,.,54.000000,29.000000,,1.86206896552,293178,.,.,193356.000000,86185.000000,,2.24349944886,117695,.,.,75359.000000,37106.000000,,2.03091144289,196,.,.,124.000000,61.000000,,2.03278688525,175287,.,.,117873.000000,49018.000000,,2.40468807377
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.998024,0.998337,0.597886,0.998181,135,54,71123381.000000,43661611.000000,0.000000,104237,.,.,47331.000000,37117.000000,,1.27518387801,104031,.,.,47277.000000,37088.000000,,1.27472497843,206,.,.,54.000000,29.000000,,1.86206896552,293178,.,.,193356.000000,86185.000000,,2.24349944886,117695,.,.,75359.000000,37106.000000,,2.03091144289,196,.,.,124.000000,61.000000,,2.03278688525,175287,.,.,117873.000000,49018.000000,,2.40468807377
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999792,0.999592,0.416419,0.999692,2,1,1831984.000000,1365458.000000,0.000000,9634,.,.,4856.000000,4480.000000,,1.08392857143,9632,.,.,4856.000000,4479.000000,,1.08417057379,2,.,.,0.000000,1.000000,,0.0,16798,.,.,9210.000000,7357.000000,,1.25186896833,9799,.,.,5232.000000,4479.000000,,1.16811788346,4,.,.,3.000000,1.000000,,3.0,6995,.,.,3975.000000,2877.000000,,1.38164754953
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999792,0.999592,0.416419,0.999692,2,1,1831984.000000,1365458.000000,0.000000,9634,.,.,4856.000000,4480.000000,,1.08392857143,9632,.,.,4856.000000,4479.000000,,1.08417057379,2,.,.,0.000000,1.000000,,0.0,16798,.,.,9210.000000,7357.000000,,1.25186896833,9799,.,.,5232.000000,4479.000000,,1.16811788346,4,.,.,3.000000,1.000000,,3.0,6995,.,.,3975.000000,2877.000000,,1.38164754953
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.455876,1.0,0,0,8313126.000000,7701121.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,2650,.,.,1397.000000,1134.000000,,1.23192239859,0,.,.,0.000000,0.000000,,,4986,.,.,2933.000000,1963.000000,,1.49414161997,2713,.,.,1540.000000,1136.000000,,1.35563380282,0,.,.,0.000000,0.000000,,,2273,.,.,1393.000000,827.000000,,1.68440145103
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.455876,1.0,0,0,8313126.000000,7701121.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,2650,.,.,1397.000000,1134.000000,,1.23192239859,0,.,.,0.000000,0.000000,,,4986,.,.,2933.000000,1963.000000,,1.49414161997,2713,.,.,1540.000000,1136.000000,,1.35563380282,0,.,.,0.000000,0.000000,,,2273,.,.,1393.000000,827.000000,,1.68440145103
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999113,0.999111,0.324152,0.999112,15,4,3192667.000000,2358860.000000,0.000000,19171,.,.,7017.000000,6893.000000,,1.01798926447,19154,.,.,7014.000000,6888.000000,,1.01829268293,17,.,.,3.000000,5.000000,,0.6,33293,.,.,21058.000000,9499.000000,,2.21686493315,22481,.,.,13830.000000,6888.000000,,2.00783972125,20,.,.,13.000000,5.000000,,2.6,10792,.,.,7215.000000,2606.000000,,2.76861089793
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999113,0.999111,0.324152,0.999112,15,4,3192667.000000,2358860.000000,0.000000,19171,.,.,7017.000000,6893.000000,,1.01798926447,19154,.,.,7014.000000,6888.000000,,1.01829268293,17,.,.,3.000000,5.000000,,0.6,33293,.,.,21058.000000,9499.000000,,2.21686493315,22481,.,.,13830.000000,6888.000000,,2.00783972125,20,.,.,13.000000,5.000000,,2.6,10792,.,.,7215.000000,2606.000000,,2.76861089793
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997337,0.992308,0.53599,0.994816,1,5,2476053.000000,2246008.000000,0.000000,751,.,.,419.000000,280.000000,,1.49642857143,749,.,.,418.000000,280.000000,,1.49285714286,2,.,.,1.000000,0.000000,,,1681,.,.,1159.000000,474.000000,,2.44514767932,774,.,.,477.000000,280.000000,,1.70357142857,6,.,.,5.000000,0.000000,,,901,.,.,677.000000,194.000000,,3.48969072165
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997337,0.992308,0.53599,0.994816,1,5,2476053.000000,2246008.000000,0.000000,751,.,.,419.000000,280.000000,,1.49642857143,749,.,.,418.000000,280.000000,,1.49285714286,2,.,.,1.000000,0.000000,,,1681,.,.,1159.000000,474.000000,,2.44514767932,774,.,.,477.000000,280.000000,,1.70357142857,6,.,.,5.000000,0.000000,,,901,.,.,677.000000,194.000000,,3.48969072165
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999337,0.99958,0.380604,0.999459,6,1,3021598.000000,2170804.000000,0.000000,15091,.,.,7352.000000,5880.000000,,1.25034013605,15081,.,.,7348.000000,5877.000000,,1.25029777097,10,.,.,4.000000,3.000000,,1.33333333333,26902,.,.,16887.000000,9570.000000,,1.76457680251,16656,.,.,10546.000000,5875.000000,,1.79506382979,7,.,.,6.000000,1.000000,,6.0,10239,.,.,6335.000000,3694.000000,,1.71494315106
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999337,0.99958,0.380604,0.999459,6,1,3021598.000000,2170804.000000,0.000000,15091,.,.,7352.000000,5880.000000,,1.25034013605,15081,.,.,7348.000000,5877.000000,,1.25029777097,10,.,.,4.000000,3.000000,,1.33333333333,26902,.,.,16887.000000,9570.000000,,1.76457680251,16656,.,.,10546.000000,5875.000000,,1.79506382979,7,.,.,6.000000,1.000000,,6.0,10239,.,.,6335.000000,3694.000000,,1.71494315106
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999635,0.999644,0.571668,0.999639,1,0,8429415.000000,7496959.000000,0.000000,2737,.,.,1464.000000,1126.000000,,1.30017761989,2736,.,.,1464.000000,1126.000000,,1.30017761989,1,.,.,0.000000,0.000000,,,6558,.,.,4263.000000,2120.000000,,2.0108490566,2808,.,.,1639.000000,1128.000000,,1.4530141844,1,.,.,0.000000,1.000000,,0.0,3749,.,.,2624.000000,991.000000,,2.64783047427
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999635,0.999644,0.571668,0.999639,1,0,8429415.000000,7496959.000000,0.000000,2737,.,.,1464.000000,1126.000000,,1.30017761989,2736,.,.,1464.000000,1126.000000,,1.30017761989,1,.,.,0.000000,0.000000,,,6558,.,.,4263.000000,2120.000000,,2.0108490566,2808,.,.,1639.000000,1128.000000,,1.4530141844,1,.,.,0.000000,1.000000,,0.0,3749,.,.,2624.000000,991.000000,,2.64783047427
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.996763,0.997226,0.87949,0.996995,3,12,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,5235,.,.,3060.000000,1900.000000,,1.61052631579,17,.,.,13.000000,2.000000,,6.5,44876,.,.,27267.000000,15902.000000,,1.7146899761,5393,.,.,3387.000000,1901.000000,,1.78169384534,15,.,.,13.000000,2.000000,,6.5,39468,.,.,23867.000000,13999.000000,,1.70490749339
