Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,C6_15,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,117189860.000000,104046529.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,394144353.000000,351191963.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,394144353.000000,351191963.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2011401955.000000,1725045529.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2011401955.000000,1725045529.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,244507530.000000,211107466.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,244507530.000000,211107466.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,102791705.000000,87278614.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,102791705.000000,87278614.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,34883665.000000,28533841.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,34883665.000000,28533841.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,11790706.000000,9344206.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,11790706.000000,9344206.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,5248298.000000,4164059.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,5248298.000000,4164059.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2596229.000000,1663597.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2596229.000000,1663597.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,544746.000000,386161.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,544746.000000,386161.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,191795155.000000,162416053.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,191795155.000000,162416053.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,923478456.000000,804981335.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,923478456.000000,804981335.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,248876769.000000,104053796.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,248876769.000000,104053796.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,248846792.000000,104053796.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,248846792.000000,104053796.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,89246198.000000,13221793.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,89246198.000000,13221793.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2850902974.000000,2468365894.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2850902974.000000,2468365894.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2685531808.000000,2418842538.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2685531808.000000,2418842538.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2306191020.000000,2133913856.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2306191020.000000,2133913856.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2629265608.000000,2386698311.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2629265608.000000,2386698311.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2729480550.000000,2412826463.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2729480550.000000,2412826463.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2827992924.000000,2490109107.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2827992924.000000,2490109107.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2686003642.000000,2425973068.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2686003642.000000,2425973068.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2900797233.000000,2498829339.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2900797233.000000,2498829339.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2768391002.000000,2447314835.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2768391002.000000,2447314835.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2783350286.000000,2458305701.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2783350286.000000,2458305701.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,34083082.000000,31197439.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,34083082.000000,31197439.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,166489409.000000,82712029.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,166489409.000000,82712029.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,151530125.000000,71721163.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,151530125.000000,71721163.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_boundary,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,3036641434.000000,2530026864.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_boundary,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,3036641434.000000,2530026864.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2530026864.000000,2530026864.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2530026864.000000,2530026864.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,*,ALL,*,QUAL,*,0.994641,0.996507,0.801228,0.995573,11,4,2809068885,2530026864.000000,0.000000,5411,.,.,3139.000000,1668.000000,,1.88189448441,5382,.,.,3118.000000,1664.000000,,1.87379807692,29,.,.,21.000000,4.000000,,5.25,27363,.,.,20786.000000,6575.000000,,3.16136882129,5420,.,.,3756.000000,1664.000000,,2.25721153846,19,.,.,14.000000,5.000000,,2.8,21924,.,.,17016.000000,4906.000000,,3.46840603343
