Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.99242,0.993216,0.903984,0.992818,48,27,119934799.000000,13163890.000000,0.000000,12269,.,.,7411.000000,3771.000000,,1.96526120392,12176,.,.,7367.000000,3738.000000,,1.9708400214,93,.,.,44.000000,33.000000,,1.33333333333,135103,.,.,84369.000000,46943.000000,,1.79726476791,12884,.,.,8840.000000,3740.000000,,2.36363636364,88,.,.,71.000000,15.000000,,4.73333333333,122131,.,.,75458.000000,43188.000000,,1.74719829582
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.99242,0.993216,0.903984,0.992818,48,27,119934799.000000,13163890.000000,0.000000,12269,.,.,7411.000000,3771.000000,,1.96526120392,12176,.,.,7367.000000,3738.000000,,1.9708400214,93,.,.,44.000000,33.000000,,1.33333333333,135103,.,.,84369.000000,46943.000000,,1.79726476791,12884,.,.,8840.000000,3740.000000,,2.36363636364,88,.,.,71.000000,15.000000,,4.73333333333,122131,.,.,75458.000000,43188.000000,,1.74719829582
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.996799,0.995739,0.505807,0.996269,215,125,38085246.000000,28876394.000000,0.000000,86529,.,.,46445.000000,24629.000000,,1.88578505014,86252,.,.,46380.000000,24550.000000,,1.88920570265,277,.,.,65.000000,79.000000,,0.822784810127,195189,.,.,136004.000000,46897.000000,,2.90005757298,96050,.,.,66506.000000,24554.000000,,2.7085607233,411,.,.,296.000000,85.000000,,3.48235294118,98728,.,.,69202.000000,22258.000000,,3.10908437416
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.996799,0.995739,0.505807,0.996269,215,125,38085246.000000,28876394.000000,0.000000,86529,.,.,46445.000000,24629.000000,,1.88578505014,86252,.,.,46380.000000,24550.000000,,1.88920570265,277,.,.,65.000000,79.000000,,0.822784810127,195189,.,.,136004.000000,46897.000000,,2.90005757298,96050,.,.,66506.000000,24554.000000,,2.7085607233,411,.,.,296.000000,85.000000,,3.48235294118,98728,.,.,69202.000000,22258.000000,,3.10908437416
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.996949,0.996651,0.572637,0.9968,746,255,249348603.000000,111688558.000000,0.000000,320202,.,.,173748.000000,113612.000000,,1.52931028412,319225,.,.,173497.000000,113370.000000,,1.53036076563,977,.,.,251.000000,242.000000,,1.03719008264,799237,.,.,519780.000000,248060.000000,,2.09538014996,340420,.,.,216938.000000,113379.000000,,1.91338784078,1144,.,.,798.000000,300.000000,,2.66,457673,.,.,302044.000000,134381.000000,,2.24766894129
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.996949,0.996651,0.572637,0.9968,746,255,249348603.000000,111688558.000000,0.000000,320202,.,.,173748.000000,113612.000000,,1.52931028412,319225,.,.,173497.000000,113370.000000,,1.53036076563,977,.,.,251.000000,242.000000,,1.03719008264,799237,.,.,519780.000000,248060.000000,,2.09538014996,340420,.,.,216938.000000,113379.000000,,1.91338784078,1144,.,.,798.000000,300.000000,,2.66,457673,.,.,302044.000000,134381.000000,,2.24766894129
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.985915,1.0,0.663551,0.992908,0,0,197273.000000,144205.000000,0.000000,71,.,.,38.000000,28.000000,,1.35714285714,70,.,.,37.000000,28.000000,,1.32142857143,1,.,.,1.000000,0.000000,,,214,.,.,116.000000,91.000000,,1.27472527473,72,.,.,42.000000,28.000000,,1.5,0,.,.,0.000000,0.000000,,,142,.,.,74.000000,63.000000,,1.1746031746
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.985915,1.0,0.663551,0.992908,0,0,197273.000000,144205.000000,0.000000,71,.,.,38.000000,28.000000,,1.35714285714,70,.,.,37.000000,28.000000,,1.32142857143,1,.,.,1.000000,0.000000,,,214,.,.,116.000000,91.000000,,1.27472527473,72,.,.,42.000000,28.000000,,1.5,0,.,.,0.000000,0.000000,,,142,.,.,74.000000,63.000000,,1.1746031746
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.992664,0.99317,0.570543,0.992917,178,55,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,30176,.,.,9856.000000,9712.000000,,1.01482701812,223,.,.,31.000000,50.000000,,0.62,86933,.,.,57557.000000,20926.000000,,2.75050176814,37079,.,.,23918.000000,9714.000000,,2.46221947704,255,.,.,178.000000,65.000000,,2.73846153846,49599,.,.,33461.000000,11147.000000,,3.00179420472
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.992664,0.99317,0.570543,0.992917,178,55,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,30176,.,.,9856.000000,9712.000000,,1.01482701812,223,.,.,31.000000,50.000000,,0.62,86933,.,.,57557.000000,20926.000000,,2.75050176814,37079,.,.,23918.000000,9714.000000,,2.46221947704,255,.,.,178.000000,65.000000,,2.73846153846,49599,.,.,33461.000000,11147.000000,,3.00179420472
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.998122,0.997596,0.505328,0.997859,102,57,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,71744,.,.,35791.000000,31771.000000,,1.12653048377,135,.,.,43.000000,36.000000,,1.19444444444,150536,.,.,90458.000000,55685.000000,,1.62445901051,74287,.,.,41191.000000,31769.000000,,1.29657842551,179,.,.,131.000000,41.000000,,3.19512195122,76070,.,.,49136.000000,23875.000000,,2.05805235602
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.998122,0.997596,0.505328,0.997859,102,57,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,71744,.,.,35791.000000,31771.000000,,1.12653048377,135,.,.,43.000000,36.000000,,1.19444444444,150536,.,.,90458.000000,55685.000000,,1.62445901051,74287,.,.,41191.000000,31769.000000,,1.29657842551,179,.,.,131.000000,41.000000,,3.19512195122,76070,.,.,49136.000000,23875.000000,,2.05805235602
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996825,0.996595,0.55835,0.99671,804,276,663294362.000000,423867019.000000,0.000000,361857,.,.,197043.000000,131908.000000,,1.49379112715,360708,.,.,196659.000000,131627.000000,,1.49406276828,1149,.,.,384.000000,281.000000,,1.3665480427,867671,.,.,557446.000000,278434.000000,,2.0020758959,381902,.,.,240107.000000,131631.000000,,1.82409158937,1305,.,.,920.000000,338.000000,,2.72189349112,484464,.,.,316419.000000,146465.000000,,2.16037278531
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996825,0.996595,0.55835,0.99671,804,276,663294362.000000,423867019.000000,0.000000,361857,.,.,197043.000000,131908.000000,,1.49379112715,360708,.,.,196659.000000,131627.000000,,1.49406276828,1149,.,.,384.000000,281.000000,,1.3665480427,867671,.,.,557446.000000,278434.000000,,2.0020758959,381902,.,.,240107.000000,131631.000000,,1.82409158937,1305,.,.,920.000000,338.000000,,2.72189349112,484464,.,.,316419.000000,146465.000000,,2.16037278531
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999881,0.999386,0.095676,0.999634,11,19,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,143216,.,.,85563.000000,57599.000000,,1.48549453984,17,.,.,10.000000,6.000000,,1.66666666667,158473,.,.,95688.000000,62615.000000,,1.52819611914,143223,.,.,85574.000000,57600.000000,,1.48565972222,88,.,.,73.000000,15.000000,,4.86666666667,15162,.,.,10041.000000,5000.000000,,2.0082
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999881,0.999386,0.095676,0.999634,11,19,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,143216,.,.,85563.000000,57599.000000,,1.48549453984,17,.,.,10.000000,6.000000,,1.66666666667,158473,.,.,95688.000000,62615.000000,,1.52819611914,143223,.,.,85574.000000,57600.000000,,1.48565972222,88,.,.,73.000000,15.000000,,4.86666666667,15162,.,.,10041.000000,5000.000000,,2.0082
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994662,0.995092,0.367669,0.994877,118,30,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,26644,.,.,8909.000000,8962.000000,,0.994086141486,143,.,.,17.000000,31.000000,,0.548387096774,51560,.,.,34155.000000,12933.000000,,2.64091858038,32443,.,.,20716.000000,8962.000000,,2.31153760321,160,.,.,107.000000,48.000000,,2.22916666667,18957,.,.,13332.000000,3923.000000,,3.39841957685
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994662,0.995092,0.367669,0.994877,118,30,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,26644,.,.,8909.000000,8962.000000,,0.994086141486,143,.,.,17.000000,31.000000,,0.548387096774,51560,.,.,34155.000000,12933.000000,,2.64091858038,32443,.,.,20716.000000,8962.000000,,2.31153760321,160,.,.,107.000000,48.000000,,2.22916666667,18957,.,.,13332.000000,3923.000000,,3.39841957685
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998405,0.998442,0.423698,0.998424,1,0,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,626,.,.,336.000000,256.000000,,1.3125,1,.,.,0.000000,0.000000,,,1114,.,.,707.000000,379.000000,,1.8654353562,641,.,.,372.000000,256.000000,,1.453125,1,.,.,0.000000,1.000000,,0.0,472,.,.,335.000000,122.000000,,2.74590163934
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998405,0.998442,0.423698,0.998424,1,0,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,626,.,.,336.000000,256.000000,,1.3125,1,.,.,0.000000,0.000000,,,1114,.,.,707.000000,379.000000,,1.8654353562,641,.,.,372.000000,256.000000,,1.453125,1,.,.,0.000000,1.000000,,0.0,472,.,.,335.000000,122.000000,,2.74590163934
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.995693,0.995298,0.624976,0.995495,319,143,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,96163,.,.,43368.000000,34722.000000,,1.24900639364,416,.,.,92.000000,109.000000,,0.844036697248,291515,.,.,190314.000000,87815.000000,,2.16721516825,108811,.,.,69342.000000,34725.000000,,1.99688984881,514,.,.,364.000000,126.000000,,2.88888888889,182190,.,.,120608.000000,52964.000000,,2.27716939808
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.995693,0.995298,0.624976,0.995495,319,143,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,96163,.,.,43368.000000,34722.000000,,1.24900639364,416,.,.,92.000000,109.000000,,0.844036697248,291515,.,.,190314.000000,87815.000000,,2.16721516825,108811,.,.,69342.000000,34725.000000,,1.99688984881,514,.,.,364.000000,126.000000,,2.88888888889,182190,.,.,120608.000000,52964.000000,,2.27716939808
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999352,0.999046,0.44019,0.999199,5,4,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,9260,.,.,4566.000000,4420.000000,,1.03303167421,6,.,.,3.000000,0.000000,,,16845,.,.,8980.000000,7642.000000,,1.17508505627,9421,.,.,4918.000000,4420.000000,,1.11266968326,9,.,.,5.000000,4.000000,,1.25,7415,.,.,4057.000000,3218.000000,,1.26072094469
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999352,0.999046,0.44019,0.999199,5,4,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,9260,.,.,4566.000000,4420.000000,,1.03303167421,6,.,.,3.000000,0.000000,,,16845,.,.,8980.000000,7642.000000,,1.17508505627,9421,.,.,4918.000000,4420.000000,,1.11266968326,9,.,.,5.000000,4.000000,,1.25,7415,.,.,4057.000000,3218.000000,,1.26072094469
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998783,0.996837,0.488574,0.997809,1,6,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2463,.,.,1310.000000,1058.000000,,1.2381852552,3,.,.,1.000000,0.000000,,,4945,.,.,2877.000000,1987.000000,,1.44791142426,2521,.,.,1445.000000,1058.000000,,1.36578449905,8,.,.,7.000000,0.000000,,,2416,.,.,1425.000000,929.000000,,1.53390742734
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998783,0.996837,0.488574,0.997809,1,6,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2463,.,.,1310.000000,1058.000000,,1.2381852552,3,.,.,1.000000,0.000000,,,4945,.,.,2877.000000,1987.000000,,1.44791142426,2521,.,.,1445.000000,1058.000000,,1.36578449905,8,.,.,7.000000,0.000000,,,2416,.,.,1425.000000,929.000000,,1.53390742734
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998295,0.998413,0.359603,0.998354,27,5,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,18155,.,.,6662.000000,6471.000000,,1.02951630351,31,.,.,8.000000,5.000000,,1.6,33448,.,.,21188.000000,9535.000000,,2.22212899843,21386,.,.,13251.000000,6473.000000,,2.04711880117,34,.,.,20.000000,13.000000,,1.53846153846,12028,.,.,7917.000000,3049.000000,,2.59658904559
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998295,0.998413,0.359603,0.998354,27,5,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,18155,.,.,6662.000000,6471.000000,,1.02951630351,31,.,.,8.000000,5.000000,,1.6,33448,.,.,21188.000000,9535.000000,,2.22212899843,21386,.,.,13251.000000,6473.000000,,2.04711880117,34,.,.,20.000000,13.000000,,1.53846153846,12028,.,.,7917.000000,3049.000000,,2.59658904559
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995781,0.991803,0.550092,0.993788,1,5,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,708,.,.,379.000000,289.000000,,1.31141868512,3,.,.,0.000000,1.000000,,0.0,1627,.,.,1054.000000,521.000000,,2.02303262956,726,.,.,422.000000,289.000000,,1.46020761246,6,.,.,1.000000,5.000000,,0.2,895,.,.,631.000000,227.000000,,2.77973568282
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995781,0.991803,0.550092,0.993788,1,5,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,708,.,.,379.000000,289.000000,,1.31141868512,3,.,.,0.000000,1.000000,,0.0,1627,.,.,1054.000000,521.000000,,2.02303262956,726,.,.,422.000000,289.000000,,1.46020761246,6,.,.,1.000000,5.000000,,0.2,895,.,.,631.000000,227.000000,,2.77973568282
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999103,0.99906,0.403899,0.999081,11,3,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14472,.,.,6997.000000,5726.000000,,1.22196996158,13,.,.,4.000000,6.000000,,0.666666666667,26779,.,.,16548.000000,9786.000000,,1.69098712446,15948,.,.,9999.000000,5723.000000,,1.74716058012,15,.,.,9.000000,5.000000,,1.8,10816,.,.,6540.000000,4058.000000,,1.61163134549
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999103,0.99906,0.403899,0.999081,11,3,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14472,.,.,6997.000000,5726.000000,,1.22196996158,13,.,.,4.000000,6.000000,,0.666666666667,26779,.,.,16548.000000,9786.000000,,1.69098712446,15948,.,.,9999.000000,5723.000000,,1.74716058012,15,.,.,9.000000,5.000000,,1.8,10816,.,.,6540.000000,4058.000000,,1.61163134549
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998431,0.997705,0.600367,0.998068,2,2,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2545,.,.,1381.000000,1041.000000,,1.32660902978,4,.,.,2.000000,0.000000,,,6541,.,.,4193.000000,2171.000000,,1.93136803316,2608,.,.,1539.000000,1041.000000,,1.47838616715,6,.,.,3.000000,2.000000,,1.5,3927,.,.,2651.000000,1128.000000,,2.35017730496
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998431,0.997705,0.600367,0.998068,2,2,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2545,.,.,1381.000000,1041.000000,,1.32660902978,4,.,.,2.000000,0.000000,,,6541,.,.,4193.000000,2171.000000,,1.93136803316,2608,.,.,1539.000000,1041.000000,,1.47838616715,6,.,.,3.000000,2.000000,,1.5,3927,.,.,2651.000000,1128.000000,,2.35017730496
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.989487,0.987281,0.890908,0.988383,29,16,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4612,.,.,2588.000000,1800.000000,,1.43777777778,49,.,.,25.000000,18.000000,,1.38888888889,43963,.,.,25809.000000,16618.000000,,1.55307497894,4735,.,.,2852.000000,1797.000000,,1.58708959377,61,.,.,45.000000,16.000000,,2.8125,39167,.,.,22912.000000,14805.000000,,1.54758527524
