Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.98691,0.993361,0.435705,0.990125,424,79,62683977.000000,53388172.000000,0.000000,75705,.,.,37546.000000,33463.000000,,1.12201536025,74714,.,.,37072.000000,33361.000000,,1.11123767273,991,.,.,474.000000,102.000000,,4.64705882353,137476,.,.,81871.000000,51920.000000,,1.57686825886,77062,.,.,42419.000000,33265.000000,,1.27518412746,515,.,.,486.000000,20.000000,,24.3,59899,.,.,38966.000000,18635.000000,,2.09101153743
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.98691,0.993361,0.435705,0.990125,424,79,62683977.000000,53388172.000000,0.000000,75705,.,.,37546.000000,33463.000000,,1.12201536025,74714,.,.,37072.000000,33361.000000,,1.11123767273,991,.,.,474.000000,102.000000,,4.64705882353,137476,.,.,81871.000000,51920.000000,,1.57686825886,77062,.,.,42419.000000,33265.000000,,1.27518412746,515,.,.,486.000000,20.000000,,24.3,59899,.,.,38966.000000,18635.000000,,2.09101153743
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.984677,0.991164,0.495975,0.98791,2875,323,663294362.000000,433744291.000000,0.000000,381578,.,.,209790.000000,136637.000000,,1.53538207074,375731,.,.,207207.000000,136143.000000,,1.52198056455,5847,.,.,2583.000000,494.000000,,5.22874493927,793328,.,.,519444.000000,246918.000000,,2.10371054358,396324,.,.,250326.000000,135935.000000,,1.84151248759,3533,.,.,3238.000000,251.000000,,12.9003984064,393471,.,.,265880.000000,110732.000000,,2.40111259618
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.984677,0.991164,0.495975,0.98791,2875,323,663294362.000000,433744291.000000,0.000000,381578,.,.,209790.000000,136637.000000,,1.53538207074,375731,.,.,207207.000000,136143.000000,,1.52198056455,5847,.,.,2583.000000,494.000000,,5.22874493927,793328,.,.,519444.000000,246918.000000,,2.10371054358,396324,.,.,250326.000000,135935.000000,,1.84151248759,3533,.,.,3238.000000,251.000000,,12.9003984064,393471,.,.,265880.000000,110732.000000,,2.40111259618
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999233,0.999869,0.080021,0.999551,6,6,2271586049.000000,2108650147.000000,0.000000,144739,.,.,87214.000000,57456.000000,,1.51792676135,144628,.,.,87128.000000,57433.000000,,1.5170372434,111,.,.,86.000000,23.000000,,3.73913043478,157221,.,.,95488.000000,61608.000000,,1.5499285807,144621,.,.,87130.000000,57429.000000,,1.5171777325,19,.,.,16.000000,3.000000,,5.33333333333,12581,.,.,8342.000000,4176.000000,,1.99760536398
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999233,0.999869,0.080021,0.999551,6,6,2271586049.000000,2108650147.000000,0.000000,144739,.,.,87214.000000,57456.000000,,1.51792676135,144628,.,.,87128.000000,57433.000000,,1.5170372434,111,.,.,86.000000,23.000000,,3.73913043478,157221,.,.,95488.000000,61608.000000,,1.5499285807,144621,.,.,87130.000000,57429.000000,,1.5171777325,19,.,.,16.000000,3.000000,,5.33333333333,12581,.,.,8342.000000,4176.000000,,1.99760536398
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.968488,0.979814,0.309991,0.974118,653,33,4667039.000000,3336840.000000,0.000000,28434,.,.,9367.000000,9575.000000,,0.978276762402,27538,.,.,9212.000000,9521.000000,,0.967545425901,896,.,.,155.000000,54.000000,,2.87037037037,49395,.,.,32976.000000,12439.000000,,2.65101696278,33395,.,.,21223.000000,9503.000000,,2.23329474903,688,.,.,670.000000,13.000000,,51.5384615385,15312,.,.,11083.000000,2923.000000,,3.79165241191
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.968488,0.979814,0.309991,0.974118,653,33,4667039.000000,3336840.000000,0.000000,28434,.,.,9367.000000,9575.000000,,0.978276762402,27538,.,.,9212.000000,9521.000000,,0.967545425901,896,.,.,155.000000,54.000000,,2.87037037037,49395,.,.,32976.000000,12439.000000,,2.65101696278,33395,.,.,21223.000000,9503.000000,,2.23329474903,688,.,.,670.000000,13.000000,,51.5384615385,15312,.,.,11083.000000,2923.000000,,3.79165241191
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991176,0.99572,0.353321,0.993443,2,1,2358284.000000,2216237.000000,0.000000,680,.,.,380.000000,254.000000,,1.49606299213,674,.,.,377.000000,253.000000,,1.49011857708,6,.,.,3.000000,1.000000,,3.0,1084,.,.,719.000000,335.000000,,2.14626865672,698,.,.,429.000000,254.000000,,1.68897637795,3,.,.,3.000000,0.000000,,,383,.,.,287.000000,81.000000,,3.54320987654
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991176,0.99572,0.353321,0.993443,2,1,2358284.000000,2216237.000000,0.000000,680,.,.,380.000000,254.000000,,1.49606299213,674,.,.,377.000000,253.000000,,1.49011857708,6,.,.,3.000000,1.000000,,3.0,1084,.,.,719.000000,335.000000,,2.14626865672,698,.,.,429.000000,254.000000,,1.68897637795,3,.,.,3.000000,0.000000,,,383,.,.,287.000000,81.000000,,3.54320987654
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.973213,0.984941,0.543917,0.979042,1581,144,71123381.000000,43709951.000000,0.000000,104639,.,.,47405.000000,37174.000000,,1.27521923925,101836,.,.,46463.000000,36976.000000,,1.25657183038,2803,.,.,942.000000,198.000000,,4.75757575758,254364,.,.,169796.000000,73600.000000,,2.30701086957,114264,.,.,72685.000000,36789.000000,,1.97572643997,1747,.,.,1693.000000,40.000000,,42.325,138353,.,.,95418.000000,36771.000000,,2.59492534878
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.973213,0.984941,0.543917,0.979042,1581,144,71123381.000000,43709951.000000,0.000000,104639,.,.,47405.000000,37174.000000,,1.27521923925,101836,.,.,46463.000000,36976.000000,,1.25657183038,2803,.,.,942.000000,198.000000,,4.75757575758,254364,.,.,169796.000000,73600.000000,,2.30701086957,114264,.,.,72685.000000,36789.000000,,1.97572643997,1747,.,.,1693.000000,40.000000,,42.325,138353,.,.,95418.000000,36771.000000,,2.59492534878
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991595,0.996379,0.38268,0.993981,26,8,1831984.000000,1365689.000000,0.000000,9637,.,.,4858.000000,4480.000000,,1.084375,9556,.,.,4810.000000,4472.000000,,1.07558139535,81,.,.,48.000000,8.000000,,6.0,15658,.,.,8509.000000,6950.000000,,1.22431654676,9631,.,.,5109.000000,4442.000000,,1.15015758667,35,.,.,33.000000,1.000000,,33.0,5992,.,.,3367.000000,2507.000000,,1.34303948943
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991595,0.996379,0.38268,0.993981,26,8,1831984.000000,1365689.000000,0.000000,9637,.,.,4858.000000,4480.000000,,1.084375,9556,.,.,4810.000000,4472.000000,,1.07558139535,81,.,.,48.000000,8.000000,,6.0,15658,.,.,8509.000000,6950.000000,,1.22431654676,9631,.,.,5109.000000,4442.000000,,1.15015758667,35,.,.,33.000000,1.000000,,33.0,5992,.,.,3367.000000,2507.000000,,1.34303948943
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982642,0.992787,0.395594,0.987688,11,8,8313126.000000,7701306.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,2604,.,.,1371.000000,1127.000000,,1.2165039929,46,.,.,26.000000,7.000000,,3.71428571429,4358,.,.,2576.000000,1705.000000,,1.51085043988,2615,.,.,1476.000000,1108.000000,,1.3321299639,19,.,.,18.000000,1.000000,,18.0,1724,.,.,1082.000000,596.000000,,1.81543624161
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982642,0.992787,0.395594,0.987688,11,8,8313126.000000,7701306.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,2604,.,.,1371.000000,1127.000000,,1.2165039929,46,.,.,26.000000,7.000000,,3.71428571429,4358,.,.,2576.000000,1705.000000,,1.51085043988,2615,.,.,1476.000000,1108.000000,,1.3321299639,19,.,.,18.000000,1.000000,,18.0,1724,.,.,1082.000000,596.000000,,1.81543624161
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.978946,0.986862,0.303986,0.982888,275,15,3192667.000000,2365484.000000,0.000000,19236,.,.,7035.000000,6896.000000,,1.02015661253,18831,.,.,6937.000000,6873.000000,,1.0093117998,405,.,.,98.000000,23.000000,,4.26086956522,32041,.,.,20285.000000,9258.000000,,2.19107798661,22008,.,.,13479.000000,6863.000000,,1.9640099082,293,.,.,284.000000,7.000000,,40.5714285714,9740,.,.,6522.000000,2388.000000,,2.73115577889
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.978946,0.986862,0.303986,0.982888,275,15,3192667.000000,2365484.000000,0.000000,19236,.,.,7035.000000,6896.000000,,1.02015661253,18831,.,.,6937.000000,6873.000000,,1.0093117998,405,.,.,98.000000,23.000000,,4.26086956522,32041,.,.,20285.000000,9258.000000,,2.19107798661,22008,.,.,13479.000000,6863.000000,,1.9640099082,293,.,.,284.000000,7.000000,,40.5714285714,9740,.,.,6522.000000,2388.000000,,2.73115577889
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977807,0.988535,0.481506,0.983142,4,3,2476053.000000,2247953.000000,0.000000,766,.,.,422.000000,285.000000,,1.48070175439,749,.,.,411.000000,283.000000,,1.45229681979,17,.,.,11.000000,2.000000,,5.5,1514,.,.,1024.000000,441.000000,,2.32199546485,776,.,.,479.000000,281.000000,,1.70462633452,9,.,.,9.000000,0.000000,,,729,.,.,536.000000,160.000000,,3.35
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977807,0.988535,0.481506,0.983142,4,3,2476053.000000,2247953.000000,0.000000,766,.,.,422.000000,285.000000,,1.48070175439,749,.,.,411.000000,283.000000,,1.45229681979,17,.,.,11.000000,2.000000,,5.5,1514,.,.,1024.000000,441.000000,,2.32199546485,776,.,.,479.000000,281.000000,,1.70462633452,9,.,.,9.000000,0.000000,,,729,.,.,536.000000,160.000000,,3.35
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986911,0.993226,0.357518,0.990058,108,3,3021598.000000,2174166.000000,0.000000,15127,.,.,7359.000000,5890.000000,,1.2494057725,14929,.,.,7279.000000,5877.000000,,1.23855708695,198,.,.,80.000000,13.000000,,6.15384615385,25733,.,.,16041.000000,9305.000000,,1.72391187534,16421,.,.,10347.000000,5858.000000,,1.76630249232,112,.,.,109.000000,3.000000,,36.3333333333,9200,.,.,5585.000000,3444.000000,,1.62166085947
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986911,0.993226,0.357518,0.990058,108,3,3021598.000000,2174166.000000,0.000000,15127,.,.,7359.000000,5890.000000,,1.2494057725,14929,.,.,7279.000000,5877.000000,,1.23855708695,198,.,.,80.000000,13.000000,,6.15384615385,25733,.,.,16041.000000,9305.000000,,1.72391187534,16421,.,.,10347.000000,5858.000000,,1.76630249232,112,.,.,109.000000,3.000000,,36.3333333333,9200,.,.,5585.000000,3444.000000,,1.62166085947
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.97992,0.992419,0.505357,0.98613,15,5,8429415.000000,7500485.000000,0.000000,2739,.,.,1463.000000,1124.000000,,1.30160142349,2684,.,.,1425.000000,1119.000000,,1.27345844504,55,.,.,38.000000,5.000000,,7.6,5600,.,.,3627.000000,1835.000000,,1.97656675749,2749,.,.,1596.000000,1120.000000,,1.425,21,.,.,20.000000,1.000000,,20.0,2830,.,.,2011.000000,714.000000,,2.81652661064
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.97992,0.992419,0.505357,0.98613,15,5,8429415.000000,7500485.000000,0.000000,2739,.,.,1463.000000,1124.000000,,1.30160142349,2684,.,.,1425.000000,1119.000000,,1.27345844504,55,.,.,38.000000,5.000000,,7.6,5600,.,.,3627.000000,1835.000000,,1.97656675749,2749,.,.,1596.000000,1120.000000,,1.425,21,.,.,20.000000,1.000000,,20.0,2830,.,.,2011.000000,714.000000,,2.81652661064
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.972779,0.991426,0.81025,0.982014,31,10,33250529.000000,17958781.000000,0.000000,5290,.,.,3078.000000,1903.000000,,1.61744613768,5146,.,.,2985.000000,1892.000000,,1.57769556025,144,.,.,93.000000,11.000000,,8.45454545455,28274,.,.,18232.000000,9249.000000,,1.97124013407,5319,.,.,3333.000000,1895.000000,,1.75883905013,46,.,.,45.000000,1.000000,,45.0,22909,.,.,14854.000000,7353.000000,,2.02012783898
