Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999842,0.999574,0.130199,0.999708,12,11,2233493186.000000,2070665995.000000,0.000000,145644,.,.,86742.000000,58841.000000,,1.47417616968,145621,.,.,86729.000000,58831.000000,,1.47420577587,23,.,.,13.000000,10.000000,,1.3,167497,.,.,100259.000000,67059.000000,,1.49508641644,145627,.,.,86736.000000,58832.000000,,1.47429970084,62,.,.,54.000000,8.000000,,6.75,21808,.,.,13469.000000,8219.000000,,1.63876383988
INDEL,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999145,0.999163,0.502083,0.999154,2,0,7650628.000000,7204070.000000,0.000000,2338,.,.,1220.000000,1027.000000,,1.18792599805,2336,.,.,1220.000000,1026.000000,,1.18908382066,2,.,.,0.000000,1.000000,,0.0,4800,.,.,2710.000000,2020.000000,,1.34158415842,2388,.,.,1344.000000,1026.000000,,1.30994152047,2,.,.,1.000000,1.000000,,1.0,2410,.,.,1365.000000,993.000000,,1.3746223565
INDEL,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999145,0.999163,0.502083,0.999154,2,0,7650628.000000,7204070.000000,0.000000,2338,.,.,1220.000000,1027.000000,,1.18792599805,2336,.,.,1220.000000,1026.000000,,1.18908382066,2,.,.,0.000000,1.000000,,0.0,4800,.,.,2710.000000,2020.000000,,1.34158415842,2388,.,.,1344.000000,1026.000000,,1.30994152047,2,.,.,1.000000,1.000000,,1.0,2410,.,.,1365.000000,993.000000,,1.3746223565
INDEL,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.995189,0.993439,0.781442,0.994313,49,32,113510076.000000,77697113.000000,0.000000,18082,.,.,9775.000000,7258.000000,,1.34678974924,17995,.,.,9736.000000,7229.000000,,1.34679762069,87,.,.,39.000000,29.000000,,1.34482758621,86476,.,.,51873.000000,31103.000000,,1.66778124297,18776,.,.,11179.000000,7272.000000,,1.53726622662,124,.,.,101.000000,22.000000,,4.59090909091,67576,.,.,40593.000000,23809.000000,,1.70494350876
INDEL,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.995189,0.993439,0.781442,0.994313,49,32,113510076.000000,77697113.000000,0.000000,18082,.,.,9775.000000,7258.000000,,1.34678974924,17995,.,.,9736.000000,7229.000000,,1.34679762069,87,.,.,39.000000,29.000000,,1.34482758621,86476,.,.,51873.000000,31103.000000,,1.66778124297,18776,.,.,11179.000000,7272.000000,,1.53726622662,124,.,.,101.000000,22.000000,,4.59090909091,67576,.,.,40593.000000,23809.000000,,1.70494350876
INDEL,*,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.972222,0.976852,0.619718,0.974532,5,0,3288114.000000,2217070.000000,0.000000,216,.,.,120.000000,95.000000,,1.26315789474,210,.,.,115.000000,94.000000,,1.22340425532,6,.,.,5.000000,1.000000,,5.0,568,.,.,343.000000,208.000000,,1.64903846154,211,.,.,117.000000,94.000000,,1.24468085106,5,.,.,1.000000,4.000000,,0.25,352,.,.,225.000000,110.000000,,2.04545454545
INDEL,*,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.972222,0.976852,0.619718,0.974532,5,0,3288114.000000,2217070.000000,0.000000,216,.,.,120.000000,95.000000,,1.26315789474,210,.,.,115.000000,94.000000,,1.22340425532,6,.,.,5.000000,1.000000,,5.0,568,.,.,343.000000,208.000000,,1.64903846154,211,.,.,117.000000,94.000000,,1.24468085106,5,.,.,1.000000,4.000000,,0.25,352,.,.,225.000000,110.000000,,2.04545454545
INDEL,*,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.986069,0.985969,0.53997,0.986019,14,12,4970557.000000,4576022.000000,0.000000,1651,.,.,953.000000,621.000000,,1.5346215781,1628,.,.,943.000000,612.000000,,1.5408496732,23,.,.,10.000000,9.000000,,1.11111111111,4028,.,.,2511.000000,1423.000000,,1.76458186929,1827,.,.,1128.000000,675.000000,,1.67111111111,26,.,.,24.000000,2.000000,,12.0,2175,.,.,1359.000000,746.000000,,1.82171581769
INDEL,*,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.986069,0.985969,0.53997,0.986019,14,12,4970557.000000,4576022.000000,0.000000,1651,.,.,953.000000,621.000000,,1.5346215781,1628,.,.,943.000000,612.000000,,1.5408496732,23,.,.,10.000000,9.000000,,1.11111111111,4028,.,.,2511.000000,1423.000000,,1.76458186929,1827,.,.,1128.000000,675.000000,,1.67111111111,26,.,.,24.000000,2.000000,,12.0,2175,.,.,1359.000000,746.000000,,1.82171581769
INDEL,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.995978,0.994687,0.535671,0.995332,178,114,14126406.000000,9175353.000000,0.000000,58920,.,.,30718.000000,16204.000000,,1.89570476426,58683,.,.,30665.000000,16136.000000,,1.9004090233,237,.,.,53.000000,68.000000,,0.779411764706,143506,.,.,100939.000000,32816.000000,,3.07590809361,66280,.,.,46309.000000,16138.000000,,2.86956252324,354,.,.,260.000000,70.000000,,3.71428571429,76872,.,.,54370.000000,16608.000000,,3.27372350674
INDEL,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.995978,0.994687,0.535671,0.995332,178,114,14126406.000000,9175353.000000,0.000000,58920,.,.,30718.000000,16204.000000,,1.89570476426,58683,.,.,30665.000000,16136.000000,,1.9004090233,237,.,.,53.000000,68.000000,,0.779411764706,143506,.,.,100939.000000,32816.000000,,3.07590809361,66280,.,.,46309.000000,16138.000000,,2.86956252324,354,.,.,260.000000,70.000000,,3.71428571429,76872,.,.,54370.000000,16608.000000,,3.27372350674
INDEL,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.941228,0.96223,0.764772,0.951613,36,19,313064.000000,72873.000000,0.000000,1140,.,.,276.000000,269.000000,,1.02602230483,1073,.,.,265.000000,254.000000,,1.04330708661,67,.,.,11.000000,15.000000,,0.733333333333,7091,.,.,6070.000000,900.000000,,6.74444444444,1605,.,.,1332.000000,254.000000,,5.24409448819,63,.,.,48.000000,14.000000,,3.42857142857,5423,.,.,4690.000000,632.000000,,7.42088607595
INDEL,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.941228,0.96223,0.764772,0.951613,36,19,313064.000000,72873.000000,0.000000,1140,.,.,276.000000,269.000000,,1.02602230483,1073,.,.,265.000000,254.000000,,1.04330708661,67,.,.,11.000000,15.000000,,0.733333333333,7091,.,.,6070.000000,900.000000,,6.74444444444,1605,.,.,1332.000000,254.000000,,5.24409448819,63,.,.,48.000000,14.000000,,3.42857142857,5423,.,.,4690.000000,632.000000,,7.42088607595
INDEL,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.998067,0.998031,0.39324,0.998049,146,50,789111519.000000,687268243.000000,0.000000,136061,.,.,79689.000000,50175.000000,,1.58822122571,135798,.,.,79568.000000,50097.000000,,1.58827873925,263,.,.,121.000000,78.000000,,1.55128205128,229341,.,.,144412.000000,79682.000000,,1.81235410758,138881,.,.,86972.000000,50116.000000,,1.73541383989,274,.,.,195.000000,73.000000,,2.67123287671,90186,.,.,57245.000000,29493.000000,,1.9409690435
INDEL,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.998067,0.998031,0.39324,0.998049,146,50,789111519.000000,687268243.000000,0.000000,136061,.,.,79689.000000,50175.000000,,1.58822122571,135798,.,.,79568.000000,50097.000000,,1.58827873925,263,.,.,121.000000,78.000000,,1.55128205128,229341,.,.,144412.000000,79682.000000,,1.81235410758,138881,.,.,86972.000000,50116.000000,,1.73541383989,274,.,.,195.000000,73.000000,,2.67123287671,90186,.,.,57245.000000,29493.000000,,1.9409690435
INDEL,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.999007,0.999158,0.2803,0.999083,64,9,49788855.000000,41312760.000000,0.000000,105790,.,.,64326.000000,38645.000000,,1.6645361625,105685,.,.,64272.000000,38622.000000,,1.66412925276,105,.,.,54.000000,23.000000,,2.34782608696,148541,.,.,92175.000000,53820.000000,,1.71265328874,106815,.,.,66919.000000,38627.000000,,1.73244103865,90,.,.,49.000000,36.000000,,1.36111111111,41636,.,.,25207.000000,15157.000000,,1.66305997229
INDEL,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.999007,0.999158,0.2803,0.999083,64,9,49788855.000000,41312760.000000,0.000000,105790,.,.,64326.000000,38645.000000,,1.6645361625,105685,.,.,64272.000000,38622.000000,,1.66412925276,105,.,.,54.000000,23.000000,,2.34782608696,148541,.,.,92175.000000,53820.000000,,1.71265328874,106815,.,.,66919.000000,38627.000000,,1.73244103865,90,.,.,49.000000,36.000000,,1.36111111111,41636,.,.,25207.000000,15157.000000,,1.66305997229
INDEL,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.995829,0.995793,0.6473,0.995811,389,82,18344341.000000,7930060.000000,0.000000,112454,.,.,53408.000000,45884.000000,,1.16397872897,111985,.,.,53312.000000,45788.000000,,1.16432252992,469,.,.,96.000000,96.000000,,1.0,344389,.,.,224523.000000,105640.000000,,2.12535971223,120955,.,.,71513.000000,45788.000000,,1.56182842666,511,.,.,348.000000,152.000000,,2.28947368421,222923,.,.,152662.000000,59700.000000,,2.55715242881
INDEL,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.995829,0.995793,0.6473,0.995811,389,82,18344341.000000,7930060.000000,0.000000,112454,.,.,53408.000000,45884.000000,,1.16397872897,111985,.,.,53312.000000,45788.000000,,1.16432252992,469,.,.,96.000000,96.000000,,1.0,344389,.,.,224523.000000,105640.000000,,2.12535971223,120955,.,.,71513.000000,45788.000000,,1.56182842666,511,.,.,348.000000,152.000000,,2.28947368421,222923,.,.,152662.000000,59700.000000,,2.55715242881
INDEL,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.996716,0.99665,0.606453,0.996683,412,86,44462862.000000,27894605.000000,0.000000,153166,.,.,78860.000000,59496.000000,,1.3254672583,152663,.,.,78748.000000,59393.000000,,1.32588015423,503,.,.,112.000000,103.000000,,1.08737864078,414197,.,.,268569.000000,129652.000000,,2.0714605251,162460,.,.,98752.000000,59393.000000,,1.6626875221,546,.,.,366.000000,169.000000,,2.16568047337,251191,.,.,169451.000000,70090.000000,,2.4176202026
INDEL,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.996716,0.99665,0.606453,0.996683,412,86,44462862.000000,27894605.000000,0.000000,153166,.,.,78860.000000,59496.000000,,1.3254672583,152663,.,.,78748.000000,59393.000000,,1.32588015423,503,.,.,112.000000,103.000000,,1.08737864078,414197,.,.,268569.000000,129652.000000,,2.0714605251,162460,.,.,98752.000000,59393.000000,,1.6626875221,546,.,.,366.000000,169.000000,,2.16568047337,251191,.,.,169451.000000,70090.000000,,2.4176202026
INDEL,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.998546,0.998111,0.530225,0.998328,21,11,4260126.000000,2817195.000000,0.000000,18566,.,.,10631.000000,5378.000000,,1.9767571588,18539,.,.,10621.000000,5370.000000,,1.97783985102,27,.,.,10.000000,8.000000,,1.25,42812,.,.,29821.000000,10449.000000,,2.85395731649,20074,.,.,13812.000000,5371.000000,,2.57158815863,38,.,.,32.000000,6.000000,,5.33333333333,22700,.,.,15977.000000,5072.000000,,3.15003943218
INDEL,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.998546,0.998111,0.530225,0.998328,21,11,4260126.000000,2817195.000000,0.000000,18566,.,.,10631.000000,5378.000000,,1.9767571588,18539,.,.,10621.000000,5370.000000,,1.97783985102,27,.,.,10.000000,8.000000,,1.25,42812,.,.,29821.000000,10449.000000,,2.85395731649,20074,.,.,13812.000000,5371.000000,,2.57158815863,38,.,.,32.000000,6.000000,,5.33333333333,22700,.,.,15977.000000,5072.000000,,3.15003943218
INDEL,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.992417,0.993842,0.787511,0.993129,13,4,646435.000000,157170.000000,0.000000,2242,.,.,990.000000,454.000000,,2.18061674009,2225,.,.,988.000000,446.000000,,2.21524663677,17,.,.,2.000000,8.000000,,0.25,13756,.,.,11510.000000,1739.000000,,6.61874640598,2905,.,.,2368.000000,446.000000,,5.30941704036,18,.,.,15.000000,3.000000,,5.0,10833,.,.,9127.000000,1290.000000,,7.07519379845
INDEL,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.992417,0.993842,0.787511,0.993129,13,4,646435.000000,157170.000000,0.000000,2242,.,.,990.000000,454.000000,,2.18061674009,2225,.,.,988.000000,446.000000,,2.21524663677,17,.,.,2.000000,8.000000,,0.25,13756,.,.,11510.000000,1739.000000,,6.61874640598,2905,.,.,2368.000000,446.000000,,5.30941704036,18,.,.,15.000000,3.000000,,5.0,10833,.,.,9127.000000,1290.000000,,7.07519379845
INDEL,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10,.,.,5.000000,5.000000,,1.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10,.,.,5.000000,5.000000,,1.0
INDEL,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10,.,.,5.000000,5.000000,,1.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10,.,.,5.000000,5.000000,,1.0
INDEL,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.998972,0.998423,0.440555,0.998697,7,2,3011899.000000,2292662.000000,0.000000,8753,.,.,5024.000000,2541.000000,,1.97717434081,8744,.,.,5022.000000,2537.000000,,1.97950335041,9,.,.,2.000000,4.000000,,0.5,16999,.,.,11673.000000,4534.000000,,2.57454786061,9495,.,.,6575.000000,2537.000000,,2.59164367363,15,.,.,14.000000,1.000000,,14.0,7489,.,.,5084.000000,1996.000000,,2.54709418838
INDEL,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.998972,0.998423,0.440555,0.998697,7,2,3011899.000000,2292662.000000,0.000000,8753,.,.,5024.000000,2541.000000,,1.97717434081,8744,.,.,5022.000000,2537.000000,,1.97950335041,9,.,.,2.000000,4.000000,,0.5,16999,.,.,11673.000000,4534.000000,,2.57454786061,9495,.,.,6575.000000,2537.000000,,2.59164367363,15,.,.,14.000000,1.000000,,14.0,7489,.,.,5084.000000,1996.000000,,2.54709418838
INDEL,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.988636,0.99187,0.785901,0.990251,2,0,58070.000000,11507.000000,0.000000,176,.,.,63.000000,36.000000,,1.75,174,.,.,62.000000,36.000000,,1.72222222222,2,.,.,1.000000,0.000000,,,1149,.,.,969.000000,144.000000,,6.72916666667,244,.,.,202.000000,36.000000,,5.61111111111,2,.,.,1.000000,1.000000,,1.0,903,.,.,766.000000,107.000000,,7.15887850467
INDEL,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.988636,0.99187,0.785901,0.990251,2,0,58070.000000,11507.000000,0.000000,176,.,.,63.000000,36.000000,,1.75,174,.,.,62.000000,36.000000,,1.72222222222,2,.,.,1.000000,0.000000,,,1149,.,.,969.000000,144.000000,,6.72916666667,244,.,.,202.000000,36.000000,,5.61111111111,2,.,.,1.000000,1.000000,,1.0,903,.,.,766.000000,107.000000,,7.15887850467
INDEL,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,0.000000,3.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,0.000000,3.000000,,0.0
INDEL,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,0.000000,3.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,0.000000,3.000000,,0.0
INDEL,*,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1126,.,.,671.000000,431.000000,,1.55684454756,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1126,.,.,671.000000,431.000000,,1.55684454756
INDEL,*,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1126,.,.,671.000000,431.000000,,1.55684454756,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1126,.,.,671.000000,431.000000,,1.55684454756
INDEL,*,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.984467,0.985017,0.832225,0.984742,19,12,55810260.000000,6793092.000000,0.000000,1867,.,.,1073.000000,716.000000,,1.49860335196,1838,.,.,1058.000000,706.000000,,1.49858356941,29,.,.,15.000000,10.000000,,1.5,12332,.,.,7510.000000,4506.000000,,1.66666666667,2038,.,.,1245.000000,769.000000,,1.61898569571,31,.,.,25.000000,6.000000,,4.16666666667,10263,.,.,6240.000000,3731.000000,,1.6724738676
INDEL,*,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.984467,0.985017,0.832225,0.984742,19,12,55810260.000000,6793092.000000,0.000000,1867,.,.,1073.000000,716.000000,,1.49860335196,1838,.,.,1058.000000,706.000000,,1.49858356941,29,.,.,15.000000,10.000000,,1.5,12332,.,.,7510.000000,4506.000000,,1.66666666667,2038,.,.,1245.000000,769.000000,,1.61898569571,31,.,.,25.000000,6.000000,,4.16666666667,10263,.,.,6240.000000,3731.000000,,1.6724738676
INDEL,*,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996644,0.996631,0.54126,0.996638,779,263,628689391.000000,397253211.000000,0.000000,349847,.,.,191035.000000,125936.000000,,1.51692129336,348673,.,.,190623.000000,125647.000000,,1.51713132825,1174,.,.,412.000000,289.000000,,1.42560553633,809404,.,.,529471.000000,248893.000000,,2.12730370079,370055,.,.,234211.000000,125716.000000,,1.86301664068,1251,.,.,898.000000,312.000000,,2.87820512821,438098,.,.,294362.000000,122865.000000,,2.39581654662
INDEL,*,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996644,0.996631,0.54126,0.996638,779,263,628689391.000000,397253211.000000,0.000000,349847,.,.,191035.000000,125936.000000,,1.51692129336,348673,.,.,190623.000000,125647.000000,,1.51713132825,1174,.,.,412.000000,289.000000,,1.42560553633,809404,.,.,529471.000000,248893.000000,,2.12730370079,370055,.,.,234211.000000,125716.000000,,1.86301664068,1251,.,.,898.000000,312.000000,,2.87820512821,438098,.,.,294362.000000,122865.000000,,2.39581654662
INDEL,*,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.984502,0.988148,0.787851,0.986322,82,32,305614803.000000,144186003.000000,0.000000,16454,.,.,9583.000000,6553.000000,,1.46238364108,16199,.,.,9404.000000,6484.000000,,1.45033929673,255,.,.,179.000000,69.000000,,2.59420289855,78346,.,.,49646.000000,26868.000000,,1.847774304,16424,.,.,9855.000000,6487.000000,,1.51919223062,197,.,.,162.000000,33.000000,,4.90909090909,61725,.,.,39629.000000,20348.000000,,1.947562414
INDEL,*,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.984502,0.988148,0.787851,0.986322,82,32,305614803.000000,144186003.000000,0.000000,16454,.,.,9583.000000,6553.000000,,1.46238364108,16199,.,.,9404.000000,6484.000000,,1.45033929673,255,.,.,179.000000,69.000000,,2.59420289855,78346,.,.,49646.000000,26868.000000,,1.847774304,16424,.,.,9855.000000,6487.000000,,1.51919223062,197,.,.,162.000000,33.000000,,4.90909090909,61725,.,.,39629.000000,20348.000000,,1.947562414
INDEL,*,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.991366,0.992747,0.706978,0.992056,68,24,205399861.000000,117524894.000000,0.000000,20037,.,.,11128.000000,7926.000000,,1.40398687863,19864,.,.,11021.000000,7882.000000,,1.39824917534,173,.,.,107.000000,44.000000,,2.43181818182,70575,.,.,44109.000000,24529.000000,,1.79823881936,20530,.,.,12350.000000,7894.000000,,1.56447935141,150,.,.,129.000000,19.000000,,6.78947368421,49895,.,.,31630.000000,16616.000000,,1.90358690419
INDEL,*,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.991366,0.992747,0.706978,0.992056,68,24,205399861.000000,117524894.000000,0.000000,20037,.,.,11128.000000,7926.000000,,1.40398687863,19864,.,.,11021.000000,7882.000000,,1.39824917534,173,.,.,107.000000,44.000000,,2.43181818182,70575,.,.,44109.000000,24529.000000,,1.79823881936,20530,.,.,12350.000000,7894.000000,,1.56447935141,150,.,.,129.000000,19.000000,,6.78947368421,49895,.,.,31630.000000,16616.000000,,1.90358690419
INDEL,*,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.977812,0.982386,0.810128,0.980094,31,15,106887487.000000,40158171.000000,0.000000,5138,.,.,2810.000000,2176.000000,,1.29136029412,5024,.,.,2724.000000,2151.000000,,1.26638772664,114,.,.,86.000000,25.000000,,3.44,27508,.,.,17136.000000,9607.000000,,1.78369938586,5131,.,.,2930.000000,2155.000000,,1.3596287703,92,.,.,76.000000,14.000000,,5.42857142857,22285,.,.,14130.000000,7438.000000,,1.89970422156
INDEL,*,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.977812,0.982386,0.810128,0.980094,31,15,106887487.000000,40158171.000000,0.000000,5138,.,.,2810.000000,2176.000000,,1.29136029412,5024,.,.,2724.000000,2151.000000,,1.26638772664,114,.,.,86.000000,25.000000,,3.44,27508,.,.,17136.000000,9607.000000,,1.78369938586,5131,.,.,2930.000000,2155.000000,,1.3596287703,92,.,.,76.000000,14.000000,,5.42857142857,22285,.,.,14130.000000,7438.000000,,1.89970422156
INDEL,*,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4813,.,.,2882.000000,1791.000000,,1.60915689559,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4813,.,.,2882.000000,1791.000000,,1.60915689559
INDEL,*,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4813,.,.,2882.000000,1791.000000,,1.60915689559,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4813,.,.,2882.000000,1791.000000,,1.60915689559
INDEL,*,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2982,.,.,1689.000000,1223.000000,,1.38103025348,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2982,.,.,1689.000000,1223.000000,,1.38103025348
INDEL,*,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2982,.,.,1689.000000,1223.000000,,1.38103025348,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2982,.,.,1689.000000,1223.000000,,1.38103025348
