Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.995947,0.997251,0.830746,0.996598,22,27,119934799.000000,20670539.000000,0.000000,17270,.,.,10259.000000,5571.000000,,1.84150062825,17200,.,.,10219.000000,5556.000000,,1.83927285817,70,.,.,40.000000,15.000000,,2.66666666667,107454,.,.,73339.000000,30737.000000,,2.38601685265,18137,.,.,12171.000000,5568.000000,,2.18588362069,50,.,.,38.000000,11.000000,,3.45454545455,89267,.,.,61130.000000,25158.000000,,2.42984338978
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.995947,0.997251,0.830746,0.996598,22,27,119934799.000000,20670539.000000,0.000000,17270,.,.,10259.000000,5571.000000,,1.84150062825,17200,.,.,10219.000000,5556.000000,,1.83927285817,70,.,.,40.000000,15.000000,,2.66666666667,107454,.,.,73339.000000,30737.000000,,2.38601685265,18137,.,.,12171.000000,5568.000000,,2.18588362069,50,.,.,38.000000,11.000000,,3.45454545455,89267,.,.,61130.000000,25158.000000,,2.42984338978
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.998385,0.998774,0.456551,0.998579,96,31,38085246.000000,29870576.000000,0.000000,94722,.,.,50398.000000,27475.000000,,1.83432211101,94569,.,.,50360.000000,27449.000000,,1.83467521585,153,.,.,38.000000,26.000000,,1.46153846154,193582,.,.,135852.000000,45412.000000,,2.99154408526,105073,.,.,71995.000000,27456.000000,,2.62219551282,129,.,.,67.000000,51.000000,,1.3137254902,88380,.,.,63790.000000,17905.000000,,3.56269198548
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.998385,0.998774,0.456551,0.998579,96,31,38085246.000000,29870576.000000,0.000000,94722,.,.,50398.000000,27475.000000,,1.83432211101,94569,.,.,50360.000000,27449.000000,,1.83467521585,153,.,.,38.000000,26.000000,,1.46153846154,193582,.,.,135852.000000,45412.000000,,2.99154408526,105073,.,.,71995.000000,27456.000000,,2.62219551282,129,.,.,67.000000,51.000000,,1.3137254902,88380,.,.,63790.000000,17905.000000,,3.56269198548
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.998516,0.998884,0.530726,0.9987,293,90,249348603.000000,121407817.000000,0.000000,338927,.,.,185992.000000,118274.000000,,1.57255187108,338424,.,.,185844.000000,118194.000000,,1.57236407939,503,.,.,148.000000,80.000000,,1.85,769765,.,.,509265.000000,229007.000000,,2.2237966525,360828,.,.,231777.000000,118217.000000,,1.96060634257,403,.,.,249.000000,130.000000,,1.91538461538,408534,.,.,277239.000000,110660.000000,,2.5053226098
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.998516,0.998884,0.530726,0.9987,293,90,249348603.000000,121407817.000000,0.000000,338927,.,.,185992.000000,118274.000000,,1.57255187108,338424,.,.,185844.000000,118194.000000,,1.57236407939,503,.,.,148.000000,80.000000,,1.85,769765,.,.,509265.000000,229007.000000,,2.2237966525,360828,.,.,231777.000000,118217.000000,,1.96060634257,403,.,.,249.000000,130.000000,,1.91538461538,408534,.,.,277239.000000,110660.000000,,2.5053226098
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.976744,1.0,0.61435,0.988235,0,0,197273.000000,149833.000000,0.000000,86,.,.,50.000000,32.000000,,1.5625,84,.,.,48.000000,32.000000,,1.5,2,.,.,2.000000,0.000000,,,223,.,.,128.000000,86.000000,,1.48837209302,86,.,.,52.000000,32.000000,,1.625,0,.,.,0.000000,0.000000,,,137,.,.,76.000000,54.000000,,1.40740740741
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.976744,1.0,0.61435,0.988235,0,0,197273.000000,149833.000000,0.000000,86,.,.,50.000000,32.000000,,1.5625,84,.,.,48.000000,32.000000,,1.5,2,.,.,2.000000,0.000000,,,223,.,.,128.000000,86.000000,,1.48837209302,86,.,.,52.000000,32.000000,,1.625,0,.,.,0.000000,0.000000,,,137,.,.,76.000000,54.000000,,1.40740740741
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.995803,0.997175,0.535659,0.996488,86,26,8094883.000000,4458203.000000,0.000000,32879,.,.,10687.000000,10528.000000,,1.01510258359,32741,.,.,10659.000000,10515.000000,,1.01369472183,138,.,.,28.000000,13.000000,,2.15384615385,86893,.,.,57550.000000,20757.000000,,2.77255865491,40234,.,.,25950.000000,10515.000000,,2.46790299572,114,.,.,71.000000,36.000000,,1.97222222222,46545,.,.,31529.000000,10206.000000,,3.08926121889
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.995803,0.997175,0.535659,0.996488,86,26,8094883.000000,4458203.000000,0.000000,32879,.,.,10687.000000,10528.000000,,1.01510258359,32741,.,.,10659.000000,10515.000000,,1.01369472183,138,.,.,28.000000,13.000000,,2.15384615385,86893,.,.,57550.000000,20757.000000,,2.77255865491,40234,.,.,25950.000000,10515.000000,,2.46790299572,114,.,.,71.000000,36.000000,,1.97222222222,46545,.,.,31529.000000,10206.000000,,3.08926121889
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.999392,0.999541,0.476838,0.999466,27,8,62683977.000000,53369951.000000,0.000000,75596,.,.,37528.000000,33443.000000,,1.12214813264,75550,.,.,37515.000000,33431.000000,,1.12216206515,46,.,.,13.000000,12.000000,,1.08333333333,149812,.,.,90014.000000,55259.000000,,1.6289473208,78340,.,.,43366.000000,33447.000000,,1.29655873471,36,.,.,21.000000,12.000000,,1.75,71436,.,.,46627.000000,21800.000000,,2.13885321101
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.999392,0.999541,0.476838,0.999466,27,8,62683977.000000,53369951.000000,0.000000,75596,.,.,37528.000000,33443.000000,,1.12214813264,75550,.,.,37515.000000,33431.000000,,1.12216206515,46,.,.,13.000000,12.000000,,1.08333333333,149812,.,.,90014.000000,55259.000000,,1.6289473208,78340,.,.,43366.000000,33447.000000,,1.29655873471,36,.,.,21.000000,12.000000,,1.75,71436,.,.,46627.000000,21800.000000,,2.13885321101
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998462,0.998931,0.518115,0.998696,306,96,663294362.000000,433653672.000000,0.000000,380920,.,.,209652.000000,136538.000000,,1.53548462699,380334,.,.,209432.000000,136448.000000,,1.53488508443,586,.,.,220.000000,90.000000,,2.44444444444,836984,.,.,546732.000000,258350.000000,,2.11624540352,402899,.,.,255509.000000,136497.000000,,1.87190194656,431,.,.,272.000000,135.000000,,2.01481481481,433654,.,.,290951.000000,121718.000000,,2.39036954271
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998462,0.998931,0.518115,0.998696,306,96,663294362.000000,433653672.000000,0.000000,380920,.,.,209652.000000,136538.000000,,1.53548462699,380334,.,.,209432.000000,136448.000000,,1.53488508443,586,.,.,220.000000,90.000000,,2.44444444444,836984,.,.,546732.000000,258350.000000,,2.11624540352,402899,.,.,255509.000000,136497.000000,,1.87190194656,431,.,.,272.000000,135.000000,,2.01481481481,433654,.,.,290951.000000,121718.000000,,2.39036954271
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999917,0.999959,0.09233,0.999938,3,2,2271586049.000000,2108630023.000000,0.000000,144737,.,.,87213.000000,57455.000000,,1.51793577582,144725,.,.,87211.000000,57445.000000,,1.5181652015,12,.,.,2.000000,10.000000,,0.2,159460,.,.,97263.000000,62021.000000,,1.56822689089,144731,.,.,87221.000000,57446.000000,,1.51831285033,6,.,.,4.000000,2.000000,,2.0,14723,.,.,10038.000000,4573.000000,,2.19505794883
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999917,0.999959,0.09233,0.999938,3,2,2271586049.000000,2108630023.000000,0.000000,144737,.,.,87213.000000,57455.000000,,1.51793577582,144725,.,.,87211.000000,57445.000000,,1.5181652015,12,.,.,2.000000,10.000000,,0.2,159460,.,.,97263.000000,62021.000000,,1.56822689089,144731,.,.,87221.000000,57446.000000,,1.51831285033,6,.,.,4.000000,2.000000,,2.0,14723,.,.,10038.000000,4573.000000,,2.19505794883
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997316,0.998031,0.330419,0.997673,55,11,4667039.000000,3324860.000000,0.000000,28312,.,.,9345.000000,9567.000000,,0.976795233616,28236,.,.,9334.000000,9556.000000,,0.976768522394,76,.,.,11.000000,11.000000,,1.0,51577,.,.,34235.000000,12938.000000,,2.64608131087,34467,.,.,22035.000000,9556.000000,,2.30588112181,68,.,.,42.000000,22.000000,,1.90909090909,17042,.,.,12158.000000,3360.000000,,3.61845238095
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997316,0.998031,0.330419,0.997673,55,11,4667039.000000,3324860.000000,0.000000,28312,.,.,9345.000000,9567.000000,,0.976795233616,28236,.,.,9334.000000,9556.000000,,0.976768522394,76,.,.,11.000000,11.000000,,1.0,51577,.,.,34235.000000,12938.000000,,2.64608131087,34467,.,.,22035.000000,9556.000000,,2.30588112181,68,.,.,42.000000,22.000000,,1.90909090909,17042,.,.,12158.000000,3360.000000,,3.61845238095
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.393626,1.0,0,0,2358284.000000,2216123.000000,0.000000,679,.,.,381.000000,254.000000,,1.5,679,.,.,381.000000,254.000000,,1.5,0,.,.,0.000000,0.000000,,,1161,.,.,774.000000,353.000000,,2.19263456091,704,.,.,434.000000,254.000000,,1.70866141732,0,.,.,0.000000,0.000000,,,457,.,.,340.000000,99.000000,,3.43434343434
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.393626,1.0,0,0,2358284.000000,2216123.000000,0.000000,679,.,.,381.000000,254.000000,,1.5,679,.,.,381.000000,254.000000,,1.5,0,.,.,0.000000,0.000000,,,1161,.,.,774.000000,353.000000,,2.19263456091,704,.,.,434.000000,254.000000,,1.70866141732,0,.,.,0.000000,0.000000,,,457,.,.,340.000000,99.000000,,3.43434343434
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.997851,0.998255,0.589312,0.998053,146,54,71123381.000000,43661611.000000,0.000000,104237,.,.,47331.000000,37117.000000,,1.27518387801,104013,.,.,47271.000000,37086.000000,,1.27463193658,224,.,.,60.000000,31.000000,,1.93548387097,287457,.,.,189840.000000,84060.000000,,2.25838686652,117849,.,.,75506.000000,37125.000000,,2.03383164983,206,.,.,130.000000,65.000000,,2.0,169402,.,.,114204.000000,46870.000000,,2.43661190527
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.997851,0.998255,0.589312,0.998053,146,54,71123381.000000,43661611.000000,0.000000,104237,.,.,47331.000000,37117.000000,,1.27518387801,104013,.,.,47271.000000,37086.000000,,1.27463193658,224,.,.,60.000000,31.000000,,1.93548387097,287457,.,.,189840.000000,84060.000000,,2.25838686652,117849,.,.,75506.000000,37125.000000,,2.03383164983,206,.,.,130.000000,65.000000,,2.0,169402,.,.,114204.000000,46870.000000,,2.43661190527
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999792,0.999592,0.416106,0.999692,2,1,1831984.000000,1365458.000000,0.000000,9634,.,.,4856.000000,4480.000000,,1.08392857143,9632,.,.,4856.000000,4479.000000,,1.08417057379,2,.,.,0.000000,1.000000,,0.0,16789,.,.,9202.000000,7356.000000,,1.25095160413,9799,.,.,5232.000000,4479.000000,,1.16811788346,4,.,.,3.000000,1.000000,,3.0,6986,.,.,3967.000000,2876.000000,,1.37934631433
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999792,0.999592,0.416106,0.999692,2,1,1831984.000000,1365458.000000,0.000000,9634,.,.,4856.000000,4480.000000,,1.08392857143,9632,.,.,4856.000000,4479.000000,,1.08417057379,2,.,.,0.000000,1.000000,,0.0,16789,.,.,9202.000000,7356.000000,,1.25095160413,9799,.,.,5232.000000,4479.000000,,1.16811788346,4,.,.,3.000000,1.000000,,3.0,6986,.,.,3967.000000,2876.000000,,1.37934631433
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.454436,1.0,0,0,8313126.000000,7701121.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,2650,.,.,1397.000000,1134.000000,,1.23192239859,0,.,.,0.000000,0.000000,,,4982,.,.,2926.000000,1967.000000,,1.48754448399,2718,.,.,1543.000000,1138.000000,,1.35588752197,0,.,.,0.000000,0.000000,,,2264,.,.,1383.000000,829.000000,,1.66827503016
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.454436,1.0,0,0,8313126.000000,7701121.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,2650,.,.,1397.000000,1134.000000,,1.23192239859,0,.,.,0.000000,0.000000,,,4982,.,.,2926.000000,1967.000000,,1.48754448399,2718,.,.,1543.000000,1138.000000,,1.35588752197,0,.,.,0.000000,0.000000,,,2264,.,.,1383.000000,829.000000,,1.66827503016
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999113,0.999111,0.323626,0.999112,15,4,3192667.000000,2358860.000000,0.000000,19171,.,.,7017.000000,6893.000000,,1.01798926447,19154,.,.,7014.000000,6889.000000,,1.01814486863,17,.,.,3.000000,4.000000,,0.75,33273,.,.,21041.000000,9497.000000,,2.21554175003,22485,.,.,13837.000000,6888.000000,,2.00885598142,20,.,.,12.000000,6.000000,,2.0,10768,.,.,7192.000000,2603.000000,,2.76296580868
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999113,0.999111,0.323626,0.999112,15,4,3192667.000000,2358860.000000,0.000000,19171,.,.,7017.000000,6893.000000,,1.01798926447,19154,.,.,7014.000000,6889.000000,,1.01814486863,17,.,.,3.000000,4.000000,,0.75,33273,.,.,21041.000000,9497.000000,,2.21554175003,22485,.,.,13837.000000,6888.000000,,2.00885598142,20,.,.,12.000000,6.000000,,2.0,10768,.,.,7192.000000,2603.000000,,2.76296580868
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997337,0.994975,0.528436,0.996154,1,3,2476053.000000,2246008.000000,0.000000,751,.,.,419.000000,280.000000,,1.49642857143,749,.,.,418.000000,280.000000,,1.49285714286,2,.,.,1.000000,0.000000,,,1688,.,.,1170.000000,471.000000,,2.48407643312,792,.,.,495.000000,281.000000,,1.7615658363,4,.,.,3.000000,1.000000,,3.0,892,.,.,672.000000,189.000000,,3.55555555556
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997337,0.994975,0.528436,0.996154,1,3,2476053.000000,2246008.000000,0.000000,751,.,.,419.000000,280.000000,,1.49642857143,749,.,.,418.000000,280.000000,,1.49285714286,2,.,.,1.000000,0.000000,,,1688,.,.,1170.000000,471.000000,,2.48407643312,792,.,.,495.000000,281.000000,,1.7615658363,4,.,.,3.000000,1.000000,,3.0,892,.,.,672.000000,189.000000,,3.55555555556
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999337,0.99952,0.379271,0.999429,6,1,3021598.000000,2170804.000000,0.000000,15091,.,.,7352.000000,5880.000000,,1.25034013605,15081,.,.,7348.000000,5877.000000,,1.25029777097,10,.,.,4.000000,3.000000,,1.33333333333,26870,.,.,16855.000000,9570.000000,,1.76123301985,16671,.,.,10557.000000,5879.000000,,1.79571355673,8,.,.,6.000000,2.000000,,3.0,10191,.,.,6292.000000,3689.000000,,1.70561127677
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999337,0.99952,0.379271,0.999429,6,1,3021598.000000,2170804.000000,0.000000,15091,.,.,7352.000000,5880.000000,,1.25034013605,15081,.,.,7348.000000,5877.000000,,1.25029777097,10,.,.,4.000000,3.000000,,1.33333333333,26870,.,.,16855.000000,9570.000000,,1.76123301985,16671,.,.,10557.000000,5879.000000,,1.79571355673,8,.,.,6.000000,2.000000,,3.0,10191,.,.,6292.000000,3689.000000,,1.70561127677
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999635,0.999649,0.564146,0.999642,1,0,8429415.000000,7496959.000000,0.000000,2737,.,.,1464.000000,1126.000000,,1.30017761989,2736,.,.,1464.000000,1126.000000,,1.30017761989,1,.,.,0.000000,0.000000,,,6532,.,.,4237.000000,2125.000000,,1.99388235294,2846,.,.,1668.000000,1138.000000,,1.46572934974,1,.,.,0.000000,1.000000,,0.0,3685,.,.,2569.000000,986.000000,,2.60547667343
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999635,0.999649,0.564146,0.999642,1,0,8429415.000000,7496959.000000,0.000000,2737,.,.,1464.000000,1126.000000,,1.30017761989,2736,.,.,1464.000000,1126.000000,,1.30017761989,1,.,.,0.000000,0.000000,,,6532,.,.,4237.000000,2125.000000,,1.99388235294,2846,.,.,1668.000000,1138.000000,,1.46572934974,1,.,.,0.000000,1.000000,,0.0,3685,.,.,2569.000000,986.000000,,2.60547667343
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.996382,0.997086,0.862464,0.996734,5,11,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,5233,.,.,3060.000000,1899.000000,,1.61137440758,19,.,.,13.000000,3.000000,,4.33333333333,39924,.,.,24322.000000,13961.000000,,1.74213881527,5475,.,.,3468.000000,1906.000000,,1.81951731375,16,.,.,14.000000,2.000000,,7.0,34433,.,.,20840.000000,12053.000000,,1.72903011698
