Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.967968,0.986955,0.847109,0.977369,105,26,119934799.000000,13163890.000000,0.000000,12269,.,.,7411.000000,3771.000000,,1.96526120392,11876,.,.,7150.000000,3708.000000,,1.92826321467,393,.,.,261.000000,63.000000,,4.14285714286,83229,.,.,56663.000000,24670.000000,,2.2968382651,12559,.,.,8562.000000,3709.000000,,2.30843893233,166,.,.,104.000000,59.000000,,1.76271186441,70504,.,.,47997.000000,20902.000000,,2.29628743661
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.967968,0.986955,0.847109,0.977369,105,26,119934799.000000,13163890.000000,0.000000,12269,.,.,7411.000000,3771.000000,,1.96526120392,11876,.,.,7150.000000,3708.000000,,1.92826321467,393,.,.,261.000000,63.000000,,4.14285714286,83229,.,.,56663.000000,24670.000000,,2.2968382651,12559,.,.,8562.000000,3709.000000,,2.30843893233,166,.,.,104.000000,59.000000,,1.76271186441,70504,.,.,47997.000000,20902.000000,,2.29628743661
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.989899,0.993282,0.464187,0.991588,460,59,38085246.000000,28876394.000000,0.000000,86529,.,.,46445.000000,24629.000000,,1.88578505014,85655,.,.,46103.000000,24453.000000,,1.885371938,874,.,.,342.000000,176.000000,,1.94318181818,179182,.,.,122732.000000,45944.000000,,2.67133902142,95363,.,.,65982.000000,24456.000000,,2.69798822375,645,.,.,429.000000,202.000000,,2.12376237624,83174,.,.,56321.000000,21286.000000,,2.64591750446
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.989899,0.993282,0.464187,0.991588,460,59,38085246.000000,28876394.000000,0.000000,86529,.,.,46445.000000,24629.000000,,1.88578505014,85655,.,.,46103.000000,24453.000000,,1.885371938,874,.,.,342.000000,176.000000,,1.94318181818,179182,.,.,122732.000000,45944.000000,,2.67133902142,95363,.,.,65982.000000,24456.000000,,2.69798822375,645,.,.,429.000000,202.000000,,2.12376237624,83174,.,.,56321.000000,21286.000000,,2.64591750446
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.9898,0.993355,0.520003,0.991574,1751,179,249348603.000000,111688558.000000,0.000000,320202,.,.,173748.000000,113612.000000,,1.52931028412,316936,.,.,172397.000000,113001.000000,,1.52562366705,3266,.,.,1351.000000,611.000000,,2.21112929624,708198,.,.,457222.000000,227593.000000,,2.00894579359,337674,.,.,214832.000000,113008.000000,,1.90103355515,2259,.,.,1378.000000,854.000000,,1.61358313817,368265,.,.,241012.000000,113731.000000,,2.11914077956
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.9898,0.993355,0.520003,0.991574,1751,179,249348603.000000,111688558.000000,0.000000,320202,.,.,173748.000000,113612.000000,,1.52931028412,316936,.,.,172397.000000,113001.000000,,1.52562366705,3266,.,.,1351.000000,611.000000,,2.21112929624,708198,.,.,457222.000000,227593.000000,,2.00894579359,337674,.,.,214832.000000,113008.000000,,1.90103355515,2259,.,.,1378.000000,854.000000,,1.61358313817,368265,.,.,241012.000000,113731.000000,,2.11914077956
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.985915,0.986301,0.645631,0.986108,0,0,197273.000000,144205.000000,0.000000,71,.,.,38.000000,28.000000,,1.35714285714,70,.,.,37.000000,28.000000,,1.32142857143,1,.,.,1.000000,0.000000,,,206,.,.,121.000000,80.000000,,1.5125,72,.,.,42.000000,28.000000,,1.5,1,.,.,1.000000,0.000000,,,133,.,.,78.000000,52.000000,,1.5
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.985915,0.986301,0.645631,0.986108,0,0,197273.000000,144205.000000,0.000000,71,.,.,38.000000,28.000000,,1.35714285714,70,.,.,37.000000,28.000000,,1.32142857143,1,.,.,1.000000,0.000000,,,206,.,.,121.000000,80.000000,,1.5125,72,.,.,42.000000,28.000000,,1.5,1,.,.,1.000000,0.000000,,,133,.,.,78.000000,52.000000,,1.5
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.979374,0.9877,0.551627,0.98352,423,21,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,29772,.,.,9728.000000,9693.000000,,1.00361085319,627,.,.,159.000000,69.000000,,2.30434782609,82505,.,.,52926.000000,22245.000000,,2.37923128793,36538,.,.,23492.000000,9693.000000,,2.42360466316,455,.,.,202.000000,247.000000,,0.817813765182,45512,.,.,29232.000000,12305.000000,,2.3756196668
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.979374,0.9877,0.551627,0.98352,423,21,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,29772,.,.,9728.000000,9693.000000,,1.00361085319,627,.,.,159.000000,69.000000,,2.30434782609,82505,.,.,52926.000000,22245.000000,,2.37923128793,36538,.,.,23492.000000,9693.000000,,2.42360466316,455,.,.,202.000000,247.000000,,0.817813765182,45512,.,.,29232.000000,12305.000000,,2.3756196668
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.993113,0.994337,0.486759,0.993725,273,98,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,71384,.,.,35644.000000,31657.000000,,1.12594370913,495,.,.,190.000000,150.000000,,1.26666666667,144856,.,.,85424.000000,55704.000000,,1.53353439609,73925,.,.,40964.000000,31670.000000,,1.29346384591,421,.,.,304.000000,113.000000,,2.69026548673,70510,.,.,44156.000000,23921.000000,,1.84590945195
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.993113,0.994337,0.486759,0.993725,273,98,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,71384,.,.,35644.000000,31657.000000,,1.12594370913,495,.,.,190.000000,150.000000,,1.26666666667,144856,.,.,85424.000000,55704.000000,,1.53353439609,73925,.,.,40964.000000,31670.000000,,1.29346384591,421,.,.,304.000000,113.000000,,2.69026548673,70510,.,.,44156.000000,23921.000000,,1.84590945195
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.986964,0.989156,0.508844,0.988059,1974,438,663294362.000000,423867019.000000,0.000000,361857,.,.,197043.000000,131908.000000,,1.49379112715,357140,.,.,194928.000000,130614.000000,,1.49239744591,4717,.,.,2115.000000,1294.000000,,1.63446676971,778046,.,.,499562.000000,254892.000000,,1.95989674058,377998,.,.,237445.000000,130667.000000,,1.81717648679,4144,.,.,3223.000000,894.000000,,3.60514541387,395904,.,.,258894.000000,123331.000000,,2.09918025476
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.986964,0.989156,0.508844,0.988059,1974,438,663294362.000000,423867019.000000,0.000000,361857,.,.,197043.000000,131908.000000,,1.49379112715,357140,.,.,194928.000000,130614.000000,,1.49239744591,4717,.,.,2115.000000,1294.000000,,1.63446676971,778046,.,.,499562.000000,254892.000000,,1.95989674058,377998,.,.,237445.000000,130667.000000,,1.81717648679,4144,.,.,3223.000000,894.000000,,3.60514541387,395904,.,.,258894.000000,123331.000000,,2.09918025476
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998855,0.99599,0.095328,0.997421,114,52,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,143069,.,.,85542.000000,57473.000000,,1.48838585075,164,.,.,31.000000,132.000000,,0.234848484848,158789,.,.,96395.000000,62278.000000,,1.547817849,143076,.,.,85553.000000,57474.000000,,1.48855134496,576,.,.,574.000000,2.000000,,287.0,15137,.,.,10268.000000,4802.000000,,2.13827571845
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998855,0.99599,0.095328,0.997421,114,52,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,143069,.,.,85542.000000,57473.000000,,1.48838585075,164,.,.,31.000000,132.000000,,0.234848484848,158789,.,.,96395.000000,62278.000000,,1.547817849,143076,.,.,85553.000000,57474.000000,,1.48855134496,576,.,.,574.000000,2.000000,,287.0,15137,.,.,10268.000000,4802.000000,,2.13827571845
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985366,0.991049,0.357113,0.988199,277,6,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,26395,.,.,8835.000000,8948.000000,,0.98737147966,392,.,.,91.000000,45.000000,,2.02222222222,50393,.,.,32834.000000,13345.000000,,2.46039715249,32107,.,.,20449.000000,8948.000000,,2.28531515422,290,.,.,127.000000,162.000000,,0.783950617284,17996,.,.,12258.000000,4235.000000,,2.89445100354
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985366,0.991049,0.357113,0.988199,277,6,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,26395,.,.,8835.000000,8948.000000,,0.98737147966,392,.,.,91.000000,45.000000,,2.02222222222,50393,.,.,32834.000000,13345.000000,,2.46039715249,32107,.,.,20449.000000,8948.000000,,2.28531515422,290,.,.,127.000000,162.000000,,0.783950617284,17996,.,.,12258.000000,4235.000000,,2.89445100354
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99362,0.996885,0.414768,0.99525,1,1,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,623,.,.,334.000000,255.000000,,1.30980392157,4,.,.,2.000000,1.000000,,2.0,1097,.,.,689.000000,381.000000,,1.80839895013,640,.,.,372.000000,255.000000,,1.45882352941,2,.,.,1.000000,1.000000,,1.0,455,.,.,316.000000,125.000000,,2.528
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99362,0.996885,0.414768,0.99525,1,1,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,623,.,.,334.000000,255.000000,,1.30980392157,4,.,.,2.000000,1.000000,,2.0,1097,.,.,689.000000,381.000000,,1.80839895013,640,.,.,372.000000,255.000000,,1.45882352941,2,.,.,1.000000,1.000000,,1.0,455,.,.,316.000000,125.000000,,2.528
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.984407,0.989338,0.586298,0.986866,774,144,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,95073,.,.,42913.000000,34470.000000,,1.24493762692,1506,.,.,547.000000,361.000000,,1.51523545706,262979,.,.,170125.000000,81918.000000,,2.07677189385,107635,.,.,68504.000000,34519.000000,,1.9845302587,1160,.,.,762.000000,383.000000,,1.98955613577,154184,.,.,100859.000000,47016.000000,,2.14520588736
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.984407,0.989338,0.586298,0.986866,774,144,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,95073,.,.,42913.000000,34470.000000,,1.24493762692,1506,.,.,547.000000,361.000000,,1.51523545706,262979,.,.,170125.000000,81918.000000,,2.07677189385,107635,.,.,68504.000000,34519.000000,,1.9845302587,1160,.,.,762.000000,383.000000,,1.98955613577,154184,.,.,100859.000000,47016.000000,,2.14520588736
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996978,0.998406,0.432491,0.997692,15,0,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,9238,.,.,4559.000000,4408.000000,,1.03425589837,28,.,.,10.000000,12.000000,,0.833333333333,16583,.,.,8813.000000,7555.000000,,1.16651224355,9396,.,.,4905.000000,4408.000000,,1.11274954628,15,.,.,9.000000,6.000000,,1.5,7172,.,.,3899.000000,3141.000000,,1.24132441897
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996978,0.998406,0.432491,0.997692,15,0,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,9238,.,.,4559.000000,4408.000000,,1.03425589837,28,.,.,10.000000,12.000000,,0.833333333333,16583,.,.,8813.000000,7555.000000,,1.16651224355,9396,.,.,4905.000000,4408.000000,,1.11274954628,15,.,.,9.000000,6.000000,,1.5,7172,.,.,3899.000000,3141.000000,,1.24132441897
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993512,0.997222,0.476309,0.995364,4,3,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2450,.,.,1302.000000,1052.000000,,1.23764258555,16,.,.,9.000000,6.000000,,1.5,4812,.,.,2805.000000,1935.000000,,1.4496124031,2513,.,.,1442.000000,1052.000000,,1.37072243346,7,.,.,6.000000,1.000000,,6.0,2292,.,.,1357.000000,882.000000,,1.53854875283
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993512,0.997222,0.476309,0.995364,4,3,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2450,.,.,1302.000000,1052.000000,,1.23764258555,16,.,.,9.000000,6.000000,,1.5,4812,.,.,2805.000000,1935.000000,,1.4496124031,2513,.,.,1442.000000,1052.000000,,1.37072243346,7,.,.,6.000000,1.000000,,6.0,2292,.,.,1357.000000,882.000000,,1.53854875283
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993017,0.995788,0.352269,0.9944,85,4,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,18059,.,.,6634.000000,6448.000000,,1.02884615385,127,.,.,36.000000,28.000000,,1.28571428571,32989,.,.,20752.000000,9586.000000,,2.16482370123,21278,.,.,13185.000000,6448.000000,,2.04482009926,90,.,.,51.000000,39.000000,,1.30769230769,11621,.,.,7516.000000,3099.000000,,2.42529848338
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993017,0.995788,0.352269,0.9944,85,4,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,18059,.,.,6634.000000,6448.000000,,1.02884615385,127,.,.,36.000000,28.000000,,1.28571428571,32989,.,.,20752.000000,9586.000000,,2.16482370123,21278,.,.,13185.000000,6448.000000,,2.04482009926,90,.,.,51.000000,39.000000,,1.30769230769,11621,.,.,7516.000000,3099.000000,,2.42529848338
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.980309,0.985255,0.523627,0.982776,2,8,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,697,.,.,372.000000,286.000000,,1.3006993007,14,.,.,7.000000,4.000000,,1.75,1566,.,.,1008.000000,522.000000,,1.93103448276,735,.,.,434.000000,288.000000,,1.50694444444,11,.,.,10.000000,1.000000,,10.0,820,.,.,564.000000,233.000000,,2.42060085837
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.980309,0.985255,0.523627,0.982776,2,8,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,697,.,.,372.000000,286.000000,,1.3006993007,14,.,.,7.000000,4.000000,,1.75,1566,.,.,1008.000000,522.000000,,1.93103448276,735,.,.,434.000000,288.000000,,1.50694444444,11,.,.,10.000000,1.000000,,10.0,820,.,.,564.000000,233.000000,,2.42060085837
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99572,0.996804,0.393953,0.996261,40,6,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14423,.,.,6984.000000,5706.000000,,1.22397476341,62,.,.,17.000000,26.000000,,0.653846153846,26328,.,.,16209.000000,9702.000000,,1.6706864564,15905,.,.,9973.000000,5710.000000,,1.7465849387,51,.,.,39.000000,11.000000,,3.54545454545,10372,.,.,6197.000000,3981.000000,,1.55664405928
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99572,0.996804,0.393953,0.996261,40,6,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14423,.,.,6984.000000,5706.000000,,1.22397476341,62,.,.,17.000000,26.000000,,0.653846153846,26328,.,.,16209.000000,9702.000000,,1.6706864564,15905,.,.,9973.000000,5710.000000,,1.7465849387,51,.,.,39.000000,11.000000,,3.54545454545,10372,.,.,6197.000000,3981.000000,,1.55664405928
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983523,0.985194,0.564052,0.984358,17,18,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2507,.,.,1369.000000,1021.000000,,1.34084231146,42,.,.,14.000000,20.000000,,0.7,6042,.,.,3828.000000,2082.000000,,1.8386167147,2595,.,.,1535.000000,1034.000000,,1.48452611219,39,.,.,32.000000,7.000000,,4.57142857143,3408,.,.,2261.000000,1041.000000,,2.17195004803
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983523,0.985194,0.564052,0.984358,17,18,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2507,.,.,1369.000000,1021.000000,,1.34084231146,42,.,.,14.000000,20.000000,,0.7,6042,.,.,3828.000000,2082.000000,,1.8386167147,2595,.,.,1535.000000,1034.000000,,1.48452611219,39,.,.,32.000000,7.000000,,4.57142857143,3408,.,.,2261.000000,1041.000000,,2.17195004803
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.956447,0.939676,0.822983,0.947987,46,40,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4458,.,.,2522.000000,1720.000000,,1.46627906977,203,.,.,91.000000,98.000000,,0.928571428571,27907,.,.,17292.000000,10013.000000,,1.72695495855,4642,.,.,2823.000000,1743.000000,,1.61962134251,298,.,.,281.000000,17.000000,,16.5294117647,22967,.,.,14188.000000,8253.000000,,1.71913243669
