Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,75,.,.,54.000000,21.000000,,2.57142857143,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,75,.,.,54.000000,21.000000,,2.57142857143
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,75,.,.,54.000000,21.000000,,2.57142857143,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,75,.,.,54.000000,21.000000,,2.57142857143
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.90146,0.992965,0.839594,0.945002,4,3,119934799.000000,20670539.000000,0.000000,1096,.,.,680.000000,336.000000,,2.02380952381,988,.,.,591.000000,322.000000,,1.83540372671,108,.,.,89.000000,14.000000,,6.35714285714,6203,.,.,4287.000000,1912.000000,,2.24215481172,988,.,.,667.000000,321.000000,,2.07788161994,7,.,.,6.000000,1.000000,,6.0,5208,.,.,3614.000000,1590.000000,,2.27295597484
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.90146,0.992965,0.839594,0.945002,4,3,119934799.000000,20670539.000000,0.000000,1096,.,.,680.000000,336.000000,,2.02380952381,988,.,.,591.000000,322.000000,,1.83540372671,108,.,.,89.000000,14.000000,,6.35714285714,6203,.,.,4287.000000,1912.000000,,2.24215481172,988,.,.,667.000000,321.000000,,2.07788161994,7,.,.,6.000000,1.000000,,6.0,5208,.,.,3614.000000,1590.000000,,2.27295597484
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.986837,0.996599,0.704374,0.991694,4,3,38085246.000000,29870576.000000,0.000000,2355,.,.,1070.000000,886.000000,,1.20767494357,2324,.,.,1053.000000,878.000000,,1.1993166287,31,.,.,17.000000,8.000000,,2.125,7956,.,.,5924.000000,2022.000000,,2.92977250247,2344,.,.,1467.000000,877.000000,,1.67274800456,8,.,.,7.000000,1.000000,,7.0,5604,.,.,4450.000000,1144.000000,,3.88986013986
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.986837,0.996599,0.704374,0.991694,4,3,38085246.000000,29870576.000000,0.000000,2355,.,.,1070.000000,886.000000,,1.20767494357,2324,.,.,1053.000000,878.000000,,1.1993166287,31,.,.,17.000000,8.000000,,2.125,7956,.,.,5924.000000,2022.000000,,2.92977250247,2344,.,.,1467.000000,877.000000,,1.67274800456,8,.,.,7.000000,1.000000,,7.0,5604,.,.,4450.000000,1144.000000,,3.88986013986
INDEL,D16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.968117,0.993994,0.740654,0.980885,21,5,249348603.000000,121407817.000000,0.000000,4736,.,.,2322.000000,1752.000000,,1.32534246575,4585,.,.,2213.000000,1728.000000,,1.2806712963,151,.,.,109.000000,24.000000,,4.54166666667,17976,.,.,12759.000000,5204.000000,,2.45176787087,4634,.,.,2909.000000,1725.000000,,1.68637681159,28,.,.,19.000000,9.000000,,2.11111111111,13314,.,.,9831.000000,3470.000000,,2.83314121037
INDEL,D16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.968117,0.993994,0.740654,0.980885,21,5,249348603.000000,121407817.000000,0.000000,4736,.,.,2322.000000,1752.000000,,1.32534246575,4585,.,.,2213.000000,1728.000000,,1.2806712963,151,.,.,109.000000,24.000000,,4.54166666667,17976,.,.,12759.000000,5204.000000,,2.45176787087,4634,.,.,2909.000000,1725.000000,,1.68637681159,28,.,.,19.000000,9.000000,,2.11111111111,13314,.,.,9831.000000,3470.000000,,2.83314121037
INDEL,D16_PLUS,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.75,1.0,0.625,0.857143,0,0,197273.000000,149833.000000,0.000000,4,.,.,4.000000,0.000000,,,3,.,.,3.000000,0.000000,,,1,.,.,1.000000,0.000000,,,8,.,.,5.000000,3.000000,,1.66666666667,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,2.000000,3.000000,,0.666666666667
INDEL,D16_PLUS,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.75,1.0,0.625,0.857143,0,0,197273.000000,149833.000000,0.000000,4,.,.,4.000000,0.000000,,,3,.,.,3.000000,0.000000,,,1,.,.,1.000000,0.000000,,,8,.,.,5.000000,3.000000,,1.66666666667,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,2.000000,3.000000,,0.666666666667
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.992556,0.996399,0.749021,0.994473,3,0,8094883.000000,4458203.000000,0.000000,806,.,.,218.000000,265.000000,,0.822641509434,800,.,.,218.000000,264.000000,,0.825757575758,6,.,.,0.000000,1.000000,,0.0,3319,.,.,2751.000000,567.000000,,4.85185185185,830,.,.,567.000000,263.000000,,2.15589353612,3,.,.,3.000000,0.000000,,,2486,.,.,2181.000000,304.000000,,7.17434210526
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.992556,0.996399,0.749021,0.994473,3,0,8094883.000000,4458203.000000,0.000000,806,.,.,218.000000,265.000000,,0.822641509434,800,.,.,218.000000,264.000000,,0.825757575758,6,.,.,0.000000,1.000000,,0.0,3319,.,.,2751.000000,567.000000,,4.85185185185,830,.,.,567.000000,263.000000,,2.15589353612,3,.,.,3.000000,0.000000,,,2486,.,.,2181.000000,304.000000,,7.17434210526
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.985629,0.996399,0.763419,0.990984,2,1,62683977.000000,53369951.000000,0.000000,835,.,.,427.000000,325.000000,,1.31384615385,823,.,.,422.000000,320.000000,,1.31875,12,.,.,5.000000,5.000000,,1.0,3521,.,.,2533.000000,986.000000,,2.56896551724,830,.,.,512.000000,318.000000,,1.61006289308,3,.,.,3.000000,0.000000,,,2688,.,.,2018.000000,668.000000,,3.02095808383
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.985629,0.996399,0.763419,0.990984,2,1,62683977.000000,53369951.000000,0.000000,835,.,.,427.000000,325.000000,,1.31384615385,823,.,.,422.000000,320.000000,,1.31875,12,.,.,5.000000,5.000000,,1.0,3521,.,.,2533.000000,986.000000,,2.56896551724,830,.,.,512.000000,318.000000,,1.61006289308,3,.,.,3.000000,0.000000,,,2688,.,.,2018.000000,668.000000,,3.02095808383
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.968343,0.994272,0.730088,0.981136,22,5,663294362.000000,433653672.000000,0.000000,5149,.,.,2593.000000,1894.000000,,1.36906019007,4986,.,.,2475.000000,1867.000000,,1.32565613283,163,.,.,118.000000,27.000000,,4.37037037037,18758,.,.,13247.000000,5498.000000,,2.40942160786,5034,.,.,3170.000000,1864.000000,,1.70064377682,29,.,.,20.000000,9.000000,,2.22222222222,13695,.,.,10057.000000,3625.000000,,2.77434482759
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.968343,0.994272,0.730088,0.981136,22,5,663294362.000000,433653672.000000,0.000000,5149,.,.,2593.000000,1894.000000,,1.36906019007,4986,.,.,2475.000000,1867.000000,,1.32565613283,163,.,.,118.000000,27.000000,,4.37037037037,18758,.,.,13247.000000,5498.000000,,2.40942160786,5034,.,.,3170.000000,1864.000000,,1.70064377682,29,.,.,20.000000,9.000000,,2.22222222222,13695,.,.,10057.000000,3625.000000,,2.77434482759
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.997973,0.997299,0.176307,0.997636,3,0,2271586049.000000,2108630023.000000,0.000000,1480,.,.,1101.000000,379.000000,,2.90501319261,1477,.,.,1101.000000,376.000000,,2.92819148936,3,.,.,0.000000,3.000000,,0.0,1798,.,.,1344.000000,454.000000,,2.96035242291,1477,.,.,1101.000000,376.000000,,2.92819148936,4,.,.,4.000000,0.000000,,,317,.,.,239.000000,78.000000,,3.0641025641
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.997973,0.997299,0.176307,0.997636,3,0,2271586049.000000,2108630023.000000,0.000000,1480,.,.,1101.000000,379.000000,,2.90501319261,1477,.,.,1101.000000,376.000000,,2.92819148936,3,.,.,0.000000,3.000000,,0.0,1798,.,.,1344.000000,454.000000,,2.96035242291,1477,.,.,1101.000000,376.000000,,2.92819148936,4,.,.,4.000000,0.000000,,,317,.,.,239.000000,78.000000,,3.0641025641
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991119,0.998276,0.679735,0.994685,1,0,4667039.000000,3324860.000000,0.000000,563,.,.,146.000000,169.000000,,0.863905325444,558,.,.,146.000000,169.000000,,0.863905325444,5,.,.,0.000000,0.000000,,,1811,.,.,1519.000000,292.000000,,5.20205479452,579,.,.,410.000000,169.000000,,2.42603550296,1,.,.,1.000000,0.000000,,,1231,.,.,1108.000000,123.000000,,9.0081300813
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991119,0.998276,0.679735,0.994685,1,0,4667039.000000,3324860.000000,0.000000,563,.,.,146.000000,169.000000,,0.863905325444,558,.,.,146.000000,169.000000,,0.863905325444,5,.,.,0.000000,0.000000,,,1811,.,.,1519.000000,292.000000,,5.20205479452,579,.,.,410.000000,169.000000,,2.42603550296,1,.,.,1.000000,0.000000,,,1231,.,.,1108.000000,123.000000,,9.0081300813
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.647059,1.0,0,0,2358284.000000,2216123.000000,0.000000,6,.,.,3.000000,2.000000,,1.5,6,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,17,.,.,15.000000,2.000000,,7.5,6,.,.,4.000000,2.000000,,2.0,0,.,.,0.000000,0.000000,,,11,.,.,11.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.647059,1.0,0,0,2358284.000000,2216123.000000,0.000000,6,.,.,3.000000,2.000000,,1.5,6,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,17,.,.,15.000000,2.000000,,7.5,6,.,.,4.000000,2.000000,,2.0,0,.,.,0.000000,0.000000,,,11,.,.,11.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.979344,0.996404,0.785397,0.987801,7,1,71123381.000000,43661611.000000,0.000000,2227,.,.,886.000000,821.000000,,1.07917174178,2181,.,.,860.000000,812.000000,,1.05911330049,46,.,.,26.000000,9.000000,,2.88888888889,10368,.,.,7513.000000,2845.000000,,2.64077328647,2217,.,.,1407.000000,810.000000,,1.73703703704,8,.,.,6.000000,2.000000,,3.0,8143,.,.,6100.000000,2033.000000,,3.00049188392
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.979344,0.996404,0.785397,0.987801,7,1,71123381.000000,43661611.000000,0.000000,2227,.,.,886.000000,821.000000,,1.07917174178,2181,.,.,860.000000,812.000000,,1.05911330049,46,.,.,26.000000,9.000000,,2.88888888889,10368,.,.,7513.000000,2845.000000,,2.64077328647,2217,.,.,1407.000000,810.000000,,1.73703703704,8,.,.,6.000000,2.000000,,3.0,8143,.,.,6100.000000,2033.000000,,3.00049188392
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.680851,1.0,0,0,1831984.000000,1365458.000000,0.000000,47,.,.,30.000000,15.000000,,2.0,47,.,.,30.000000,15.000000,,2.0,0,.,.,0.000000,0.000000,,,141,.,.,105.000000,36.000000,,2.91666666667,45,.,.,31.000000,14.000000,,2.21428571429,0,.,.,0.000000,0.000000,,,96,.,.,74.000000,22.000000,,3.36363636364
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.680851,1.0,0,0,1831984.000000,1365458.000000,0.000000,47,.,.,30.000000,15.000000,,2.0,47,.,.,30.000000,15.000000,,2.0,0,.,.,0.000000,0.000000,,,141,.,.,105.000000,36.000000,,2.91666666667,45,.,.,31.000000,14.000000,,2.21428571429,0,.,.,0.000000,0.000000,,,96,.,.,74.000000,22.000000,,3.36363636364
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.704918,1.0,0,0,8313126.000000,7701121.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,18,.,.,9.000000,8.000000,,1.125,0,.,.,0.000000,0.000000,,,61,.,.,44.000000,17.000000,,2.58823529412,18,.,.,10.000000,8.000000,,1.25,0,.,.,0.000000,0.000000,,,43,.,.,34.000000,9.000000,,3.77777777778
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.704918,1.0,0,0,8313126.000000,7701121.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,18,.,.,9.000000,8.000000,,1.125,0,.,.,0.000000,0.000000,,,61,.,.,44.000000,17.000000,,2.58823529412,18,.,.,10.000000,8.000000,,1.25,0,.,.,0.000000,0.000000,,,43,.,.,34.000000,9.000000,,3.77777777778
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993464,0.996753,0.602581,0.995106,1,0,3192667.000000,2358860.000000,0.000000,306,.,.,81.000000,100.000000,,0.81,304,.,.,81.000000,99.000000,,0.818181818182,2,.,.,0.000000,1.000000,,0.0,775,.,.,621.000000,154.000000,,4.03246753247,307,.,.,208.000000,99.000000,,2.10101010101,1,.,.,1.000000,0.000000,,,467,.,.,412.000000,55.000000,,7.49090909091
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993464,0.996753,0.602581,0.995106,1,0,3192667.000000,2358860.000000,0.000000,306,.,.,81.000000,100.000000,,0.81,304,.,.,81.000000,99.000000,,0.818181818182,2,.,.,0.000000,1.000000,,0.0,775,.,.,621.000000,154.000000,,4.03246753247,307,.,.,208.000000,99.000000,,2.10101010101,1,.,.,1.000000,0.000000,,,467,.,.,412.000000,55.000000,,7.49090909091
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.875,1.0,0.794118,0.933333,0,0,2476053.000000,2246008.000000,0.000000,8,.,.,4.000000,2.000000,,2.0,7,.,.,3.000000,2.000000,,1.5,1,.,.,1.000000,0.000000,,,34,.,.,26.000000,8.000000,,3.25,7,.,.,5.000000,2.000000,,2.5,0,.,.,0.000000,0.000000,,,27,.,.,21.000000,6.000000,,3.5
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.875,1.0,0.794118,0.933333,0,0,2476053.000000,2246008.000000,0.000000,8,.,.,4.000000,2.000000,,2.0,7,.,.,3.000000,2.000000,,1.5,1,.,.,1.000000,0.000000,,,34,.,.,26.000000,8.000000,,3.25,7,.,.,5.000000,2.000000,,2.5,0,.,.,0.000000,0.000000,,,27,.,.,21.000000,6.000000,,3.5
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.610092,1.0,0,0,3021598.000000,2170804.000000,0.000000,168,.,.,69.000000,53.000000,,1.30188679245,168,.,.,69.000000,53.000000,,1.30188679245,0,.,.,0.000000,0.000000,,,436,.,.,335.000000,100.000000,,3.35,170,.,.,117.000000,53.000000,,2.20754716981,0,.,.,0.000000,0.000000,,,266,.,.,218.000000,47.000000,,4.63829787234
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.610092,1.0,0,0,3021598.000000,2170804.000000,0.000000,168,.,.,69.000000,53.000000,,1.30188679245,168,.,.,69.000000,53.000000,,1.30188679245,0,.,.,0.000000,0.000000,,,436,.,.,335.000000,100.000000,,3.35,170,.,.,117.000000,53.000000,,2.20754716981,0,.,.,0.000000,0.000000,,,266,.,.,218.000000,47.000000,,4.63829787234
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.962963,1.0,0.846154,0.981132,0,0,8429415.000000,7496959.000000,0.000000,27,.,.,11.000000,12.000000,,0.916666666667,26,.,.,11.000000,12.000000,,0.916666666667,1,.,.,0.000000,0.000000,,,169,.,.,111.000000,58.000000,,1.91379310345,26,.,.,14.000000,12.000000,,1.16666666667,0,.,.,0.000000,0.000000,,,143,.,.,97.000000,46.000000,,2.10869565217
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.962963,1.0,0.846154,0.981132,0,0,8429415.000000,7496959.000000,0.000000,27,.,.,11.000000,12.000000,,0.916666666667,26,.,.,11.000000,12.000000,,0.916666666667,1,.,.,0.000000,0.000000,,,169,.,.,111.000000,58.000000,,1.91379310345,26,.,.,14.000000,12.000000,,1.16666666667,0,.,.,0.000000,0.000000,,,143,.,.,97.000000,46.000000,,2.10869565217
INDEL,D16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.947608,0.997608,0.834586,0.971965,1,0,33250529.000000,17951644.000000,0.000000,439,.,.,209.000000,218.000000,,0.95871559633,416,.,.,192.000000,213.000000,,0.901408450704,23,.,.,17.000000,5.000000,,3.4,2527,.,.,1376.000000,1148.000000,,1.19860627178,417,.,.,204.000000,213.000000,,0.957746478873,1,.,.,1.000000,0.000000,,,2109,.,.,1171.000000,935.000000,,1.25240641711
INDEL,D16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.947608,0.997608,0.834586,0.971965,1,0,33250529.000000,17951644.000000,0.000000,439,.,.,209.000000,218.000000,,0.95871559633,416,.,.,192.000000,213.000000,,0.901408450704,23,.,.,17.000000,5.000000,,3.4,2527,.,.,1376.000000,1148.000000,,1.19860627178,417,.,.,204.000000,213.000000,,0.957746478873,1,.,.,1.000000,0.000000,,,2109,.,.,1171.000000,935.000000,,1.25240641711
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988775,0.996313,0.797234,0.99253,3,1,10477644.000000,5446023.000000,0.000000,1069,.,.,354.000000,366.000000,,0.967213114754,1057,.,.,350.000000,365.000000,,0.958904109589,12,.,.,4.000000,1.000000,,4.0,5351,.,.,4292.000000,1053.000000,,4.07597340931,1081,.,.,717.000000,364.000000,,1.96978021978,4,.,.,4.000000,0.000000,,,4266,.,.,3571.000000,689.000000,,5.18287373004
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988775,0.996313,0.797234,0.99253,3,1,10477644.000000,5446023.000000,0.000000,1069,.,.,354.000000,366.000000,,0.967213114754,1057,.,.,350.000000,365.000000,,0.958904109589,12,.,.,4.000000,1.000000,,4.0,5351,.,.,4292.000000,1053.000000,,4.07597340931,1081,.,.,717.000000,364.000000,,1.96978021978,4,.,.,4.000000,0.000000,,,4266,.,.,3571.000000,689.000000,,5.18287373004
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.813953,1.0,0,0,2846825.000000,2509266.000000,0.000000,8,.,.,4.000000,3.000000,,1.33333333333,8,.,.,4.000000,3.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,43,.,.,29.000000,14.000000,,2.07142857143,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,35,.,.,24.000000,11.000000,,2.18181818182
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.813953,1.0,0,0,2846825.000000,2509266.000000,0.000000,8,.,.,4.000000,3.000000,,1.33333333333,8,.,.,4.000000,3.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,43,.,.,29.000000,14.000000,,2.07142857143,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,35,.,.,24.000000,11.000000,,2.18181818182
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987069,0.99569,0.746633,0.991361,3,0,11474449.000000,6654447.000000,0.000000,696,.,.,303.000000,242.000000,,1.2520661157,687,.,.,298.000000,241.000000,,1.23651452282,9,.,.,5.000000,1.000000,,5.0,2747,.,.,1928.000000,818.000000,,2.35696821516,693,.,.,453.000000,240.000000,,1.8875,3,.,.,1.000000,2.000000,,0.5,2051,.,.,1474.000000,576.000000,,2.55902777778
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987069,0.99569,0.746633,0.991361,3,0,11474449.000000,6654447.000000,0.000000,696,.,.,303.000000,242.000000,,1.2520661157,687,.,.,298.000000,241.000000,,1.23651452282,9,.,.,5.000000,1.000000,,5.0,2747,.,.,1928.000000,818.000000,,2.35696821516,693,.,.,453.000000,240.000000,,1.8875,3,.,.,1.000000,2.000000,,0.5,2051,.,.,1474.000000,576.000000,,2.55902777778
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.931507,1.0,0.805714,0.964539,0,0,12849542.000000,10702760.000000,0.000000,73,.,.,41.000000,27.000000,,1.51851851852,68,.,.,39.000000,25.000000,,1.56,5,.,.,2.000000,2.000000,,1.0,350,.,.,212.000000,138.000000,,1.53623188406,68,.,.,43.000000,25.000000,,1.72,0,.,.,0.000000,0.000000,,,282,.,.,169.000000,113.000000,,1.49557522124
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.931507,1.0,0.805714,0.964539,0,0,12849542.000000,10702760.000000,0.000000,73,.,.,41.000000,27.000000,,1.51851851852,68,.,.,39.000000,25.000000,,1.56,5,.,.,2.000000,2.000000,,1.0,350,.,.,212.000000,138.000000,,1.53623188406,68,.,.,43.000000,25.000000,,1.72,0,.,.,0.000000,0.000000,,,282,.,.,169.000000,113.000000,,1.49557522124
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.982036,0.993007,0.817042,0.987491,5,0,8073313.000000,4284783.000000,0.000000,668,.,.,17.000000,2.000000,,8.5,656,.,.,17.000000,2.000000,,8.5,12,.,.,0.000000,0.000000,,,3908,.,.,3798.000000,109.000000,,34.8440366972,710,.,.,708.000000,2.000000,,354.0,5,.,.,3.000000,2.000000,,1.5,3193,.,.,3087.000000,105.000000,,29.4
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.982036,0.993007,0.817042,0.987491,5,0,8073313.000000,4284783.000000,0.000000,668,.,.,17.000000,2.000000,,8.5,656,.,.,17.000000,2.000000,,8.5,12,.,.,0.000000,0.000000,,,3908,.,.,3798.000000,109.000000,,34.8440366972,710,.,.,708.000000,2.000000,,354.0,5,.,.,3.000000,2.000000,,1.5,3193,.,.,3087.000000,105.000000,,29.4
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.991667,0.997912,0.780376,0.99478,1,1,62127949.000000,53440072.000000,0.000000,960,.,.,572.000000,317.000000,,1.80441640379,952,.,.,566.000000,316.000000,,1.79113924051,8,.,.,6.000000,1.000000,,6.0,4362,.,.,3229.000000,1129.000000,,2.86005314438,956,.,.,641.000000,315.000000,,2.03492063492,2,.,.,2.000000,0.000000,,,3404,.,.,2586.000000,814.000000,,3.1769041769
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.991667,0.997912,0.780376,0.99478,1,1,62127949.000000,53440072.000000,0.000000,960,.,.,572.000000,317.000000,,1.80441640379,952,.,.,566.000000,316.000000,,1.79113924051,8,.,.,6.000000,1.000000,,6.0,4362,.,.,3229.000000,1129.000000,,2.86005314438,956,.,.,641.000000,315.000000,,2.03492063492,2,.,.,2.000000,0.000000,,,3404,.,.,2586.000000,814.000000,,3.1769041769
