Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.979632,0.983209,0.529355,0.981417,3741,1605,249348603.000000,111688558.000000,0.000000,320202,.,.,173748.000000,113612.000000,,1.52931028412,313680,.,.,170573.000000,111928.000000,,1.52395289829,6522,.,.,3175.000000,1684.000000,,1.88539192399,725464,.,.,476347.000000,215821.000000,,2.20713924966,335703,.,.,214272.000000,111919.000000,,1.91452747076,5733,.,.,3713.000000,960.000000,,3.86770833333,384028,.,.,258362.000000,102942.000000,,2.50978220746
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.979632,0.983209,0.529355,0.981417,3741,1605,249348603.000000,111688558.000000,0.000000,320202,.,.,173748.000000,113612.000000,,1.52931028412,313680,.,.,170573.000000,111928.000000,,1.52395289829,6522,.,.,3175.000000,1684.000000,,1.88539192399,725464,.,.,476347.000000,215821.000000,,2.20713924966,335703,.,.,214272.000000,111919.000000,,1.91452747076,5733,.,.,3713.000000,960.000000,,3.86770833333,384028,.,.,258362.000000,102942.000000,,2.50978220746
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.985915,0.973684,0.61809,0.979762,0,0,197273.000000,144205.000000,0.000000,71,.,.,38.000000,28.000000,,1.35714285714,70,.,.,37.000000,28.000000,,1.32142857143,1,.,.,1.000000,0.000000,,,199,.,.,111.000000,82.000000,,1.35365853659,74,.,.,44.000000,28.000000,,1.57142857143,2,.,.,2.000000,0.000000,,,123,.,.,65.000000,54.000000,,1.2037037037
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.985915,0.973684,0.61809,0.979762,0,0,197273.000000,144205.000000,0.000000,71,.,.,38.000000,28.000000,,1.35714285714,70,.,.,37.000000,28.000000,,1.32142857143,1,.,.,1.000000,0.000000,,,199,.,.,111.000000,82.000000,,1.35365853659,74,.,.,44.000000,28.000000,,1.57142857143,2,.,.,2.000000,0.000000,,,123,.,.,65.000000,54.000000,,1.2037037037
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.967663,0.973207,0.549485,0.970427,772,210,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,29416,.,.,9665.000000,9494.000000,,1.01801137561,983,.,.,222.000000,268.000000,,0.828358208955,82763,.,.,55264.000000,19150.000000,,2.88584856397,36287,.,.,23557.000000,9487.000000,,2.48308211236,999,.,.,677.000000,132.000000,,5.12878787879,45477,.,.,31030.000000,9531.000000,,3.25569195258
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.967663,0.973207,0.549485,0.970427,772,210,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,29416,.,.,9665.000000,9494.000000,,1.01801137561,983,.,.,222.000000,268.000000,,0.828358208955,82763,.,.,55264.000000,19150.000000,,2.88584856397,36287,.,.,23557.000000,9487.000000,,2.48308211236,999,.,.,677.000000,132.000000,,5.12878787879,45477,.,.,31030.000000,9531.000000,,3.25569195258
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.988912,0.9878,0.47304,0.988356,488,414,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,71082,.,.,35477.000000,31594.000000,,1.12290308286,797,.,.,357.000000,213.000000,,1.67605633803,143415,.,.,85641.000000,53583.000000,,1.59828677006,74652,.,.,41743.000000,31653.000000,,1.318769153,922,.,.,645.000000,164.000000,,3.93292682927,67841,.,.,43253.000000,21766.000000,,1.98718184324
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.988912,0.9878,0.47304,0.988356,488,414,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,71082,.,.,35477.000000,31594.000000,,1.12290308286,797,.,.,357.000000,213.000000,,1.67605633803,143415,.,.,85641.000000,53583.000000,,1.59828677006,74652,.,.,41743.000000,31653.000000,,1.318769153,922,.,.,645.000000,164.000000,,3.93292682927,67841,.,.,43253.000000,21766.000000,,1.98718184324
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.981161,0.984092,0.514616,0.982625,3819,1822,663294362.000000,423867019.000000,0.000000,361857,.,.,197043.000000,131908.000000,,1.49379112715,355040,.,.,193629.000000,130173.000000,,1.48747436104,6817,.,.,3414.000000,1735.000000,,1.96772334294,791705,.,.,513912.000000,244277.000000,,2.10380838147,378168,.,.,238352.000000,130250.000000,,1.82995777351,6113,.,.,4027.000000,1020.000000,,3.94803921569,407424,.,.,271533.000000,113007.000000,,2.40279805676
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.981161,0.984092,0.514616,0.982625,3819,1822,663294362.000000,423867019.000000,0.000000,361857,.,.,197043.000000,131908.000000,,1.49379112715,355040,.,.,193629.000000,130173.000000,,1.48747436104,6817,.,.,3414.000000,1735.000000,,1.96772334294,791705,.,.,513912.000000,244277.000000,,2.10380838147,378168,.,.,238352.000000,130250.000000,,1.82995777351,6113,.,.,4027.000000,1020.000000,,3.94803921569,407424,.,.,271533.000000,113007.000000,,2.40279805676
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999071,0.993925,0.083379,0.996491,151,722,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,143100,.,.,85492.000000,57554.000000,,1.48542238593,133,.,.,81.000000,51.000000,,1.58823529412,162871,.,.,100035.000000,62705.000000,,1.59532732637,148384,.,.,90476.000000,57857.000000,,1.56378657725,907,.,.,760.000000,130.000000,,5.84615384615,13580,.,.,8799.000000,4718.000000,,1.8649851632
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999071,0.993925,0.083379,0.996491,151,722,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,143100,.,.,85492.000000,57554.000000,,1.48542238593,133,.,.,81.000000,51.000000,,1.58823529412,162871,.,.,100035.000000,62705.000000,,1.59532732637,148384,.,.,90476.000000,57857.000000,,1.56378657725,907,.,.,760.000000,130.000000,,5.84615384615,13580,.,.,8799.000000,4718.000000,,1.8649851632
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.974129,0.979212,0.355817,0.976664,546,120,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,26094,.,.,8756.000000,8795.000000,,0.995565662308,693,.,.,170.000000,198.000000,,0.858585858586,50481,.,.,33627.000000,12421.000000,,2.70726994606,31843,.,.,20428.000000,8788.000000,,2.32453345471,676,.,.,428.000000,113.000000,,3.78761061947,17962,.,.,12771.000000,3520.000000,,3.628125
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.974129,0.979212,0.355817,0.976664,546,120,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,26094,.,.,8756.000000,8795.000000,,0.995565662308,693,.,.,170.000000,198.000000,,0.858585858586,50481,.,.,33627.000000,12421.000000,,2.70726994606,31843,.,.,20428.000000,8788.000000,,2.32453345471,676,.,.,428.000000,113.000000,,3.78761061947,17962,.,.,12771.000000,3520.000000,,3.628125
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99362,0.968877,0.371064,0.981093,4,19,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,623,.,.,333.000000,255.000000,,1.30588235294,4,.,.,3.000000,1.000000,,3.0,1175,.,.,788.000000,358.000000,,2.20111731844,716,.,.,445.000000,257.000000,,1.73151750973,23,.,.,21.000000,2.000000,,10.5,436,.,.,322.000000,99.000000,,3.25252525253
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99362,0.968877,0.371064,0.981093,4,19,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,623,.,.,333.000000,255.000000,,1.30588235294,4,.,.,3.000000,1.000000,,3.0,1175,.,.,788.000000,358.000000,,2.20111731844,716,.,.,445.000000,257.000000,,1.73151750973,23,.,.,21.000000,2.000000,,10.5,436,.,.,322.000000,99.000000,,3.25252525253
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.977987,0.981519,0.585366,0.97975,1377,605,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,94453,.,.,42662.000000,34246.000000,,1.24575132862,2126,.,.,798.000000,585.000000,,1.3641025641,263994,.,.,173991.000000,77238.000000,,2.25266060747,107438,.,.,68713.000000,34223.000000,,2.00780177074,2023,.,.,1407.000000,310.000000,,4.53870967742,154533,.,.,103871.000000,42705.000000,,2.43229130078
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.977987,0.981519,0.585366,0.97975,1377,605,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,94453,.,.,42662.000000,34246.000000,,1.24575132862,2126,.,.,798.000000,585.000000,,1.3641025641,263994,.,.,173991.000000,77238.000000,,2.25266060747,107438,.,.,68713.000000,34223.000000,,2.00780177074,2023,.,.,1407.000000,310.000000,,4.53870967742,154533,.,.,103871.000000,42705.000000,,2.43229130078
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990827,0.992442,0.416848,0.991634,46,25,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,9181,.,.,4537.000000,4383.000000,,1.03513575177,85,.,.,32.000000,37.000000,,0.864864864865,16109,.,.,8592.000000,7293.000000,,1.17811600165,9323,.,.,4879.000000,4363.000000,,1.11826724731,71,.,.,56.000000,12.000000,,4.66666666667,6715,.,.,3657.000000,2918.000000,,1.25325565456
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990827,0.992442,0.416848,0.991634,46,25,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,9181,.,.,4537.000000,4383.000000,,1.03513575177,85,.,.,32.000000,37.000000,,0.864864864865,16109,.,.,8592.000000,7293.000000,,1.17811600165,9323,.,.,4879.000000,4363.000000,,1.11826724731,71,.,.,56.000000,12.000000,,4.66666666667,6715,.,.,3657.000000,2918.000000,,1.25325565456
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987835,0.974045,0.423964,0.980891,22,46,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2436,.,.,1292.000000,1054.000000,,1.22580645161,30,.,.,19.000000,4.000000,,4.75,4682,.,.,2809.000000,1800.000000,,1.56055555556,2627,.,.,1558.000000,1051.000000,,1.48239771646,70,.,.,55.000000,12.000000,,4.58333333333,1985,.,.,1196.000000,737.000000,,1.62279511533
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987835,0.974045,0.423964,0.980891,22,46,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2436,.,.,1292.000000,1054.000000,,1.22580645161,30,.,.,19.000000,4.000000,,4.75,4682,.,.,2809.000000,1800.000000,,1.56055555556,2627,.,.,1558.000000,1051.000000,,1.48239771646,70,.,.,55.000000,12.000000,,4.58333333333,1985,.,.,1196.000000,737.000000,,1.62279511533
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984384,0.987718,0.350038,0.986048,206,53,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,17902,.,.,6575.000000,6405.000000,,1.02654176425,284,.,.,95.000000,71.000000,,1.33802816901,32945,.,.,20932.000000,9372.000000,,2.23346137431,21150,.,.,13150.000000,6402.000000,,2.05404561075,263,.,.,163.000000,61.000000,,2.67213114754,11532,.,.,7619.000000,2909.000000,,2.61911309728
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984384,0.987718,0.350038,0.986048,206,53,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,17902,.,.,6575.000000,6405.000000,,1.02654176425,284,.,.,95.000000,71.000000,,1.33802816901,32945,.,.,20932.000000,9372.000000,,2.23346137431,21150,.,.,13150.000000,6402.000000,,2.05404561075,263,.,.,163.000000,61.000000,,2.67213114754,11532,.,.,7619.000000,2909.000000,,2.61911309728
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.970464,0.972389,0.492383,0.971426,5,18,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,690,.,.,363.000000,285.000000,,1.27368421053,21,.,.,16.000000,5.000000,,3.2,1641,.,.,1097.000000,501.000000,,2.18962075848,810,.,.,507.000000,289.000000,,1.75432525952,23,.,.,19.000000,3.000000,,6.33333333333,808,.,.,571.000000,209.000000,,2.73205741627
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.970464,0.972389,0.492383,0.971426,5,18,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,690,.,.,363.000000,285.000000,,1.27368421053,21,.,.,16.000000,5.000000,,3.2,1641,.,.,1097.000000,501.000000,,2.18962075848,810,.,.,507.000000,289.000000,,1.75432525952,23,.,.,19.000000,3.000000,,6.33333333333,808,.,.,571.000000,209.000000,,2.73205741627
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991439,0.993801,0.391187,0.992619,74,24,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14361,.,.,6948.000000,5685.000000,,1.22216358839,124,.,.,53.000000,47.000000,,1.12765957447,26233,.,.,16206.000000,9566.000000,,1.69412502613,15872,.,.,9964.000000,5688.000000,,1.7517580872,99,.,.,65.000000,17.000000,,3.82352941176,10262,.,.,6177.000000,3861.000000,,1.59984459984
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991439,0.993801,0.391187,0.992619,74,24,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14361,.,.,6948.000000,5685.000000,,1.22216358839,124,.,.,53.000000,47.000000,,1.12765957447,26233,.,.,16206.000000,9566.000000,,1.69412502613,15872,.,.,9964.000000,5688.000000,,1.7517580872,99,.,.,65.000000,17.000000,,3.82352941176,10262,.,.,6177.000000,3861.000000,,1.59984459984
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.9796,0.970381,0.534624,0.974969,23,59,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2497,.,.,1358.000000,1025.000000,,1.32487804878,52,.,.,25.000000,16.000000,,1.5625,6094,.,.,3965.000000,1975.000000,,2.00759493671,2752,.,.,1676.000000,1047.000000,,1.60076408787,84,.,.,71.000000,12.000000,,5.91666666667,3258,.,.,2218.000000,916.000000,,2.42139737991
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.9796,0.970381,0.534624,0.974969,23,59,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2497,.,.,1358.000000,1025.000000,,1.32487804878,52,.,.,25.000000,16.000000,,1.5625,6094,.,.,3965.000000,1975.000000,,2.00759493671,2752,.,.,1676.000000,1047.000000,,1.60076408787,84,.,.,71.000000,12.000000,,5.91666666667,3258,.,.,2218.000000,916.000000,,2.42139737991
