Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,*,ALL,*,QUAL,*,0.997639,0.997467,0.470107,0.997553,781,279,2809068885,2530414070.000000,0.000000,504830,.,.,282338.000000,189530.000000,,1.48967445787,503638,.,.,281912.000000,189236.000000,,1.48973768205,1192,.,.,426.000000,294.000000,,1.44897959184,992989,.,.,636931.000000,324577.000000,,1.96234175558,524845,.,.,325385.000000,189240.000000,,1.71943035299,1333,.,.,959.000000,331.000000,,2.89728096677,466811,.,.,310587.000000,135006.000000,,2.30054219812
INDEL,*,*,PASS,*,QUAL,*,0.997639,0.997467,0.470107,0.997553,781,279,2809068885,2530414070.000000,0.000000,504830,.,.,282338.000000,189530.000000,,1.48967445787,503638,.,.,281912.000000,189236.000000,,1.48973768205,1192,.,.,426.000000,294.000000,,1.44897959184,992989,.,.,636931.000000,324577.000000,,1.96234175558,524845,.,.,325385.000000,189240.000000,,1.71943035299,1333,.,.,959.000000,331.000000,,2.89728096677,466811,.,.,310587.000000,135006.000000,,2.30054219812
INDEL,*,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.997437,0.997434,0.534731,0.997435,451,92,83977437.000000,61421286.000000,0.000000,222779,.,.,121137.000000,85501.000000,,1.4167904469,222208,.,.,120988.000000,85379.000000,,1.41706977126,571,.,.,149.000000,122.000000,,1.22131147541,500882,.,.,321822.000000,161924.000000,,1.98748795731,232447,.,.,142095.000000,85383.000000,,1.66420716068,598,.,.,397.000000,185.000000,,2.14594594595,267837,.,.,179330.000000,76356.000000,,2.34860390801
INDEL,*,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.997437,0.997434,0.534731,0.997435,451,92,83977437.000000,61421286.000000,0.000000,222779,.,.,121137.000000,85501.000000,,1.4167904469,222208,.,.,120988.000000,85379.000000,,1.41706977126,571,.,.,149.000000,122.000000,,1.22131147541,500882,.,.,321822.000000,161924.000000,,1.98748795731,232447,.,.,142095.000000,85383.000000,,1.66420716068,598,.,.,397.000000,185.000000,,2.14594594595,267837,.,.,179330.000000,76356.000000,,2.34860390801
INDEL,*,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.991416,0.995582,0.939522,0.993495,12,4,38076769.000000,6634626.000000,0.000000,3961,.,.,2335.000000,1457.000000,,1.60260809883,3927,.,.,2316.000000,1445.000000,,1.60276816609,34,.,.,19.000000,12.000000,,1.58333333333,67363,.,.,43675.000000,22089.000000,,1.97722848477,4056,.,.,2567.000000,1447.000000,,1.77401520387,18,.,.,17.000000,1.000000,,17.0,63289,.,.,41091.000000,20641.000000,,1.99074657236
INDEL,*,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.991416,0.995582,0.939522,0.993495,12,4,38076769.000000,6634626.000000,0.000000,3961,.,.,2335.000000,1457.000000,,1.60260809883,3927,.,.,2316.000000,1445.000000,,1.60276816609,34,.,.,19.000000,12.000000,,1.58333333333,67363,.,.,43675.000000,22089.000000,,1.97722848477,4056,.,.,2567.000000,1447.000000,,1.77401520387,18,.,.,17.000000,1.000000,,17.0,63289,.,.,41091.000000,20641.000000,,1.99074657236
INDEL,*,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.993243,0.992921,0.683397,0.993082,120,71,26604713.000000,18573075.000000,0.000000,27673,.,.,15595.000000,7628.000000,,2.0444415312,27486,.,.,15546.000000,7574.000000,,2.05254819118,187,.,.,49.000000,54.000000,,0.907407407407,97709,.,.,71945.000000,21611.000000,,3.32909166628,30716,.,.,22217.000000,7575.000000,,2.93293729373,219,.,.,171.000000,41.000000,,4.17073170732,66774,.,.,49557.000000,13995.000000,,3.54105037513
INDEL,*,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.993243,0.992921,0.683397,0.993082,120,71,26604713.000000,18573075.000000,0.000000,27673,.,.,15595.000000,7628.000000,,2.0444415312,27486,.,.,15546.000000,7574.000000,,2.05254819118,187,.,.,49.000000,54.000000,,0.907407407407,97709,.,.,71945.000000,21611.000000,,3.32909166628,30716,.,.,22217.000000,7575.000000,,2.93293729373,219,.,.,171.000000,41.000000,,4.17073170732,66774,.,.,49557.000000,13995.000000,,3.54105037513
INDEL,*,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2290,.,.,1046.000000,1200.000000,,0.871666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2290,.,.,1046.000000,1200.000000,,0.871666666667
INDEL,*,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2290,.,.,1046.000000,1200.000000,,0.871666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2290,.,.,1046.000000,1200.000000,,0.871666666667
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.992746,0.99406,0.878431,0.993403,44,23,119934799.000000,13163890.000000,0.000000,12269,.,.,7411.000000,3771.000000,,1.96526120392,12180,.,.,7368.000000,3742.000000,,1.96900053447,89,.,.,43.000000,29.000000,,1.48275862069,106639,.,.,71613.000000,31794.000000,,2.25240611436,12887,.,.,8839.000000,3744.000000,,2.36084401709,77,.,.,63.000000,13.000000,,4.84615384615,93675,.,.,62711.000000,28037.000000,,2.23672290188
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.992746,0.99406,0.878431,0.993403,44,23,119934799.000000,13163890.000000,0.000000,12269,.,.,7411.000000,3771.000000,,1.96526120392,12180,.,.,7368.000000,3742.000000,,1.96900053447,89,.,.,43.000000,29.000000,,1.48275862069,106639,.,.,71613.000000,31794.000000,,2.25240611436,12887,.,.,8839.000000,3744.000000,,2.36084401709,77,.,.,63.000000,13.000000,,4.84615384615,93675,.,.,62711.000000,28037.000000,,2.23672290188
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.996857,0.995832,0.498625,0.996344,207,121,38085246.000000,28876394.000000,0.000000,86529,.,.,46445.000000,24629.000000,,1.88578505014,86257,.,.,46381.000000,24549.000000,,1.88932339403,272,.,.,64.000000,80.000000,,0.8,192389,.,.,133926.000000,46238.000000,,2.89644880834,96057,.,.,66511.000000,24553.000000,,2.70887467927,402,.,.,299.000000,77.000000,,3.88311688312,95930,.,.,67116.000000,21608.000000,,3.10607182525
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.996857,0.995832,0.498625,0.996344,207,121,38085246.000000,28876394.000000,0.000000,86529,.,.,46445.000000,24629.000000,,1.88578505014,86257,.,.,46381.000000,24549.000000,,1.88932339403,272,.,.,64.000000,80.000000,,0.8,192389,.,.,133926.000000,46238.000000,,2.89644880834,96057,.,.,66511.000000,24553.000000,,2.70887467927,402,.,.,299.000000,77.000000,,3.88311688312,95930,.,.,67116.000000,21608.000000,,3.10607182525
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.996977,0.996808,0.555111,0.996893,717,237,249348603.000000,111688558.000000,0.000000,320202,.,.,173748.000000,113612.000000,,1.52931028412,319234,.,.,173490.000000,113373.000000,,1.53025852716,968,.,.,258.000000,239.000000,,1.07949790795,767666,.,.,504871.000000,231878.000000,,2.1773130698,340436,.,.,216945.000000,113382.000000,,1.91339895221,1090,.,.,765.000000,283.000000,,2.70318021201,426140,.,.,287161.000000,118213.000000,,2.42918291558
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.996977,0.996808,0.555111,0.996893,717,237,249348603.000000,111688558.000000,0.000000,320202,.,.,173748.000000,113612.000000,,1.52931028412,319234,.,.,173490.000000,113373.000000,,1.53025852716,968,.,.,258.000000,239.000000,,1.07949790795,767666,.,.,504871.000000,231878.000000,,2.1773130698,340436,.,.,216945.000000,113382.000000,,1.91339895221,1090,.,.,765.000000,283.000000,,2.70318021201,426140,.,.,287161.000000,118213.000000,,2.42918291558
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.985915,1.0,0.660377,0.992908,0,0,197273.000000,144205.000000,0.000000,71,.,.,38.000000,28.000000,,1.35714285714,70,.,.,37.000000,28.000000,,1.32142857143,1,.,.,1.000000,0.000000,,,212,.,.,117.000000,88.000000,,1.32954545455,72,.,.,42.000000,28.000000,,1.5,0,.,.,0.000000,0.000000,,,140,.,.,75.000000,60.000000,,1.25
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.985915,1.0,0.660377,0.992908,0,0,197273.000000,144205.000000,0.000000,71,.,.,38.000000,28.000000,,1.35714285714,70,.,.,37.000000,28.000000,,1.32142857143,1,.,.,1.000000,0.000000,,,212,.,.,117.000000,88.000000,,1.32954545455,72,.,.,42.000000,28.000000,,1.5,0,.,.,0.000000,0.000000,,,140,.,.,75.000000,60.000000,,1.25
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.992829,0.99349,0.569188,0.993159,170,48,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,30181,.,.,9855.000000,9714.000000,,1.0145151328,218,.,.,32.000000,48.000000,,0.666666666667,86648,.,.,57311.000000,20869.000000,,2.7462264603,37086,.,.,23921.000000,9716.000000,,2.46202140799,243,.,.,171.000000,60.000000,,2.85,49319,.,.,33219.000000,11093.000000,,2.99459118363
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.992829,0.99349,0.569188,0.993159,170,48,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,30181,.,.,9855.000000,9714.000000,,1.0145151328,218,.,.,32.000000,48.000000,,0.666666666667,86648,.,.,57311.000000,20869.000000,,2.7462264603,37086,.,.,23921.000000,9716.000000,,2.46202140799,243,.,.,171.000000,60.000000,,2.85,49319,.,.,33219.000000,11093.000000,,2.99459118363
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.998038,0.997757,0.503074,0.997898,102,47,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,71738,.,.,35789.000000,31766.000000,,1.1266448404,141,.,.,45.000000,41.000000,,1.09756097561,149817,.,.,89856.000000,55572.000000,,1.6169293889,74281,.,.,41189.000000,31764.000000,,1.29671955673,167,.,.,118.000000,43.000000,,2.74418604651,75369,.,.,48549.000000,23765.000000,,2.0428781822
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.998038,0.997757,0.503074,0.997898,102,47,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,71738,.,.,35789.000000,31766.000000,,1.1266448404,141,.,.,45.000000,41.000000,,1.09756097561,149817,.,.,89856.000000,55572.000000,,1.6169293889,74281,.,.,41189.000000,31764.000000,,1.29671955673,167,.,.,118.000000,43.000000,,2.74418604651,75369,.,.,48549.000000,23765.000000,,2.0428781822
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996775,0.996751,0.541169,0.996763,768,260,663294362.000000,423867019.000000,0.000000,361857,.,.,197043.000000,131908.000000,,1.49379112715,360690,.,.,196630.000000,131625.000000,,1.4938651472,1167,.,.,413.000000,283.000000,,1.4593639576,835027,.,.,541807.000000,261915.000000,,2.06863677147,381891,.,.,240092.000000,131629.000000,,1.82400534837,1245,.,.,887.000000,315.000000,,2.81587301587,451891,.,.,300828.000000,129971.000000,,2.31457786737
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996775,0.996751,0.541169,0.996763,768,260,663294362.000000,423867019.000000,0.000000,361857,.,.,197043.000000,131908.000000,,1.49379112715,360690,.,.,196630.000000,131625.000000,,1.4938651472,1167,.,.,413.000000,283.000000,,1.4593639576,835027,.,.,541807.000000,261915.000000,,2.06863677147,381891,.,.,240092.000000,131629.000000,,1.82400534837,1245,.,.,887.000000,315.000000,,2.81587301587,451891,.,.,300828.000000,129971.000000,,2.31457786737
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999825,0.999379,0.095155,0.999602,13,18,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,143208,.,.,85560.000000,57594.000000,,1.48557141369,25,.,.,13.000000,11.000000,,1.18181818182,158374,.,.,95595.000000,62609.000000,,1.52685716111,143215,.,.,85571.000000,57595.000000,,1.48573660908,89,.,.,72.000000,17.000000,,4.23529411765,15070,.,.,9952.000000,4997.000000,,1.99159495697
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999825,0.999379,0.095155,0.999602,13,18,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,143208,.,.,85560.000000,57594.000000,,1.48557141369,25,.,.,13.000000,11.000000,,1.18181818182,158374,.,.,95595.000000,62609.000000,,1.52685716111,143215,.,.,85571.000000,57595.000000,,1.48573660908,89,.,.,72.000000,17.000000,,4.23529411765,15070,.,.,9952.000000,4997.000000,,1.99159495697
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99496,0.99543,0.367132,0.995195,108,26,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,26652,.,.,8909.000000,8962.000000,,0.994086141486,135,.,.,17.000000,31.000000,,0.548387096774,51521,.,.,34120.000000,12925.000000,,2.63984526112,32457,.,.,20728.000000,8962.000000,,2.31287659005,149,.,.,101.000000,44.000000,,2.29545454545,18915,.,.,13291.000000,3919.000000,,3.39142638428
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99496,0.99543,0.367132,0.995195,108,26,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,26652,.,.,8909.000000,8962.000000,,0.994086141486,135,.,.,17.000000,31.000000,,0.548387096774,51521,.,.,34120.000000,12925.000000,,2.63984526112,32457,.,.,20728.000000,8962.000000,,2.31287659005,149,.,.,101.000000,44.000000,,2.29545454545,18915,.,.,13291.000000,3919.000000,,3.39142638428
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998405,0.99689,0.423835,0.997647,1,1,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,626,.,.,336.000000,256.000000,,1.3125,1,.,.,0.000000,0.000000,,,1116,.,.,709.000000,379.000000,,1.87071240106,641,.,.,372.000000,256.000000,,1.453125,2,.,.,1.000000,1.000000,,1.0,473,.,.,336.000000,122.000000,,2.75409836066
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998405,0.99689,0.423835,0.997647,1,1,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,626,.,.,336.000000,256.000000,,1.3125,1,.,.,0.000000,0.000000,,,1116,.,.,709.000000,379.000000,,1.87071240106,641,.,.,372.000000,256.000000,,1.453125,2,.,.,1.000000,1.000000,,1.0,473,.,.,336.000000,122.000000,,2.75409836066
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.995796,0.995609,0.617833,0.995702,300,126,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,96173,.,.,43367.000000,34722.000000,,1.24897759346,406,.,.,93.000000,109.000000,,0.853211009174,286024,.,.,186582.000000,86072.000000,,2.16774328469,108829,.,.,69357.000000,34725.000000,,1.99732181425,480,.,.,343.000000,115.000000,,2.98260869565,176715,.,.,116882.000000,51232.000000,,2.28142567146
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.995796,0.995609,0.617833,0.995702,300,126,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,96173,.,.,43367.000000,34722.000000,,1.24897759346,406,.,.,93.000000,109.000000,,0.853211009174,286024,.,.,186582.000000,86072.000000,,2.16774328469,108829,.,.,69357.000000,34725.000000,,1.99732181425,480,.,.,343.000000,115.000000,,2.98260869565,176715,.,.,116882.000000,51232.000000,,2.28142567146
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999245,0.99894,0.439425,0.999092,5,5,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,9259,.,.,4566.000000,4419.000000,,1.03326544467,7,.,.,3.000000,1.000000,,3.0,16822,.,.,8963.000000,7637.000000,,1.17362838811,9420,.,.,4918.000000,4419.000000,,1.11292147545,10,.,.,6.000000,4.000000,,1.5,7392,.,.,4039.000000,3214.000000,,1.25668948351
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999245,0.99894,0.439425,0.999092,5,5,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,9259,.,.,4566.000000,4419.000000,,1.03326544467,7,.,.,3.000000,1.000000,,3.0,16822,.,.,8963.000000,7637.000000,,1.17362838811,9420,.,.,4918.000000,4419.000000,,1.11292147545,10,.,.,6.000000,4.000000,,1.5,7392,.,.,4039.000000,3214.000000,,1.25668948351
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998783,0.997626,0.488151,0.998204,1,4,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2463,.,.,1310.000000,1058.000000,,1.2381852552,3,.,.,1.000000,0.000000,,,4937,.,.,2871.000000,1984.000000,,1.4470766129,2521,.,.,1445.000000,1058.000000,,1.36578449905,6,.,.,5.000000,0.000000,,,2410,.,.,1421.000000,926.000000,,1.53455723542
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998783,0.997626,0.488151,0.998204,1,4,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2463,.,.,1310.000000,1058.000000,,1.2381852552,3,.,.,1.000000,0.000000,,,4937,.,.,2871.000000,1984.000000,,1.4470766129,2521,.,.,1445.000000,1058.000000,,1.36578449905,6,.,.,5.000000,0.000000,,,2410,.,.,1421.000000,926.000000,,1.53455723542
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998405,0.998553,0.358921,0.998479,23,5,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,18157,.,.,6661.000000,6471.000000,,1.02936176789,29,.,.,9.000000,5.000000,,1.8,33414,.,.,21165.000000,9526.000000,,2.22181398278,21390,.,.,13254.000000,6473.000000,,2.04758226479,31,.,.,20.000000,11.000000,,1.81818181818,11993,.,.,7891.000000,3042.000000,,2.59401709402
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998405,0.998553,0.358921,0.998479,23,5,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,18157,.,.,6661.000000,6471.000000,,1.02936176789,29,.,.,9.000000,5.000000,,1.8,33414,.,.,21165.000000,9526.000000,,2.22181398278,21390,.,.,13254.000000,6473.000000,,2.04758226479,31,.,.,20.000000,11.000000,,1.81818181818,11993,.,.,7891.000000,3042.000000,,2.59401709402
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994374,0.990437,0.544776,0.992402,1,6,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,707,.,.,378.000000,289.000000,,1.30795847751,4,.,.,1.000000,1.000000,,1.0,1608,.,.,1037.000000,519.000000,,1.99807321773,725,.,.,421.000000,289.000000,,1.45674740484,7,.,.,2.000000,5.000000,,0.4,876,.,.,614.000000,225.000000,,2.72888888889
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994374,0.990437,0.544776,0.992402,1,6,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,707,.,.,378.000000,289.000000,,1.30795847751,4,.,.,1.000000,1.000000,,1.0,1608,.,.,1037.000000,519.000000,,1.99807321773,725,.,.,421.000000,289.000000,,1.45674740484,7,.,.,2.000000,5.000000,,0.4,876,.,.,614.000000,225.000000,,2.72888888889
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999033,0.998935,0.402962,0.998984,11,4,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14471,.,.,6998.000000,5725.000000,,1.2223580786,14,.,.,3.000000,7.000000,,0.428571428571,26737,.,.,16519.000000,9770.000000,,1.69078812692,15946,.,.,9998.000000,5722.000000,,1.74729115694,17,.,.,12.000000,4.000000,,3.0,10774,.,.,6509.000000,4044.000000,,1.60954500495
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999033,0.998935,0.402962,0.998984,11,4,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14471,.,.,6998.000000,5725.000000,,1.2223580786,14,.,.,3.000000,7.000000,,0.428571428571,26737,.,.,16519.000000,9770.000000,,1.69078812692,15946,.,.,9998.000000,5722.000000,,1.74729115694,17,.,.,12.000000,4.000000,,3.0,10774,.,.,6509.000000,4044.000000,,1.60954500495
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998038,0.998468,0.595946,0.998253,2,0,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2544,.,.,1380.000000,1041.000000,,1.32564841499,5,.,.,3.000000,0.000000,,,6462,.,.,4133.000000,2153.000000,,1.91964700418,2607,.,.,1538.000000,1041.000000,,1.47742555235,4,.,.,1.000000,2.000000,,0.5,3851,.,.,2594.000000,1110.000000,,2.33693693694
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998038,0.998468,0.595946,0.998253,2,0,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2544,.,.,1380.000000,1041.000000,,1.32564841499,5,.,.,3.000000,0.000000,,,6462,.,.,4133.000000,2153.000000,,1.91964700418,2607,.,.,1538.000000,1041.000000,,1.47742555235,4,.,.,1.000000,2.000000,,0.5,3851,.,.,2594.000000,1110.000000,,2.33693693694
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.989273,0.987896,0.878354,0.988584,27,16,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4611,.,.,2588.000000,1799.000000,,1.43857698722,50,.,.,25.000000,19.000000,,1.31578947368,39393,.,.,22775.000000,15133.000000,,1.50498909668,4734,.,.,2852.000000,1796.000000,,1.58797327394,58,.,.,43.000000,15.000000,,2.86666666667,34601,.,.,19880.000000,13322.000000,,1.49226842816
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.989273,0.987896,0.878354,0.988584,27,16,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4611,.,.,2588.000000,1799.000000,,1.43857698722,50,.,.,25.000000,19.000000,,1.31578947368,39393,.,.,22775.000000,15133.000000,,1.50498909668,4734,.,.,2852.000000,1796.000000,,1.58797327394,58,.,.,43.000000,15.000000,,2.86666666667,34601,.,.,19880.000000,13322.000000,,1.49226842816
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994833,0.994723,0.601004,0.994778,167,52,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,39083,.,.,15066.000000,13073.000000,,1.15245161784,203,.,.,30.000000,47.000000,,0.63829787234,116357,.,.,79722.000000,28238.000000,,2.82321694171,46181,.,.,29655.000000,13078.000000,,2.26754855482,245,.,.,167.000000,66.000000,,2.5303030303,69931,.,.,49900.000000,15094.000000,,3.30594938386
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994833,0.994723,0.601004,0.994778,167,52,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,39083,.,.,15066.000000,13073.000000,,1.15245161784,203,.,.,30.000000,47.000000,,0.63829787234,116357,.,.,79722.000000,28238.000000,,2.82321694171,46181,.,.,29655.000000,13078.000000,,2.26754855482,245,.,.,167.000000,66.000000,,2.5303030303,69931,.,.,49900.000000,15094.000000,,3.30594938386
