Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.995864,0.997199,0.535815,0.996531,85,26,8094883.000000,4458203.000000,0.000000,32879,.,.,10687.000000,10528.000000,,1.01510258359,32743,.,.,10659.000000,10515.000000,,1.01369472183,136,.,.,28.000000,13.000000,,2.15384615385,86905,.,.,57552.000000,20755.000000,,2.77292218742,40227,.,.,25935.000000,10517.000000,,2.46600741656,113,.,.,71.000000,35.000000,,2.02857142857,46565,.,.,31546.000000,10203.000000,,3.09183573459
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.999392,0.99954,0.476863,0.999466,26,9,62683977.000000,53369951.000000,0.000000,75596,.,.,37528.000000,33443.000000,,1.12214813264,75550,.,.,37515.000000,33431.000000,,1.12216206515,46,.,.,13.000000,12.000000,,1.08333333333,149672,.,.,89889.000000,55235.000000,,1.62739205214,78263,.,.,43293.000000,33441.000000,,1.29460841482,36,.,.,21.000000,11.000000,,1.90909090909,71373,.,.,46575.000000,21783.000000,,2.13813524308
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.999392,0.99954,0.476863,0.999466,26,9,62683977.000000,53369951.000000,0.000000,75596,.,.,37528.000000,33443.000000,,1.12214813264,75550,.,.,37515.000000,33431.000000,,1.12216206515,46,.,.,13.000000,12.000000,,1.08333333333,149672,.,.,89889.000000,55235.000000,,1.62739205214,78263,.,.,43293.000000,33441.000000,,1.29460841482,36,.,.,21.000000,11.000000,,1.90909090909,71373,.,.,46575.000000,21783.000000,,2.13813524308
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998462,0.998904,0.51856,0.998683,305,103,663294362.000000,433653672.000000,0.000000,380920,.,.,209652.000000,136538.000000,,1.53548462699,380334,.,.,209431.000000,136448.000000,,1.53487775563,586,.,.,221.000000,90.000000,,2.45555555556,837372,.,.,546451.000000,258935.000000,,2.11037905266,402702,.,.,255328.000000,136471.000000,,1.87093228598,442,.,.,283.000000,133.000000,,2.12781954887,434228,.,.,290840.000000,122331.000000,,2.37748403921
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998462,0.998904,0.51856,0.998683,305,103,663294362.000000,433653672.000000,0.000000,380920,.,.,209652.000000,136538.000000,,1.53548462699,380334,.,.,209431.000000,136448.000000,,1.53487775563,586,.,.,221.000000,90.000000,,2.45555555556,837372,.,.,546451.000000,258935.000000,,2.11037905266,402702,.,.,255328.000000,136471.000000,,1.87093228598,442,.,.,283.000000,133.000000,,2.12781954887,434228,.,.,290840.000000,122331.000000,,2.37748403921
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999917,0.999959,0.09233,0.999938,3,2,2271586049.000000,2108630023.000000,0.000000,144737,.,.,87213.000000,57455.000000,,1.51793577582,144725,.,.,87211.000000,57445.000000,,1.5181652015,12,.,.,2.000000,10.000000,,0.2,159460,.,.,97263.000000,62021.000000,,1.56822689089,144731,.,.,87221.000000,57446.000000,,1.51831285033,6,.,.,4.000000,2.000000,,2.0,14723,.,.,10038.000000,4573.000000,,2.19505794883
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999917,0.999959,0.09233,0.999938,3,2,2271586049.000000,2108630023.000000,0.000000,144737,.,.,87213.000000,57455.000000,,1.51793577582,144725,.,.,87211.000000,57445.000000,,1.5181652015,12,.,.,2.000000,10.000000,,0.2,159460,.,.,97263.000000,62021.000000,,1.56822689089,144731,.,.,87221.000000,57446.000000,,1.51831285033,6,.,.,4.000000,2.000000,,2.0,14723,.,.,10038.000000,4573.000000,,2.19505794883
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997316,0.998031,0.330419,0.997673,55,11,4667039.000000,3324860.000000,0.000000,28312,.,.,9345.000000,9567.000000,,0.976795233616,28236,.,.,9334.000000,9556.000000,,0.976768522394,76,.,.,11.000000,11.000000,,1.0,51577,.,.,34235.000000,12938.000000,,2.64608131087,34467,.,.,22035.000000,9556.000000,,2.30588112181,68,.,.,42.000000,22.000000,,1.90909090909,17042,.,.,12158.000000,3360.000000,,3.61845238095
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997316,0.998031,0.330419,0.997673,55,11,4667039.000000,3324860.000000,0.000000,28312,.,.,9345.000000,9567.000000,,0.976795233616,28236,.,.,9334.000000,9556.000000,,0.976768522394,76,.,.,11.000000,11.000000,,1.0,51577,.,.,34235.000000,12938.000000,,2.64608131087,34467,.,.,22035.000000,9556.000000,,2.30588112181,68,.,.,42.000000,22.000000,,1.90909090909,17042,.,.,12158.000000,3360.000000,,3.61845238095
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.394305,1.0,0,0,2358284.000000,2216123.000000,0.000000,679,.,.,381.000000,254.000000,,1.5,679,.,.,381.000000,254.000000,,1.5,0,.,.,0.000000,0.000000,,,1159,.,.,772.000000,353.000000,,2.18696883853,702,.,.,432.000000,254.000000,,1.70078740157,0,.,.,0.000000,0.000000,,,457,.,.,340.000000,99.000000,,3.43434343434
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.394305,1.0,0,0,2358284.000000,2216123.000000,0.000000,679,.,.,381.000000,254.000000,,1.5,679,.,.,381.000000,254.000000,,1.5,0,.,.,0.000000,0.000000,,,1159,.,.,772.000000,353.000000,,2.18696883853,702,.,.,432.000000,254.000000,,1.70078740157,0,.,.,0.000000,0.000000,,,457,.,.,340.000000,99.000000,,3.43434343434
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.997861,0.998236,0.590292,0.998048,146,56,71123381.000000,43661611.000000,0.000000,104237,.,.,47331.000000,37117.000000,,1.27518387801,104014,.,.,47271.000000,37086.000000,,1.27463193658,223,.,.,60.000000,31.000000,,1.93548387097,287722,.,.,189513.000000,84596.000000,,2.24021230318,117674,.,.,75343.000000,37104.000000,,2.03058969383,208,.,.,132.000000,63.000000,,2.09523809524,169840,.,.,114038.000000,47429.000000,,2.4043939362
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.997861,0.998236,0.590292,0.998048,146,56,71123381.000000,43661611.000000,0.000000,104237,.,.,47331.000000,37117.000000,,1.27518387801,104014,.,.,47271.000000,37086.000000,,1.27463193658,223,.,.,60.000000,31.000000,,1.93548387097,287722,.,.,189513.000000,84596.000000,,2.24021230318,117674,.,.,75343.000000,37104.000000,,2.03058969383,208,.,.,132.000000,63.000000,,2.09523809524,169840,.,.,114038.000000,47429.000000,,2.4043939362
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999792,0.999592,0.416106,0.999692,2,1,1831984.000000,1365458.000000,0.000000,9634,.,.,4856.000000,4480.000000,,1.08392857143,9632,.,.,4856.000000,4479.000000,,1.08417057379,2,.,.,0.000000,1.000000,,0.0,16789,.,.,9202.000000,7356.000000,,1.25095160413,9799,.,.,5232.000000,4479.000000,,1.16811788346,4,.,.,3.000000,1.000000,,3.0,6986,.,.,3967.000000,2876.000000,,1.37934631433
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999792,0.999592,0.416106,0.999692,2,1,1831984.000000,1365458.000000,0.000000,9634,.,.,4856.000000,4480.000000,,1.08392857143,9632,.,.,4856.000000,4479.000000,,1.08417057379,2,.,.,0.000000,1.000000,,0.0,16789,.,.,9202.000000,7356.000000,,1.25095160413,9799,.,.,5232.000000,4479.000000,,1.16811788346,4,.,.,3.000000,1.000000,,3.0,6986,.,.,3967.000000,2876.000000,,1.37934631433
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.454893,1.0,0,0,8313126.000000,7701121.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,2650,.,.,1397.000000,1134.000000,,1.23192239859,0,.,.,0.000000,0.000000,,,4977,.,.,2923.000000,1965.000000,,1.48753180662,2713,.,.,1540.000000,1136.000000,,1.35563380282,0,.,.,0.000000,0.000000,,,2264,.,.,1383.000000,829.000000,,1.66827503016
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.454893,1.0,0,0,8313126.000000,7701121.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,2650,.,.,1397.000000,1134.000000,,1.23192239859,0,.,.,0.000000,0.000000,,,4977,.,.,2923.000000,1965.000000,,1.48753180662,2713,.,.,1540.000000,1136.000000,,1.35563380282,0,.,.,0.000000,0.000000,,,2264,.,.,1383.000000,829.000000,,1.66827503016
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999113,0.999111,0.323563,0.999112,15,4,3192667.000000,2358860.000000,0.000000,19171,.,.,7017.000000,6893.000000,,1.01798926447,19154,.,.,7014.000000,6889.000000,,1.01814486863,17,.,.,3.000000,4.000000,,0.75,33264,.,.,21031.000000,9494.000000,,2.21518854013,22481,.,.,13830.000000,6889.000000,,2.00754826535,20,.,.,12.000000,6.000000,,2.0,10763,.,.,7189.000000,2599.000000,,2.76606387072
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999113,0.999111,0.323563,0.999112,15,4,3192667.000000,2358860.000000,0.000000,19171,.,.,7017.000000,6893.000000,,1.01798926447,19154,.,.,7014.000000,6889.000000,,1.01814486863,17,.,.,3.000000,4.000000,,0.75,33264,.,.,21031.000000,9494.000000,,2.21518854013,22481,.,.,13830.000000,6889.000000,,2.00754826535,20,.,.,12.000000,6.000000,,2.0,10763,.,.,7189.000000,2599.000000,,2.76606387072
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997337,0.992308,0.531532,0.994816,1,5,2476053.000000,2246008.000000,0.000000,751,.,.,419.000000,280.000000,,1.49642857143,749,.,.,418.000000,280.000000,,1.49285714286,2,.,.,1.000000,0.000000,,,1665,.,.,1145.000000,471.000000,,2.43099787686,774,.,.,477.000000,280.000000,,1.70357142857,6,.,.,5.000000,0.000000,,,885,.,.,663.000000,191.000000,,3.47120418848
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997337,0.992308,0.531532,0.994816,1,5,2476053.000000,2246008.000000,0.000000,751,.,.,419.000000,280.000000,,1.49642857143,749,.,.,418.000000,280.000000,,1.49285714286,2,.,.,1.000000,0.000000,,,1665,.,.,1145.000000,471.000000,,2.43099787686,774,.,.,477.000000,280.000000,,1.70357142857,6,.,.,5.000000,0.000000,,,885,.,.,663.000000,191.000000,,3.47120418848
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999337,0.99952,0.379205,0.999429,6,1,3021598.000000,2170804.000000,0.000000,15091,.,.,7352.000000,5880.000000,,1.25034013605,15081,.,.,7348.000000,5877.000000,,1.25029777097,10,.,.,4.000000,3.000000,,1.33333333333,26843,.,.,16836.000000,9562.000000,,1.76071951475,16656,.,.,10546.000000,5875.000000,,1.79506382979,8,.,.,6.000000,2.000000,,3.0,10179,.,.,6284.000000,3685.000000,,1.7052917232
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999337,0.99952,0.379205,0.999429,6,1,3021598.000000,2170804.000000,0.000000,15091,.,.,7352.000000,5880.000000,,1.25034013605,15081,.,.,7348.000000,5877.000000,,1.25029777097,10,.,.,4.000000,3.000000,,1.33333333333,26843,.,.,16836.000000,9562.000000,,1.76071951475,16656,.,.,10546.000000,5875.000000,,1.79506382979,8,.,.,6.000000,2.000000,,3.0,10179,.,.,6284.000000,3685.000000,,1.7052917232
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999635,0.999644,0.56718,0.999639,1,0,8429415.000000,7496959.000000,0.000000,2737,.,.,1464.000000,1126.000000,,1.30017761989,2736,.,.,1464.000000,1126.000000,,1.30017761989,1,.,.,0.000000,0.000000,,,6490,.,.,4199.000000,2118.000000,,1.98253068933,2808,.,.,1639.000000,1128.000000,,1.4530141844,1,.,.,0.000000,1.000000,,0.0,3681,.,.,2560.000000,989.000000,,2.58847320526
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999635,0.999644,0.56718,0.999639,1,0,8429415.000000,7496959.000000,0.000000,2737,.,.,1464.000000,1126.000000,,1.30017761989,2736,.,.,1464.000000,1126.000000,,1.30017761989,1,.,.,0.000000,0.000000,,,6490,.,.,4199.000000,2118.000000,,1.98253068933,2808,.,.,1639.000000,1128.000000,,1.4530141844,1,.,.,0.000000,1.000000,,0.0,3681,.,.,2560.000000,989.000000,,2.58847320526
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.996382,0.996856,0.865865,0.996619,5,12,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,5233,.,.,3060.000000,1899.000000,,1.61137440758,19,.,.,13.000000,3.000000,,4.33333333333,40310,.,.,24112.000000,14523.000000,,1.66026303105,5390,.,.,3385.000000,1900.000000,,1.78157894737,17,.,.,15.000000,2.000000,,7.5,34903,.,.,20712.000000,12621.000000,,1.64107439981
