Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.364333,0.307009,0.90568,0.333223,2886,3292,119934799.000000,13163890.000000,0.000000,12269,.,.,7411.000000,3771.000000,,1.96526120392,4470,.,.,2471.000000,1838.000000,,1.3443960827,7799,.,.,4940.000000,1933.000000,,2.55561303673,158683,.,.,93879.000000,62695.000000,,1.49739213653,4595,.,.,2722.000000,1836.000000,,1.4825708061,10372,.,.,7501.000000,2531.000000,,2.96365073094,143716,.,.,83656.000000,58328.000000,,1.43423398711
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.364333,0.307009,0.90568,0.333223,2886,3292,119934799.000000,13163890.000000,0.000000,12269,.,.,7411.000000,3771.000000,,1.96526120392,4470,.,.,2471.000000,1838.000000,,1.3443960827,7799,.,.,4940.000000,1933.000000,,2.55561303673,158683,.,.,93879.000000,62695.000000,,1.49739213653,4595,.,.,2722.000000,1836.000000,,1.4825708061,10372,.,.,7501.000000,2531.000000,,2.96365073094,143716,.,.,83656.000000,58328.000000,,1.43423398711
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.305944,0.273309,0.468344,0.288707,24977,29937,38085246.000000,28876394.000000,0.000000,86529,.,.,46445.000000,24629.000000,,1.88578505014,26473,.,.,14316.000000,10020.000000,,1.42874251497,60056,.,.,32129.000000,14609.000000,,2.19926072969,194795,.,.,133711.000000,49661.000000,,2.69247498037,28305,.,.,17708.000000,10023.000000,,1.76673650604,75259,.,.,53381.000000,16594.000000,,3.21688562131,91231,.,.,62622.000000,23044.000000,,2.71749696233
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.305944,0.273309,0.468344,0.288707,24977,29937,38085246.000000,28876394.000000,0.000000,86529,.,.,46445.000000,24629.000000,,1.88578505014,26473,.,.,14316.000000,10020.000000,,1.42874251497,60056,.,.,32129.000000,14609.000000,,2.19926072969,194795,.,.,133711.000000,49661.000000,,2.69247498037,28305,.,.,17708.000000,10023.000000,,1.76673650604,75259,.,.,53381.000000,16594.000000,,3.21688562131,91231,.,.,62622.000000,23044.000000,,2.71749696233
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.368408,0.335753,0.57158,0.351323,87263,61745,249348603.000000,111688558.000000,0.000000,320202,.,.,173748.000000,113612.000000,,1.52931028412,117965,.,.,56890.000000,55682.000000,,1.02169462304,202237,.,.,116858.000000,57930.000000,,2.01722768859,848097,.,.,522683.000000,296702.000000,,1.76164299533,121993,.,.,64866.000000,55686.000000,,1.16485292533,241349,.,.,167999.000000,63999.000000,,2.62502539102,484755,.,.,289818.000000,177017.000000,,1.63723258218
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.368408,0.335753,0.57158,0.351323,87263,61745,249348603.000000,111688558.000000,0.000000,320202,.,.,173748.000000,113612.000000,,1.52931028412,117965,.,.,56890.000000,55682.000000,,1.02169462304,202237,.,.,116858.000000,57930.000000,,2.01722768859,848097,.,.,522683.000000,296702.000000,,1.76164299533,121993,.,.,64866.000000,55686.000000,,1.16485292533,241349,.,.,167999.000000,63999.000000,,2.62502539102,484755,.,.,289818.000000,177017.000000,,1.63723258218
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.422535,0.375,0.644444,0.397351,15,10,197273.000000,144205.000000,0.000000,71,.,.,38.000000,28.000000,,1.35714285714,30,.,.,11.000000,18.000000,,0.611111111111,41,.,.,27.000000,10.000000,,2.7,225,.,.,128.000000,95.000000,,1.34736842105,30,.,.,12.000000,18.000000,,0.666666666667,50,.,.,35.000000,14.000000,,2.5,145,.,.,81.000000,63.000000,,1.28571428571
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.422535,0.375,0.644444,0.397351,15,10,197273.000000,144205.000000,0.000000,71,.,.,38.000000,28.000000,,1.35714285714,30,.,.,11.000000,18.000000,,0.611111111111,41,.,.,27.000000,10.000000,,2.7,225,.,.,128.000000,95.000000,,1.34736842105,30,.,.,12.000000,18.000000,,0.666666666667,50,.,.,35.000000,14.000000,,2.5,145,.,.,81.000000,63.000000,,1.28571428571
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.26116,0.241017,0.554981,0.250684,12138,14628,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,7939,.,.,2870.000000,3271.000000,,0.877407520636,22460,.,.,7017.000000,6491.000000,,1.08103527962,87612,.,.,55934.000000,23879.000000,,2.34239289753,9397,.,.,5601.000000,3274.000000,,1.71075137447,29592,.,.,19512.000000,7076.000000,,2.75749010741,48623,.,.,30821.000000,13529.000000,,2.27814324784
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.26116,0.241017,0.554981,0.250684,12138,14628,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,7939,.,.,2870.000000,3271.000000,,0.877407520636,22460,.,.,7017.000000,6491.000000,,1.08103527962,87612,.,.,55934.000000,23879.000000,,2.34239289753,9397,.,.,5601.000000,3274.000000,,1.71075137447,29592,.,.,19512.000000,7076.000000,,2.75749010741,48623,.,.,30821.000000,13529.000000,,2.27814324784
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.456754,0.41398,0.469572,0.434317,20031,13834,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,32831,.,.,13350.000000,18620.000000,,0.716970998926,39048,.,.,22484.000000,13187.000000,,1.70501251232,151949,.,.,87498.000000,60394.000000,,1.44878630328,33366,.,.,14553.000000,18606.000000,,0.782167042889,47232,.,.,30155.000000,15736.000000,,1.91630655821,71351,.,.,42790.000000,26052.000000,,1.64248426224
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.456754,0.41398,0.469572,0.434317,20031,13834,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,32831,.,.,13350.000000,18620.000000,,0.716970998926,39048,.,.,22484.000000,13187.000000,,1.70501251232,151949,.,.,87498.000000,60394.000000,,1.44878630328,33366,.,.,14553.000000,18606.000000,,0.782167042889,47232,.,.,30155.000000,15736.000000,,1.91630655821,71351,.,.,42790.000000,26052.000000,,1.64248426224
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.391646,0.348848,0.554283,0.36901,95460,70032,663294362.000000,423867019.000000,0.000000,361857,.,.,197043.000000,131908.000000,,1.49379112715,141720,.,.,67616.000000,68694.000000,,0.984307217515,220137,.,.,129427.000000,63214.000000,,2.04744202234,937754,.,.,573038.000000,335851.000000,,1.70622686846,145809,.,.,75671.000000,68682.000000,,1.10175883055,272164,.,.,187401.000000,75367.000000,,2.48651266469,519781,.,.,309966.000000,191802.000000,,1.6160728251
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.391646,0.348848,0.554283,0.36901,95460,70032,663294362.000000,423867019.000000,0.000000,361857,.,.,197043.000000,131908.000000,,1.49379112715,141720,.,.,67616.000000,68694.000000,,0.984307217515,220137,.,.,129427.000000,63214.000000,,2.04744202234,937754,.,.,573038.000000,335851.000000,,1.70622686846,145809,.,.,75671.000000,68682.000000,,1.10175883055,272164,.,.,187401.000000,75367.000000,,2.48651266469,519781,.,.,309966.000000,191802.000000,,1.6160728251
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.444227,0.427105,0.06151,0.435498,31174,3721,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,63628,.,.,29176.000000,34439.000000,,0.84717907024,79605,.,.,56397.000000,23166.000000,,2.43447293447,158739,.,.,96427.000000,62208.000000,,1.55007394547,63628,.,.,29180.000000,34435.000000,,0.847393640192,85347,.,.,61621.000000,23664.000000,,2.60399763354,9764,.,.,5626.000000,4109.000000,,1.36918958384
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.444227,0.427105,0.06151,0.435498,31174,3721,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,63628,.,.,29176.000000,34439.000000,,0.84717907024,79605,.,.,56397.000000,23166.000000,,2.43447293447,158739,.,.,96427.000000,62208.000000,,1.55007394547,63628,.,.,29180.000000,34435.000000,,0.847393640192,85347,.,.,61621.000000,23664.000000,,2.60399763354,9764,.,.,5626.000000,4109.000000,,1.36918958384
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.283197,0.262901,0.346378,0.272672,10613,11872,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,7586,.,.,2791.000000,3272.000000,,0.852995110024,19201,.,.,6135.000000,5721.000000,,1.07236497116,51438,.,.,33662.000000,13620.000000,,2.47151248164,8839,.,.,5136.000000,3273.000000,,1.56920256645,24782,.,.,16461.000000,6053.000000,,2.71947794482,17817,.,.,12065.000000,4294.000000,,2.80973451327
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.283197,0.262901,0.346378,0.272672,10613,11872,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,7586,.,.,2791.000000,3272.000000,,0.852995110024,19201,.,.,6135.000000,5721.000000,,1.07236497116,51438,.,.,33662.000000,13620.000000,,2.47151248164,8839,.,.,5136.000000,3273.000000,,1.56920256645,24782,.,.,16461.000000,6053.000000,,2.71947794482,17817,.,.,12065.000000,4294.000000,,2.80973451327
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.425837,0.361559,0.333333,0.391075,153,222,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,267,.,.,117.000000,142.000000,,0.823943661972,360,.,.,219.000000,114.000000,,1.92105263158,1116,.,.,688.000000,395.000000,,1.7417721519,269,.,.,127.000000,140.000000,,0.907142857143,475,.,.,323.000000,138.000000,,2.34057971014,372,.,.,238.000000,117.000000,,2.03418803419
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.425837,0.361559,0.333333,0.391075,153,222,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,267,.,.,117.000000,142.000000,,0.823943661972,360,.,.,219.000000,114.000000,,1.92105263158,1116,.,.,688.000000,395.000000,,1.7417721519,269,.,.,127.000000,140.000000,,0.907142857143,475,.,.,323.000000,138.000000,,2.34057971014,372,.,.,238.000000,117.000000,,2.03418803419
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.354601,0.307548,0.585121,0.329403,30348,35704,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,34247,.,.,14799.000000,16272.000000,,0.90947640118,62332,.,.,28661.000000,18559.000000,,1.54431812059,288749,.,.,182393.000000,94314.000000,,1.93389104481,36843,.,.,19906.000000,16259.000000,,1.22430653792,82953,.,.,56650.000000,21902.000000,,2.58652177883,168953,.,.,105837.000000,56153.000000,,1.8847968942
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.354601,0.307548,0.585121,0.329403,30348,35704,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,34247,.,.,14799.000000,16272.000000,,0.90947640118,62332,.,.,28661.000000,18559.000000,,1.54431812059,288749,.,.,182393.000000,94314.000000,,1.93389104481,36843,.,.,19906.000000,16259.000000,,1.22430653792,82953,.,.,56650.000000,21902.000000,,2.58652177883,168953,.,.,105837.000000,56153.000000,,1.8847968942
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.495791,0.447366,0.380205,0.470335,2440,1190,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,4594,.,.,1749.000000,2777.000000,,0.629816348578,4672,.,.,2820.000000,1643.000000,,1.71637248935,16691,.,.,8880.000000,7609.000000,,1.16703903272,4628,.,.,1845.000000,2772.000000,,0.665584415584,5717,.,.,3632.000000,1997.000000,,1.81872809214,6346,.,.,3403.000000,2840.000000,,1.19823943662
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.495791,0.447366,0.380205,0.470335,2440,1190,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,4594,.,.,1749.000000,2777.000000,,0.629816348578,4672,.,.,2820.000000,1643.000000,,1.71637248935,16691,.,.,8880.000000,7609.000000,,1.16703903272,4628,.,.,1845.000000,2772.000000,,0.665584415584,5717,.,.,3632.000000,1997.000000,,1.81872809214,6346,.,.,3403.000000,2840.000000,,1.19823943662
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.46837,0.394514,0.417554,0.428281,606,643,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,1155,.,.,491.000000,641.000000,,0.765990639626,1311,.,.,820.000000,417.000000,,1.96642685851,5070,.,.,2894.000000,2093.000000,,1.38270425227,1165,.,.,522.000000,642.000000,,0.81308411215,1788,.,.,1222.000000,530.000000,,2.30566037736,2117,.,.,1150.000000,921.000000,,1.24864277959
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.46837,0.394514,0.417554,0.428281,606,643,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,1155,.,.,491.000000,641.000000,,0.765990639626,1311,.,.,820.000000,417.000000,,1.96642685851,5070,.,.,2894.000000,2093.000000,,1.38270425227,1165,.,.,522.000000,642.000000,,0.81308411215,1788,.,.,1222.000000,530.000000,,2.30566037736,2117,.,.,1150.000000,921.000000,,1.24864277959
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.318762,0.294268,0.346158,0.306026,6854,7147,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,5797,.,.,2170.000000,2602.000000,,0.833973866257,12389,.,.,4500.000000,3874.000000,,1.16159008776,34048,.,.,21214.000000,10190.000000,,2.08184494603,6551,.,.,3617.000000,2610.000000,,1.38582375479,15711,.,.,10154.000000,4202.000000,,2.41646834841,11786,.,.,7443.000000,3378.000000,,2.20337477798
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.318762,0.294268,0.346158,0.306026,6854,7147,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,5797,.,.,2170.000000,2602.000000,,0.833973866257,12389,.,.,4500.000000,3874.000000,,1.16159008776,34048,.,.,21214.000000,10190.000000,,2.08184494603,6551,.,.,3617.000000,2610.000000,,1.38582375479,15711,.,.,10154.000000,4202.000000,,2.41646834841,11786,.,.,7443.000000,3378.000000,,2.20337477798
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.399437,0.372063,0.508344,0.385264,146,235,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,284,.,.,129.000000,144.000000,,0.895833333333,427,.,.,250.000000,146.000000,,1.71232876712,1558,.,.,1007.000000,500.000000,,2.014,285,.,.,143.000000,142.000000,,1.00704225352,481,.,.,329.000000,134.000000,,2.4552238806,792,.,.,535.000000,224.000000,,2.38839285714
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.399437,0.372063,0.508344,0.385264,146,235,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,284,.,.,129.000000,144.000000,,0.895833333333,427,.,.,250.000000,146.000000,,1.71232876712,1558,.,.,1007.000000,500.000000,,2.014,285,.,.,143.000000,142.000000,,1.00704225352,481,.,.,329.000000,134.000000,,2.4552238806,792,.,.,535.000000,224.000000,,2.38839285714
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.411736,0.361752,0.363172,0.385129,4326,3724,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,5964,.,.,2649.000000,2987.000000,,0.886842986274,8521,.,.,4352.000000,2745.000000,,1.585428051,27425,.,.,16649.000000,10329.000000,,1.61186949366,6318,.,.,3296.000000,2989.000000,,1.10270993643,11147,.,.,7562.000000,3354.000000,,2.25462134764,9960,.,.,5791.000000,3986.000000,,1.45283492223
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.411736,0.361752,0.363172,0.385129,4326,3724,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,5964,.,.,2649.000000,2987.000000,,0.886842986274,8521,.,.,4352.000000,2745.000000,,1.585428051,27425,.,.,16649.000000,10329.000000,,1.61186949366,6318,.,.,3296.000000,2989.000000,,1.10270993643,11147,.,.,7562.000000,3354.000000,,2.25462134764,9960,.,.,5791.000000,3986.000000,,1.45283492223
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.443137,0.385912,0.542553,0.412549,565,711,8429415.000000,7429156.000000,0.000000,2550,.,.,1383.000000,1042.000000,,1.32725527831,1130,.,.,492.000000,604.000000,,0.814569536424,1420,.,.,891.000000,438.000000,,2.03424657534,6486,.,.,3997.000000,2344.000000,,1.70520477816,1145,.,.,537.000000,605.000000,,0.887603305785,1822,.,.,1240.000000,541.000000,,2.29205175601,3519,.,.,2220.000000,1198.000000,,1.8530884808
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.443137,0.385912,0.542553,0.412549,565,711,8429415.000000,7429156.000000,0.000000,2550,.,.,1383.000000,1042.000000,,1.32725527831,1130,.,.,492.000000,604.000000,,0.814569536424,1420,.,.,891.000000,438.000000,,2.03424657534,6486,.,.,3997.000000,2344.000000,,1.70520477816,1145,.,.,537.000000,605.000000,,0.887603305785,1822,.,.,1240.000000,541.000000,,2.29205175601,3519,.,.,2220.000000,1198.000000,,1.8530884808
