Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.259964,0.239237,0.544701,0.24917,12434,15020,8094883.000000,4315270.000000,0.000000,31239,.,.,10114.000000,10116.000000,,0.999802293397,8121,.,.,2963.000000,3327.000000,,0.890592125038,23118,.,.,7151.000000,6789.000000,,1.05332154957,87492,.,.,55557.000000,23989.000000,,2.31593647088,9530,.,.,5631.000000,3326.000000,,1.69302465424,30305,.,.,19853.000000,7267.000000,,2.73193890189,47657,.,.,30073.000000,13396.000000,,2.24492385787
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.456583,0.412318,0.464502,0.433323,20202,14001,62683977.000000,52761334.000000,0.000000,72552,.,.,36202.000000,31891.000000,,1.13517920416,33126,.,.,13516.000000,18691.000000,,0.723128778557,39426,.,.,22686.000000,13200.000000,,1.71863636364,152204,.,.,87707.000000,60424.000000,,1.45152588375,33606,.,.,14691.000000,18683.000000,,0.786329818552,47899,.,.,30611.000000,15938.000000,,1.92062994102,70699,.,.,42405.000000,25803.000000,,1.64341355656
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.456583,0.412318,0.464502,0.433323,20202,14001,62683977.000000,52761334.000000,0.000000,72552,.,.,36202.000000,31891.000000,,1.13517920416,33126,.,.,13516.000000,18691.000000,,0.723128778557,39426,.,.,22686.000000,13200.000000,,1.71863636364,152204,.,.,87707.000000,60424.000000,,1.45152588375,33606,.,.,14691.000000,18683.000000,,0.786329818552,47899,.,.,30611.000000,15938.000000,,1.92062994102,70699,.,.,42405.000000,25803.000000,,1.64341355656
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.390136,0.349553,0.554753,0.368731,96658,70483,663294362.000000,423025682.000000,0.000000,367144,.,.,200895.000000,132280.000000,,1.51871031146,143236,.,.,68541.000000,69200.000000,,0.990476878613,223908,.,.,132354.000000,63080.000000,,2.09819277108,946366,.,.,575443.000000,342006.000000,,1.68255235288,147290,.,.,76635.000000,69162.000000,,1.10805066366,274077,.,.,187189.000000,77295.000000,,2.42174784915,524999,.,.,311619.000000,195549.000000,,1.59355967047
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.390136,0.349553,0.554753,0.368731,96658,70483,663294362.000000,423025682.000000,0.000000,367144,.,.,200895.000000,132280.000000,,1.51871031146,143236,.,.,68541.000000,69200.000000,,0.990476878613,223908,.,.,132354.000000,63080.000000,,2.09819277108,946366,.,.,575443.000000,342006.000000,,1.68255235288,147290,.,.,76635.000000,69162.000000,,1.10805066366,274077,.,.,187189.000000,77295.000000,,2.42174784915,524999,.,.,311619.000000,195549.000000,,1.59355967047
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.440613,0.430372,0.060863,0.435433,31200,3758,2271586049.000000,2107001182.000000,0.000000,144578,.,.,87033.000000,57485.000000,,1.51401235105,63703,.,.,29181.000000,34509.000000,,0.845605494219,80875,.,.,57852.000000,22976.000000,,2.51793175487,157616,.,.,95063.000000,62446.000000,,1.52232328732,63705,.,.,29187.000000,34507.000000,,0.845828382647,84318,.,.,60307.000000,23939.000000,,2.51919461966,9593,.,.,5569.000000,4000.000000,,1.39225
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.440613,0.430372,0.060863,0.435433,31200,3758,2271586049.000000,2107001182.000000,0.000000,144578,.,.,87033.000000,57485.000000,,1.51401235105,63703,.,.,29181.000000,34509.000000,,0.845605494219,80875,.,.,57852.000000,22976.000000,,2.51793175487,157616,.,.,95063.000000,62446.000000,,1.52232328732,63705,.,.,29187.000000,34507.000000,,0.845828382647,84318,.,.,60307.000000,23939.000000,,2.51919461966,9593,.,.,5569.000000,4000.000000,,1.39225
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.281117,0.258822,0.337374,0.26951,10748,12145,4667039.000000,3215689.000000,0.000000,27099,.,.,8843.000000,9266.000000,,0.954349233758,7618,.,.,2775.000000,3331.000000,,0.833083158211,19481,.,.,6068.000000,5935.000000,,1.02240943555,51317,.,.,33481.000000,13564.000000,,2.4683721616,8801,.,.,5022.000000,3330.000000,,1.50810810811,25203,.,.,16751.000000,6045.000000,,2.77105045492,17313,.,.,11708.000000,4189.000000,,2.79493912628
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.281117,0.258822,0.337374,0.26951,10748,12145,4667039.000000,3215689.000000,0.000000,27099,.,.,8843.000000,9266.000000,,0.954349233758,7618,.,.,2775.000000,3331.000000,,0.833083158211,19481,.,.,6068.000000,5935.000000,,1.02240943555,51317,.,.,33481.000000,13564.000000,,2.4683721616,8801,.,.,5022.000000,3330.000000,,1.50810810811,25203,.,.,16751.000000,6045.000000,,2.77105045492,17313,.,.,11708.000000,4189.000000,,2.79493912628
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.422047,0.360107,0.337178,0.388625,163,200,2358284.000000,2201801.000000,0.000000,635,.,.,350.000000,248.000000,,1.41129032258,268,.,.,123.000000,137.000000,,0.897810218978,367,.,.,227.000000,111.000000,,2.04504504505,1127,.,.,691.000000,407.000000,,1.69778869779,269,.,.,130.000000,137.000000,,0.948905109489,478,.,.,313.000000,153.000000,,2.04575163399,380,.,.,248.000000,117.000000,,2.11965811966
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.422047,0.360107,0.337178,0.388625,163,200,2358284.000000,2201801.000000,0.000000,635,.,.,350.000000,248.000000,,1.41129032258,268,.,.,123.000000,137.000000,,0.897810218978,367,.,.,227.000000,111.000000,,2.04504504505,1127,.,.,691.000000,407.000000,,1.69778869779,269,.,.,130.000000,137.000000,,0.948905109489,478,.,.,313.000000,153.000000,,2.04575163399,380,.,.,248.000000,117.000000,,2.11965811966
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.354427,0.307697,0.581529,0.329413,30738,35824,71123381.000000,42635350.000000,0.000000,98040,.,.,44220.000000,35061.000000,,1.26123042697,34748,.,.,15157.000000,16341.000000,,0.92754421394,63292,.,.,29063.000000,18720.000000,,1.55251068376,289549,.,.,182692.000000,94662.000000,,1.92994020832,37283,.,.,20247.000000,16312.000000,,1.24123344777,83885,.,.,57107.000000,22247.000000,,2.56695284757,168381,.,.,105338.000000,56103.000000,,1.87758230398
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.354427,0.307697,0.581529,0.329413,30738,35824,71123381.000000,42635350.000000,0.000000,98040,.,.,44220.000000,35061.000000,,1.26123042697,34748,.,.,15157.000000,16341.000000,,0.92754421394,63292,.,.,29063.000000,18720.000000,,1.55251068376,289549,.,.,182692.000000,94662.000000,,1.92994020832,37283,.,.,20247.000000,16312.000000,,1.24123344777,83885,.,.,57107.000000,22247.000000,,2.56695284757,168381,.,.,105338.000000,56103.000000,,1.87758230398
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.503508,0.445685,0.370578,0.472835,2416,1201,1831984.000000,1337921.000000,0.000000,9265,.,.,4625.000000,4336.000000,,1.06665129151,4665,.,.,1803.000000,2777.000000,,0.649261793302,4600,.,.,2822.000000,1559.000000,,1.81013470173,16790,.,.,8772.000000,7820.000000,,1.12173913043,4710,.,.,1919.000000,2778.000000,,0.690784737221,5858,.,.,3634.000000,2138.000000,,1.69971936389,6222,.,.,3219.000000,2904.000000,,1.10847107438
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.503508,0.445685,0.370578,0.472835,2416,1201,1831984.000000,1337921.000000,0.000000,9265,.,.,4625.000000,4336.000000,,1.06665129151,4665,.,.,1803.000000,2777.000000,,0.649261793302,4600,.,.,2822.000000,1559.000000,,1.81013470173,16790,.,.,8772.000000,7820.000000,,1.12173913043,4710,.,.,1919.000000,2778.000000,,0.690784737221,5858,.,.,3634.000000,2138.000000,,1.69971936389,6222,.,.,3219.000000,2904.000000,,1.10847107438
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.464438,0.40094,0.403326,0.43036,630,574,8313126.000000,7657798.000000,0.000000,2573,.,.,1343.000000,1109.000000,,1.21100090171,1195,.,.,484.000000,673.000000,,0.719167904903,1378,.,.,859.000000,436.000000,,1.97018348624,4991,.,.,2849.000000,2067.000000,,1.37832607644,1194,.,.,520.000000,670.000000,,0.776119402985,1784,.,.,1236.000000,521.000000,,2.37236084453,2013,.,.,1093.000000,876.000000,,1.24771689498
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.464438,0.40094,0.403326,0.43036,630,574,8313126.000000,7657798.000000,0.000000,2573,.,.,1343.000000,1109.000000,,1.21100090171,1195,.,.,484.000000,673.000000,,0.719167904903,1378,.,.,859.000000,436.000000,,1.97018348624,4991,.,.,2849.000000,2067.000000,,1.37832607644,1194,.,.,520.000000,670.000000,,0.776119402985,1784,.,.,1236.000000,521.000000,,2.37236084453,2013,.,.,1093.000000,876.000000,,1.24771689498
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.3203,0.294084,0.344373,0.306632,6843,7195,3192667.000000,2264902.000000,0.000000,18261,.,.,6711.000000,6532.000000,,1.02740355175,5849,.,.,2197.000000,2598.000000,,0.845650500385,12412,.,.,4514.000000,3934.000000,,1.14743263854,34210,.,.,21223.000000,10248.000000,,2.07094067135,6596,.,.,3639.000000,2600.000000,,1.39961538462,15833,.,.,10253.000000,4146.000000,,2.47298601061,11781,.,.,7331.000000,3502.000000,,2.09337521416
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.3203,0.294084,0.344373,0.306632,6843,7195,3192667.000000,2264902.000000,0.000000,18261,.,.,6711.000000,6532.000000,,1.02740355175,5849,.,.,2197.000000,2598.000000,,0.845650500385,12412,.,.,4514.000000,3934.000000,,1.14743263854,34210,.,.,21223.000000,10248.000000,,2.07094067135,6596,.,.,3639.000000,2600.000000,,1.39961538462,15833,.,.,10253.000000,4146.000000,,2.47298601061,11781,.,.,7331.000000,3502.000000,,2.09337521416
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.384615,0.36849,0.508008,0.37638,154,232,2476053.000000,2226424.000000,0.000000,728,.,.,415.000000,272.000000,,1.52573529412,280,.,.,128.000000,144.000000,,0.888888888889,448,.,.,287.000000,128.000000,,2.2421875,1561,.,.,995.000000,521.000000,,1.90978886756,283,.,.,140.000000,143.000000,,0.979020979021,485,.,.,327.000000,145.000000,,2.25517241379,793,.,.,528.000000,233.000000,,2.2660944206
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.384615,0.36849,0.508008,0.37638,154,232,2476053.000000,2226424.000000,0.000000,728,.,.,415.000000,272.000000,,1.52573529412,280,.,.,128.000000,144.000000,,0.888888888889,448,.,.,287.000000,128.000000,,2.2421875,1561,.,.,995.000000,521.000000,,1.90978886756,283,.,.,140.000000,143.000000,,0.979020979021,485,.,.,327.000000,145.000000,,2.25517241379,793,.,.,528.000000,233.000000,,2.2660944206
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.410099,0.368145,0.363866,0.387991,4331,3585,3021598.000000,2114656.000000,0.000000,14694,.,.,7180.000000,5700.000000,,1.25964912281,6026,.,.,2697.000000,3001.000000,,0.898700433189,8668,.,.,4483.000000,2699.000000,,1.6609855502,27260,.,.,16302.000000,10487.000000,,1.55449604272,6384,.,.,3353.000000,2998.000000,,1.11841227485,10957,.,.,7296.000000,3435.000000,,2.12401746725,9919,.,.,5653.000000,4054.000000,,1.394425259
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.410099,0.368145,0.363866,0.387991,4331,3585,3021598.000000,2114656.000000,0.000000,14694,.,.,7180.000000,5700.000000,,1.25964912281,6026,.,.,2697.000000,3001.000000,,0.898700433189,8668,.,.,4483.000000,2699.000000,,1.6609855502,27260,.,.,16302.000000,10487.000000,,1.55449604272,6384,.,.,3353.000000,2998.000000,,1.11841227485,10957,.,.,7296.000000,3435.000000,,2.12401746725,9919,.,.,5653.000000,4054.000000,,1.394425259
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.453927,0.404047,0.543002,0.427537,572,670,8429415.000000,7433143.000000,0.000000,2648,.,.,1422.000000,1073.000000,,1.32525629077,1202,.,.,514.000000,641.000000,,0.801872074883,1446,.,.,908.000000,432.000000,,2.10185185185,6488,.,.,4020.000000,2305.000000,,1.74403470716,1198,.,.,552.000000,639.000000,,0.863849765258,1767,.,.,1242.000000,492.000000,,2.5243902439,3523,.,.,2226.000000,1174.000000,,1.89608177172
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.453927,0.404047,0.543002,0.427537,572,670,8429415.000000,7433143.000000,0.000000,2648,.,.,1422.000000,1073.000000,,1.32525629077,1202,.,.,514.000000,641.000000,,0.801872074883,1446,.,.,908.000000,432.000000,,2.10185185185,6488,.,.,4020.000000,2305.000000,,1.74403470716,1198,.,.,552.000000,639.000000,,0.863849765258,1767,.,.,1242.000000,492.000000,,2.5243902439,3523,.,.,2226.000000,1174.000000,,1.89608177172
