Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.960717,0.989274,0.496084,0.974786,2359,1018,748134471.000000,495655720.000000,0.000000,370742,.,.,203692.000000,133028.000000,,1.53119643985,356178,.,.,195392.000000,128382.000000,,1.52195790687,14564,.,.,8300.000000,4646.000000,,1.78648299613,756904,.,.,490424.000000,240289.000000,,2.04097565848,377325,.,.,238838.000000,128273.000000,,1.86195068331,4091,.,.,3212.000000,827.000000,,3.88391777509,375488,.,.,248374.000000,111189.000000,,2.23380010613
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.960717,0.989274,0.496084,0.974786,2359,1018,748134471.000000,495655720.000000,0.000000,370742,.,.,203692.000000,133028.000000,,1.53119643985,356178,.,.,195392.000000,128382.000000,,1.52195790687,14564,.,.,8300.000000,4646.000000,,1.78648299613,756904,.,.,490424.000000,240289.000000,,2.04097565848,377325,.,.,238838.000000,128273.000000,,1.86195068331,4091,.,.,3212.000000,827.000000,,3.88391777509,375488,.,.,248374.000000,111189.000000,,2.23380010613
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.97266,0.993757,0.386808,0.983095,50,24,1550391.000000,1126311.000000,0.000000,12107,.,.,6607.000000,5466.000000,,1.2087449689,11776,.,.,6428.000000,5318.000000,,1.20872508462,331,.,.,179.000000,148.000000,,1.20945945946,19330,.,.,10526.000000,8762.000000,,1.20132389865,11779,.,.,6458.000000,5314.000000,,1.21528039142,74,.,.,65.000000,7.000000,,9.28571428571,7477,.,.,4003.000000,3441.000000,,1.16332461494
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.97266,0.993757,0.386808,0.983095,50,24,1550391.000000,1126311.000000,0.000000,12107,.,.,6607.000000,5466.000000,,1.2087449689,11776,.,.,6428.000000,5318.000000,,1.20872508462,331,.,.,179.000000,148.000000,,1.20945945946,19330,.,.,10526.000000,8762.000000,,1.20132389865,11779,.,.,6458.000000,5314.000000,,1.21528039142,74,.,.,65.000000,7.000000,,9.28571428571,7477,.,.,4003.000000,3441.000000,,1.16332461494
INDEL,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.983637,0.996744,0.113483,0.990147,217,36,2186745940.000000,2034371144.000000,0.000000,140992,.,.,84222.000000,56764.000000,,1.48372207737,138685,.,.,82841.000000,55839.000000,,1.48356883182,2307,.,.,1381.000000,925.000000,,1.49297297297,156914,.,.,94177.000000,62701.000000,,1.50200156297,138654,.,.,82835.000000,55814.000000,,1.48412584656,453,.,.,425.000000,28.000000,,15.1785714286,17807,.,.,10917.000000,6859.000000,,1.59163143315
INDEL,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.983637,0.996744,0.113483,0.990147,217,36,2186745940.000000,2034371144.000000,0.000000,140992,.,.,84222.000000,56764.000000,,1.48372207737,138685,.,.,82841.000000,55839.000000,,1.48356883182,2307,.,.,1381.000000,925.000000,,1.49297297297,156914,.,.,94177.000000,62701.000000,,1.50200156297,138654,.,.,82835.000000,55814.000000,,1.48412584656,453,.,.,425.000000,28.000000,,15.1785714286,17807,.,.,10917.000000,6859.000000,,1.59163143315
INDEL,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.954489,0.964591,0.437589,0.959513,21,90,7891094.000000,7463839.000000,0.000000,3208,.,.,1839.000000,1238.000000,,1.48546042003,3062,.,.,1751.000000,1188.000000,,1.47390572391,146,.,.,88.000000,50.000000,,1.76,5624,.,.,3415.000000,2106.000000,,1.62155745489,3051,.,.,1855.000000,1153.000000,,1.60884648742,112,.,.,76.000000,36.000000,,2.11111111111,2461,.,.,1484.000000,917.000000,,1.61832061069
INDEL,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.954489,0.964591,0.437589,0.959513,21,90,7891094.000000,7463839.000000,0.000000,3208,.,.,1839.000000,1238.000000,,1.48546042003,3062,.,.,1751.000000,1188.000000,,1.47390572391,146,.,.,88.000000,50.000000,,1.76,5624,.,.,3415.000000,2106.000000,,1.62155745489,3051,.,.,1855.000000,1153.000000,,1.60884648742,112,.,.,76.000000,36.000000,,2.11111111111,2461,.,.,1484.000000,917.000000,,1.61832061069
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.978412,0.992099,0.327094,0.985208,119,50,2869635.000000,2114932.000000,0.000000,18019,.,.,6265.000000,5565.000000,,1.12578616352,17630,.,.,6143.000000,5455.000000,,1.1261228231,389,.,.,122.000000,110.000000,,1.10909090909,32538,.,.,21922.000000,7588.000000,,2.88903531892,21722,.,.,14444.000000,5453.000000,,2.64881716486,173,.,.,114.000000,55.000000,,2.07272727273,10643,.,.,7364.000000,2080.000000,,3.54038461538
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.978412,0.992099,0.327094,0.985208,119,50,2869635.000000,2114932.000000,0.000000,18019,.,.,6265.000000,5565.000000,,1.12578616352,17630,.,.,6143.000000,5455.000000,,1.1261228231,389,.,.,122.000000,110.000000,,1.10909090909,32538,.,.,21922.000000,7588.000000,,2.88903531892,21722,.,.,14444.000000,5453.000000,,2.64881716486,173,.,.,114.000000,55.000000,,2.07272727273,10643,.,.,7364.000000,2080.000000,,3.54038461538
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.971429,0.992806,0.454902,0.982001,1,0,539671.000000,509759.000000,0.000000,140,.,.,85.000000,48.000000,,1.77083333333,136,.,.,82.000000,47.000000,,1.74468085106,4,.,.,3.000000,1.000000,,3.0,255,.,.,167.000000,84.000000,,1.9880952381,138,.,.,88.000000,47.000000,,1.87234042553,1,.,.,1.000000,0.000000,,,116,.,.,78.000000,37.000000,,2.10810810811
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.971429,0.992806,0.454902,0.982001,1,0,539671.000000,509759.000000,0.000000,140,.,.,85.000000,48.000000,,1.77083333333,136,.,.,82.000000,47.000000,,1.74468085106,4,.,.,3.000000,1.000000,,3.0,255,.,.,167.000000,84.000000,,1.9880952381,138,.,.,88.000000,47.000000,,1.87234042553,1,.,.,1.000000,0.000000,,,116,.,.,78.000000,37.000000,,2.10810810811
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.944757,0.988152,0.55885,0.965968,289,170,125295894.000000,87938380.000000,0.000000,44911,.,.,20435.000000,17124.000000,,1.19335435646,42430,.,.,19014.000000,16330.000000,,1.16436007348,2481,.,.,1421.000000,794.000000,,1.78967254408,108097,.,.,65787.000000,37179.000000,,1.76946663439,47122,.,.,28644.000000,16303.000000,,1.75697724345,565,.,.,418.000000,143.000000,,2.92307692308,60410,.,.,36725.000000,20733.000000,,1.77133072879
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.944757,0.988152,0.55885,0.965968,289,170,125295894.000000,87938380.000000,0.000000,44911,.,.,20435.000000,17124.000000,,1.19335435646,42430,.,.,19014.000000,16330.000000,,1.16436007348,2481,.,.,1421.000000,794.000000,,1.78967254408,108097,.,.,65787.000000,37179.000000,,1.76946663439,47122,.,.,28644.000000,16303.000000,,1.75697724345,565,.,.,418.000000,143.000000,,2.92307692308,60410,.,.,36725.000000,20733.000000,,1.77133072879
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.961122,0.989294,0.498205,0.975004,2328,1013,701387225.000000,458625314.000000,0.000000,364804,.,.,199808.000000,131042.000000,,1.52476305307,350621,.,.,191746.000000,126536.000000,,1.51534741101,14183,.,.,8062.000000,4506.000000,,1.78916999556,748865,.,.,485166.000000,237611.000000,,2.04184991436,371754,.,.,235174.000000,126421.000000,,1.86024473782,4023,.,.,3146.000000,826.000000,,3.80871670702,373088,.,.,246846.000000,110364.000000,,2.2366532565
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.961122,0.989294,0.498205,0.975004,2328,1013,701387225.000000,458625314.000000,0.000000,364804,.,.,199808.000000,131042.000000,,1.52476305307,350621,.,.,191746.000000,126536.000000,,1.51534741101,14183,.,.,8062.000000,4506.000000,,1.78916999556,748865,.,.,485166.000000,237611.000000,,2.04184991436,371754,.,.,235174.000000,126421.000000,,1.86024473782,4023,.,.,3146.000000,826.000000,,3.80871670702,373088,.,.,246846.000000,110364.000000,,2.2366532565
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.970558,0.993676,0.421867,0.981981,22,20,1279708.000000,973393.000000,0.000000,6895,.,.,3156.000000,3589.000000,,0.879353580385,6692,.,.,3070.000000,3483.000000,,0.881424059719,203,.,.,86.000000,106.000000,,0.811320754717,11762,.,.,5777.000000,5844.000000,,0.988535249829,6757,.,.,3231.000000,3476.000000,,0.929516685846,43,.,.,33.000000,10.000000,,3.3,4962,.,.,2513.000000,2358.000000,,1.0657336726
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.970558,0.993676,0.421867,0.981981,22,20,1279708.000000,973393.000000,0.000000,6895,.,.,3156.000000,3589.000000,,0.879353580385,6692,.,.,3070.000000,3483.000000,,0.881424059719,203,.,.,86.000000,106.000000,,0.811320754717,11762,.,.,5777.000000,5844.000000,,0.988535249829,6757,.,.,3231.000000,3476.000000,,0.929516685846,43,.,.,33.000000,10.000000,,3.3,4962,.,.,2513.000000,2358.000000,,1.0657336726
INDEL,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.981722,0.996415,0.12269,0.989014,248,39,2233493186.000000,2071401550.000000,0.000000,146954,.,.,88139.000000,58740.000000,,1.50049370106,144268,.,.,86521.000000,57676.000000,,1.50012136764,2686,.,.,1618.000000,1064.000000,,1.52067669173,165009,.,.,99506.000000,65364.000000,,1.52233645432,144245,.,.,86532.000000,57653.000000,,1.50091062044,519,.,.,489.000000,29.000000,,16.8620689655,20245,.,.,12485.000000,7682.000000,,1.62522780526
INDEL,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.981722,0.996415,0.12269,0.989014,248,39,2233493186.000000,2071401550.000000,0.000000,146954,.,.,88139.000000,58740.000000,,1.50049370106,144268,.,.,86521.000000,57676.000000,,1.50012136764,2686,.,.,1618.000000,1064.000000,,1.52067669173,165009,.,.,99506.000000,65364.000000,,1.52233645432,144245,.,.,86532.000000,57653.000000,,1.50091062044,519,.,.,489.000000,29.000000,,16.8620689655,20245,.,.,12485.000000,7682.000000,,1.62522780526
INDEL,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.953283,0.978121,0.480846,0.965542,16,33,7650628.000000,7211027.000000,0.000000,2376,.,.,1230.000000,1056.000000,,1.16477272727,2265,.,.,1170.000000,1015.000000,,1.15270935961,111,.,.,60.000000,41.000000,,1.46341463415,4490,.,.,2459.000000,1963.000000,,1.25267447784,2280,.,.,1256.000000,998.000000,,1.25851703407,51,.,.,33.000000,18.000000,,1.83333333333,2159,.,.,1170.000000,947.000000,,1.23548046463
INDEL,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.953283,0.978121,0.480846,0.965542,16,33,7650628.000000,7211027.000000,0.000000,2376,.,.,1230.000000,1056.000000,,1.16477272727,2265,.,.,1170.000000,1015.000000,,1.15270935961,111,.,.,60.000000,41.000000,,1.46341463415,4490,.,.,2459.000000,1963.000000,,1.25267447784,2280,.,.,1256.000000,998.000000,,1.25851703407,51,.,.,33.000000,18.000000,,1.83333333333,2159,.,.,1170.000000,947.000000,,1.23548046463
INDEL,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.901317,0.982482,0.713564,0.940151,136,74,113510076.000000,77534245.000000,0.000000,18524,.,.,10111.000000,7319.000000,,1.38147287881,16696,.,.,8941.000000,6757.000000,,1.32322036407,1828,.,.,1170.000000,562.000000,,2.08185053381,61581,.,.,36815.000000,22777.000000,,1.61632348422,17330,.,.,10265.000000,6750.000000,,1.52074074074,309,.,.,241.000000,67.000000,,3.59701492537,43942,.,.,26309.000000,15960.000000,,1.64843358396
INDEL,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.901317,0.982482,0.713564,0.940151,136,74,113510076.000000,77534245.000000,0.000000,18524,.,.,10111.000000,7319.000000,,1.38147287881,16696,.,.,8941.000000,6757.000000,,1.32322036407,1828,.,.,1170.000000,562.000000,,2.08185053381,61581,.,.,36815.000000,22777.000000,,1.61632348422,17330,.,.,10265.000000,6750.000000,,1.52074074074,309,.,.,241.000000,67.000000,,3.59701492537,43942,.,.,26309.000000,15960.000000,,1.64843358396
INDEL,*,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.374449,0.923913,0.759791,0.532915,3,0,3288114.000000,2249539.000000,0.000000,227,.,.,132.000000,94.000000,,1.40425531915,85,.,.,37.000000,47.000000,,0.787234042553,142,.,.,95.000000,47.000000,,2.02127659574,383,.,.,223.000000,149.000000,,1.4966442953,85,.,.,37.000000,47.000000,,0.787234042553,7,.,.,6.000000,1.000000,,6.0,291,.,.,180.000000,101.000000,,1.78217821782
INDEL,*,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.374449,0.923913,0.759791,0.532915,3,0,3288114.000000,2249539.000000,0.000000,227,.,.,132.000000,94.000000,,1.40425531915,85,.,.,37.000000,47.000000,,0.787234042553,142,.,.,95.000000,47.000000,,2.02127659574,383,.,.,223.000000,149.000000,,1.4966442953,85,.,.,37.000000,47.000000,,0.787234042553,7,.,.,6.000000,1.000000,,6.0,291,.,.,180.000000,101.000000,,1.78217821782
INDEL,*,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.009227,0.326531,0.679739,0.017947,25,5,4970557.000000,4581230.000000,0.000000,1734,.,.,1154.000000,508.000000,,2.27165354331,16,.,.,5.000000,11.000000,,0.454545454545,1718,.,.,1149.000000,497.000000,,2.31187122736,153,.,.,12.000000,140.000000,,0.0857142857143,16,.,.,5.000000,11.000000,,0.454545454545,33,.,.,2.000000,31.000000,,0.0645161290323,104,.,.,5.000000,98.000000,,0.0510204081633
INDEL,*,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.009227,0.326531,0.679739,0.017947,25,5,4970557.000000,4581230.000000,0.000000,1734,.,.,1154.000000,508.000000,,2.27165354331,16,.,.,5.000000,11.000000,,0.454545454545,1718,.,.,1149.000000,497.000000,,2.31187122736,153,.,.,12.000000,140.000000,,0.0857142857143,16,.,.,5.000000,11.000000,,0.454545454545,33,.,.,2.000000,31.000000,,0.0645161290323,104,.,.,5.000000,98.000000,,0.0510204081633
INDEL,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.973527,0.991759,0.494299,0.982559,317,205,14126406.000000,9177383.000000,0.000000,59760,.,.,31572.000000,15967.000000,,1.97732823949,58178,.,.,30814.000000,15598.000000,,1.97550968073,1582,.,.,758.000000,369.000000,,2.05420054201,131020,.,.,91423.000000,31064.000000,,2.94305305176,65711,.,.,46266.000000,15593.000000,,2.96710062207,546,.,.,387.000000,139.000000,,2.78417266187,64763,.,.,44770.000000,15332.000000,,2.92003652492
INDEL,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.973527,0.991759,0.494299,0.982559,317,205,14126406.000000,9177383.000000,0.000000,59760,.,.,31572.000000,15967.000000,,1.97732823949,58178,.,.,30814.000000,15598.000000,,1.97550968073,1582,.,.,758.000000,369.000000,,2.05420054201,131020,.,.,91423.000000,31064.000000,,2.94305305176,65711,.,.,46266.000000,15593.000000,,2.96710062207,546,.,.,387.000000,139.000000,,2.78417266187,64763,.,.,44770.000000,15332.000000,,2.92003652492
INDEL,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.901299,0.964109,0.735125,0.931646,55,3,313064.000000,73406.000000,0.000000,1155,.,.,307.000000,245.000000,,1.25306122449,1041,.,.,273.000000,231.000000,,1.18181818182,114,.,.,34.000000,14.000000,,2.42857142857,6101,.,.,4987.000000,1036.000000,,4.81370656371,1558,.,.,1308.000000,231.000000,,5.66233766234,58,.,.,27.000000,31.000000,,0.870967741935,4485,.,.,3652.000000,774.000000,,4.71834625323
INDEL,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.901299,0.964109,0.735125,0.931646,55,3,313064.000000,73406.000000,0.000000,1155,.,.,307.000000,245.000000,,1.25306122449,1041,.,.,273.000000,231.000000,,1.18181818182,114,.,.,34.000000,14.000000,,2.42857142857,6101,.,.,4987.000000,1036.000000,,4.81370656371,1558,.,.,1308.000000,231.000000,,5.66233766234,58,.,.,27.000000,31.000000,,0.870967741935,4485,.,.,3652.000000,774.000000,,4.71834625323
INDEL,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,1.000000,,1.0
INDEL,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,1.000000,,1.0
INDEL,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.9654,0.99122,0.356696,0.978139,554,231,789111519.000000,687071217.000000,0.000000,137312,.,.,80643.000000,50317.000000,,1.60269888904,132561,.,.,77767.000000,48760.000000,,1.59489335521,4751,.,.,2876.000000,1557.000000,,1.84714193963,212094,.,.,134247.000000,73360.000000,,1.82997546347,135243,.,.,84803.000000,48626.000000,,1.74398469954,1198,.,.,996.000000,194.000000,,5.13402061856,75653,.,.,48448.000000,24540.000000,,1.97424612877
INDEL,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.9654,0.99122,0.356696,0.978139,554,231,789111519.000000,687071217.000000,0.000000,137312,.,.,80643.000000,50317.000000,,1.60269888904,132561,.,.,77767.000000,48760.000000,,1.59489335521,4751,.,.,2876.000000,1557.000000,,1.84714193963,212094,.,.,134247.000000,73360.000000,,1.82997546347,135243,.,.,84803.000000,48626.000000,,1.74398469954,1198,.,.,996.000000,194.000000,,5.13402061856,75653,.,.,48448.000000,24540.000000,,1.97424612877
INDEL,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.97658,0.996024,0.257631,0.986206,146,201,49788855.000000,41285885.000000,0.000000,106534,.,.,65023.000000,38809.000000,,1.6754618774,104039,.,.,63371.000000,38117.000000,,1.66253902458,2495,.,.,1652.000000,692.000000,,2.38728323699,141947,.,.,88329.000000,51425.000000,,1.71762761303,104958,.,.,65724.000000,38068.000000,,1.72648943995,419,.,.,313.000000,103.000000,,3.03883495146,36570,.,.,22292.000000,13254.000000,,1.68190734872
INDEL,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.97658,0.996024,0.257631,0.986206,146,201,49788855.000000,41285885.000000,0.000000,106534,.,.,65023.000000,38809.000000,,1.6754618774,104039,.,.,63371.000000,38117.000000,,1.66253902458,2495,.,.,1652.000000,692.000000,,2.38728323699,141947,.,.,88329.000000,51425.000000,,1.71762761303,104958,.,.,65724.000000,38068.000000,,1.72648943995,419,.,.,313.000000,103.000000,,3.03883495146,36570,.,.,22292.000000,13254.000000,,1.68190734872
INDEL,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.967765,0.984726,0.616794,0.976172,1448,405,18344341.000000,8181731.000000,0.000000,116208,.,.,55144.000000,46924.000000,,1.17517688177,112462,.,.,53716.000000,45424.000000,,1.18254667136,3746,.,.,1428.000000,1500.000000,,0.952,322740,.,.,207610.000000,103472.000000,,2.00643652389,121787,.,.,72613.000000,45411.000000,,1.59901785911,1889,.,.,1451.000000,413.000000,,3.51331719128,199064,.,.,133546.000000,57648.000000,,2.31657646406
INDEL,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.967765,0.984726,0.616794,0.976172,1448,405,18344341.000000,8181731.000000,0.000000,116208,.,.,55144.000000,46924.000000,,1.17517688177,112462,.,.,53716.000000,45424.000000,,1.18254667136,3746,.,.,1428.000000,1500.000000,,0.952,322740,.,.,207610.000000,103472.000000,,2.00643652389,121787,.,.,72613.000000,45411.000000,,1.59901785911,1889,.,.,1451.000000,413.000000,,3.51331719128,199064,.,.,133546.000000,57648.000000,,2.31657646406
INDEL,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.971413,0.987193,0.575894,0.97924,1517,501,44462862.000000,28188097.000000,0.000000,157414,.,.,80823.000000,60854.000000,,1.32814605449,152914,.,.,78933.000000,59132.000000,,1.33486098897,4500,.,.,1890.000000,1722.000000,,1.09756097561,389216,.,.,249661.000000,126462.000000,,1.97419778273,162955,.,.,99457.000000,59104.000000,,1.68274566865,2114,.,.,1636.000000,452.000000,,3.61946902655,224147,.,.,148568.000000,66906.000000,,2.22054823185
INDEL,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.971413,0.987193,0.575894,0.97924,1517,501,44462862.000000,28188097.000000,0.000000,157414,.,.,80823.000000,60854.000000,,1.32814605449,152914,.,.,78933.000000,59132.000000,,1.33486098897,4500,.,.,1890.000000,1722.000000,,1.09756097561,389216,.,.,249661.000000,126462.000000,,1.97419778273,162955,.,.,99457.000000,59104.000000,,1.68274566865,2114,.,.,1636.000000,452.000000,,3.61946902655,224147,.,.,148568.000000,66906.000000,,2.22054823185
INDEL,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.967155,0.992137,0.505062,0.979487,89,52,4260126.000000,2795568.000000,0.000000,18420,.,.,10587.000000,5251.000000,,2.01618739288,17815,.,.,10253.000000,5082.000000,,2.01751279024,605,.,.,334.000000,169.000000,,1.97633136095,39314,.,.,27149.000000,9848.000000,,2.75680341186,19305,.,.,13331.000000,5076.000000,,2.62628053586,153,.,.,122.000000,28.000000,,4.35714285714,19856,.,.,13696.000000,4744.000000,,2.88701517707
INDEL,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.967155,0.992137,0.505062,0.979487,89,52,4260126.000000,2795568.000000,0.000000,18420,.,.,10587.000000,5251.000000,,2.01618739288,17815,.,.,10253.000000,5082.000000,,2.01751279024,605,.,.,334.000000,169.000000,,1.97633136095,39314,.,.,27149.000000,9848.000000,,2.75680341186,19305,.,.,13331.000000,5076.000000,,2.62628053586,153,.,.,122.000000,28.000000,,4.35714285714,19856,.,.,13696.000000,4744.000000,,2.88701517707
INDEL,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.945236,0.98652,0.755104,0.965437,32,5,646435.000000,158008.000000,0.000000,2246,.,.,973.000000,479.000000,,2.03131524008,2123,.,.,901.000000,464.000000,,1.94181034483,123,.,.,72.000000,15.000000,,4.8,11511,.,.,9291.000000,1795.000000,,5.17604456825,2781,.,.,2226.000000,464.000000,,4.7974137931,38,.,.,23.000000,15.000000,,1.53333333333,8692,.,.,7042.000000,1316.000000,,5.35106382979
INDEL,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.945236,0.98652,0.755104,0.965437,32,5,646435.000000,158008.000000,0.000000,2246,.,.,973.000000,479.000000,,2.03131524008,2123,.,.,901.000000,464.000000,,1.94181034483,123,.,.,72.000000,15.000000,,4.8,11511,.,.,9291.000000,1795.000000,,5.17604456825,2781,.,.,2226.000000,464.000000,,4.7974137931,38,.,.,23.000000,15.000000,,1.53333333333,8692,.,.,7042.000000,1316.000000,,5.35106382979
INDEL,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,2.000000,,0.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,2.000000,,0.5
INDEL,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,2.000000,,0.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,2.000000,,0.5
