Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.938481,0.981912,0.395259,0.959705,347,306,195959872.000000,133503514.000000,0.000000,36688,.,.,11833.000000,7774.000000,,1.52212503216,34431,.,.,11012.000000,7205.000000,,1.52838306731,2257,.,.,821.000000,569.000000,,1.44288224956,66736,.,.,51451.000000,15284.000000,,3.36633080345,39628,.,.,32448.000000,7180.000000,,4.51922005571,730,.,.,556.000000,174.000000,,3.19540229885,26378,.,.,18447.000000,7930.000000,,2.3262295082
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.959556,0.988194,0.442162,0.973665,1122,585,748156964.000000,496656278.000000,0.000000,175108,.,.,92543.000000,63951.000000,,1.44709230505,168026,.,.,89003.000000,61506.000000,,1.44706207524,7082,.,.,3540.000000,2445.000000,,1.44785276074,314776,.,.,210175.000000,104597.000000,,2.00937885408,173521,.,.,112062.000000,61459.000000,,1.82336191607,2073,.,.,1754.000000,319.000000,,5.49843260188,139182,.,.,96359.000000,42819.000000,,2.25037950443
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.959556,0.988194,0.442162,0.973665,1122,585,748156964.000000,496656278.000000,0.000000,175108,.,.,92543.000000,63951.000000,,1.44709230505,168026,.,.,89003.000000,61506.000000,,1.44706207524,7082,.,.,3540.000000,2445.000000,,1.44785276074,314776,.,.,210175.000000,104597.000000,,2.00937885408,173521,.,.,112062.000000,61459.000000,,1.82336191607,2073,.,.,1754.000000,319.000000,,5.49843260188,139182,.,.,96359.000000,42819.000000,,2.25037950443
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.972456,0.993106,0.368714,0.982673,23,13,1527254.000000,1105770.000000,0.000000,5337,.,.,3049.000000,2271.000000,,1.34258036107,5190,.,.,2964.000000,2210.000000,,1.34117647059,147,.,.,85.000000,61.000000,,1.39344262295,8272,.,.,4743.000000,3529.000000,,1.34400680079,5186,.,.,2978.000000,2208.000000,,1.34873188406,36,.,.,34.000000,2.000000,,17.0,3050,.,.,1731.000000,1319.000000,,1.31235784685
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.972456,0.993106,0.368714,0.982673,23,13,1527254.000000,1105770.000000,0.000000,5337,.,.,3049.000000,2271.000000,,1.34258036107,5190,.,.,2964.000000,2210.000000,,1.34117647059,147,.,.,85.000000,61.000000,,1.39344262295,8272,.,.,4743.000000,3529.000000,,1.34400680079,5186,.,.,2978.000000,2208.000000,,1.34873188406,36,.,.,34.000000,2.000000,,17.0,3050,.,.,1731.000000,1319.000000,,1.31235784685
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.983253,0.997255,0.106831,0.990205,71,13,2186723447.000000,2033757792.000000,0.000000,62819,.,.,41885.000000,20934.000000,,2.00081207605,61767,.,.,41177.000000,20590.000000,,1.9998542982,1052,.,.,708.000000,344.000000,,2.05813953488,69343,.,.,46049.000000,23294.000000,,1.97686099425,61765,.,.,41175.000000,20590.000000,,1.99975716367,170,.,.,156.000000,14.000000,,11.1428571429,7408,.,.,4718.000000,2690.000000,,1.75390334572
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.983253,0.997255,0.106831,0.990205,71,13,2186723447.000000,2033757792.000000,0.000000,62819,.,.,41885.000000,20934.000000,,2.00081207605,61767,.,.,41177.000000,20590.000000,,1.9998542982,1052,.,.,708.000000,344.000000,,2.05813953488,69343,.,.,46049.000000,23294.000000,,1.97686099425,61765,.,.,41175.000000,20590.000000,,1.99975716367,170,.,.,156.000000,14.000000,,11.1428571429,7408,.,.,4718.000000,2690.000000,,1.75390334572
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.962759,0.966387,0.40226,0.964569,6,42,7846659.000000,7422180.000000,0.000000,1450,.,.,796.000000,577.000000,,1.37954939341,1396,.,.,768.000000,557.000000,,1.37881508079,54,.,.,28.000000,20.000000,,1.4,2389,.,.,1428.000000,961.000000,,1.48595213319,1380,.,.,843.000000,537.000000,,1.56983240223,48,.,.,28.000000,20.000000,,1.4,961,.,.,557.000000,404.000000,,1.37871287129
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.962759,0.966387,0.40226,0.964569,6,42,7846659.000000,7422180.000000,0.000000,1450,.,.,796.000000,577.000000,,1.37954939341,1396,.,.,768.000000,557.000000,,1.37881508079,54,.,.,28.000000,20.000000,,1.4,2389,.,.,1428.000000,961.000000,,1.48595213319,1380,.,.,843.000000,537.000000,,1.56983240223,48,.,.,28.000000,20.000000,,1.4,961,.,.,557.000000,404.000000,,1.37871287129
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.96699,0.986219,0.288274,0.97651,117,59,4342890.000000,2951471.000000,0.000000,11754,.,.,3034.000000,3753.000000,,0.808419930722,11366,.,.,2964.000000,3653.000000,,0.811387900356,388,.,.,70.000000,100.000000,,0.7,18250,.,.,13312.000000,4937.000000,,2.69637431639,12810,.,.,9157.000000,3653.000000,,2.50670681632,179,.,.,140.000000,39.000000,,3.58974358974,5261,.,.,4015.000000,1245.000000,,3.22489959839
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.96699,0.986219,0.288274,0.97651,117,59,4342890.000000,2951471.000000,0.000000,11754,.,.,3034.000000,3753.000000,,0.808419930722,11366,.,.,2964.000000,3653.000000,,0.811387900356,388,.,.,70.000000,100.000000,,0.7,18250,.,.,13312.000000,4937.000000,,2.69637431639,12810,.,.,9157.000000,3653.000000,,2.50670681632,179,.,.,140.000000,39.000000,,3.58974358974,5261,.,.,4015.000000,1245.000000,,3.22489959839
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.95082,0.953125,0.507692,0.951971,0,2,1026857.000000,983599.000000,0.000000,61,.,.,36.000000,17.000000,,2.11764705882,58,.,.,35.000000,17.000000,,2.05882352941,3,.,.,1.000000,0.000000,,,130,.,.,97.000000,33.000000,,2.93939393939,61,.,.,44.000000,17.000000,,2.58823529412,3,.,.,3.000000,0.000000,,,66,.,.,50.000000,16.000000,,3.125
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.95082,0.953125,0.507692,0.951971,0,2,1026857.000000,983599.000000,0.000000,61,.,.,36.000000,17.000000,,2.11764705882,58,.,.,35.000000,17.000000,,2.05882352941,3,.,.,1.000000,0.000000,,,130,.,.,97.000000,33.000000,,2.93939393939,61,.,.,44.000000,17.000000,,2.58823529412,3,.,.,3.000000,0.000000,,,66,.,.,50.000000,16.000000,,3.125
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.939298,0.985793,0.468868,0.961984,204,139,196010346.000000,133303239.000000,0.000000,29307,.,.,12643.000000,10635.000000,,1.18881053126,27528,.,.,11812.000000,9991.000000,,1.18226403763,1779,.,.,831.000000,644.000000,,1.29037267081,55924,.,.,37178.000000,18744.000000,,1.98346137431,29281,.,.,19307.000000,9974.000000,,1.93573290555,422,.,.,345.000000,77.000000,,4.48051948052,26221,.,.,17526.000000,8693.000000,,2.016104912
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.939298,0.985793,0.468868,0.961984,204,139,196010346.000000,133303239.000000,0.000000,29307,.,.,12643.000000,10635.000000,,1.18881053126,27528,.,.,11812.000000,9991.000000,,1.18226403763,1779,.,.,831.000000,644.000000,,1.29037267081,55924,.,.,37178.000000,18744.000000,,1.98346137431,29281,.,.,19307.000000,9974.000000,,1.93573290555,422,.,.,345.000000,77.000000,,4.48051948052,26221,.,.,17526.000000,8693.000000,,2.016104912
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.959436,0.988188,0.443072,0.9736,1115,582,748134471.000000,496498370.000000,0.000000,174242,.,.,91837.000000,63795.000000,,1.43956422917,167174,.,.,88306.000000,61355.000000,,1.43926330372,7068,.,.,3531.000000,2440.000000,,1.44713114754,313748,.,.,209342.000000,104402.000000,,2.00515315799,172671,.,.,111362.000000,61309.000000,,1.81640542172,2064,.,.,1746.000000,318.000000,,5.49056603774,139013,.,.,96234.000000,42775.000000,,2.24977206312
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.959436,0.988188,0.443072,0.9736,1115,582,748134471.000000,496498370.000000,0.000000,174242,.,.,91837.000000,63795.000000,,1.43956422917,167174,.,.,88306.000000,61355.000000,,1.43926330372,7068,.,.,3531.000000,2440.000000,,1.44713114754,313748,.,.,209342.000000,104402.000000,,2.00515315799,172671,.,.,111362.000000,61309.000000,,1.81640542172,2064,.,.,1746.000000,318.000000,,5.49056603774,139013,.,.,96234.000000,42775.000000,,2.24977206312
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.972151,0.995378,0.434221,0.983628,6,10,1550391.000000,1137620.000000,0.000000,3519,.,.,1723.000000,1687.000000,,1.02133965619,3421,.,.,1668.000000,1648.000000,,1.01213592233,98,.,.,55.000000,39.000000,,1.41025641026,6119,.,.,3253.000000,2866.000000,,1.13503140265,3446,.,.,1800.000000,1646.000000,,1.09356014581,16,.,.,12.000000,4.000000,,3.0,2657,.,.,1441.000000,1216.000000,,1.18503289474
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.972151,0.995378,0.434221,0.983628,6,10,1550391.000000,1137620.000000,0.000000,3519,.,.,1723.000000,1687.000000,,1.02133965619,3421,.,.,1668.000000,1648.000000,,1.01213592233,98,.,.,55.000000,39.000000,,1.41025641026,6119,.,.,3253.000000,2866.000000,,1.13503140265,3446,.,.,1800.000000,1646.000000,,1.09356014581,16,.,.,12.000000,4.000000,,3.0,2657,.,.,1441.000000,1216.000000,,1.18503289474
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.983248,0.99715,0.107646,0.99015,78,16,2186745940.000000,2033915700.000000,0.000000,63695,.,.,42601.000000,21090.000000,,2.01996206733,62628,.,.,41883.000000,20741.000000,,2.0193336869,1067,.,.,718.000000,349.000000,,2.05730659026,70379,.,.,46892.000000,23487.000000,,1.99650870694,62624,.,.,41884.000000,20740.000000,,2.01947926712,179,.,.,164.000000,15.000000,,10.9333333333,7576,.,.,4844.000000,2732.000000,,1.77306002928
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.983248,0.99715,0.107646,0.99015,78,16,2186745940.000000,2033915700.000000,0.000000,63695,.,.,42601.000000,21090.000000,,2.01996206733,62628,.,.,41883.000000,20741.000000,,2.0193336869,1067,.,.,718.000000,349.000000,,2.05730659026,70379,.,.,46892.000000,23487.000000,,1.99650870694,62624,.,.,41884.000000,20740.000000,,2.01947926712,179,.,.,164.000000,15.000000,,10.9333333333,7576,.,.,4844.000000,2732.000000,,1.77306002928
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.95807,0.973409,0.447216,0.965678,4,28,7891094.000000,7464887.000000,0.000000,1264,.,.,643.000000,549.000000,,1.17122040073,1211,.,.,617.000000,528.000000,,1.16856060606,53,.,.,26.000000,21.000000,,1.2380952381,2245,.,.,1333.000000,912.000000,,1.46162280702,1208,.,.,692.000000,516.000000,,1.34108527132,33,.,.,21.000000,12.000000,,1.75,1004,.,.,620.000000,384.000000,,1.61458333333
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.95807,0.973409,0.447216,0.965678,4,28,7891094.000000,7464887.000000,0.000000,1264,.,.,643.000000,549.000000,,1.17122040073,1211,.,.,617.000000,528.000000,,1.16856060606,53,.,.,26.000000,21.000000,,1.2380952381,2245,.,.,1333.000000,912.000000,,1.46162280702,1208,.,.,692.000000,516.000000,,1.34108527132,33,.,.,21.000000,12.000000,,1.75,1004,.,.,620.000000,384.000000,,1.61458333333
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.974232,0.991687,0.223955,0.982882,33,31,2869635.000000,2094974.000000,0.000000,7451,.,.,2142.000000,2180.000000,,0.982568807339,7259,.,.,2101.000000,2135.000000,,0.984074941452,192,.,.,41.000000,45.000000,,0.911111111111,10386,.,.,7755.000000,2631.000000,,2.94754846066,7993,.,.,5858.000000,2135.000000,,2.74379391101,67,.,.,51.000000,16.000000,,3.1875,2326,.,.,1846.000000,480.000000,,3.84583333333
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.974232,0.991687,0.223955,0.982882,33,31,2869635.000000,2094974.000000,0.000000,7451,.,.,2142.000000,2180.000000,,0.982568807339,7259,.,.,2101.000000,2135.000000,,0.984074941452,192,.,.,41.000000,45.000000,,0.911111111111,10386,.,.,7755.000000,2631.000000,,2.94754846066,7993,.,.,5858.000000,2135.000000,,2.74379391101,67,.,.,51.000000,16.000000,,3.1875,2326,.,.,1846.000000,480.000000,,3.84583333333
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.931034,1.0,0.459184,0.964286,0,0,539671.000000,511861.000000,0.000000,58,.,.,39.000000,17.000000,,2.29411764706,54,.,.,35.000000,17.000000,,2.05882352941,4,.,.,4.000000,0.000000,,,98,.,.,67.000000,31.000000,,2.16129032258,53,.,.,36.000000,17.000000,,2.11764705882,0,.,.,0.000000,0.000000,,,45,.,.,31.000000,14.000000,,2.21428571429
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.931034,1.0,0.459184,0.964286,0,0,539671.000000,511861.000000,0.000000,58,.,.,39.000000,17.000000,,2.29411764706,54,.,.,35.000000,17.000000,,2.05882352941,4,.,.,4.000000,0.000000,,,98,.,.,67.000000,31.000000,,2.16129032258,53,.,.,36.000000,17.000000,,2.11764705882,0,.,.,0.000000,0.000000,,,45,.,.,31.000000,14.000000,,2.21428571429
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.945023,0.988489,0.487879,0.966267,88,84,125295894.000000,88079272.000000,0.000000,19317,.,.,8463.000000,7098.000000,,1.19230769231,18255,.,.,7988.000000,6670.000000,,1.1976011994,1062,.,.,475.000000,428.000000,,1.10981308411,37827,.,.,24669.000000,13158.000000,,1.87482900137,19149,.,.,12494.000000,6655.000000,,1.87738542449,223,.,.,185.000000,38.000000,,4.86842105263,18455,.,.,11990.000000,6465.000000,,1.85460170147
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.945023,0.988489,0.487879,0.966267,88,84,125295894.000000,88079272.000000,0.000000,19317,.,.,8463.000000,7098.000000,,1.19230769231,18255,.,.,7988.000000,6670.000000,,1.1976011994,1062,.,.,475.000000,428.000000,,1.10981308411,37827,.,.,24669.000000,13158.000000,,1.87482900137,19149,.,.,12494.000000,6655.000000,,1.87738542449,223,.,.,185.000000,38.000000,,4.86842105263,18455,.,.,11990.000000,6465.000000,,1.85460170147
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.959791,0.988221,0.444486,0.973799,1115,578,701387225.000000,459748075.000000,0.000000,172425,.,.,90668.000000,63145.000000,,1.43586982342,165492,.,.,87222.000000,60755.000000,,1.43563492717,6933,.,.,3446.000000,2390.000000,,1.44184100418,311472,.,.,207820.000000,103648.000000,,2.00505557271,170989,.,.,110281.000000,60708.000000,,1.81658101074,2038,.,.,1719.000000,319.000000,,5.38871473354,138445,.,.,95820.000000,42621.000000,,2.2481875132
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.959791,0.988221,0.444486,0.973799,1115,578,701387225.000000,459748075.000000,0.000000,172425,.,.,90668.000000,63145.000000,,1.43586982342,165492,.,.,87222.000000,60755.000000,,1.43563492717,6933,.,.,3446.000000,2390.000000,,1.44184100418,311472,.,.,207820.000000,103648.000000,,2.00505557271,170989,.,.,110281.000000,60708.000000,,1.81658101074,2038,.,.,1719.000000,319.000000,,5.38871473354,138445,.,.,95820.000000,42621.000000,,2.2481875132
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.968771,0.994176,0.410898,0.981309,7,10,1279708.000000,975486.000000,0.000000,2978,.,.,1419.000000,1477.000000,,0.960731211916,2885,.,.,1372.000000,1435.000000,,0.956097560976,93,.,.,47.000000,42.000000,,1.11904761905,4955,.,.,2532.000000,2423.000000,,1.0449855551,2902,.,.,1468.000000,1434.000000,,1.02370990237,17,.,.,16.000000,1.000000,,16.0,2036,.,.,1048.000000,988.000000,,1.06072874494
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.968771,0.994176,0.410898,0.981309,7,10,1279708.000000,975486.000000,0.000000,2978,.,.,1419.000000,1477.000000,,0.960731211916,2885,.,.,1372.000000,1435.000000,,0.956097560976,93,.,.,47.000000,42.000000,,1.11904761905,4955,.,.,2532.000000,2423.000000,,1.0449855551,2902,.,.,1468.000000,1434.000000,,1.02370990237,17,.,.,16.000000,1.000000,,16.0,2036,.,.,1048.000000,988.000000,,1.06072874494
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.981644,0.996823,0.112264,0.989175,78,20,2233493186.000000,2070665995.000000,0.000000,65536,.,.,43786.000000,21748.000000,,2.0133345595,64333,.,.,42983.000000,21348.000000,,2.01344388233,1203,.,.,803.000000,400.000000,,2.0075,72695,.,.,48438.000000,24257.000000,,1.99686688379,64329,.,.,42981.000000,21348.000000,,2.01335019674,205,.,.,191.000000,14.000000,,13.6428571429,8161,.,.,5266.000000,2895.000000,,1.81899827288
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.981644,0.996823,0.112264,0.989175,78,20,2233493186.000000,2070665995.000000,0.000000,65536,.,.,43786.000000,21748.000000,,2.0133345595,64333,.,.,42983.000000,21348.000000,,2.01344388233,1203,.,.,803.000000,400.000000,,2.0075,72695,.,.,48438.000000,24257.000000,,1.99686688379,64329,.,.,42981.000000,21348.000000,,2.01335019674,205,.,.,191.000000,14.000000,,13.6428571429,8161,.,.,5266.000000,2895.000000,,1.81899827288
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.957627,0.976879,0.464396,0.967157,2,22,7650628.000000,7204070.000000,0.000000,1062,.,.,524.000000,488.000000,,1.0737704918,1017,.,.,502.000000,468.000000,,1.07264957265,45,.,.,22.000000,20.000000,,1.1,1938,.,.,1078.000000,860.000000,,1.25348837209,1014,.,.,558.000000,456.000000,,1.22368421053,24,.,.,12.000000,12.000000,,1.0,900,.,.,508.000000,392.000000,,1.29591836735
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.957627,0.976879,0.464396,0.967157,2,22,7650628.000000,7204070.000000,0.000000,1062,.,.,524.000000,488.000000,,1.0737704918,1017,.,.,502.000000,468.000000,,1.07264957265,45,.,.,22.000000,20.000000,,1.1,1938,.,.,1078.000000,860.000000,,1.25348837209,1014,.,.,558.000000,456.000000,,1.22368421053,24,.,.,12.000000,12.000000,,1.0,900,.,.,508.000000,392.000000,,1.29591836735
INDEL,D1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.908551,0.984835,0.636283,0.945156,48,22,113510076.000000,77697113.000000,0.000000,8245,.,.,4499.000000,3164.000000,,1.42193426043,7491,.,.,4128.000000,2827.000000,,1.46020516449,754,.,.,371.000000,337.000000,,1.10089020772,21393,.,.,13720.000000,7673.000000,,1.78808810113,7663,.,.,4839.000000,2824.000000,,1.71352691218,118,.,.,108.000000,10.000000,,10.8,13612,.,.,8773.000000,4839.000000,,1.81297788799
INDEL,D1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.908551,0.984835,0.636283,0.945156,48,22,113510076.000000,77697113.000000,0.000000,8245,.,.,4499.000000,3164.000000,,1.42193426043,7491,.,.,4128.000000,2827.000000,,1.46020516449,754,.,.,371.000000,337.000000,,1.10089020772,21393,.,.,13720.000000,7673.000000,,1.78808810113,7663,.,.,4839.000000,2824.000000,,1.71352691218,118,.,.,108.000000,10.000000,,10.8,13612,.,.,8773.000000,4839.000000,,1.81297788799
INDEL,D1_5,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.408163,0.911111,0.659091,0.563768,3,0,3288114.000000,2217070.000000,0.000000,98,.,.,56.000000,41.000000,,1.36585365854,40,.,.,20.000000,19.000000,,1.05263157895,58,.,.,36.000000,22.000000,,1.63636363636,132,.,.,80.000000,52.000000,,1.53846153846,41,.,.,22.000000,19.000000,,1.15789473684,4,.,.,1.000000,3.000000,,0.333333333333,87,.,.,57.000000,30.000000,,1.9
INDEL,D1_5,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.408163,0.911111,0.659091,0.563768,3,0,3288114.000000,2217070.000000,0.000000,98,.,.,56.000000,41.000000,,1.36585365854,40,.,.,20.000000,19.000000,,1.05263157895,58,.,.,36.000000,22.000000,,1.63636363636,132,.,.,80.000000,52.000000,,1.53846153846,41,.,.,22.000000,19.000000,,1.15789473684,4,.,.,1.000000,3.000000,,0.333333333333,87,.,.,57.000000,30.000000,,1.9
INDEL,D1_5,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.004249,0.375,0.636364,0.008403,5,0,4970557.000000,4576022.000000,0.000000,706,.,.,413.000000,263.000000,,1.57034220532,3,.,.,3.000000,0.000000,,,703,.,.,410.000000,263.000000,,1.55893536122,22,.,.,4.000000,18.000000,,0.222222222222,3,.,.,3.000000,0.000000,,,5,.,.,0.000000,5.000000,,0.0,14,.,.,1.000000,13.000000,,0.0769230769231
INDEL,D1_5,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.004249,0.375,0.636364,0.008403,5,0,4970557.000000,4576022.000000,0.000000,706,.,.,413.000000,263.000000,,1.57034220532,3,.,.,3.000000,0.000000,,,703,.,.,410.000000,263.000000,,1.55893536122,22,.,.,4.000000,18.000000,,0.222222222222,3,.,.,3.000000,0.000000,,,5,.,.,0.000000,5.000000,,0.0,14,.,.,1.000000,13.000000,,0.0769230769231
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.971563,0.99056,0.424398,0.98097,102,125,14126406.000000,9175353.000000,0.000000,24686,.,.,11146.000000,7341.000000,,1.51832175453,23984,.,.,10901.000000,7175.000000,,1.51930313589,702,.,.,245.000000,166.000000,,1.47590361446,43987,.,.,31662.000000,12321.000000,,2.56975894814,25080,.,.,17909.000000,7171.000000,,2.49742016455,239,.,.,203.000000,36.000000,,5.63888888889,18668,.,.,13550.000000,5114.000000,,2.64958936253
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.971563,0.99056,0.424398,0.98097,102,125,14126406.000000,9175353.000000,0.000000,24686,.,.,11146.000000,7341.000000,,1.51832175453,23984,.,.,10901.000000,7175.000000,,1.51930313589,702,.,.,245.000000,166.000000,,1.47590361446,43987,.,.,31662.000000,12321.000000,,2.56975894814,25080,.,.,17909.000000,7171.000000,,2.49742016455,239,.,.,203.000000,36.000000,,5.63888888889,18668,.,.,13550.000000,5114.000000,,2.64958936253
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.888889,0.952381,0.614089,0.91954,16,4,313064.000000,72873.000000,0.000000,495,.,.,87.000000,73.000000,,1.19178082192,440,.,.,76.000000,69.000000,,1.10144927536,55,.,.,11.000000,4.000000,,2.75,1306,.,.,1067.000000,239.000000,,4.46443514644,480,.,.,411.000000,69.000000,,5.95652173913,24,.,.,13.000000,11.000000,,1.18181818182,802,.,.,643.000000,159.000000,,4.04402515723
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.888889,0.952381,0.614089,0.91954,16,4,313064.000000,72873.000000,0.000000,495,.,.,87.000000,73.000000,,1.19178082192,440,.,.,76.000000,69.000000,,1.10144927536,55,.,.,11.000000,4.000000,,2.75,1306,.,.,1067.000000,239.000000,,4.46443514644,480,.,.,411.000000,69.000000,,5.95652173913,24,.,.,13.000000,11.000000,,1.18181818182,802,.,.,643.000000,159.000000,,4.04402515723
