Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999613,0.999775,0.112521,0.999694,7,12,2186723447.000000,2035995416.000000,0.000000,142227,.,.,85602.000000,56559.000000,,1.51349917785,142172,.,.,85574.000000,56533.000000,,1.51369996285,55,.,.,28.000000,26.000000,,1.07692307692,160245,.,.,96881.000000,63247.000000,,1.531788069,142182,.,.,85598.000000,56527.000000,,1.51428520884,32,.,.,28.000000,4.000000,,7.0,18031,.,.,11255.000000,6716.000000,,1.67584871948
INDEL,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993894,0.997664,0.430635,0.995775,3,3,7846659.000000,7470241.000000,0.000000,2948,.,.,1574.000000,1244.000000,,1.2652733119,2930,.,.,1559.000000,1242.000000,,1.25523349436,18,.,.,15.000000,2.000000,,7.5,5262,.,.,3053.000000,2097.000000,,1.45588936576,2989,.,.,1705.000000,1242.000000,,1.37278582931,7,.,.,6.000000,1.000000,,6.0,2266,.,.,1342.000000,854.000000,,1.57142857143
INDEL,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993894,0.997664,0.430635,0.995775,3,3,7846659.000000,7470241.000000,0.000000,2948,.,.,1574.000000,1244.000000,,1.2652733119,2930,.,.,1559.000000,1242.000000,,1.25523349436,18,.,.,15.000000,2.000000,,7.5,5262,.,.,3053.000000,2097.000000,,1.45588936576,2989,.,.,1705.000000,1242.000000,,1.37278582931,7,.,.,6.000000,1.000000,,6.0,2266,.,.,1342.000000,854.000000,,1.57142857143
INDEL,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992193,0.995456,0.324983,0.993822,158,14,4342890.000000,3060914.000000,0.000000,29460,.,.,7197.000000,8643.000000,,0.832696980215,29230,.,.,7151.000000,8624.000000,,0.829197588126,230,.,.,46.000000,19.000000,,2.42105263158,56723,.,.,38580.000000,12048.000000,,3.20219123506,38115,.,.,25288.000000,8619.000000,,2.93398306068,174,.,.,140.000000,29.000000,,4.8275862069,18434,.,.,13152.000000,3400.000000,,3.86823529412
INDEL,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992193,0.995456,0.324983,0.993822,158,14,4342890.000000,3060914.000000,0.000000,29460,.,.,7197.000000,8643.000000,,0.832696980215,29230,.,.,7151.000000,8624.000000,,0.829197588126,230,.,.,46.000000,19.000000,,2.42105263158,56723,.,.,38580.000000,12048.000000,,3.20219123506,38115,.,.,25288.000000,8619.000000,,2.93398306068,174,.,.,140.000000,29.000000,,4.8275862069,18434,.,.,13152.000000,3400.000000,,3.86823529412
INDEL,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.557692,1.0,0,0,1026857.000000,989382.000000,0.000000,138,.,.,89.000000,44.000000,,2.02272727273,138,.,.,89.000000,44.000000,,2.02272727273,0,.,.,0.000000,0.000000,,,312,.,.,230.000000,78.000000,,2.94871794872,138,.,.,92.000000,44.000000,,2.09090909091,0,.,.,0.000000,0.000000,,,174,.,.,138.000000,34.000000,,4.05882352941
INDEL,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.557692,1.0,0,0,1026857.000000,989382.000000,0.000000,138,.,.,89.000000,44.000000,,2.02272727273,138,.,.,89.000000,44.000000,,2.02272727273,0,.,.,0.000000,0.000000,,,312,.,.,230.000000,78.000000,,2.94871794872,138,.,.,92.000000,44.000000,,2.09090909091,0,.,.,0.000000,0.000000,,,174,.,.,138.000000,34.000000,,4.05882352941
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.989255,0.995812,0.521633,0.992523,230,53,196010346.000000,134656987.000000,0.000000,72036,.,.,30109.000000,26346.000000,,1.14283003112,71262,.,.,29717.000000,26163.000000,,1.13584069105,774,.,.,392.000000,183.000000,,2.14207650273,170708,.,.,107110.000000,55196.000000,,1.94053916951,81319,.,.,50342.000000,26149.000000,,1.92519790432,342,.,.,287.000000,49.000000,,5.85714285714,89047,.,.,56481.000000,28998.000000,,1.94775501759
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.989255,0.995812,0.521633,0.992523,230,53,196010346.000000,134656987.000000,0.000000,72036,.,.,30109.000000,26346.000000,,1.14283003112,71262,.,.,29717.000000,26163.000000,,1.13584069105,774,.,.,392.000000,183.000000,,2.14207650273,170708,.,.,107110.000000,55196.000000,,1.94053916951,81319,.,.,50342.000000,26149.000000,,1.92519790432,342,.,.,287.000000,49.000000,,5.85714285714,89047,.,.,56481.000000,28998.000000,,1.94775501759
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.992361,0.996969,0.491711,0.994659,672,218,748134471.000000,506225635.000000,0.000000,383289,.,.,211160.000000,137390.000000,,1.53693864182,380361,.,.,209400.000000,136712.000000,,1.53168705015,2928,.,.,1760.000000,678.000000,,2.59587020649,794363,.,.,518778.000000,247744.000000,,2.09400833118,402542,.,.,255021.000000,136705.000000,,1.86548407154,1224,.,.,983.000000,218.000000,,4.50917431193,390597,.,.,262774.000000,110821.000000,,2.37115709117
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.992361,0.996969,0.491711,0.994659,672,218,748134471.000000,506225635.000000,0.000000,383289,.,.,211160.000000,137390.000000,,1.53693864182,380361,.,.,209400.000000,136712.000000,,1.53168705015,2928,.,.,1760.000000,678.000000,,2.59587020649,794363,.,.,518778.000000,247744.000000,,2.09400833118,402542,.,.,255021.000000,136705.000000,,1.86548407154,1224,.,.,983.000000,218.000000,,4.50917431193,390597,.,.,262774.000000,110821.000000,,2.37115709117
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996953,0.998387,0.410972,0.99767,11,4,1550391.000000,1129287.000000,0.000000,9847,.,.,4810.000000,4809.000000,,1.00020794344,9817,.,.,4793.000000,4800.000000,,0.998541666667,30,.,.,17.000000,9.000000,,1.88888888889,16843,.,.,8844.000000,7828.000000,,1.12979049566,9905,.,.,5041.000000,4788.000000,,1.05284043442,16,.,.,12.000000,3.000000,,4.0,6922,.,.,3791.000000,3037.000000,,1.24827132038
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996953,0.998387,0.410972,0.99767,11,4,1550391.000000,1129287.000000,0.000000,9847,.,.,4810.000000,4809.000000,,1.00020794344,9817,.,.,4793.000000,4800.000000,,0.998541666667,30,.,.,17.000000,9.000000,,1.88888888889,16843,.,.,8844.000000,7828.000000,,1.12979049566,9905,.,.,5041.000000,4788.000000,,1.05284043442,16,.,.,12.000000,3.000000,,4.0,6922,.,.,3791.000000,3037.000000,,1.24827132038
INDEL,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999621,0.999789,0.11152,0.999705,6,11,2186745940.000000,2036058060.000000,0.000000,142335,.,.,85685.000000,56590.000000,,1.51413677328,142281,.,.,85657.000000,56565.000000,,1.51431096968,54,.,.,28.000000,25.000000,,1.12,160187,.,.,96890.000000,63176.000000,,1.53365201975,142293,.,.,85679.000000,56560.000000,,1.51483380481,30,.,.,27.000000,3.000000,,9.0,17864,.,.,11184.000000,6613.000000,,1.69121427491
INDEL,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999621,0.999789,0.11152,0.999705,6,11,2186745940.000000,2036058060.000000,0.000000,142335,.,.,85685.000000,56590.000000,,1.51413677328,142281,.,.,85657.000000,56565.000000,,1.51431096968,54,.,.,28.000000,25.000000,,1.12,160187,.,.,96890.000000,63176.000000,,1.53365201975,142293,.,.,85679.000000,56560.000000,,1.51483380481,30,.,.,27.000000,3.000000,,9.0,17864,.,.,11184.000000,6613.000000,,1.69121427491
INDEL,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99264,0.997705,0.432241,0.995166,4,3,7891094.000000,7507364.000000,0.000000,2989,.,.,1575.000000,1267.000000,,1.24309392265,2967,.,.,1558.000000,1262.000000,,1.23454833597,22,.,.,17.000000,5.000000,,3.4,5372,.,.,3199.000000,2076.000000,,1.54094412331,3043,.,.,1745.000000,1261.000000,,1.3838223632,7,.,.,5.000000,2.000000,,2.5,2322,.,.,1449.000000,813.000000,,1.78228782288
INDEL,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99264,0.997705,0.432241,0.995166,4,3,7891094.000000,7507364.000000,0.000000,2989,.,.,1575.000000,1267.000000,,1.24309392265,2967,.,.,1558.000000,1262.000000,,1.23454833597,22,.,.,17.000000,5.000000,,3.4,5372,.,.,3199.000000,2076.000000,,1.54094412331,3043,.,.,1745.000000,1261.000000,,1.3838223632,7,.,.,5.000000,2.000000,,2.5,2322,.,.,1449.000000,813.000000,,1.78228782288
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992627,0.996032,0.291329,0.994327,82,7,2869635.000000,2210643.000000,0.000000,18988,.,.,6645.000000,5852.000000,,1.13550922761,18848,.,.,6597.000000,5835.000000,,1.13059125964,140,.,.,48.000000,17.000000,,2.82352941176,32719,.,.,22144.000000,7560.000000,,2.9291005291,23095,.,.,15252.000000,5834.000000,,2.61432979088,92,.,.,73.000000,17.000000,,4.29411764706,9532,.,.,6819.000000,1709.000000,,3.99005266238
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992627,0.996032,0.291329,0.994327,82,7,2869635.000000,2210643.000000,0.000000,18988,.,.,6645.000000,5852.000000,,1.13550922761,18848,.,.,6597.000000,5835.000000,,1.13059125964,140,.,.,48.000000,17.000000,,2.82352941176,32719,.,.,22144.000000,7560.000000,,2.9291005291,23095,.,.,15252.000000,5834.000000,,2.61432979088,92,.,.,73.000000,17.000000,,4.29411764706,9532,.,.,6819.000000,1709.000000,,3.99005266238
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.384615,1.0,0,0,539671.000000,514225.000000,0.000000,156,.,.,104.000000,45.000000,,2.31111111111,156,.,.,104.000000,45.000000,,2.31111111111,0,.,.,0.000000,0.000000,,,260,.,.,173.000000,85.000000,,2.03529411765,160,.,.,114.000000,45.000000,,2.53333333333,0,.,.,0.000000,0.000000,,,100,.,.,59.000000,40.000000,,1.475
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.384615,1.0,0,0,539671.000000,514225.000000,0.000000,156,.,.,104.000000,45.000000,,2.31111111111,156,.,.,104.000000,45.000000,,2.31111111111,0,.,.,0.000000,0.000000,,,260,.,.,173.000000,85.000000,,2.03529411765,160,.,.,114.000000,45.000000,,2.53333333333,0,.,.,0.000000,0.000000,,,100,.,.,59.000000,40.000000,,1.475
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.988819,0.995962,0.549772,0.992378,128,37,125295894.000000,89327980.000000,0.000000,46867,.,.,21260.000000,17901.000000,,1.18764314843,46343,.,.,20967.000000,17773.000000,,1.17971079728,524,.,.,293.000000,128.000000,,2.2890625,114411,.,.,70121.000000,39058.000000,,1.79530441907,51303,.,.,31141.000000,17765.000000,,1.75294117647,208,.,.,169.000000,35.000000,,4.82857142857,62900,.,.,38811.000000,21258.000000,,1.82571267288
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.988819,0.995962,0.549772,0.992378,128,37,125295894.000000,89327980.000000,0.000000,46867,.,.,21260.000000,17901.000000,,1.18764314843,46343,.,.,20967.000000,17773.000000,,1.17971079728,524,.,.,293.000000,128.000000,,2.2890625,114411,.,.,70121.000000,39058.000000,,1.79530441907,51303,.,.,31141.000000,17765.000000,,1.75294117647,208,.,.,169.000000,35.000000,,4.82857142857,62900,.,.,38811.000000,21258.000000,,1.82571267288
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.992246,0.996933,0.493532,0.994584,671,218,701387225.000000,469174282.000000,0.000000,378280,.,.,208230.000000,135335.000000,,1.5386263716,375347,.,.,206468.000000,134655.000000,,1.53331105418,2933,.,.,1762.000000,680.000000,,2.59117647059,787311,.,.,514609.000000,244896.000000,,2.10133689403,397525,.,.,252084.000000,134647.000000,,1.87218430414,1223,.,.,981.000000,219.000000,,4.47945205479,388563,.,.,261544.000000,110030.000000,,2.37702444788
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.992246,0.996933,0.493532,0.994584,671,218,701387225.000000,469174282.000000,0.000000,378280,.,.,208230.000000,135335.000000,,1.5386263716,375347,.,.,206468.000000,134655.000000,,1.53331105418,2933,.,.,1762.000000,680.000000,,2.59117647059,787311,.,.,514609.000000,244896.000000,,2.10133689403,397525,.,.,252084.000000,134647.000000,,1.87218430414,1223,.,.,981.000000,219.000000,,4.47945205479,388563,.,.,261544.000000,110030.000000,,2.37702444788
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997451,0.999015,0.400742,0.998232,4,3,1279708.000000,991003.000000,0.000000,7061,.,.,3216.000000,3691.000000,,0.871308588458,7043,.,.,3206.000000,3685.000000,,0.870013568521,18,.,.,10.000000,6.000000,,1.66666666667,11853,.,.,5806.000000,5909.000000,,0.982568962599,7096,.,.,3360.000000,3676.000000,,0.914036996736,7,.,.,2.000000,4.000000,,0.5,4750,.,.,2444.000000,2229.000000,,1.09645580978
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997451,0.999015,0.400742,0.998232,4,3,1279708.000000,991003.000000,0.000000,7061,.,.,3216.000000,3691.000000,,0.871308588458,7043,.,.,3206.000000,3685.000000,,0.870013568521,18,.,.,10.000000,6.000000,,1.66666666667,11853,.,.,5806.000000,5909.000000,,0.982568962599,7096,.,.,3360.000000,3676.000000,,0.914036996736,7,.,.,2.000000,4.000000,,0.5,4750,.,.,2444.000000,2229.000000,,1.09645580978
INDEL,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999667,0.99979,0.119259,0.999729,7,11,2233493186.000000,2073109413.000000,0.000000,147364,.,.,88637.000000,58643.000000,,1.51146769435,147315,.,.,88611.000000,58620.000000,,1.5116171955,49,.,.,26.000000,23.000000,,1.13043478261,167316,.,.,101125.000000,66033.000000,,1.53143125407,147331,.,.,88639.000000,58616.000000,,1.51219803467,31,.,.,29.000000,2.000000,,14.5,19954,.,.,12457.000000,7415.000000,,1.67997302765
INDEL,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999667,0.99979,0.119259,0.999729,7,11,2233493186.000000,2073109413.000000,0.000000,147364,.,.,88637.000000,58643.000000,,1.51146769435,147315,.,.,88611.000000,58620.000000,,1.5116171955,49,.,.,26.000000,23.000000,,1.13043478261,167316,.,.,101125.000000,66033.000000,,1.53143125407,147331,.,.,88639.000000,58616.000000,,1.51219803467,31,.,.,29.000000,2.000000,,14.5,19954,.,.,12457.000000,7415.000000,,1.67997302765
INDEL,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992388,0.996843,0.440618,0.99461,3,3,7650628.000000,7250117.000000,0.000000,2496,.,.,1282.000000,1114.000000,,1.15080789946,2477,.,.,1266.000000,1114.000000,,1.13644524237,19,.,.,16.000000,0.000000,,,4530,.,.,2535.000000,1925.000000,,1.31688311688,2526,.,.,1389.000000,1111.000000,,1.2502250225,8,.,.,6.000000,2.000000,,3.0,1996,.,.,1140.000000,812.000000,,1.4039408867
INDEL,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992388,0.996843,0.440618,0.99461,3,3,7650628.000000,7250117.000000,0.000000,2496,.,.,1282.000000,1114.000000,,1.15080789946,2477,.,.,1266.000000,1114.000000,,1.13644524237,19,.,.,16.000000,0.000000,,,4530,.,.,2535.000000,1925.000000,,1.31688311688,2526,.,.,1389.000000,1111.000000,,1.2502250225,8,.,.,6.000000,2.000000,,3.0,1996,.,.,1140.000000,812.000000,,1.4039408867
INDEL,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.981504,0.994574,0.708124,0.987996,43,26,113510076.000000,78776374.000000,0.000000,19247,.,.,10408.000000,7698.000000,,1.35203949078,18891,.,.,10187.000000,7588.000000,,1.34251449657,356,.,.,221.000000,110.000000,,2.00909090909,67563,.,.,40729.000000,24710.000000,,1.64828004856,19613,.,.,11657.000000,7593.000000,,1.53522981694,107,.,.,92.000000,14.000000,,6.57142857143,47843,.,.,28980.000000,17103.000000,,1.694439572
INDEL,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.981504,0.994574,0.708124,0.987996,43,26,113510076.000000,78776374.000000,0.000000,19247,.,.,10408.000000,7698.000000,,1.35203949078,18891,.,.,10187.000000,7588.000000,,1.34251449657,356,.,.,221.000000,110.000000,,2.00909090909,67563,.,.,40729.000000,24710.000000,,1.64828004856,19613,.,.,11657.000000,7593.000000,,1.53522981694,107,.,.,92.000000,14.000000,,6.57142857143,47843,.,.,28980.000000,17103.000000,,1.694439572
INDEL,*,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.571429,0.947761,0.701559,0.712982,3,2,3288114.000000,2227704.000000,0.000000,224,.,.,124.000000,100.000000,,1.24,128,.,.,70.000000,58.000000,,1.20689655172,96,.,.,54.000000,42.000000,,1.28571428571,449,.,.,268.000000,166.000000,,1.61445783133,127,.,.,70.000000,57.000000,,1.22807017544,7,.,.,4.000000,3.000000,,1.33333333333,315,.,.,194.000000,106.000000,,1.83018867925
INDEL,*,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.571429,0.947761,0.701559,0.712982,3,2,3288114.000000,2227704.000000,0.000000,224,.,.,124.000000,100.000000,,1.24,128,.,.,70.000000,58.000000,,1.20689655172,96,.,.,54.000000,42.000000,,1.28571428571,449,.,.,268.000000,166.000000,,1.61445783133,127,.,.,70.000000,57.000000,,1.22807017544,7,.,.,4.000000,3.000000,,1.33333333333,315,.,.,194.000000,106.000000,,1.83018867925
INDEL,*,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.960938,0.98869,0.533333,0.974616,9,10,4970557.000000,4633441.000000,0.000000,1664,.,.,1052.000000,546.000000,,1.92673992674,1599,.,.,998.000000,539.000000,,1.85157699443,65,.,.,54.000000,7.000000,,7.71428571429,3600,.,.,2342.000000,1158.000000,,2.02245250432,1661,.,.,1079.000000,551.000000,,1.95825771325,19,.,.,16.000000,3.000000,,5.33333333333,1920,.,.,1247.000000,604.000000,,2.06456953642
INDEL,*,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.960938,0.98869,0.533333,0.974616,9,10,4970557.000000,4633441.000000,0.000000,1664,.,.,1052.000000,546.000000,,1.92673992674,1599,.,.,998.000000,539.000000,,1.85157699443,65,.,.,54.000000,7.000000,,7.71428571429,3600,.,.,2342.000000,1158.000000,,2.02245250432,1661,.,.,1079.000000,551.000000,,1.95825771325,19,.,.,16.000000,3.000000,,5.33333333333,1920,.,.,1247.000000,604.000000,,2.06456953642
INDEL,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.992893,0.995721,0.459905,0.994305,227,63,14126406.000000,9714132.000000,0.000000,64727,.,.,33614.000000,17963.000000,,1.87129098703,64267,.,.,33400.000000,17916.000000,,1.86425541415,460,.,.,214.000000,47.000000,,4.55319148936,134567,.,.,94931.000000,31082.000000,,3.05421144071,72368,.,.,50123.000000,17931.000000,,2.79532652947,311,.,.,237.000000,65.000000,,3.64615384615,61888,.,.,44571.000000,13086.000000,,3.40600641907
INDEL,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.992893,0.995721,0.459905,0.994305,227,63,14126406.000000,9714132.000000,0.000000,64727,.,.,33614.000000,17963.000000,,1.87129098703,64267,.,.,33400.000000,17916.000000,,1.86425541415,460,.,.,214.000000,47.000000,,4.55319148936,134567,.,.,94931.000000,31082.000000,,3.05421144071,72368,.,.,50123.000000,17931.000000,,2.79532652947,311,.,.,237.000000,65.000000,,3.64615384615,61888,.,.,44571.000000,13086.000000,,3.40600641907
INDEL,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.949813,0.973214,0.69797,0.961371,45,4,313064.000000,85207.000000,0.000000,1335,.,.,348.000000,338.000000,,1.02958579882,1268,.,.,333.000000,328.000000,,1.01524390244,67,.,.,15.000000,10.000000,,1.5,6304,.,.,5423.000000,801.000000,,6.77028714107,1853,.,.,1507.000000,328.000000,,4.59451219512,51,.,.,46.000000,4.000000,,11.5,4400,.,.,3870.000000,469.000000,,8.25159914712
INDEL,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.949813,0.973214,0.69797,0.961371,45,4,313064.000000,85207.000000,0.000000,1335,.,.,348.000000,338.000000,,1.02958579882,1268,.,.,333.000000,328.000000,,1.01524390244,67,.,.,15.000000,10.000000,,1.5,6304,.,.,5423.000000,801.000000,,6.77028714107,1853,.,.,1507.000000,328.000000,,4.59451219512,51,.,.,46.000000,4.000000,,11.5,4400,.,.,3870.000000,469.000000,,8.25159914712
INDEL,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.993831,0.997787,0.346195,0.995805,169,52,789111519.000000,690207986.000000,0.000000,140703,.,.,82931.000000,51223.000000,,1.61901880015,139835,.,.,82391.000000,50998.000000,,1.61557315973,868,.,.,540.000000,225.000000,,2.4,219076,.,.,138335.000000,76142.000000,,1.81680281579,142916,.,.,89978.000000,50973.000000,,1.76520903223,317,.,.,256.000000,53.000000,,4.83018867925,75843,.,.,48101.000000,25116.000000,,1.91515368689
INDEL,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.993831,0.997787,0.346195,0.995805,169,52,789111519.000000,690207986.000000,0.000000,140703,.,.,82931.000000,51223.000000,,1.61901880015,139835,.,.,82391.000000,50998.000000,,1.61557315973,868,.,.,540.000000,225.000000,,2.4,219076,.,.,138335.000000,76142.000000,,1.81680281579,142916,.,.,89978.000000,50973.000000,,1.76520903223,317,.,.,256.000000,53.000000,,4.83018867925,75843,.,.,48101.000000,25116.000000,,1.91515368689
INDEL,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.997719,0.998805,0.246948,0.998262,50,21,49788855.000000,42482610.000000,0.000000,109580,.,.,67072.000000,39735.000000,,1.68798288662,109330,.,.,66907.000000,39682.000000,,1.68607933068,250,.,.,165.000000,53.000000,,3.11320754717,146687,.,.,91657.000000,52653.000000,,1.74077450478,110331,.,.,69400.000000,39663.000000,,1.74974157275,132,.,.,106.000000,24.000000,,4.41666666667,36224,.,.,22151.000000,12966.000000,,1.70839117692
INDEL,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.997719,0.998805,0.246948,0.998262,50,21,49788855.000000,42482610.000000,0.000000,109580,.,.,67072.000000,39735.000000,,1.68798288662,109330,.,.,66907.000000,39682.000000,,1.68607933068,250,.,.,165.000000,53.000000,,3.11320754717,146687,.,.,91657.000000,52653.000000,,1.74077450478,110331,.,.,69400.000000,39663.000000,,1.74974157275,132,.,.,106.000000,24.000000,,4.41666666667,36224,.,.,22151.000000,12966.000000,,1.70839117692
INDEL,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.997956,0.998579,0.640796,0.998267,111,38,18344341.000000,8079875.000000,0.000000,115447,.,.,57138.000000,45022.000000,,1.26911287815,115211,.,.,57021.000000,44986.000000,,1.26752767528,236,.,.,117.000000,36.000000,,3.25,346744,.,.,229288.000000,103558.000000,,2.21410224222,124375,.,.,75720.000000,44966.000000,,1.68393897612,177,.,.,121.000000,45.000000,,2.68888888889,222192,.,.,153447.000000,58547.000000,,2.62091994466
