Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992574,0.995391,0.291374,0.993981,91,13,2869635.000000,2210643.000000,0.000000,18988,.,.,6645.000000,5852.000000,,1.13550922761,18847,.,.,6599.000000,5808.000000,,1.13619146006,141,.,.,46.000000,44.000000,,1.04545454545,32762,.,.,22056.000000,7563.000000,,2.91630305434,23109,.,.,15278.000000,5808.000000,,2.63050964187,107,.,.,59.000000,39.000000,,1.51282051282,9546,.,.,6719.000000,1716.000000,,3.9155011655
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992574,0.995391,0.291374,0.993981,91,13,2869635.000000,2210643.000000,0.000000,18988,.,.,6645.000000,5852.000000,,1.13550922761,18847,.,.,6599.000000,5808.000000,,1.13619146006,141,.,.,46.000000,44.000000,,1.04545454545,32762,.,.,22056.000000,7563.000000,,2.91630305434,23109,.,.,15278.000000,5808.000000,,2.63050964187,107,.,.,59.000000,39.000000,,1.51282051282,9546,.,.,6719.000000,1716.000000,,3.9155011655
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99359,0.987578,0.373541,0.990575,1,1,539671.000000,514225.000000,0.000000,156,.,.,104.000000,45.000000,,2.31111111111,155,.,.,104.000000,44.000000,,2.36363636364,1,.,.,0.000000,1.000000,,0.0,257,.,.,178.000000,76.000000,,2.34210526316,159,.,.,114.000000,44.000000,,2.59090909091,2,.,.,2.000000,0.000000,,,96,.,.,62.000000,32.000000,,1.9375
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99359,0.987578,0.373541,0.990575,1,1,539671.000000,514225.000000,0.000000,156,.,.,104.000000,45.000000,,2.31111111111,155,.,.,104.000000,44.000000,,2.36363636364,1,.,.,0.000000,1.000000,,0.0,257,.,.,178.000000,76.000000,,2.34210526316,159,.,.,114.000000,44.000000,,2.59090909091,2,.,.,2.000000,0.000000,,,96,.,.,62.000000,32.000000,,1.9375
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.987112,0.993919,0.562859,0.990504,187,71,125295894.000000,89327584.000000,0.000000,46866,.,.,21259.000000,17901.000000,,1.18758728563,46262,.,.,20928.000000,17707.000000,,1.18190546112,604,.,.,331.000000,194.000000,,1.70618556701,118129,.,.,72270.000000,40156.000000,,1.79973104891,51325,.,.,31188.000000,17725.000000,,1.75954866008,314,.,.,224.000000,81.000000,,2.76543209877,66490,.,.,40858.000000,22350.000000,,1.828098434
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.987112,0.993919,0.562859,0.990504,187,71,125295894.000000,89327584.000000,0.000000,46866,.,.,21259.000000,17901.000000,,1.18758728563,46262,.,.,20928.000000,17707.000000,,1.18190546112,604,.,.,331.000000,194.000000,,1.70618556701,118129,.,.,72270.000000,40156.000000,,1.79973104891,51325,.,.,31188.000000,17725.000000,,1.75954866008,314,.,.,224.000000,81.000000,,2.76543209877,66490,.,.,40858.000000,22350.000000,,1.828098434
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.990042,0.993433,0.493966,0.991734,1670,564,701387225.000000,469173211.000000,0.000000,378279,.,.,208229.000000,135335.000000,,1.53861898252,374512,.,.,206353.000000,133992.000000,,1.54003970386,3767,.,.,1876.000000,1343.000000,,1.39687267312,789283,.,.,513990.000000,247079.000000,,2.08026582591,396781,.,.,251924.000000,134023.000000,,1.87970721443,2623,.,.,2046.000000,527.000000,,3.88235294118,389879,.,.,260020.000000,112529.000000,,2.31069324352
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.990042,0.993433,0.493966,0.991734,1670,564,701387225.000000,469173211.000000,0.000000,378279,.,.,208229.000000,135335.000000,,1.53861898252,374512,.,.,206353.000000,133992.000000,,1.54003970386,3767,.,.,1876.000000,1343.000000,,1.39687267312,789283,.,.,513990.000000,247079.000000,,2.08026582591,396781,.,.,251924.000000,134023.000000,,1.87970721443,2623,.,.,2046.000000,527.000000,,3.88235294118,389879,.,.,260020.000000,112529.000000,,2.31069324352
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986687,0.998015,0.382757,0.992319,6,8,1279708.000000,991003.000000,0.000000,7061,.,.,3216.000000,3691.000000,,0.871308588458,6967,.,.,3161.000000,3654.000000,,0.865079365079,94,.,.,55.000000,37.000000,,1.48648648649,11425,.,.,5583.000000,5699.000000,,0.979645551851,7038,.,.,3325.000000,3654.000000,,0.909961685824,14,.,.,10.000000,4.000000,,2.5,4373,.,.,2248.000000,2041.000000,,1.10142087212
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986687,0.998015,0.382757,0.992319,6,8,1279708.000000,991003.000000,0.000000,7061,.,.,3216.000000,3691.000000,,0.871308588458,6967,.,.,3161.000000,3654.000000,,0.865079365079,94,.,.,55.000000,37.000000,,1.48648648649,11425,.,.,5583.000000,5699.000000,,0.979645551851,7038,.,.,3325.000000,3654.000000,,0.909961685824,14,.,.,10.000000,4.000000,,2.5,4373,.,.,2248.000000,2041.000000,,1.10142087212
INDEL,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999064,0.999362,0.112562,0.999213,26,47,2233493186.000000,2073109309.000000,0.000000,147364,.,.,88637.000000,58643.000000,,1.51146769435,147226,.,.,88552.000000,58590.000000,,1.51138419526,138,.,.,85.000000,53.000000,,1.60377358491,166015,.,.,100316.000000,65539.000000,,1.53063061688,147234,.,.,88569.000000,58590.000000,,1.51167434716,94,.,.,83.000000,9.000000,,9.22222222222,18687,.,.,11664.000000,6940.000000,,1.68069164265
INDEL,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999064,0.999362,0.112562,0.999213,26,47,2233493186.000000,2073109309.000000,0.000000,147364,.,.,88637.000000,58643.000000,,1.51146769435,147226,.,.,88552.000000,58590.000000,,1.51138419526,138,.,.,85.000000,53.000000,,1.60377358491,166015,.,.,100316.000000,65539.000000,,1.53063061688,147234,.,.,88569.000000,58590.000000,,1.51167434716,94,.,.,83.000000,9.000000,,9.22222222222,18687,.,.,11664.000000,6940.000000,,1.68069164265
INDEL,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98117,0.99681,0.429611,0.988928,2,6,7650628.000000,7250117.000000,0.000000,2496,.,.,1282.000000,1114.000000,,1.15080789946,2449,.,.,1257.000000,1093.000000,,1.15004574565,47,.,.,25.000000,21.000000,,1.19047619048,4397,.,.,2499.000000,1831.000000,,1.36482796286,2500,.,.,1381.000000,1093.000000,,1.26349496798,8,.,.,5.000000,3.000000,,1.66666666667,1889,.,.,1113.000000,735.000000,,1.51428571429
INDEL,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98117,0.99681,0.429611,0.988928,2,6,7650628.000000,7250117.000000,0.000000,2496,.,.,1282.000000,1114.000000,,1.15080789946,2449,.,.,1257.000000,1093.000000,,1.15004574565,47,.,.,25.000000,21.000000,,1.19047619048,4397,.,.,2499.000000,1831.000000,,1.36482796286,2500,.,.,1381.000000,1093.000000,,1.26349496798,8,.,.,5.000000,3.000000,,1.66666666667,1889,.,.,1113.000000,735.000000,,1.51428571429
INDEL,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.982386,0.990595,0.722798,0.986474,90,44,113510076.000000,78775978.000000,0.000000,19246,.,.,10407.000000,7698.000000,,1.35190958691,18907,.,.,10197.000000,7595.000000,,1.34259381172,339,.,.,210.000000,103.000000,,2.03883495146,71731,.,.,43236.000000,26027.000000,,1.66119798671,19697,.,.,11720.000000,7613.000000,,1.53947195586,187,.,.,150.000000,37.000000,,4.05405405405,51847,.,.,31366.000000,18377.000000,,1.70680742232
INDEL,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.982386,0.990595,0.722798,0.986474,90,44,113510076.000000,78775978.000000,0.000000,19246,.,.,10407.000000,7698.000000,,1.35190958691,18907,.,.,10197.000000,7595.000000,,1.34259381172,339,.,.,210.000000,103.000000,,2.03883495146,71731,.,.,43236.000000,26027.000000,,1.66119798671,19697,.,.,11720.000000,7613.000000,,1.53947195586,187,.,.,150.000000,37.000000,,4.05405405405,51847,.,.,31366.000000,18377.000000,,1.70680742232
INDEL,*,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.96875,0.96875,0.597122,0.96875,3,1,3288114.000000,2227704.000000,0.000000,224,.,.,124.000000,100.000000,,1.24,217,.,.,119.000000,98.000000,,1.21428571429,7,.,.,5.000000,2.000000,,2.5,556,.,.,330.000000,213.000000,,1.54929577465,217,.,.,119.000000,98.000000,,1.21428571429,7,.,.,5.000000,2.000000,,2.5,332,.,.,206.000000,113.000000,,1.82300884956
INDEL,*,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.96875,0.96875,0.597122,0.96875,3,1,3288114.000000,2227704.000000,0.000000,224,.,.,124.000000,100.000000,,1.24,217,.,.,119.000000,98.000000,,1.21428571429,7,.,.,5.000000,2.000000,,2.5,556,.,.,330.000000,213.000000,,1.54929577465,217,.,.,119.000000,98.000000,,1.21428571429,7,.,.,5.000000,2.000000,,2.5,332,.,.,206.000000,113.000000,,1.82300884956
INDEL,*,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.876127,0.977398,0.524543,0.923996,17,14,4970557.000000,4633327.000000,0.000000,1663,.,.,1051.000000,546.000000,,1.92490842491,1457,.,.,864.000000,531.000000,,1.62711864407,206,.,.,187.000000,15.000000,,12.4666666667,3443,.,.,2150.000000,1195.000000,,1.79916317992,1600,.,.,1015.000000,554.000000,,1.8321299639,37,.,.,20.000000,17.000000,,1.17647058824,1806,.,.,1115.000000,624.000000,,1.78685897436
INDEL,*,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.876127,0.977398,0.524543,0.923996,17,14,4970557.000000,4633327.000000,0.000000,1663,.,.,1051.000000,546.000000,,1.92490842491,1457,.,.,864.000000,531.000000,,1.62711864407,206,.,.,187.000000,15.000000,,12.4666666667,3443,.,.,2150.000000,1195.000000,,1.79916317992,1600,.,.,1015.000000,554.000000,,1.8321299639,37,.,.,20.000000,17.000000,,1.17647058824,1806,.,.,1115.000000,624.000000,,1.78685897436
INDEL,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.989927,0.993965,0.459484,0.991942,340,87,14126406.000000,9714132.000000,0.000000,64727,.,.,33614.000000,17963.000000,,1.87129098703,64075,.,.,33322.000000,17796.000000,,1.87244324567,652,.,.,292.000000,167.000000,,1.74850299401,134268,.,.,93841.000000,31445.000000,,2.98429003021,72136,.,.,50010.000000,17798.000000,,2.80986627711,438,.,.,257.000000,160.000000,,1.60625,61694,.,.,43574.000000,13487.000000,,3.23081485875
INDEL,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.989927,0.993965,0.459484,0.991942,340,87,14126406.000000,9714132.000000,0.000000,64727,.,.,33614.000000,17963.000000,,1.87129098703,64075,.,.,33322.000000,17796.000000,,1.87244324567,652,.,.,292.000000,167.000000,,1.74850299401,134268,.,.,93841.000000,31445.000000,,2.98429003021,72136,.,.,50010.000000,17798.000000,,2.80986627711,438,.,.,257.000000,160.000000,,1.60625,61694,.,.,43574.000000,13487.000000,,3.23081485875
INDEL,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.93633,0.962185,0.702314,0.949081,65,7,313064.000000,85207.000000,0.000000,1335,.,.,348.000000,338.000000,,1.02958579882,1250,.,.,328.000000,319.000000,,1.02821316614,85,.,.,20.000000,19.000000,,1.05263157895,6396,.,.,5251.000000,1049.000000,,5.00571973308,1832,.,.,1495.000000,319.000000,,4.68652037618,72,.,.,41.000000,29.000000,,1.41379310345,4492,.,.,3715.000000,701.000000,,5.29957203994
INDEL,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.93633,0.962185,0.702314,0.949081,65,7,313064.000000,85207.000000,0.000000,1335,.,.,348.000000,338.000000,,1.02958579882,1250,.,.,328.000000,319.000000,,1.02821316614,85,.,.,20.000000,19.000000,,1.05263157895,6396,.,.,5251.000000,1049.000000,,5.00571973308,1832,.,.,1495.000000,319.000000,,4.68652037618,72,.,.,41.000000,29.000000,,1.41379310345,4492,.,.,3715.000000,701.000000,,5.29957203994
INDEL,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.993177,0.995631,0.350527,0.994402,334,177,789111519.000000,690207688.000000,0.000000,140698,.,.,82928.000000,51221.000000,,1.61902344741,139738,.,.,82387.000000,50908.000000,,1.61835075037,960,.,.,541.000000,313.000000,,1.72843450479,220967,.,.,140039.000000,76128.000000,,1.83952028163,142885,.,.,89988.000000,50919.000000,,1.76727744064,627,.,.,498.000000,117.000000,,4.25641025641,77455,.,.,49553.000000,25092.000000,,1.97485254264
INDEL,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.993177,0.995631,0.350527,0.994402,334,177,789111519.000000,690207688.000000,0.000000,140698,.,.,82928.000000,51221.000000,,1.61902344741,139738,.,.,82387.000000,50908.000000,,1.61835075037,960,.,.,541.000000,313.000000,,1.72843450479,220967,.,.,140039.000000,76128.000000,,1.83952028163,142885,.,.,89988.000000,50919.000000,,1.76727744064,627,.,.,498.000000,117.000000,,4.25641025641,77455,.,.,49553.000000,25092.000000,,1.97485254264
INDEL,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.994506,0.996604,0.243116,0.995554,134,211,49788855.000000,42482610.000000,0.000000,109581,.,.,67073.000000,39735.000000,,1.68800805335,108979,.,.,66657.000000,39583.000000,,1.68398049668,602,.,.,416.000000,152.000000,,2.73684210526,145914,.,.,90963.000000,52566.000000,,1.73045314462,110065,.,.,69209.000000,39586.000000,,1.74832011317,375,.,.,306.000000,62.000000,,4.93548387097,35474,.,.,21448.000000,12918.000000,,1.66031893482
INDEL,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.994506,0.996604,0.243116,0.995554,134,211,49788855.000000,42482610.000000,0.000000,109581,.,.,67073.000000,39735.000000,,1.68800805335,108979,.,.,66657.000000,39583.000000,,1.68398049668,602,.,.,416.000000,152.000000,,2.73684210526,145914,.,.,90963.000000,52566.000000,,1.73045314462,110065,.,.,69209.000000,39586.000000,,1.74832011317,375,.,.,306.000000,62.000000,,4.93548387097,35474,.,.,21448.000000,12918.000000,,1.66031893482
INDEL,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.989406,0.991534,0.631956,0.990469,917,77,18344341.000000,8079875.000000,0.000000,115446,.,.,57137.000000,45022.000000,,1.26909066679,114223,.,.,56812.000000,44352.000000,,1.28093434343,1223,.,.,325.000000,670.000000,,0.485074626866,337938,.,.,220334.000000,104951.000000,,2.09939876704,123323,.,.,75303.000000,44352.000000,,1.69784902597,1053,.,.,873.000000,160.000000,,5.45625,213562,.,.,144158.000000,60439.000000,,2.3851817535
INDEL,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.989406,0.991534,0.631956,0.990469,917,77,18344341.000000,8079875.000000,0.000000,115446,.,.,57137.000000,45022.000000,,1.26909066679,114223,.,.,56812.000000,44352.000000,,1.28093434343,1223,.,.,325.000000,670.000000,,0.485074626866,337938,.,.,220334.000000,104951.000000,,2.09939876704,123323,.,.,75303.000000,44352.000000,,1.69784902597,1053,.,.,873.000000,160.000000,,5.45625,213562,.,.,144158.000000,60439.000000,,2.3851817535
INDEL,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.990658,0.992968,0.587747,0.991812,965,146,44462862.000000,28257274.000000,0.000000,157573,.,.,83682.000000,58901.000000,,1.42072290793,156101,.,.,83168.000000,58182.000000,,1.42944553298,1472,.,.,514.000000,719.000000,,0.71488178025,405683,.,.,262998.000000,128508.000000,,2.04654963115,166068,.,.,103547.000000,58182.000000,,1.77970850091,1176,.,.,973.000000,181.000000,,5.37569060773,238439,.,.,158478.000000,70145.000000,,2.25929146767
INDEL,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.990658,0.992968,0.587747,0.991812,965,146,44462862.000000,28257274.000000,0.000000,157573,.,.,83682.000000,58901.000000,,1.42072290793,156101,.,.,83168.000000,58182.000000,,1.42944553298,1472,.,.,514.000000,719.000000,,0.71488178025,405683,.,.,262998.000000,128508.000000,,2.04654963115,166068,.,.,103547.000000,58182.000000,,1.77970850091,1176,.,.,973.000000,181.000000,,5.37569060773,238439,.,.,158478.000000,70145.000000,,2.25929146767
INDEL,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.988803,0.994647,0.44997,0.991716,58,55,4260126.000000,2980968.000000,0.000000,20362,.,.,11448.000000,6151.000000,,1.86116078686,20134,.,.,11319.000000,6079.000000,,1.86198387893,228,.,.,129.000000,72.000000,,1.79166666667,39736,.,.,27316.000000,10052.000000,,2.71746916037,21739,.,.,14656.000000,6080.000000,,2.41052631579,117,.,.,80.000000,37.000000,,2.16216216216,17880,.,.,12580.000000,3935.000000,,3.19695044473
INDEL,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.988803,0.994647,0.44997,0.991716,58,55,4260126.000000,2980968.000000,0.000000,20362,.,.,11448.000000,6151.000000,,1.86116078686,20134,.,.,11319.000000,6079.000000,,1.86198387893,228,.,.,129.000000,72.000000,,1.79166666667,39736,.,.,27316.000000,10052.000000,,2.71746916037,21739,.,.,14656.000000,6080.000000,,2.41052631579,117,.,.,80.000000,37.000000,,2.16216216216,17880,.,.,12580.000000,3935.000000,,3.19695044473
INDEL,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.979174,0.989409,0.703894,0.984265,25,6,646435.000000,185490.000000,0.000000,2689,.,.,1217.000000,575.000000,,2.11652173913,2633,.,.,1187.000000,571.000000,,2.07880910683,56,.,.,30.000000,4.000000,,7.5,11479,.,.,9324.000000,1678.000000,,5.55661501788,3363,.,.,2680.000000,571.000000,,4.69352014011,36,.,.,22.000000,14.000000,,1.57142857143,8080,.,.,6622.000000,1093.000000,,6.05855443733
INDEL,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.979174,0.989409,0.703894,0.984265,25,6,646435.000000,185490.000000,0.000000,2689,.,.,1217.000000,575.000000,,2.11652173913,2633,.,.,1187.000000,571.000000,,2.07880910683,56,.,.,30.000000,4.000000,,7.5,11479,.,.,9324.000000,1678.000000,,5.55661501788,3363,.,.,2680.000000,571.000000,,4.69352014011,36,.,.,22.000000,14.000000,,1.57142857143,8080,.,.,6622.000000,1093.000000,,6.05855443733
INDEL,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0
INDEL,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0
INDEL,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.988723,0.995164,0.359585,0.991933,20,27,3011899.000000,2374426.000000,0.000000,9400,.,.,5332.000000,2792.000000,,1.90974212034,9294,.,.,5257.000000,2769.000000,,1.89851932105,106,.,.,75.000000,23.000000,,3.26086956522,15821,.,.,10819.000000,4243.000000,,2.5498468065,10083,.,.,6880.000000,2769.000000,,2.48465149874,49,.,.,33.000000,16.000000,,2.0625,5689,.,.,3906.000000,1458.000000,,2.67901234568
INDEL,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.988723,0.995164,0.359585,0.991933,20,27,3011899.000000,2374426.000000,0.000000,9400,.,.,5332.000000,2792.000000,,1.90974212034,9294,.,.,5257.000000,2769.000000,,1.89851932105,106,.,.,75.000000,23.000000,,3.26086956522,15821,.,.,10819.000000,4243.000000,,2.5498468065,10083,.,.,6880.000000,2769.000000,,2.48465149874,49,.,.,33.000000,16.000000,,2.0625,5689,.,.,3906.000000,1458.000000,,2.67901234568
INDEL,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.985075,0.993243,0.668533,0.989142,2,0,58070.000000,13641.000000,0.000000,201,.,.,52.000000,46.000000,,1.13043478261,198,.,.,51.000000,44.000000,,1.15909090909,3,.,.,1.000000,2.000000,,0.5,893,.,.,728.000000,133.000000,,5.47368421053,294,.,.,243.000000,44.000000,,5.52272727273,2,.,.,1.000000,0.000000,,,597,.,.,484.000000,89.000000,,5.43820224719
INDEL,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.985075,0.993243,0.668533,0.989142,2,0,58070.000000,13641.000000,0.000000,201,.,.,52.000000,46.000000,,1.13043478261,198,.,.,51.000000,44.000000,,1.15909090909,3,.,.,1.000000,2.000000,,0.5,893,.,.,728.000000,133.000000,,5.47368421053,294,.,.,243.000000,44.000000,,5.52272727273,2,.,.,1.000000,0.000000,,,597,.,.,484.000000,89.000000,,5.43820224719
INDEL,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,954,.,.,534.000000,405.000000,,1.31851851852,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,954,.,.,534.000000,405.000000,,1.31851851852
INDEL,*,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,954,.,.,534.000000,405.000000,,1.31851851852,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,954,.,.,534.000000,405.000000,,1.31851851852
INDEL,*,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.887182,0.976369,0.866981,0.929642,20,15,55810260.000000,6861031.000000,0.000000,1888,.,.,1176.000000,646.000000,,1.82043343653,1675,.,.,984.000000,629.000000,,1.56438791733,213,.,.,192.000000,17.000000,,11.2941176471,13998,.,.,9075.000000,4609.000000,,1.96897374702,1818,.,.,1135.000000,652.000000,,1.74079754601,44,.,.,25.000000,19.000000,,1.31578947368,12136,.,.,7915.000000,3938.000000,,2.00990350432
