Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.984569,0.991172,0.854608,0.987859,54,47,119934799.000000,12475012.000000,0.000000,12183,.,.,7464.000000,3639.000000,,2.05111294312,11995,.,.,7350.000000,3587.000000,,2.04906607193,188,.,.,114.000000,52.000000,,2.19230769231,88038,.,.,59747.000000,25686.000000,,2.32605310286,12687,.,.,8796.000000,3589.000000,,2.45082195598,113,.,.,81.000000,31.000000,,2.61290322581,75238,.,.,50870.000000,22066.000000,,2.3053566573
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.984569,0.991172,0.854608,0.987859,54,47,119934799.000000,12475012.000000,0.000000,12183,.,.,7464.000000,3639.000000,,2.05111294312,11995,.,.,7350.000000,3587.000000,,2.04906607193,188,.,.,114.000000,52.000000,,2.19230769231,88038,.,.,59747.000000,25686.000000,,2.32605310286,12687,.,.,8796.000000,3589.000000,,2.45082195598,113,.,.,81.000000,31.000000,,2.61290322581,75238,.,.,50870.000000,22066.000000,,2.3053566573
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.991411,0.995449,0.46437,0.993426,296,118,38085246.000000,28820456.000000,0.000000,87093,.,.,47339.000000,24157.000000,,1.95963902803,86345,.,.,46938.000000,23949.000000,,1.95991481899,748,.,.,401.000000,208.000000,,1.92788461538,180494,.,.,125245.000000,43775.000000,,2.86110793832,96238,.,.,67224.000000,23956.000000,,2.80614459843,440,.,.,299.000000,115.000000,,2.6,83816,.,.,57722.000000,19704.000000,,2.92945594803
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.991411,0.995449,0.46437,0.993426,296,118,38085246.000000,28820456.000000,0.000000,87093,.,.,47339.000000,24157.000000,,1.95963902803,86345,.,.,46938.000000,23949.000000,,1.95991481899,748,.,.,401.000000,208.000000,,1.92788461538,180494,.,.,125245.000000,43775.000000,,2.86110793832,96238,.,.,67224.000000,23956.000000,,2.80614459843,440,.,.,299.000000,115.000000,,2.6,83816,.,.,57722.000000,19704.000000,,2.92945594803
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.990113,0.992964,0.529064,0.991536,1797,505,249348603.000000,111184326.000000,0.000000,325066,.,.,176888.000000,114268.000000,,1.54800994154,321852,.,.,175543.000000,113046.000000,,1.55284574421,3214,.,.,1345.000000,1222.000000,,1.10065466448,735157,.,.,484335.000000,223100.000000,,2.17093231735,343776,.,.,220379.000000,113055.000000,,1.94930785901,2436,.,.,1892.000000,482.000000,,3.92531120332,388945,.,.,262064.000000,109563.000000,,2.3919023758
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.990113,0.992964,0.529064,0.991536,1797,505,249348603.000000,111184326.000000,0.000000,325066,.,.,176888.000000,114268.000000,,1.54800994154,321852,.,.,175543.000000,113046.000000,,1.55284574421,3214,.,.,1345.000000,1222.000000,,1.10065466448,735157,.,.,484335.000000,223100.000000,,2.17093231735,343776,.,.,220379.000000,113055.000000,,1.94930785901,2436,.,.,1892.000000,482.000000,,3.92531120332,388945,.,.,262064.000000,109563.000000,,2.3919023758
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.973684,0.987013,0.640187,0.980303,1,0,197273.000000,144072.000000,0.000000,76,.,.,42.000000,30.000000,,1.4,74,.,.,41.000000,30.000000,,1.36666666667,2,.,.,1.000000,0.000000,,,214,.,.,123.000000,84.000000,,1.46428571429,76,.,.,45.000000,30.000000,,1.5,1,.,.,0.000000,1.000000,,0.0,137,.,.,78.000000,53.000000,,1.47169811321
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.973684,0.987013,0.640187,0.980303,1,0,197273.000000,144072.000000,0.000000,76,.,.,42.000000,30.000000,,1.4,74,.,.,41.000000,30.000000,,1.36666666667,2,.,.,1.000000,0.000000,,,214,.,.,123.000000,84.000000,,1.46428571429,76,.,.,45.000000,30.000000,,1.5,1,.,.,0.000000,1.000000,,0.0,137,.,.,78.000000,53.000000,,1.47169811321
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.98409,0.988198,0.543613,0.98614,374,67,8094883.000000,4315270.000000,0.000000,31239,.,.,10114.000000,10116.000000,,0.999802293397,30742,.,.,10001.000000,9939.000000,,1.00623805212,497,.,.,113.000000,177.000000,,0.638418079096,83920,.,.,54937.000000,20900.000000,,2.6285645933,37848,.,.,24455.000000,9939.000000,,2.46050910554,452,.,.,287.000000,145.000000,,1.97931034483,45620,.,.,30195.000000,10816.000000,,2.79169748521
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.98409,0.988198,0.543613,0.98614,374,67,8094883.000000,4315270.000000,0.000000,31239,.,.,10114.000000,10116.000000,,0.999802293397,30742,.,.,10001.000000,9939.000000,,1.00623805212,497,.,.,113.000000,177.000000,,0.638418079096,83920,.,.,54937.000000,20900.000000,,2.6285645933,37848,.,.,24455.000000,9939.000000,,2.46050910554,452,.,.,287.000000,145.000000,,1.97931034483,45620,.,.,30195.000000,10816.000000,,2.79169748521
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.991068,0.995194,0.476737,0.993127,207,141,62683977.000000,52761334.000000,0.000000,72552,.,.,36202.000000,31891.000000,,1.13517920416,71904,.,.,35814.000000,31724.000000,,1.12892447358,648,.,.,388.000000,167.000000,,2.32335329341,143148,.,.,84837.000000,54139.000000,,1.56702192504,74544,.,.,41372.000000,31734.000000,,1.30371210689,360,.,.,250.000000,98.000000,,2.55102040816,68244,.,.,43215.000000,22307.000000,,1.93728426055
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.991068,0.995194,0.476737,0.993127,207,141,62683977.000000,52761334.000000,0.000000,72552,.,.,36202.000000,31891.000000,,1.13517920416,71904,.,.,35814.000000,31724.000000,,1.12892447358,648,.,.,388.000000,167.000000,,2.32335329341,143148,.,.,84837.000000,54139.000000,,1.56702192504,74544,.,.,41372.000000,31734.000000,,1.30371210689,360,.,.,250.000000,98.000000,,2.55102040816,68244,.,.,43215.000000,22307.000000,,1.93728426055
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.989181,0.99253,0.514336,0.990853,1929,576,663294362.000000,423025682.000000,0.000000,367143,.,.,200894.000000,132280.000000,,1.51870275174,363171,.,.,199003.000000,130849.000000,,1.52085992251,3972,.,.,1891.000000,1431.000000,,1.321453529,799122,.,.,520772.000000,250424.000000,,2.07956106443,385206,.,.,243945.000000,130875.000000,,1.86395415473,2899,.,.,2301.000000,535.000000,,4.30093457944,411017,.,.,274526.000000,119014.000000,,2.30666980355
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.989181,0.99253,0.514336,0.990853,1929,576,663294362.000000,423025682.000000,0.000000,367143,.,.,200894.000000,132280.000000,,1.51870275174,363171,.,.,199003.000000,130849.000000,,1.52085992251,3972,.,.,1891.000000,1431.000000,,1.321453529,799122,.,.,520772.000000,250424.000000,,2.07956106443,385206,.,.,243945.000000,130875.000000,,1.86395415473,2899,.,.,2301.000000,535.000000,,4.30093457944,411017,.,.,274526.000000,119014.000000,,2.30666980355
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999308,0.999177,0.08249,0.999243,21,35,2271586049.000000,2107001182.000000,0.000000,144577,.,.,87032.000000,57485.000000,,1.51399495521,144477,.,.,86954.000000,57463.000000,,1.51321720063,100,.,.,78.000000,22.000000,,3.54545454545,157607,.,.,95546.000000,61952.000000,,1.54225852273,144487,.,.,86970.000000,57465.000000,,1.51344296528,119,.,.,111.000000,8.000000,,13.875,13001,.,.,8465.000000,4479.000000,,1.88993078812
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999308,0.999177,0.08249,0.999243,21,35,2271586049.000000,2107001182.000000,0.000000,144577,.,.,87032.000000,57485.000000,,1.51399495521,144477,.,.,86954.000000,57463.000000,,1.51321720063,100,.,.,78.000000,22.000000,,3.54545454545,157607,.,.,95546.000000,61952.000000,,1.54225852273,144487,.,.,86970.000000,57465.000000,,1.51344296528,119,.,.,111.000000,8.000000,,13.875,13001,.,.,8465.000000,4479.000000,,1.88993078812
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989483,0.992792,0.347168,0.991135,207,27,4667039.000000,3215689.000000,0.000000,27099,.,.,8843.000000,9266.000000,,0.954349233758,26814,.,.,8771.000000,9160.000000,,0.957532751092,285,.,.,72.000000,106.000000,,0.679245283019,50575,.,.,33272.000000,12990.000000,,2.56135488838,32779,.,.,20898.000000,9160.000000,,2.28144104803,238,.,.,145.000000,81.000000,,1.79012345679,17558,.,.,12229.000000,3749.000000,,3.2619365164
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989483,0.992792,0.347168,0.991135,207,27,4667039.000000,3215689.000000,0.000000,27099,.,.,8843.000000,9266.000000,,0.954349233758,26814,.,.,8771.000000,9160.000000,,0.957532751092,285,.,.,72.000000,106.000000,,0.679245283019,50575,.,.,33272.000000,12990.000000,,2.56135488838,32779,.,.,20898.000000,9160.000000,,2.28144104803,238,.,.,145.000000,81.000000,,1.79012345679,17558,.,.,12229.000000,3749.000000,,3.2619365164
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998425,0.987805,0.378199,0.993087,1,6,2358284.000000,2201801.000000,0.000000,635,.,.,350.000000,248.000000,,1.41129032258,634,.,.,350.000000,248.000000,,1.41129032258,1,.,.,0.000000,0.000000,,,1055,.,.,663.000000,361.000000,,1.83656509695,648,.,.,383.000000,248.000000,,1.54435483871,8,.,.,6.000000,2.000000,,3.0,399,.,.,274.000000,111.000000,,2.46846846847
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998425,0.987805,0.378199,0.993087,1,6,2358284.000000,2201801.000000,0.000000,635,.,.,350.000000,248.000000,,1.41129032258,634,.,.,350.000000,248.000000,,1.41129032258,1,.,.,0.000000,0.000000,,,1055,.,.,663.000000,361.000000,,1.83656509695,648,.,.,383.000000,248.000000,,1.54435483871,8,.,.,6.000000,2.000000,,3.0,399,.,.,274.000000,111.000000,,2.46846846847
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.983935,0.991775,0.580709,0.98784,643,212,71123381.000000,42635350.000000,0.000000,98040,.,.,44220.000000,35061.000000,,1.26123042697,96465,.,.,43416.000000,34582.000000,,1.25545081256,1575,.,.,804.000000,479.000000,,1.67849686848,263590,.,.,173066.000000,78357.000000,,2.20868588639,109612,.,.,70269.000000,34608.000000,,2.03042649098,909,.,.,625.000000,256.000000,,2.44140625,153069,.,.,102172.000000,43493.000000,,2.34915963488
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.983935,0.991775,0.580709,0.98784,643,212,71123381.000000,42635350.000000,0.000000,98040,.,.,44220.000000,35061.000000,,1.26123042697,96465,.,.,43416.000000,34582.000000,,1.25545081256,1575,.,.,804.000000,479.000000,,1.67849686848,263590,.,.,173066.000000,78357.000000,,2.20868588639,109612,.,.,70269.000000,34608.000000,,2.03042649098,909,.,.,625.000000,256.000000,,2.44140625,153069,.,.,102172.000000,43493.000000,,2.34915963488
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984781,0.997852,0.408588,0.991274,9,11,1831984.000000,1337921.000000,0.000000,9265,.,.,4625.000000,4336.000000,,1.06665129151,9124,.,.,4527.000000,4295.000000,,1.05401629802,141,.,.,98.000000,41.000000,,2.39024390244,15742,.,.,8447.000000,7073.000000,,1.19425986144,9290,.,.,4905.000000,4295.000000,,1.14202561118,20,.,.,10.000000,9.000000,,1.11111111111,6432,.,.,3532.000000,2769.000000,,1.27555074034
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984781,0.997852,0.408588,0.991274,9,11,1831984.000000,1337921.000000,0.000000,9265,.,.,4625.000000,4336.000000,,1.06665129151,9124,.,.,4527.000000,4295.000000,,1.05401629802,141,.,.,98.000000,41.000000,,2.39024390244,15742,.,.,8447.000000,7073.000000,,1.19425986144,9290,.,.,4905.000000,4295.000000,,1.14202561118,20,.,.,10.000000,9.000000,,1.11111111111,6432,.,.,3532.000000,2769.000000,,1.27555074034
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982511,0.995381,0.44237,0.988904,5,7,8313126.000000,7657798.000000,0.000000,2573,.,.,1343.000000,1109.000000,,1.21100090171,2528,.,.,1317.000000,1093.000000,,1.20494053065,45,.,.,26.000000,16.000000,,1.625,4659,.,.,2701.000000,1873.000000,,1.44207154298,2586,.,.,1455.000000,1093.000000,,1.33119853614,12,.,.,8.000000,4.000000,,2.0,2061,.,.,1238.000000,776.000000,,1.59536082474
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982511,0.995381,0.44237,0.988904,5,7,8313126.000000,7657798.000000,0.000000,2573,.,.,1343.000000,1109.000000,,1.21100090171,2528,.,.,1317.000000,1093.000000,,1.20494053065,45,.,.,26.000000,16.000000,,1.625,4659,.,.,2701.000000,1873.000000,,1.44207154298,2586,.,.,1455.000000,1093.000000,,1.33119853614,12,.,.,8.000000,4.000000,,2.0,2061,.,.,1238.000000,776.000000,,1.59536082474
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993374,0.995852,0.347724,0.994611,72,17,3192667.000000,2264902.000000,0.000000,18261,.,.,6711.000000,6532.000000,,1.02740355175,18140,.,.,6660.000000,6492.000000,,1.0258780037,121,.,.,51.000000,40.000000,,1.275,32891,.,.,20852.000000,9378.000000,,2.22350181275,21365,.,.,13234.000000,6492.000000,,2.03850893407,89,.,.,56.000000,26.000000,,2.15384615385,11437,.,.,7562.000000,2860.000000,,2.64405594406
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993374,0.995852,0.347724,0.994611,72,17,3192667.000000,2264902.000000,0.000000,18261,.,.,6711.000000,6532.000000,,1.02740355175,18140,.,.,6660.000000,6492.000000,,1.0258780037,121,.,.,51.000000,40.000000,,1.275,32891,.,.,20852.000000,9378.000000,,2.22350181275,21365,.,.,13234.000000,6492.000000,,2.03850893407,89,.,.,56.000000,26.000000,,2.15384615385,11437,.,.,7562.000000,2860.000000,,2.64405594406
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982143,0.985314,0.513004,0.983726,2,8,2476053.000000,2226424.000000,0.000000,728,.,.,415.000000,272.000000,,1.52573529412,715,.,.,404.000000,271.000000,,1.49077490775,13,.,.,11.000000,1.000000,,11.0,1538,.,.,1020.000000,466.000000,,2.18884120172,738,.,.,447.000000,273.000000,,1.63736263736,11,.,.,8.000000,3.000000,,2.66666666667,789,.,.,565.000000,190.000000,,2.97368421053
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982143,0.985314,0.513004,0.983726,2,8,2476053.000000,2226424.000000,0.000000,728,.,.,415.000000,272.000000,,1.52573529412,715,.,.,404.000000,271.000000,,1.49077490775,13,.,.,11.000000,1.000000,,11.0,1538,.,.,1020.000000,466.000000,,2.18884120172,738,.,.,447.000000,273.000000,,1.63736263736,11,.,.,8.000000,3.000000,,2.66666666667,789,.,.,565.000000,190.000000,,2.97368421053
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99299,0.997653,0.384095,0.995316,28,7,3021598.000000,2114656.000000,0.000000,14694,.,.,7180.000000,5700.000000,,1.25964912281,14591,.,.,7112.000000,5673.000000,,1.25365767671,103,.,.,68.000000,27.000000,,2.51851851852,26293,.,.,16456.000000,9422.000000,,1.74655062619,16156,.,.,10266.000000,5674.000000,,1.80930560451,38,.,.,31.000000,7.000000,,4.42857142857,10099,.,.,6159.000000,3741.000000,,1.64635124298
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99299,0.997653,0.384095,0.995316,28,7,3021598.000000,2114656.000000,0.000000,14694,.,.,7180.000000,5700.000000,,1.25964912281,14591,.,.,7112.000000,5673.000000,,1.25365767671,103,.,.,68.000000,27.000000,,2.51851851852,26293,.,.,16456.000000,9422.000000,,1.74655062619,16156,.,.,10266.000000,5674.000000,,1.80930560451,38,.,.,31.000000,7.000000,,4.42857142857,10099,.,.,6159.000000,3741.000000,,1.64635124298
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.971299,0.991812,0.544962,0.981449,11,10,8429415.000000,7433143.000000,0.000000,2648,.,.,1422.000000,1073.000000,,1.32525629077,2572,.,.,1361.000000,1064.000000,,1.27913533835,76,.,.,61.000000,9.000000,,6.77777777778,5905,.,.,3752.000000,2020.000000,,1.85742574257,2665,.,.,1550.000000,1069.000000,,1.44995322732,22,.,.,12.000000,10.000000,,1.2,3218,.,.,2190.000000,941.000000,,2.32731137088
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.971299,0.991812,0.544962,0.981449,11,10,8429415.000000,7433143.000000,0.000000,2648,.,.,1422.000000,1073.000000,,1.32525629077,2572,.,.,1361.000000,1064.000000,,1.27913533835,76,.,.,61.000000,9.000000,,6.77777777778,5905,.,.,3752.000000,2020.000000,,1.85742574257,2665,.,.,1550.000000,1069.000000,,1.44995322732,22,.,.,12.000000,10.000000,,1.2,3218,.,.,2190.000000,941.000000,,2.32731137088
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.952972,0.983033,0.835198,0.967769,33,14,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,4377,.,.,2486.000000,1648.000000,,1.50849514563,216,.,.,174.000000,33.000000,,5.27272727273,28252,.,.,17339.000000,9976.000000,,1.73807137129,4577,.,.,2849.000000,1650.000000,,1.72666666667,79,.,.,58.000000,20.000000,,2.9,23596,.,.,14432.000000,8306.000000,,1.73753912834
