Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.98158,0.989818,0.852292,0.985682,67,49,119934799.000000,13163890.000000,0.000000,12269,.,.,7411.000000,3771.000000,,1.96526120392,12043,.,.,7274.000000,3712.000000,,1.95959051724,226,.,.,137.000000,59.000000,,2.32203389831,87104,.,.,57836.000000,26764.000000,,2.16096248692,12735,.,.,8720.000000,3711.000000,,2.34977095123,131,.,.,94.000000,34.000000,,2.76470588235,74238,.,.,49022.000000,23019.000000,,2.12963204309
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.98158,0.989818,0.852292,0.985682,67,49,119934799.000000,13163890.000000,0.000000,12269,.,.,7411.000000,3771.000000,,1.96526120392,12043,.,.,7274.000000,3712.000000,,1.95959051724,226,.,.,137.000000,59.000000,,2.32203389831,87104,.,.,57836.000000,26764.000000,,2.16096248692,12735,.,.,8720.000000,3711.000000,,2.34977095123,131,.,.,94.000000,34.000000,,2.76470588235,74238,.,.,49022.000000,23019.000000,,2.12963204309
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.991043,0.995333,0.464327,0.993184,294,118,38085246.000000,28876394.000000,0.000000,86529,.,.,46445.000000,24629.000000,,1.88578505014,85754,.,.,46042.000000,24409.000000,,1.88627145725,775,.,.,403.000000,220.000000,,1.83181818182,179210,.,.,123189.000000,44806.000000,,2.74938624291,95550,.,.,66149.000000,24411.000000,,2.70980295768,448,.,.,312.000000,113.000000,,2.7610619469,83212,.,.,56728.000000,20282.000000,,2.79696282418
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.991043,0.995333,0.464327,0.993184,294,118,38085246.000000,28876394.000000,0.000000,86529,.,.,46445.000000,24629.000000,,1.88578505014,85754,.,.,46042.000000,24409.000000,,1.88627145725,775,.,.,403.000000,220.000000,,1.83181818182,179210,.,.,123189.000000,44806.000000,,2.74938624291,95550,.,.,66149.000000,24411.000000,,2.70980295768,448,.,.,312.000000,113.000000,,2.7610619469,83212,.,.,56728.000000,20282.000000,,2.79696282418
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.990306,0.993156,0.53492,0.991729,1683,495,249348603.000000,111688558.000000,0.000000,320202,.,.,173748.000000,113612.000000,,1.52931028412,317098,.,.,172452.000000,112376.000000,,1.53459813483,3104,.,.,1296.000000,1236.000000,,1.04854368932,732292,.,.,478922.000000,225851.000000,,2.12052193703,338243,.,.,215765.000000,112379.000000,,1.91997615213,2331,.,.,1837.000000,440.000000,,4.175,391718,.,.,261320.000000,113032.000000,,2.31191167103
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.990306,0.993156,0.53492,0.991729,1683,495,249348603.000000,111688558.000000,0.000000,320202,.,.,173748.000000,113612.000000,,1.52931028412,317098,.,.,172452.000000,112376.000000,,1.53459813483,3104,.,.,1296.000000,1236.000000,,1.04854368932,732292,.,.,478922.000000,225851.000000,,2.12052193703,338243,.,.,215765.000000,112379.000000,,1.91997615213,2331,.,.,1837.000000,440.000000,,4.175,391718,.,.,261320.000000,113032.000000,,2.31191167103
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.971831,0.986111,0.636364,0.978919,0,1,197273.000000,144205.000000,0.000000,71,.,.,38.000000,28.000000,,1.35714285714,69,.,.,36.000000,28.000000,,1.28571428571,2,.,.,2.000000,0.000000,,,198,.,.,107.000000,85.000000,,1.25882352941,71,.,.,41.000000,28.000000,,1.46428571429,1,.,.,1.000000,0.000000,,,126,.,.,65.000000,57.000000,,1.14035087719
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.971831,0.986111,0.636364,0.978919,0,1,197273.000000,144205.000000,0.000000,71,.,.,38.000000,28.000000,,1.35714285714,69,.,.,36.000000,28.000000,,1.28571428571,2,.,.,2.000000,0.000000,,,198,.,.,107.000000,85.000000,,1.25882352941,71,.,.,41.000000,28.000000,,1.46428571429,1,.,.,1.000000,0.000000,,,126,.,.,65.000000,57.000000,,1.14035087719
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.98694,0.990631,0.555652,0.988782,286,48,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,30002,.,.,9786.000000,9619.000000,,1.01736147209,397,.,.,101.000000,143.000000,,0.706293706294,83833,.,.,54757.000000,21013.000000,,2.60586303717,36902,.,.,23836.000000,9619.000000,,2.47801226739,349,.,.,230.000000,109.000000,,2.11009174312,46582,.,.,30691.000000,11285.000000,,2.71962782455
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.98694,0.990631,0.555652,0.988782,286,48,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,30002,.,.,9786.000000,9619.000000,,1.01736147209,397,.,.,101.000000,143.000000,,0.706293706294,83833,.,.,54757.000000,21013.000000,,2.60586303717,36902,.,.,23836.000000,9619.000000,,2.47801226739,349,.,.,230.000000,109.000000,,2.11009174312,46582,.,.,30691.000000,11285.000000,,2.71962782455
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.990957,0.995508,0.481211,0.993227,212,106,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,71229,.,.,35505.000000,31560.000000,,1.125,650,.,.,329.000000,247.000000,,1.33198380567,142879,.,.,84547.000000,54282.000000,,1.55755130614,73791,.,.,40900.000000,31566.000000,,1.29569790281,333,.,.,239.000000,87.000000,,2.74712643678,68755,.,.,43408.000000,22629.000000,,1.91824649786
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.990957,0.995508,0.481211,0.993227,212,106,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,71229,.,.,35505.000000,31560.000000,,1.125,650,.,.,329.000000,247.000000,,1.33198380567,142879,.,.,84547.000000,54282.000000,,1.55755130614,73791,.,.,40900.000000,31566.000000,,1.29569790281,333,.,.,239.000000,87.000000,,2.74712643678,68755,.,.,43408.000000,22629.000000,,1.91824649786
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.989325,0.992741,0.519951,0.99103,1830,556,663294362.000000,423867019.000000,0.000000,361857,.,.,197043.000000,131908.000000,,1.49379112715,357994,.,.,195292.000000,130374.000000,,1.49793670517,3863,.,.,1751.000000,1534.000000,,1.14146023468,795765,.,.,514540.000000,253491.000000,,2.0298156542,379233,.,.,238674.000000,130409.000000,,1.8301957687,2773,.,.,2235.000000,484.000000,,4.61776859504,413759,.,.,273631.000000,122598.000000,,2.23193689946
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.989325,0.992741,0.519951,0.99103,1830,556,663294362.000000,423867019.000000,0.000000,361857,.,.,197043.000000,131908.000000,,1.49379112715,357994,.,.,195292.000000,130374.000000,,1.49793670517,3863,.,.,1751.000000,1534.000000,,1.14146023468,795765,.,.,514540.000000,253491.000000,,2.0298156542,379233,.,.,238674.000000,130409.000000,,1.8301957687,2773,.,.,2235.000000,484.000000,,4.61776859504,413759,.,.,273631.000000,122598.000000,,2.23193689946
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999295,0.999134,0.084231,0.999215,25,46,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,143132,.,.,85508.000000,57570.000000,,1.48528747612,101,.,.,65.000000,35.000000,,1.85714285714,156438,.,.,94160.000000,62163.000000,,1.5147274102,143137,.,.,85517.000000,57571.000000,,1.48541800559,124,.,.,116.000000,8.000000,,14.5,13177,.,.,8527.000000,4584.000000,,1.86016579407
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999295,0.999134,0.084231,0.999215,25,46,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,143132,.,.,85508.000000,57570.000000,,1.48528747612,101,.,.,65.000000,35.000000,,1.85714285714,156438,.,.,94160.000000,62163.000000,,1.5147274102,143137,.,.,85517.000000,57571.000000,,1.48541800559,124,.,.,116.000000,8.000000,,14.5,13177,.,.,8527.000000,4584.000000,,1.86016579407
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989734,0.992719,0.356758,0.991224,198,30,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,26512,.,.,8859.000000,8880.000000,,0.997635135135,275,.,.,67.000000,113.000000,,0.592920353982,50603,.,.,33267.000000,12937.000000,,2.571461699,32313,.,.,20668.000000,8880.000000,,2.32747747748,237,.,.,162.000000,72.000000,,2.25,18053,.,.,12437.000000,3985.000000,,3.12095357591
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989734,0.992719,0.356758,0.991224,198,30,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,26512,.,.,8859.000000,8880.000000,,0.997635135135,275,.,.,67.000000,113.000000,,0.592920353982,50603,.,.,33267.000000,12937.000000,,2.571461699,32313,.,.,20668.000000,8880.000000,,2.32747747748,237,.,.,162.000000,72.000000,,2.25,18053,.,.,12437.000000,3985.000000,,3.12095357591
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990431,0.99532,0.403166,0.992869,1,2,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,621,.,.,332.000000,256.000000,,1.296875,6,.,.,4.000000,0.000000,,,1074,.,.,678.000000,368.000000,,1.84239130435,638,.,.,369.000000,256.000000,,1.44140625,3,.,.,2.000000,1.000000,,2.0,433,.,.,307.000000,111.000000,,2.76576576577
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990431,0.99532,0.403166,0.992869,1,2,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,621,.,.,332.000000,256.000000,,1.296875,6,.,.,4.000000,0.000000,,,1074,.,.,678.000000,368.000000,,1.84239130435,638,.,.,369.000000,256.000000,,1.44140625,3,.,.,2.000000,1.000000,,2.0,433,.,.,307.000000,111.000000,,2.76576576577
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.984469,0.992523,0.586066,0.988479,581,178,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,95079,.,.,42777.000000,34270.000000,,1.24823460753,1500,.,.,683.000000,561.000000,,1.2174688057,262356,.,.,170546.000000,79718.000000,,2.13936626609,107786,.,.,68754.000000,34302.000000,,2.00437292286,812,.,.,595.000000,198.000000,,3.00505050505,153758,.,.,101197.000000,45218.000000,,2.23798045026
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.984469,0.992523,0.586066,0.988479,581,178,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,95079,.,.,42777.000000,34270.000000,,1.24823460753,1500,.,.,683.000000,561.000000,,1.2174688057,262356,.,.,170546.000000,79718.000000,,2.13936626609,107786,.,.,68754.000000,34302.000000,,2.00437292286,812,.,.,595.000000,198.000000,,3.00505050505,153758,.,.,101197.000000,45218.000000,,2.23798045026
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984567,0.998387,0.411731,0.991429,8,7,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,9123,.,.,4481.000000,4369.000000,,1.02563515679,143,.,.,88.000000,51.000000,,1.72549019608,15804,.,.,8350.000000,7236.000000,,1.15395245992,9282,.,.,4828.000000,4369.000000,,1.10505836576,15,.,.,7.000000,8.000000,,0.875,6507,.,.,3515.000000,2859.000000,,1.22945085694
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984567,0.998387,0.411731,0.991429,8,7,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,9123,.,.,4481.000000,4369.000000,,1.02563515679,143,.,.,88.000000,51.000000,,1.72549019608,15804,.,.,8350.000000,7236.000000,,1.15395245992,9282,.,.,4828.000000,4369.000000,,1.10505836576,15,.,.,7.000000,8.000000,,0.875,6507,.,.,3515.000000,2859.000000,,1.22945085694
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983374,0.994404,0.451917,0.988858,2,11,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2425,.,.,1291.000000,1038.000000,,1.24373795761,41,.,.,20.000000,20.000000,,1.0,4565,.,.,2669.000000,1816.000000,,1.46971365639,2488,.,.,1431.000000,1038.000000,,1.37861271676,14,.,.,12.000000,2.000000,,6.0,2063,.,.,1226.000000,776.000000,,1.57989690722
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983374,0.994404,0.451917,0.988858,2,11,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2425,.,.,1291.000000,1038.000000,,1.24373795761,41,.,.,20.000000,20.000000,,1.0,4565,.,.,2669.000000,1816.000000,,1.46971365639,2488,.,.,1431.000000,1038.000000,,1.37861271676,14,.,.,12.000000,2.000000,,6.0,2063,.,.,1226.000000,776.000000,,1.57989690722
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993841,0.996679,0.350964,0.995258,61,8,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,18074,.,.,6624.000000,6437.000000,,1.02905080006,112,.,.,46.000000,39.000000,,1.17948717949,32935,.,.,20748.000000,9476.000000,,2.18953144787,21305,.,.,13208.000000,6437.000000,,2.05188752524,71,.,.,48.000000,22.000000,,2.18181818182,11559,.,.,7492.000000,3017.000000,,2.48326151806
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993841,0.996679,0.350964,0.995258,61,8,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,18074,.,.,6624.000000,6437.000000,,1.02905080006,112,.,.,46.000000,39.000000,,1.17948717949,32935,.,.,20748.000000,9476.000000,,2.18953144787,21305,.,.,13208.000000,6437.000000,,2.05188752524,71,.,.,48.000000,22.000000,,2.18181818182,11559,.,.,7492.000000,3017.000000,,2.48326151806
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.967651,0.993056,0.525692,0.980189,2,2,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,688,.,.,365.000000,283.000000,,1.28975265018,23,.,.,14.000000,7.000000,,2.0,1518,.,.,969.000000,506.000000,,1.91501976285,715,.,.,419.000000,283.000000,,1.48056537102,5,.,.,3.000000,2.000000,,1.5,798,.,.,547.000000,221.000000,,2.47511312217
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.967651,0.993056,0.525692,0.980189,2,2,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,688,.,.,365.000000,283.000000,,1.28975265018,23,.,.,14.000000,7.000000,,2.0,1518,.,.,969.000000,506.000000,,1.91501976285,715,.,.,419.000000,283.000000,,1.48056537102,5,.,.,3.000000,2.000000,,1.5,798,.,.,547.000000,221.000000,,2.47511312217
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993096,0.99736,0.389626,0.995224,33,7,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14385,.,.,6946.000000,5696.000000,,1.21945224719,100,.,.,55.000000,36.000000,,1.52777777778,26066,.,.,16010.000000,9626.000000,,1.66320382298,15868,.,.,9944.000000,5698.000000,,1.74517374517,42,.,.,36.000000,5.000000,,7.2,10156,.,.,6030.000000,3923.000000,,1.53708896253
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993096,0.99736,0.389626,0.995224,33,7,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14385,.,.,6946.000000,5696.000000,,1.21945224719,100,.,.,55.000000,36.000000,,1.52777777778,26066,.,.,16010.000000,9626.000000,,1.66320382298,15868,.,.,9944.000000,5698.000000,,1.74517374517,42,.,.,36.000000,5.000000,,7.2,10156,.,.,6030.000000,3923.000000,,1.53708896253
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.976069,0.99112,0.560122,0.983537,10,12,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2488,.,.,1364.000000,1003.000000,,1.35992023928,61,.,.,19.000000,38.000000,,0.5,5888,.,.,3708.000000,2028.000000,,1.82840236686,2567,.,.,1529.000000,1012.000000,,1.51086956522,23,.,.,15.000000,8.000000,,1.875,3298,.,.,2164.000000,1008.000000,,2.14682539683
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.976069,0.99112,0.560122,0.983537,10,12,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2488,.,.,1364.000000,1003.000000,,1.35992023928,61,.,.,19.000000,38.000000,,0.5,5888,.,.,3708.000000,2028.000000,,1.82840236686,2567,.,.,1529.000000,1012.000000,,1.51086956522,23,.,.,15.000000,8.000000,,1.875,3298,.,.,2164.000000,1008.000000,,2.14682539683
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.955374,0.981076,0.833475,0.968055,42,19,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4453,.,.,2522.000000,1715.000000,,1.47055393586,208,.,.,91.000000,103.000000,,0.883495145631,28242,.,.,16783.000000,10597.000000,,1.58375011796,4614,.,.,2810.000000,1729.000000,,1.62521688837,89,.,.,72.000000,17.000000,,4.23529411765,23539,.,.,13901.000000,8851.000000,,1.57055699921
