Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.87632,0.986441,0.778778,0.928125,2,6,62683977.000000,52761334.000000,0.000000,663,.,.,339.000000,253.000000,,1.33992094862,581,.,.,330.000000,192.000000,,1.71875,82,.,.,9.000000,61.000000,,0.147540983607,2667,.,.,1969.000000,698.000000,,2.82091690544,582,.,.,389.000000,193.000000,,2.01554404145,8,.,.,2.000000,6.000000,,0.333333333333,2077,.,.,1578.000000,499.000000,,3.1623246493
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.87632,0.986441,0.778778,0.928125,2,6,62683977.000000,52761334.000000,0.000000,663,.,.,339.000000,253.000000,,1.33992094862,581,.,.,330.000000,192.000000,,1.71875,82,.,.,9.000000,61.000000,,0.147540983607,2667,.,.,1969.000000,698.000000,,2.82091690544,582,.,.,389.000000,193.000000,,2.01554404145,8,.,.,2.000000,6.000000,,0.333333333333,2077,.,.,1578.000000,499.000000,,3.1623246493
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.874107,0.992729,0.764768,0.929649,5,21,663294362.000000,423025682.000000,0.000000,4059,.,.,2144.000000,1311.000000,,1.6353928299,3548,.,.,2061.000000,932.000000,,2.21137339056,511,.,.,83.000000,379.000000,,0.218997361478,15202,.,.,11677.000000,3524.000000,,3.31356413167,3550,.,.,2616.000000,934.000000,,2.80085653105,26,.,.,14.000000,12.000000,,1.16666666667,11626,.,.,9047.000000,2578.000000,,3.50930954228
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.874107,0.992729,0.764768,0.929649,5,21,663294362.000000,423025682.000000,0.000000,4059,.,.,2144.000000,1311.000000,,1.6353928299,3548,.,.,2061.000000,932.000000,,2.21137339056,511,.,.,83.000000,379.000000,,0.218997361478,15202,.,.,11677.000000,3524.000000,,3.31356413167,3550,.,.,2616.000000,934.000000,,2.80085653105,26,.,.,14.000000,12.000000,,1.16666666667,11626,.,.,9047.000000,2578.000000,,3.50930954228
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.991897,0.997286,0.149942,0.994585,0,4,2271586049.000000,2107001182.000000,0.000000,1481,.,.,1077.000000,404.000000,,2.66584158416,1469,.,.,1069.000000,400.000000,,2.6725,12,.,.,8.000000,4.000000,,2.0,1734,.,.,1275.000000,459.000000,,2.77777777778,1470,.,.,1069.000000,401.000000,,2.66583541147,4,.,.,2.000000,2.000000,,1.0,260,.,.,204.000000,56.000000,,3.64285714286
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.991897,0.997286,0.149942,0.994585,0,4,2271586049.000000,2107001182.000000,0.000000,1481,.,.,1077.000000,404.000000,,2.66584158416,1469,.,.,1069.000000,400.000000,,2.6725,12,.,.,8.000000,4.000000,,2.0,1734,.,.,1275.000000,459.000000,,2.77777777778,1470,.,.,1069.000000,401.000000,,2.66583541147,4,.,.,2.000000,2.000000,,1.0,260,.,.,204.000000,56.000000,,3.64285714286
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.762115,0.994236,0.723285,0.862837,1,1,4667039.000000,3215689.000000,0.000000,454,.,.,117.000000,122.000000,,0.959016393443,346,.,.,116.000000,29.000000,,4.0,108,.,.,1.000000,93.000000,,0.010752688172,1254,.,.,1170.000000,84.000000,,13.9285714286,345,.,.,317.000000,28.000000,,11.3214285714,2,.,.,1.000000,1.000000,,1.0,907,.,.,852.000000,55.000000,,15.4909090909
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.762115,0.994236,0.723285,0.862837,1,1,4667039.000000,3215689.000000,0.000000,454,.,.,117.000000,122.000000,,0.959016393443,346,.,.,116.000000,29.000000,,4.0,108,.,.,1.000000,93.000000,,0.010752688172,1254,.,.,1170.000000,84.000000,,13.9285714286,345,.,.,317.000000,28.000000,,11.3214285714,2,.,.,1.000000,1.000000,,1.0,907,.,.,852.000000,55.000000,,15.4909090909
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.666667,1.0,0,0,2358284.000000,2201801.000000,0.000000,5,.,.,2.000000,2.000000,,1.0,5,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,15,.,.,11.000000,4.000000,,2.75,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,10,.,.,8.000000,2.000000,,4.0
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.666667,1.0,0,0,2358284.000000,2201801.000000,0.000000,5,.,.,2.000000,2.000000,,1.0,5,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,15,.,.,11.000000,4.000000,,2.75,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,10,.,.,8.000000,2.000000,,4.0
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.829936,0.988904,0.815813,0.902473,4,12,71123381.000000,42635350.000000,0.000000,1717,.,.,701.000000,544.000000,,1.28860294118,1425,.,.,670.000000,322.000000,,2.08074534161,292,.,.,31.000000,222.000000,,0.13963963964,7829,.,.,6144.000000,1684.000000,,3.64845605701,1426,.,.,1103.000000,323.000000,,3.41486068111,16,.,.,8.000000,8.000000,,1.0,6387,.,.,5033.000000,1353.000000,,3.71988174427
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.829936,0.988904,0.815813,0.902473,4,12,71123381.000000,42635350.000000,0.000000,1717,.,.,701.000000,544.000000,,1.28860294118,1425,.,.,670.000000,322.000000,,2.08074534161,292,.,.,31.000000,222.000000,,0.13963963964,7829,.,.,6144.000000,1684.000000,,3.64845605701,1426,.,.,1103.000000,323.000000,,3.41486068111,16,.,.,8.000000,8.000000,,1.0,6387,.,.,5033.000000,1353.000000,,3.71988174427
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.930233,0.952381,0.693431,0.941176,0,2,1831984.000000,1337921.000000,0.000000,43,.,.,25.000000,16.000000,,1.5625,40,.,.,25.000000,13.000000,,1.92307692308,3,.,.,0.000000,3.000000,,0.0,137,.,.,90.000000,47.000000,,1.91489361702,40,.,.,27.000000,13.000000,,2.07692307692,2,.,.,0.000000,2.000000,,0.0,95,.,.,63.000000,32.000000,,1.96875
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.930233,0.952381,0.693431,0.941176,0,2,1831984.000000,1337921.000000,0.000000,43,.,.,25.000000,16.000000,,1.5625,40,.,.,25.000000,13.000000,,1.92307692308,3,.,.,0.000000,3.000000,,0.0,137,.,.,90.000000,47.000000,,1.91489361702,40,.,.,27.000000,13.000000,,2.07692307692,2,.,.,0.000000,2.000000,,0.0,95,.,.,63.000000,32.000000,,1.96875
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.933333,1.0,0.758621,0.965517,0,0,8313126.000000,7657798.000000,0.000000,15,.,.,8.000000,7.000000,,1.14285714286,14,.,.,8.000000,6.000000,,1.33333333333,1,.,.,0.000000,1.000000,,0.0,58,.,.,42.000000,16.000000,,2.625,14,.,.,8.000000,6.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,44,.,.,34.000000,10.000000,,3.4
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.933333,1.0,0.758621,0.965517,0,0,8313126.000000,7657798.000000,0.000000,15,.,.,8.000000,7.000000,,1.14285714286,14,.,.,8.000000,6.000000,,1.33333333333,1,.,.,0.000000,1.000000,,0.0,58,.,.,42.000000,16.000000,,2.625,14,.,.,8.000000,6.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,44,.,.,34.000000,10.000000,,3.4
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.733607,0.994413,0.684859,0.844328,1,0,3192667.000000,2264902.000000,0.000000,244,.,.,67.000000,75.000000,,0.893333333333,179,.,.,63.000000,20.000000,,3.15,65,.,.,4.000000,55.000000,,0.0727272727273,568,.,.,510.000000,58.000000,,8.79310344828,178,.,.,159.000000,19.000000,,8.36842105263,1,.,.,0.000000,1.000000,,0.0,389,.,.,351.000000,38.000000,,9.23684210526
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.733607,0.994413,0.684859,0.844328,1,0,3192667.000000,2264902.000000,0.000000,244,.,.,67.000000,75.000000,,0.893333333333,179,.,.,63.000000,20.000000,,3.15,65,.,.,4.000000,55.000000,,0.0727272727273,568,.,.,510.000000,58.000000,,8.79310344828,178,.,.,159.000000,19.000000,,8.36842105263,1,.,.,0.000000,1.000000,,0.0,389,.,.,351.000000,38.000000,,9.23684210526
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.888889,1.0,0.777778,0.941176,0,0,2476053.000000,2226424.000000,0.000000,9,.,.,4.000000,4.000000,,1.0,8,.,.,3.000000,4.000000,,0.75,1,.,.,1.000000,0.000000,,,36,.,.,26.000000,10.000000,,2.6,8,.,.,4.000000,4.000000,,1.0,0,.,.,0.000000,0.000000,,,28,.,.,22.000000,6.000000,,3.66666666667
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.888889,1.0,0.777778,0.941176,0,0,2476053.000000,2226424.000000,0.000000,9,.,.,4.000000,4.000000,,1.0,8,.,.,3.000000,4.000000,,0.75,1,.,.,1.000000,0.000000,,,36,.,.,26.000000,10.000000,,2.6,8,.,.,4.000000,4.000000,,1.0,0,.,.,0.000000,0.000000,,,28,.,.,22.000000,6.000000,,3.66666666667
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.823944,1.0,0.623794,0.903475,0,0,3021598.000000,2114656.000000,0.000000,142,.,.,63.000000,45.000000,,1.4,117,.,.,62.000000,24.000000,,2.58333333333,25,.,.,1.000000,21.000000,,0.047619047619,311,.,.,251.000000,60.000000,,4.18333333333,117,.,.,93.000000,24.000000,,3.875,0,.,.,0.000000,0.000000,,,194,.,.,158.000000,36.000000,,4.38888888889
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.823944,1.0,0.623794,0.903475,0,0,3021598.000000,2114656.000000,0.000000,142,.,.,63.000000,45.000000,,1.4,117,.,.,62.000000,24.000000,,2.58333333333,25,.,.,1.000000,21.000000,,0.047619047619,311,.,.,251.000000,60.000000,,4.18333333333,117,.,.,93.000000,24.000000,,3.875,0,.,.,0.000000,0.000000,,,194,.,.,158.000000,36.000000,,4.38888888889
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.952381,1.0,0.863014,0.97561,0,0,8429415.000000,7433143.000000,0.000000,21,.,.,12.000000,6.000000,,2.0,20,.,.,12.000000,6.000000,,2.0,1,.,.,0.000000,0.000000,,,146,.,.,107.000000,39.000000,,2.74358974359,20,.,.,14.000000,6.000000,,2.33333333333,0,.,.,0.000000,0.000000,,,126,.,.,93.000000,33.000000,,2.81818181818
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.952381,1.0,0.863014,0.97561,0,0,8429415.000000,7433143.000000,0.000000,21,.,.,12.000000,6.000000,,2.0,20,.,.,12.000000,6.000000,,2.0,1,.,.,0.000000,0.000000,,,146,.,.,107.000000,39.000000,,2.74358974359,20,.,.,14.000000,6.000000,,2.33333333333,0,.,.,0.000000,0.000000,,,126,.,.,93.000000,33.000000,,2.81818181818
INDEL,D16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.881657,0.996656,0.849142,0.935636,0,1,33250529.000000,17609390.000000,0.000000,338,.,.,181.000000,146.000000,,1.2397260274,298,.,.,166.000000,128.000000,,1.296875,40,.,.,15.000000,18.000000,,0.833333333333,1982,.,.,1314.000000,668.000000,,1.96706586826,298,.,.,170.000000,128.000000,,1.328125,1,.,.,0.000000,1.000000,,0.0,1683,.,.,1144.000000,539.000000,,2.12244897959
INDEL,D16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.881657,0.996656,0.849142,0.935636,0,1,33250529.000000,17609390.000000,0.000000,338,.,.,181.000000,146.000000,,1.2397260274,298,.,.,166.000000,128.000000,,1.296875,40,.,.,15.000000,18.000000,,0.833333333333,1982,.,.,1314.000000,668.000000,,1.96706586826,298,.,.,170.000000,128.000000,,1.328125,1,.,.,0.000000,1.000000,,0.0,1683,.,.,1144.000000,539.000000,,2.12244897959
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.767107,0.990683,0.825143,0.864677,3,3,10477644.000000,5142816.000000,0.000000,833,.,.,271.000000,240.000000,,1.12916666667,639,.,.,260.000000,87.000000,,2.98850574713,194,.,.,11.000000,153.000000,,0.0718954248366,3683,.,.,3152.000000,530.000000,,5.94716981132,638,.,.,552.000000,86.000000,,6.41860465116,6,.,.,3.000000,3.000000,,1.0,3039,.,.,2597.000000,441.000000,,5.88888888889
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.767107,0.990683,0.825143,0.864677,3,3,10477644.000000,5142816.000000,0.000000,833,.,.,271.000000,240.000000,,1.12916666667,639,.,.,260.000000,87.000000,,2.98850574713,194,.,.,11.000000,153.000000,,0.0718954248366,3683,.,.,3152.000000,530.000000,,5.94716981132,638,.,.,552.000000,86.000000,,6.41860465116,6,.,.,3.000000,3.000000,,1.0,3039,.,.,2597.000000,441.000000,,5.88888888889
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.85,1.0,0,0,2846825.000000,2484169.000000,0.000000,6,.,.,1.000000,4.000000,,0.25,6,.,.,1.000000,4.000000,,0.25,0,.,.,0.000000,0.000000,,,40,.,.,25.000000,15.000000,,1.66666666667,6,.,.,2.000000,4.000000,,0.5,0,.,.,0.000000,0.000000,,,34,.,.,23.000000,11.000000,,2.09090909091
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.85,1.0,0,0,2846825.000000,2484169.000000,0.000000,6,.,.,1.000000,4.000000,,0.25,6,.,.,1.000000,4.000000,,0.25,0,.,.,0.000000,0.000000,,,40,.,.,25.000000,15.000000,,1.66666666667,6,.,.,2.000000,4.000000,,0.5,0,.,.,0.000000,0.000000,,,34,.,.,23.000000,11.000000,,2.09090909091
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.872137,0.980769,0.786594,0.923269,1,8,11474449.000000,6410499.000000,0.000000,524,.,.,231.000000,151.000000,,1.5298013245,457,.,.,224.000000,99.000000,,2.26262626263,67,.,.,7.000000,52.000000,,0.134615384615,2193,.,.,1635.000000,558.000000,,2.93010752688,459,.,.,358.000000,101.000000,,3.54455445545,9,.,.,5.000000,4.000000,,1.25,1725,.,.,1272.000000,453.000000,,2.80794701987
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.872137,0.980769,0.786594,0.923269,1,8,11474449.000000,6410499.000000,0.000000,524,.,.,231.000000,151.000000,,1.5298013245,457,.,.,224.000000,99.000000,,2.26262626263,67,.,.,7.000000,52.000000,,0.134615384615,2193,.,.,1635.000000,558.000000,,2.93010752688,459,.,.,358.000000,101.000000,,3.54455445545,9,.,.,5.000000,4.000000,,1.25,1725,.,.,1272.000000,453.000000,,2.80794701987
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.953846,1.0,0.803175,0.976378,0,0,12849542.000000,10584997.000000,0.000000,65,.,.,36.000000,26.000000,,1.38461538462,62,.,.,36.000000,24.000000,,1.5,3,.,.,0.000000,2.000000,,0.0,315,.,.,230.000000,85.000000,,2.70588235294,62,.,.,38.000000,24.000000,,1.58333333333,0,.,.,0.000000,0.000000,,,253,.,.,192.000000,61.000000,,3.14754098361
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.953846,1.0,0.803175,0.976378,0,0,12849542.000000,10584997.000000,0.000000,65,.,.,36.000000,26.000000,,1.38461538462,62,.,.,36.000000,24.000000,,1.5,3,.,.,0.000000,2.000000,,0.0,315,.,.,230.000000,85.000000,,2.70588235294,62,.,.,38.000000,24.000000,,1.58333333333,0,.,.,0.000000,0.000000,,,253,.,.,192.000000,61.000000,,3.14754098361
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.777603,0.99596,0.786177,0.873339,1,1,8073313.000000,4279943.000000,0.000000,634,.,.,130.000000,165.000000,,0.787878787879,493,.,.,127.000000,54.000000,,2.35185185185,141,.,.,3.000000,111.000000,,0.027027027027,2315,.,.,2107.000000,208.000000,,10.1298076923,493,.,.,439.000000,54.000000,,8.12962962963,2,.,.,1.000000,1.000000,,1.0,1820,.,.,1667.000000,153.000000,,10.8954248366
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.777603,0.99596,0.786177,0.873339,1,1,8073313.000000,4279943.000000,0.000000,634,.,.,130.000000,165.000000,,0.787878787879,493,.,.,127.000000,54.000000,,2.35185185185,141,.,.,3.000000,111.000000,,0.027027027027,2315,.,.,2107.000000,208.000000,,10.1298076923,493,.,.,439.000000,54.000000,,8.12962962963,2,.,.,1.000000,1.000000,,1.0,1820,.,.,1667.000000,153.000000,,10.8954248366
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.881561,0.986507,0.770948,0.931086,2,7,62127949.000000,53322200.000000,0.000000,743,.,.,386.000000,289.000000,,1.33564013841,655,.,.,376.000000,221.000000,,1.70135746606,88,.,.,10.000000,68.000000,,0.147058823529,2912,.,.,2119.000000,793.000000,,2.67213114754,658,.,.,434.000000,224.000000,,1.9375,9,.,.,3.000000,6.000000,,0.5,2245,.,.,1682.000000,563.000000,,2.98756660746
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.881561,0.986507,0.770948,0.931086,2,7,62127949.000000,53322200.000000,0.000000,743,.,.,386.000000,289.000000,,1.33564013841,655,.,.,376.000000,221.000000,,1.70135746606,88,.,.,10.000000,68.000000,,0.147058823529,2912,.,.,2119.000000,793.000000,,2.67213114754,658,.,.,434.000000,224.000000,,1.9375,9,.,.,3.000000,6.000000,,0.5,2245,.,.,1682.000000,563.000000,,2.98756660746
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.786275,0.995037,0.721685,0.878423,1,1,4721423.000000,3266153.000000,0.000000,510,.,.,90.000000,127.000000,,0.708661417323,401,.,.,89.000000,41.000000,,2.17073170732,109,.,.,1.000000,86.000000,,0.0116279069767,1448,.,.,1334.000000,114.000000,,11.701754386,401,.,.,360.000000,41.000000,,8.78048780488,2,.,.,1.000000,1.000000,,1.0,1045,.,.,973.000000,72.000000,,13.5138888889
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.786275,0.995037,0.721685,0.878423,1,1,4721423.000000,3266153.000000,0.000000,510,.,.,90.000000,127.000000,,0.708661417323,401,.,.,89.000000,41.000000,,2.17073170732,109,.,.,1.000000,86.000000,,0.0116279069767,1448,.,.,1334.000000,114.000000,,11.701754386,401,.,.,360.000000,41.000000,,8.78048780488,2,.,.,1.000000,1.000000,,1.0,1045,.,.,973.000000,72.000000,,13.5138888889
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.6,1.0,0,0,2193102.000000,2086579.000000,0.000000,6,.,.,5.000000,1.000000,,5.0,6,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,15,.,.,13.000000,2.000000,,6.5,6,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,9,.,.,8.000000,1.000000,,8.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.6,1.0,0,0,2193102.000000,2086579.000000,0.000000,6,.,.,5.000000,1.000000,,5.0,6,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,15,.,.,13.000000,2.000000,,6.5,6,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,9,.,.,8.000000,1.000000,,8.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.829945,0.99337,0.822966,0.904333,1,5,197734673.000000,134604471.000000,0.000000,1082,.,.,430.000000,323.000000,,1.33126934985,898,.,.,392.000000,204.000000,,1.92156862745,184,.,.,38.000000,119.000000,,0.319327731092,5112,.,.,3960.000000,1152.000000,,3.4375,899,.,.,694.000000,205.000000,,3.38536585366,6,.,.,1.000000,5.000000,,0.2,4207,.,.,3265.000000,942.000000,,3.46602972399
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.829945,0.99337,0.822966,0.904333,1,5,197734673.000000,134604471.000000,0.000000,1082,.,.,430.000000,323.000000,,1.33126934985,898,.,.,392.000000,204.000000,,1.92156862745,184,.,.,38.000000,119.000000,,0.319327731092,5112,.,.,3960.000000,1152.000000,,3.4375,899,.,.,694.000000,205.000000,,3.38536585366,6,.,.,1.000000,5.000000,,0.2,4207,.,.,3265.000000,942.000000,,3.46602972399
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.873829,0.992725,0.764528,0.929491,5,21,749376598.000000,496674464.000000,0.000000,4058,.,.,2148.000000,1306.000000,,1.64471669219,3546,.,.,2064.000000,927.000000,,2.22653721683,512,.,.,84.000000,379.000000,,0.221635883905,15178,.,.,11670.000000,3507.000000,,3.32763045338,3548,.,.,2619.000000,929.000000,,2.81916038751,26,.,.,14.000000,12.000000,,1.16666666667,11604,.,.,9037.000000,2566.000000,,3.52182385035
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.873829,0.992725,0.764528,0.929491,5,21,749376598.000000,496674464.000000,0.000000,4058,.,.,2148.000000,1306.000000,,1.64471669219,3546,.,.,2064.000000,927.000000,,2.22653721683,512,.,.,84.000000,379.000000,,0.221635883905,15178,.,.,11670.000000,3507.000000,,3.32763045338,3548,.,.,2619.000000,929.000000,,2.81916038751,26,.,.,14.000000,12.000000,,1.16666666667,11604,.,.,9037.000000,2566.000000,,3.52182385035
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.967213,1.0,0.742489,0.983333,0,0,1759480.000000,1240762.000000,0.000000,61,.,.,32.000000,26.000000,,1.23076923077,59,.,.,32.000000,24.000000,,1.33333333333,2,.,.,0.000000,2.000000,,0.0,233,.,.,156.000000,77.000000,,2.02597402597,60,.,.,35.000000,25.000000,,1.4,0,.,.,0.000000,0.000000,,,173,.,.,121.000000,52.000000,,2.32692307692
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.967213,1.0,0.742489,0.983333,0,0,1759480.000000,1240762.000000,0.000000,61,.,.,32.000000,26.000000,,1.23076923077,59,.,.,32.000000,24.000000,,1.33333333333,2,.,.,0.000000,2.000000,,0.0,233,.,.,156.000000,77.000000,,2.02597402597,60,.,.,35.000000,25.000000,,1.4,0,.,.,0.000000,0.000000,,,173,.,.,121.000000,52.000000,,2.32692307692
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.991853,0.997268,0.170538,0.994553,0,4,2185503813.000000,2033352400.000000,0.000000,1473,.,.,1065.000000,408.000000,,2.61029411765,1461,.,.,1057.000000,404.000000,,2.61633663366,12,.,.,8.000000,4.000000,,2.0,1765,.,.,1286.000000,479.000000,,2.68475991649,1460,.,.,1057.000000,403.000000,,2.62282878412,4,.,.,3.000000,1.000000,,3.0,301,.,.,226.000000,75.000000,,3.01333333333
