Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.963115,0.98944,0.799593,0.9761,8,160,119934799.000000,20670539.000000,0.000000,17270,.,.,10259.000000,5571.000000,,1.84150062825,16633,.,.,9905.000000,5370.000000,,1.84450651769,637,.,.,354.000000,201.000000,,1.76119402985,88360,.,.,61913.000000,25157.000000,,2.46106451485,17521,.,.,11788.000000,5373.000000,,2.19393262609,187,.,.,165.000000,20.000000,,8.25,70652,.,.,49960.000000,19764.000000,,2.52782837482
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.963115,0.98944,0.799593,0.9761,8,160,119934799.000000,20670539.000000,0.000000,17270,.,.,10259.000000,5571.000000,,1.84150062825,16633,.,.,9905.000000,5370.000000,,1.84450651769,637,.,.,354.000000,201.000000,,1.76119402985,88360,.,.,61913.000000,25157.000000,,2.46106451485,17521,.,.,11788.000000,5373.000000,,2.19393262609,187,.,.,165.000000,20.000000,,8.25,70652,.,.,49960.000000,19764.000000,,2.52782837482
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.976922,0.99103,0.404053,0.983925,47,831,38085246.000000,29870574.000000,0.000000,94722,.,.,50398.000000,27475.000000,,1.83432211101,92536,.,.,49512.000000,26665.000000,,1.856816051,2186,.,.,886.000000,810.000000,,1.09382716049,174163,.,.,124859.000000,40012.000000,,3.12053883835,102861,.,.,70805.000000,26663.000000,,2.65555263849,931,.,.,781.000000,136.000000,,5.74264705882,70371,.,.,53273.000000,13213.000000,,4.0318625596
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.976922,0.99103,0.404053,0.983925,47,831,38085246.000000,29870574.000000,0.000000,94722,.,.,50398.000000,27475.000000,,1.83432211101,92536,.,.,49512.000000,26665.000000,,1.856816051,2186,.,.,886.000000,810.000000,,1.09382716049,174163,.,.,124859.000000,40012.000000,,3.12053883835,102861,.,.,70805.000000,26663.000000,,2.65555263849,931,.,.,781.000000,136.000000,,5.74264705882,70371,.,.,53273.000000,13213.000000,,4.0318625596
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.983212,0.99171,0.498424,0.987443,118,2353,249348603.000000,121407811.000000,0.000000,338927,.,.,185992.000000,118274.000000,,1.57255187108,333237,.,.,183441.000000,116155.000000,,1.57927768929,5690,.,.,2551.000000,2119.000000,,1.20386974988,714306,.,.,485001.000000,206742.000000,,2.34592390516,355309,.,.,228716.000000,116152.000000,,1.9691094428,2970,.,.,2589.000000,360.000000,,7.19166666667,356027,.,.,253696.000000,90230.000000,,2.81165909343
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.983212,0.99171,0.498424,0.987443,118,2353,249348603.000000,121407811.000000,0.000000,338927,.,.,185992.000000,118274.000000,,1.57255187108,333237,.,.,183441.000000,116155.000000,,1.57927768929,5690,.,.,2551.000000,2119.000000,,1.20386974988,714306,.,.,485001.000000,206742.000000,,2.34592390516,355309,.,.,228716.000000,116152.000000,,1.9691094428,2970,.,.,2589.000000,360.000000,,7.19166666667,356027,.,.,253696.000000,90230.000000,,2.81165909343
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.965116,1.0,0.554974,0.982249,0,0,197273.000000,149833.000000,0.000000,86,.,.,50.000000,32.000000,,1.5625,83,.,.,48.000000,31.000000,,1.54838709677,3,.,.,2.000000,1.000000,,2.0,191,.,.,106.000000,80.000000,,1.325,85,.,.,52.000000,31.000000,,1.67741935484,0,.,.,0.000000,0.000000,,,106,.,.,54.000000,49.000000,,1.10204081633
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.965116,1.0,0.554974,0.982249,0,0,197273.000000,149833.000000,0.000000,86,.,.,50.000000,32.000000,,1.5625,83,.,.,48.000000,31.000000,,1.54838709677,3,.,.,2.000000,1.000000,,2.0,191,.,.,106.000000,80.000000,,1.325,85,.,.,52.000000,31.000000,,1.67741935484,0,.,.,0.000000,0.000000,,,106,.,.,54.000000,49.000000,,1.10204081633
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.968065,0.992514,0.498656,0.980137,37,238,8094883.000000,4458203.000000,0.000000,32879,.,.,10687.000000,10528.000000,,1.01510258359,31829,.,.,10434.000000,10082.000000,,1.0349137076,1050,.,.,253.000000,446.000000,,0.567264573991,78866,.,.,53386.000000,18565.000000,,2.87562617829,39243,.,.,25544.000000,10080.000000,,2.53412698413,296,.,.,239.000000,50.000000,,4.78,39327,.,.,27603.000000,8435.000000,,3.27243627742
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.968065,0.992514,0.498656,0.980137,37,238,8094883.000000,4458203.000000,0.000000,32879,.,.,10687.000000,10528.000000,,1.01510258359,31829,.,.,10434.000000,10082.000000,,1.0349137076,1050,.,.,253.000000,446.000000,,0.567264573991,78866,.,.,53386.000000,18565.000000,,2.87562617829,39243,.,.,25544.000000,10080.000000,,2.53412698413,296,.,.,239.000000,50.000000,,4.78,39327,.,.,27603.000000,8435.000000,,3.27243627742
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.975422,0.988052,0.433946,0.981696,36,860,62683977.000000,53369948.000000,0.000000,75596,.,.,37528.000000,33443.000000,,1.12214813264,73738,.,.,36648.000000,32750.000000,,1.11902290076,1858,.,.,880.000000,693.000000,,1.26984126984,136471,.,.,81599.000000,51722.000000,,1.57764587603,76327,.,.,42176.000000,32750.000000,,1.28781679389,923,.,.,709.000000,207.000000,,3.42512077295,59221,.,.,38714.000000,18765.000000,,2.06309618971
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.975422,0.988052,0.433946,0.981696,36,860,62683977.000000,53369948.000000,0.000000,75596,.,.,37528.000000,33443.000000,,1.12214813264,73738,.,.,36648.000000,32750.000000,,1.11902290076,1858,.,.,880.000000,693.000000,,1.26984126984,136471,.,.,81599.000000,51722.000000,,1.57764587603,76327,.,.,42176.000000,32750.000000,,1.28781679389,923,.,.,709.000000,207.000000,,3.42512077295,59221,.,.,38714.000000,18765.000000,,2.06309618971
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.980169,0.991276,0.488067,0.985691,129,2548,663294362.000000,433652598.000000,0.000000,380919,.,.,209651.000000,136538.000000,,1.53547730302,373365,.,.,205968.000000,133717.000000,,1.54032770702,7554,.,.,3683.000000,2821.000000,,1.30556540234,779215,.,.,523998.000000,232585.000000,,2.25293118645,395426,.,.,251243.000000,133710.000000,,1.87901428465,3480,.,.,3000.000000,459.000000,,6.53594771242,380309,.,.,269755.000000,98416.000000,,2.74096691595
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.980169,0.991276,0.488067,0.985691,129,2548,663294362.000000,433652598.000000,0.000000,380919,.,.,209651.000000,136538.000000,,1.53547730302,373365,.,.,205968.000000,133717.000000,,1.54032770702,7554,.,.,3683.000000,2821.000000,,1.30556540234,779215,.,.,523998.000000,232585.000000,,2.25293118645,395426,.,.,251243.000000,133710.000000,,1.87901428465,3480,.,.,3000.000000,459.000000,,6.53594771242,380309,.,.,269755.000000,98416.000000,,2.74096691595
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996366,0.999279,0.077278,0.99782,5,81,2271586049.000000,2108629922.000000,0.000000,144737,.,.,87213.000000,57455.000000,,1.51793577582,144211,.,.,86888.000000,57273.000000,,1.51708483928,526,.,.,325.000000,182.000000,,1.78571428571,156410,.,.,94961.000000,61386.000000,,1.54694881569,144219,.,.,86901.000000,57273.000000,,1.51731182232,104,.,.,66.000000,38.000000,,1.73684210526,12087,.,.,7994.000000,4075.000000,,1.96171779141
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996366,0.999279,0.077278,0.99782,5,81,2271586049.000000,2108629922.000000,0.000000,144737,.,.,87213.000000,57455.000000,,1.51793577582,144211,.,.,86888.000000,57273.000000,,1.51708483928,526,.,.,325.000000,182.000000,,1.78571428571,156410,.,.,94961.000000,61386.000000,,1.54694881569,144219,.,.,86901.000000,57273.000000,,1.51731182232,104,.,.,66.000000,38.000000,,1.73684210526,12087,.,.,7994.000000,4075.000000,,1.96171779141
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.976335,0.993389,0.306138,0.984788,33,181,4667039.000000,3324860.000000,0.000000,28312,.,.,9345.000000,9567.000000,,0.976795233616,27642,.,.,9182.000000,9268.000000,,0.990720759603,670,.,.,163.000000,299.000000,,0.545150501672,49053,.,.,32868.000000,12151.000000,,2.70496255452,33811,.,.,21734.000000,9268.000000,,2.345058265,225,.,.,170.000000,51.000000,,3.33333333333,15017,.,.,10964.000000,2832.000000,,3.87146892655
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.976335,0.993389,0.306138,0.984788,33,181,4667039.000000,3324860.000000,0.000000,28312,.,.,9345.000000,9567.000000,,0.976795233616,27642,.,.,9182.000000,9268.000000,,0.990720759603,670,.,.,163.000000,299.000000,,0.545150501672,49053,.,.,32868.000000,12151.000000,,2.70496255452,33811,.,.,21734.000000,9268.000000,,2.345058265,225,.,.,170.000000,51.000000,,3.33333333333,15017,.,.,10964.000000,2832.000000,,3.87146892655
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.9838,0.989928,0.34619,0.986854,0,7,2358284.000000,2216123.000000,0.000000,679,.,.,381.000000,254.000000,,1.5,668,.,.,374.000000,252.000000,,1.48412698413,11,.,.,7.000000,2.000000,,3.5,1063,.,.,699.000000,335.000000,,2.08656716418,688,.,.,420.000000,252.000000,,1.66666666667,7,.,.,4.000000,3.000000,,1.33333333333,368,.,.,275.000000,80.000000,,3.4375
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.9838,0.989928,0.34619,0.986854,0,7,2358284.000000,2216123.000000,0.000000,679,.,.,381.000000,254.000000,,1.5,668,.,.,374.000000,252.000000,,1.48412698413,11,.,.,7.000000,2.000000,,3.5,1063,.,.,699.000000,335.000000,,2.08656716418,688,.,.,420.000000,252.000000,,1.66666666667,7,.,.,4.000000,3.000000,,1.33333333333,368,.,.,275.000000,80.000000,,3.4375
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.963247,0.985025,0.537197,0.974014,86,1553,71123381.000000,43661439.000000,0.000000,104236,.,.,47330.000000,37117.000000,,1.27515693617,100405,.,.,45576.000000,35714.000000,,1.27613820911,3831,.,.,1754.000000,1403.000000,,1.25017818959,249629,.,.,168904.000000,71080.000000,,2.3762521103,113799,.,.,73121.000000,35711.000000,,2.04757637703,1730,.,.,1361.000000,358.000000,,3.80167597765,134100,.,.,94422.000000,35011.000000,,2.69692382394
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.963247,0.985025,0.537197,0.974014,86,1553,71123381.000000,43661439.000000,0.000000,104236,.,.,47330.000000,37117.000000,,1.27515693617,100405,.,.,45576.000000,35714.000000,,1.27613820911,3831,.,.,1754.000000,1403.000000,,1.25017818959,249629,.,.,168904.000000,71080.000000,,2.3762521103,113799,.,.,73121.000000,35711.000000,,2.04757637703,1730,.,.,1361.000000,358.000000,,3.80167597765,134100,.,.,94422.000000,35011.000000,,2.69692382394
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.973946,0.978535,0.375833,0.976236,2,207,1831984.000000,1365458.000000,0.000000,9634,.,.,4856.000000,4480.000000,,1.08392857143,9383,.,.,4723.000000,4393.000000,,1.07511950831,251,.,.,133.000000,87.000000,,1.52873563218,15600,.,.,8475.000000,6979.000000,,1.21435735779,9528,.,.,5064.000000,4391.000000,,1.15326804828,209,.,.,139.000000,70.000000,,1.98571428571,5863,.,.,3272.000000,2518.000000,,1.29944400318
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.973946,0.978535,0.375833,0.976236,2,207,1831984.000000,1365458.000000,0.000000,9634,.,.,4856.000000,4480.000000,,1.08392857143,9383,.,.,4723.000000,4393.000000,,1.07511950831,251,.,.,133.000000,87.000000,,1.52873563218,15600,.,.,8475.000000,6979.000000,,1.21435735779,9528,.,.,5064.000000,4391.000000,,1.15326804828,209,.,.,139.000000,70.000000,,1.98571428571,5863,.,.,3272.000000,2518.000000,,1.29944400318
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.960755,0.954829,0.38254,0.957783,0,122,8313126.000000,7701121.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,2546,.,.,1343.000000,1092.000000,,1.22985347985,104,.,.,54.000000,42.000000,,1.28571428571,4410,.,.,2607.000000,1732.000000,,1.50519630485,2600,.,.,1475.000000,1092.000000,,1.35073260073,123,.,.,77.000000,46.000000,,1.67391304348,1687,.,.,1055.000000,594.000000,,1.77609427609
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.960755,0.954829,0.38254,0.957783,0,122,8313126.000000,7701121.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,2546,.,.,1343.000000,1092.000000,,1.22985347985,104,.,.,54.000000,42.000000,,1.28571428571,4410,.,.,2607.000000,1732.000000,,1.50519630485,2600,.,.,1475.000000,1092.000000,,1.35073260073,123,.,.,77.000000,46.000000,,1.67391304348,1687,.,.,1055.000000,594.000000,,1.77609427609
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979031,0.994322,0.302079,0.986617,12,107,3192667.000000,2358860.000000,0.000000,19171,.,.,7017.000000,6893.000000,,1.01798926447,18769,.,.,6894.000000,6730.000000,,1.02436849926,402,.,.,123.000000,163.000000,,0.754601226994,31793,.,.,20221.000000,9098.000000,,2.22257639042,22063,.,.,13627.000000,6730.000000,,2.02481426449,126,.,.,102.000000,22.000000,,4.63636363636,9604,.,.,6492.000000,2346.000000,,2.76726342711
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979031,0.994322,0.302079,0.986617,12,107,3192667.000000,2358860.000000,0.000000,19171,.,.,7017.000000,6893.000000,,1.01798926447,18769,.,.,6894.000000,6730.000000,,1.02436849926,402,.,.,123.000000,163.000000,,0.754601226994,31793,.,.,20221.000000,9098.000000,,2.22257639042,22063,.,.,13627.000000,6730.000000,,2.02481426449,126,.,.,102.000000,22.000000,,4.63636363636,9604,.,.,6492.000000,2346.000000,,2.76726342711
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.906791,0.988748,0.491052,0.945998,0,8,2476053.000000,2246008.000000,0.000000,751,.,.,419.000000,280.000000,,1.49642857143,681,.,.,371.000000,262.000000,,1.41603053435,70,.,.,48.000000,18.000000,,2.66666666667,1397,.,.,946.000000,417.000000,,2.26858513189,703,.,.,427.000000,262.000000,,1.62977099237,8,.,.,6.000000,2.000000,,3.0,686,.,.,513.000000,153.000000,,3.35294117647
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.906791,0.988748,0.491052,0.945998,0,8,2476053.000000,2246008.000000,0.000000,751,.,.,419.000000,280.000000,,1.49642857143,681,.,.,371.000000,262.000000,,1.41603053435,70,.,.,48.000000,18.000000,,2.66666666667,1397,.,.,946.000000,417.000000,,2.26858513189,703,.,.,427.000000,262.000000,,1.62977099237,8,.,.,6.000000,2.000000,,3.0,686,.,.,513.000000,153.000000,,3.35294117647
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977536,0.992394,0.357606,0.984909,4,116,3021598.000000,2170804.000000,0.000000,15091,.,.,7352.000000,5880.000000,,1.25034013605,14752,.,.,7187.000000,5734.000000,,1.25340076735,339,.,.,165.000000,146.000000,,1.1301369863,25584,.,.,16041.000000,9190.000000,,1.74548422198,16310,.,.,10350.000000,5733.000000,,1.80533751962,125,.,.,95.000000,30.000000,,3.16666666667,9149,.,.,5596.000000,3427.000000,,1.63291508608
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977536,0.992394,0.357606,0.984909,4,116,3021598.000000,2170804.000000,0.000000,15091,.,.,7352.000000,5880.000000,,1.25034013605,14752,.,.,7187.000000,5734.000000,,1.25340076735,339,.,.,165.000000,146.000000,,1.1301369863,25584,.,.,16041.000000,9190.000000,,1.74548422198,16310,.,.,10350.000000,5733.000000,,1.80533751962,125,.,.,95.000000,30.000000,,3.16666666667,9149,.,.,5596.000000,3427.000000,,1.63291508608
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.930946,0.969191,0.496637,0.949684,0,82,8429415.000000,7496959.000000,0.000000,2737,.,.,1464.000000,1126.000000,,1.30017761989,2548,.,.,1359.000000,1054.000000,,1.28937381404,189,.,.,105.000000,72.000000,,1.45833333333,5352,.,.,3491.000000,1749.000000,,1.99599771298,2611,.,.,1520.000000,1054.000000,,1.44212523719,83,.,.,56.000000,27.000000,,2.07407407407,2658,.,.,1915.000000,668.000000,,2.86676646707
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.930946,0.969191,0.496637,0.949684,0,82,8429415.000000,7496959.000000,0.000000,2737,.,.,1464.000000,1126.000000,,1.30017761989,2548,.,.,1359.000000,1054.000000,,1.28937381404,189,.,.,105.000000,72.000000,,1.45833333333,5352,.,.,3491.000000,1749.000000,,1.99599771298,2611,.,.,1520.000000,1054.000000,,1.44212523719,83,.,.,56.000000,27.000000,,2.07407407407,2658,.,.,1915.000000,668.000000,,2.86676646707
