Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.963173,0.986427,0.756684,0.974661,142,76,119934799.000000,20670539.000000,0.000000,17270,.,.,10259.000000,5571.000000,,1.84150062825,16634,.,.,9837.000000,5460.000000,,1.80164835165,636,.,.,422.000000,111.000000,,3.8018018018,72975,.,.,48280.000000,23083.000000,,2.09158254993,17515,.,.,11676.000000,5473.000000,,2.13338205737,241,.,.,177.000000,59.000000,,3.0,55219,.,.,36427.000000,17551.000000,,2.07549427383
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.963173,0.986427,0.756684,0.974661,142,76,119934799.000000,20670539.000000,0.000000,17270,.,.,10259.000000,5571.000000,,1.84150062825,16634,.,.,9837.000000,5460.000000,,1.80164835165,636,.,.,422.000000,111.000000,,3.8018018018,72975,.,.,48280.000000,23083.000000,,2.09158254993,17515,.,.,11676.000000,5473.000000,,2.13338205737,241,.,.,177.000000,59.000000,,3.0,55219,.,.,36427.000000,17551.000000,,2.07549427383
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.987448,0.992958,0.413019,0.990195,597,111,38085246.000000,29870576.000000,0.000000,94723,.,.,50399.000000,27475.000000,,1.83435850773,93534,.,.,49688.000000,27362.000000,,1.81594912653,1189,.,.,711.000000,113.000000,,6.29203539823,178292,.,.,123370.000000,44503.000000,,2.77217266252,103917,.,.,71035.000000,27374.000000,,2.59498063856,737,.,.,375.000000,350.000000,,1.07142857143,73638,.,.,51960.000000,16779.000000,,3.09672805292
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.987448,0.992958,0.413019,0.990195,597,111,38085246.000000,29870576.000000,0.000000,94723,.,.,50399.000000,27475.000000,,1.83435850773,93534,.,.,49688.000000,27362.000000,,1.81594912653,1189,.,.,711.000000,113.000000,,6.29203539823,178292,.,.,123370.000000,44503.000000,,2.77217266252,103917,.,.,71035.000000,27374.000000,,2.59498063856,737,.,.,375.000000,350.000000,,1.07142857143,73638,.,.,51960.000000,16779.000000,,3.09672805292
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.984064,0.992809,0.491663,0.988417,2220,234,249348603.000000,121407817.000000,0.000000,338928,.,.,185993.000000,118274.000000,,1.57256032602,333527,.,.,181908.000000,117950.000000,,1.54224671471,5401,.,.,4085.000000,324.000000,,12.6080246914,704399,.,.,445861.000000,232339.000000,,1.91901058367,355497,.,.,227105.000000,117933.000000,,1.92571205685,2575,.,.,780.000000,1766.000000,,0.44167610419,346327,.,.,217976.000000,112640.000000,,1.93515625
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.984064,0.992809,0.491663,0.988417,2220,234,249348603.000000,121407817.000000,0.000000,338928,.,.,185993.000000,118274.000000,,1.57256032602,333527,.,.,181908.000000,117950.000000,,1.54224671471,5401,.,.,4085.000000,324.000000,,12.6080246914,704399,.,.,445861.000000,232339.000000,,1.91901058367,355497,.,.,227105.000000,117933.000000,,1.92571205685,2575,.,.,780.000000,1766.000000,,0.44167610419,346327,.,.,217976.000000,112640.000000,,1.93515625
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.976744,1.0,0.567839,0.988235,0,0,197273.000000,149833.000000,0.000000,86,.,.,50.000000,32.000000,,1.5625,84,.,.,48.000000,32.000000,,1.5,2,.,.,2.000000,0.000000,,,199,.,.,111.000000,82.000000,,1.35365853659,86,.,.,52.000000,32.000000,,1.625,0,.,.,0.000000,0.000000,,,113,.,.,59.000000,50.000000,,1.18
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.976744,1.0,0.567839,0.988235,0,0,197273.000000,149833.000000,0.000000,86,.,.,50.000000,32.000000,,1.5625,84,.,.,48.000000,32.000000,,1.5,2,.,.,2.000000,0.000000,,,199,.,.,111.000000,82.000000,,1.35365853659,86,.,.,52.000000,32.000000,,1.625,0,.,.,0.000000,0.000000,,,113,.,.,59.000000,50.000000,,1.18
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.978832,0.987622,0.517659,0.983207,444,45,8094883.000000,4458203.000000,0.000000,32880,.,.,10687.000000,10529.000000,,1.01500617343,32184,.,.,10352.000000,10494.000000,,0.986468458167,696,.,.,335.000000,35.000000,,9.57142857143,83076,.,.,53594.000000,21895.000000,,2.44777346426,39575,.,.,25398.000000,10500.000000,,2.41885714286,496,.,.,203.000000,283.000000,,0.717314487633,43005,.,.,27993.000000,11112.000000,,2.51916846652
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.978832,0.987622,0.517659,0.983207,444,45,8094883.000000,4458203.000000,0.000000,32880,.,.,10687.000000,10529.000000,,1.01500617343,32184,.,.,10352.000000,10494.000000,,0.986468458167,696,.,.,335.000000,35.000000,,9.57142857143,83076,.,.,53594.000000,21895.000000,,2.44777346426,39575,.,.,25398.000000,10500.000000,,2.41885714286,496,.,.,203.000000,283.000000,,0.717314487633,43005,.,.,27993.000000,11112.000000,,2.51916846652
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.991481,0.995587,0.452075,0.99353,289,47,62683977.000000,53369951.000000,0.000000,75596,.,.,37528.000000,33443.000000,,1.12214813264,74952,.,.,37119.000000,33354.000000,,1.11288001439,644,.,.,409.000000,89.000000,,4.59550561798,142255,.,.,82950.000000,55425.000000,,1.49661705007,77601,.,.,42786.000000,33346.000000,,1.28309242488,344,.,.,166.000000,172.000000,,0.96511627907,64310,.,.,39998.000000,21907.000000,,1.82580910211
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.991481,0.995587,0.452075,0.99353,289,47,62683977.000000,53369951.000000,0.000000,75596,.,.,37528.000000,33443.000000,,1.12214813264,74952,.,.,37119.000000,33354.000000,,1.11288001439,644,.,.,409.000000,89.000000,,4.59550561798,142255,.,.,82950.000000,55425.000000,,1.49661705007,77601,.,.,42786.000000,33346.000000,,1.28309242488,344,.,.,166.000000,172.000000,,0.96511627907,64310,.,.,39998.000000,21907.000000,,1.82580910211
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.981917,0.992542,0.478784,0.987201,2346,263,663294362.000000,433653672.000000,0.000000,380920,.,.,209652.000000,136538.000000,,1.53548462699,374032,.,.,204629.000000,135669.000000,,1.50829592611,6888,.,.,5023.000000,869.000000,,5.78020713464,765533,.,.,480038.000000,259136.000000,,1.8524558533,396032,.,.,249863.000000,135652.000000,,1.84194114351,2976,.,.,1150.000000,1797.000000,,0.639955481358,366525,.,.,229025.000000,121687.000000,,1.88208272042
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.981917,0.992542,0.478784,0.987201,2346,263,663294362.000000,433653672.000000,0.000000,380920,.,.,209652.000000,136538.000000,,1.53548462699,374032,.,.,204629.000000,135669.000000,,1.50829592611,6888,.,.,5023.000000,869.000000,,5.78020713464,765533,.,.,480038.000000,259136.000000,,1.8524558533,396032,.,.,249863.000000,135652.000000,,1.84194114351,2976,.,.,1150.000000,1797.000000,,0.639955481358,366525,.,.,229025.000000,121687.000000,,1.88208272042
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999136,0.999378,0.084065,0.999257,71,7,2271586049.000000,2108630023.000000,0.000000,144737,.,.,87213.000000,57455.000000,,1.51793577582,144612,.,.,87176.000000,57367.000000,,1.51961929332,125,.,.,37.000000,88.000000,,0.420454545455,157997,.,.,96145.000000,61735.000000,,1.55738236009,144625,.,.,87197.000000,57364.000000,,1.52006484903,90,.,.,89.000000,0.000000,,,13282,.,.,8859.000000,4371.000000,,2.02676733013
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999136,0.999378,0.084065,0.999257,71,7,2271586049.000000,2108630023.000000,0.000000,144737,.,.,87213.000000,57455.000000,,1.51793577582,144612,.,.,87176.000000,57367.000000,,1.51961929332,125,.,.,37.000000,88.000000,,0.420454545455,157997,.,.,96145.000000,61735.000000,,1.55738236009,144625,.,.,87197.000000,57364.000000,,1.52006484903,90,.,.,89.000000,0.000000,,,13282,.,.,8859.000000,4371.000000,,2.02676733013
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984847,0.991202,0.319873,0.988014,279,18,4667039.000000,3324860.000000,0.000000,28312,.,.,9345.000000,9567.000000,,0.976795233616,27883,.,.,9140.000000,9545.000000,,0.957569408067,429,.,.,205.000000,22.000000,,9.31818181818,50470,.,.,33025.000000,13277.000000,,2.48738419824,34024,.,.,21660.000000,9540.000000,,2.27044025157,302,.,.,114.000000,182.000000,,0.626373626374,16144,.,.,11251.000000,3555.000000,,3.16483825598
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984847,0.991202,0.319873,0.988014,279,18,4667039.000000,3324860.000000,0.000000,28312,.,.,9345.000000,9567.000000,,0.976795233616,27883,.,.,9140.000000,9545.000000,,0.957569408067,429,.,.,205.000000,22.000000,,9.31818181818,50470,.,.,33025.000000,13277.000000,,2.48738419824,34024,.,.,21660.000000,9540.000000,,2.27044025157,302,.,.,114.000000,182.000000,,0.626373626374,16144,.,.,11251.000000,3555.000000,,3.16483825598
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994109,0.997122,0.376682,0.995613,2,0,2358284.000000,2216123.000000,0.000000,679,.,.,381.000000,254.000000,,1.5,675,.,.,377.000000,254.000000,,1.4842519685,4,.,.,4.000000,0.000000,,,1115,.,.,730.000000,353.000000,,2.06798866856,693,.,.,425.000000,252.000000,,1.68650793651,2,.,.,0.000000,2.000000,,0.0,420,.,.,305.000000,99.000000,,3.08080808081
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994109,0.997122,0.376682,0.995613,2,0,2358284.000000,2216123.000000,0.000000,679,.,.,381.000000,254.000000,,1.5,675,.,.,377.000000,254.000000,,1.4842519685,4,.,.,4.000000,0.000000,,,1115,.,.,730.000000,353.000000,,2.06798866856,693,.,.,425.000000,252.000000,,1.68650793651,2,.,.,0.000000,2.000000,,0.0,420,.,.,305.000000,99.000000,,3.08080808081
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.981676,0.991434,0.546949,0.986531,818,125,71123381.000000,43661611.000000,0.000000,104237,.,.,47331.000000,37117.000000,,1.27518387801,102327,.,.,46166.000000,36890.000000,,1.25145025752,1910,.,.,1165.000000,227.000000,,5.13215859031,257662,.,.,165871.000000,80507.000000,,2.06033015763,115734,.,.,73786.000000,36874.000000,,2.00103053642,1000,.,.,455.000000,529.000000,,0.86011342155,140928,.,.,91630.000000,43104.000000,,2.1257887899
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.981676,0.991434,0.546949,0.986531,818,125,71123381.000000,43661611.000000,0.000000,104237,.,.,47331.000000,37117.000000,,1.27518387801,102327,.,.,46166.000000,36890.000000,,1.25145025752,1910,.,.,1165.000000,227.000000,,5.13215859031,257662,.,.,165871.000000,80507.000000,,2.06033015763,115734,.,.,73786.000000,36874.000000,,2.00103053642,1000,.,.,455.000000,529.000000,,0.86011342155,140928,.,.,91630.000000,43104.000000,,2.1257887899
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995537,0.997334,0.401558,0.996435,20,6,1831984.000000,1365458.000000,0.000000,9634,.,.,4856.000000,4480.000000,,1.08392857143,9591,.,.,4833.000000,4469.000000,,1.08144998881,43,.,.,23.000000,11.000000,,2.09090909091,16299,.,.,8813.000000,7271.000000,,1.2120753679,9728,.,.,5180.000000,4460.000000,,1.16143497758,26,.,.,15.000000,11.000000,,1.36363636364,6545,.,.,3618.000000,2800.000000,,1.29214285714
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995537,0.997334,0.401558,0.996435,20,6,1831984.000000,1365458.000000,0.000000,9634,.,.,4856.000000,4480.000000,,1.08392857143,9591,.,.,4833.000000,4469.000000,,1.08144998881,43,.,.,23.000000,11.000000,,2.09090909091,16299,.,.,8813.000000,7271.000000,,1.2120753679,9728,.,.,5180.000000,4460.000000,,1.16143497758,26,.,.,15.000000,11.000000,,1.36363636364,6545,.,.,3618.000000,2800.000000,,1.29214285714
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990189,0.995541,0.427812,0.992857,9,3,8313126.000000,7701121.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,2624,.,.,1379.000000,1128.000000,,1.2225177305,26,.,.,18.000000,6.000000,,3.0,4703,.,.,2720.000000,1898.000000,,1.43308746048,2679,.,.,1517.000000,1127.000000,,1.34605146406,12,.,.,6.000000,6.000000,,1.0,2012,.,.,1197.000000,765.000000,,1.56470588235
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990189,0.995541,0.427812,0.992857,9,3,8313126.000000,7701121.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,2624,.,.,1379.000000,1128.000000,,1.2225177305,26,.,.,18.000000,6.000000,,3.0,4703,.,.,2720.000000,1898.000000,,1.43308746048,2679,.,.,1517.000000,1127.000000,,1.34605146406,12,.,.,6.000000,6.000000,,1.0,2012,.,.,1197.000000,765.000000,,1.56470588235
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99108,0.995494,0.315428,0.993282,94,6,3192667.000000,2358860.000000,0.000000,19171,.,.,7017.000000,6893.000000,,1.01798926447,19000,.,.,6914.000000,6882.000000,,1.0046498111,171,.,.,103.000000,11.000000,,9.36363636364,32746,.,.,20449.000000,9655.000000,,2.11796996375,22316,.,.,13692.000000,6882.000000,,1.98953792502,101,.,.,26.000000,73.000000,,0.356164383562,10329,.,.,6731.000000,2700.000000,,2.49296296296
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99108,0.995494,0.315428,0.993282,94,6,3192667.000000,2358860.000000,0.000000,19171,.,.,7017.000000,6893.000000,,1.01798926447,19000,.,.,6914.000000,6882.000000,,1.0046498111,171,.,.,103.000000,11.000000,,9.36363636364,32746,.,.,20449.000000,9655.000000,,2.11796996375,22316,.,.,13692.000000,6882.000000,,1.98953792502,101,.,.,26.000000,73.000000,,0.356164383562,10329,.,.,6731.000000,2700.000000,,2.49296296296
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.976032,0.997368,0.499011,0.986585,2,0,2476053.000000,2246008.000000,0.000000,751,.,.,419.000000,280.000000,,1.49642857143,733,.,.,401.000000,280.000000,,1.43214285714,18,.,.,18.000000,0.000000,,,1517,.,.,1002.000000,472.000000,,2.12288135593,758,.,.,464.000000,278.000000,,1.6690647482,2,.,.,0.000000,2.000000,,0.0,757,.,.,538.000000,192.000000,,2.80208333333
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.976032,0.997368,0.499011,0.986585,2,0,2476053.000000,2246008.000000,0.000000,751,.,.,419.000000,280.000000,,1.49642857143,733,.,.,401.000000,280.000000,,1.43214285714,18,.,.,18.000000,0.000000,,,1517,.,.,1002.000000,472.000000,,2.12288135593,758,.,.,464.000000,278.000000,,1.6690647482,2,.,.,0.000000,2.000000,,0.0,757,.,.,538.000000,192.000000,,2.80208333333
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993374,0.996689,0.367104,0.995028,46,5,3021598.000000,2170804.000000,0.000000,15091,.,.,7352.000000,5880.000000,,1.25034013605,14991,.,.,7281.000000,5868.000000,,1.24079754601,100,.,.,71.000000,12.000000,,5.91666666667,26246,.,.,16257.000000,9568.000000,,1.69910117057,16556,.,.,10454.000000,5867.000000,,1.78183057781,55,.,.,24.000000,31.000000,,0.774193548387,9635,.,.,5779.000000,3670.000000,,1.57465940054
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993374,0.996689,0.367104,0.995028,46,5,3021598.000000,2170804.000000,0.000000,15091,.,.,7352.000000,5880.000000,,1.25034013605,14991,.,.,7281.000000,5868.000000,,1.24079754601,100,.,.,71.000000,12.000000,,5.91666666667,26246,.,.,16257.000000,9568.000000,,1.69910117057,16556,.,.,10454.000000,5867.000000,,1.78183057781,55,.,.,24.000000,31.000000,,0.774193548387,9635,.,.,5779.000000,3670.000000,,1.57465940054
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.973328,0.992402,0.515343,0.982773,17,3,8429415.000000,7496959.000000,0.000000,2737,.,.,1464.000000,1126.000000,,1.30017761989,2664,.,.,1403.000000,1118.000000,,1.25491949911,73,.,.,61.000000,8.000000,,7.625,5703,.,.,3527.000000,2023.000000,,1.7434503213,2743,.,.,1583.000000,1122.000000,,1.41087344029,21,.,.,14.000000,7.000000,,2.0,2939,.,.,1930.000000,894.000000,,2.15883668904
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.973328,0.992402,0.515343,0.982773,17,3,8429415.000000,7496959.000000,0.000000,2737,.,.,1464.000000,1126.000000,,1.30017761989,2664,.,.,1403.000000,1118.000000,,1.25491949911,73,.,.,61.000000,8.000000,,7.625,5703,.,.,3527.000000,2023.000000,,1.7434503213,2743,.,.,1583.000000,1122.000000,,1.41087344029,21,.,.,14.000000,7.000000,,2.0,2939,.,.,1930.000000,894.000000,,2.15883668904
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.941736,0.981731,0.772827,0.961318,38,19,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,4946,.,.,2848.000000,1833.000000,,1.5537370431,306,.,.,225.000000,69.000000,,3.26086956522,22890,.,.,13101.000000,9227.000000,,1.41985477403,5105,.,.,3170.000000,1837.000000,,1.72563962983,95,.,.,73.000000,22.000000,,3.31818181818,17690,.,.,9858.000000,7368.000000,,1.33794788274
