Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.970859,0.989086,0.828934,0.979887,84,46,119934799.000000,12475012.000000,0.000000,12182,.,.,7463.000000,3639.000000,,2.05083814235,11827,.,.,7232.000000,3570.000000,,2.02577030812,355,.,.,231.000000,69.000000,,3.34782608696,73913,.,.,49317.000000,22974.000000,,2.14664403238,12506,.,.,8642.000000,3576.000000,,2.41666666667,138,.,.,95.000000,42.000000,,2.2619047619,61269,.,.,40580.000000,19356.000000,,2.09650754288
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.970859,0.989086,0.828934,0.979887,84,46,119934799.000000,12475012.000000,0.000000,12182,.,.,7463.000000,3639.000000,,2.05083814235,11827,.,.,7232.000000,3570.000000,,2.02577030812,355,.,.,231.000000,69.000000,,3.34782608696,73913,.,.,49317.000000,22974.000000,,2.14664403238,12506,.,.,8642.000000,3576.000000,,2.41666666667,138,.,.,95.000000,42.000000,,2.2619047619,61269,.,.,40580.000000,19356.000000,,2.09650754288
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.989,0.994067,0.460022,0.991527,464,75,38085246.000000,28820456.000000,0.000000,87090,.,.,47337.000000,24156.000000,,1.95963735718,86132,.,.,46698.000000,24087.000000,,1.93872213227,958,.,.,639.000000,69.000000,,9.26086956522,178859,.,.,124126.000000,44266.000000,,2.80409343514,96007,.,.,66936.000000,24094.000000,,2.77811903378,573,.,.,243.000000,312.000000,,0.778846153846,82279,.,.,56947.000000,19860.000000,,2.86742195368
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.989,0.994067,0.460022,0.991527,464,75,38085246.000000,28820456.000000,0.000000,87090,.,.,47337.000000,24156.000000,,1.95963735718,86132,.,.,46698.000000,24087.000000,,1.93872213227,958,.,.,639.000000,69.000000,,9.26086956522,178859,.,.,124126.000000,44266.000000,,2.80409343514,96007,.,.,66936.000000,24094.000000,,2.77811903378,573,.,.,243.000000,312.000000,,0.778846153846,82279,.,.,56947.000000,19860.000000,,2.86742195368
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.983954,0.99249,0.511686,0.988204,2287,219,249348603.000000,111184326.000000,0.000000,325062,.,.,176885.000000,114267.000000,,1.54799723455,319846,.,.,172936.000000,114021.000000,,1.51670306347,5216,.,.,3949.000000,246.000000,,16.0528455285,704907,.,.,446169.000000,232738.000000,,1.91704405813,341631,.,.,217645.000000,113985.000000,,1.90941790586,2585,.,.,643.000000,1904.000000,,0.337710084034,360691,.,.,227881.000000,116849.000000,,1.95021780246
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.983954,0.99249,0.511686,0.988204,2287,219,249348603.000000,111184326.000000,0.000000,325062,.,.,176885.000000,114267.000000,,1.54799723455,319846,.,.,172936.000000,114021.000000,,1.51670306347,5216,.,.,3949.000000,246.000000,,16.0528455285,704907,.,.,446169.000000,232738.000000,,1.91704405813,341631,.,.,217645.000000,113985.000000,,1.90941790586,2585,.,.,643.000000,1904.000000,,0.337710084034,360691,.,.,227881.000000,116849.000000,,1.95021780246
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.625,1.0,0,0,197273.000000,144072.000000,0.000000,76,.,.,42.000000,30.000000,,1.4,76,.,.,42.000000,30.000000,,1.4,0,.,.,0.000000,0.000000,,,208,.,.,121.000000,83.000000,,1.4578313253,78,.,.,46.000000,30.000000,,1.53333333333,0,.,.,0.000000,0.000000,,,130,.,.,75.000000,53.000000,,1.41509433962
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.625,1.0,0,0,197273.000000,144072.000000,0.000000,76,.,.,42.000000,30.000000,,1.4,76,.,.,42.000000,30.000000,,1.4,0,.,.,0.000000,0.000000,,,208,.,.,121.000000,83.000000,,1.4578313253,78,.,.,46.000000,30.000000,,1.53333333333,0,.,.,0.000000,0.000000,,,130,.,.,75.000000,53.000000,,1.41509433962
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.979095,0.987872,0.539583,0.983464,401,57,8094883.000000,4315270.000000,0.000000,31236,.,.,10112.000000,10115.000000,,0.999703410776,30583,.,.,9785.000000,10078.000000,,0.970926771185,653,.,.,327.000000,37.000000,,8.83783783784,82914,.,.,53502.000000,21957.000000,,2.43667167646,37712,.,.,24264.000000,10083.000000,,2.40642665873,463,.,.,169.000000,279.000000,,0.605734767025,44739,.,.,29069.000000,11595.000000,,2.50702889176
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.979095,0.987872,0.539583,0.983464,401,57,8094883.000000,4315270.000000,0.000000,31236,.,.,10112.000000,10115.000000,,0.999703410776,30583,.,.,9785.000000,10078.000000,,0.970926771185,653,.,.,327.000000,37.000000,,8.83783783784,82914,.,.,53502.000000,21957.000000,,2.43667167646,37712,.,.,24264.000000,10083.000000,,2.40642665873,463,.,.,169.000000,279.000000,,0.605734767025,44739,.,.,29069.000000,11595.000000,,2.50702889176
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.991427,0.995163,0.475478,0.993291,301,56,62683977.000000,52761334.000000,0.000000,72552,.,.,36202.000000,31891.000000,,1.13517920416,71930,.,.,35815.000000,31810.000000,,1.12590380384,622,.,.,387.000000,81.000000,,4.77777777778,142686,.,.,83325.000000,55551.000000,,1.49997299779,74480,.,.,41295.000000,31804.000000,,1.29842158219,362,.,.,153.000000,204.000000,,0.75,67844,.,.,41877.000000,23543.000000,,1.7787452746
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.991427,0.995163,0.475478,0.993291,301,56,62683977.000000,52761334.000000,0.000000,72552,.,.,36202.000000,31891.000000,,1.13517920416,71930,.,.,35815.000000,31810.000000,,1.12590380384,622,.,.,387.000000,81.000000,,4.77777777778,142686,.,.,83325.000000,55551.000000,,1.49997299779,74480,.,.,41295.000000,31804.000000,,1.29842158219,362,.,.,153.000000,204.000000,,0.75,67844,.,.,41877.000000,23543.000000,,1.7787452746
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.981451,0.992136,0.49726,0.986765,2424,250,663294362.000000,423025682.000000,0.000000,367139,.,.,200891.000000,132279.000000,,1.51869155346,360329,.,.,195930.000000,131458.000000,,1.49043801062,6810,.,.,4961.000000,821.000000,,6.04263093788,766140,.,.,480577.000000,259424.000000,,1.85247702603,382140,.,.,240676.000000,131425.000000,,1.83128019783,3029,.,.,1049.000000,1941.000000,,0.540443070582,380971,.,.,238852.000000,126058.000000,,1.89477859398
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.981451,0.992136,0.49726,0.986765,2424,250,663294362.000000,423025682.000000,0.000000,367139,.,.,200891.000000,132279.000000,,1.51869155346,360329,.,.,195930.000000,131458.000000,,1.49043801062,6810,.,.,4961.000000,821.000000,,6.04263093788,766140,.,.,480577.000000,259424.000000,,1.85247702603,382140,.,.,240676.000000,131425.000000,,1.83128019783,3029,.,.,1049.000000,1941.000000,,0.540443070582,380971,.,.,238852.000000,126058.000000,,1.89477859398
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999018,0.999211,0.085067,0.999115,81,7,2271586049.000000,2107001182.000000,0.000000,144571,.,.,87031.000000,57480.000000,,1.51410925539,144429,.,.,86984.000000,57386.000000,,1.51577039696,142,.,.,47.000000,94.000000,,0.5,158005,.,.,95856.000000,62048.000000,,1.54486848891,144450,.,.,87016.000000,57382.000000,,1.51643372486,114,.,.,114.000000,0.000000,,,13441,.,.,8726.000000,4666.000000,,1.87012430347
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999018,0.999211,0.085067,0.999115,81,7,2271586049.000000,2107001182.000000,0.000000,144571,.,.,87031.000000,57480.000000,,1.51410925539,144429,.,.,86984.000000,57386.000000,,1.51577039696,142,.,.,47.000000,94.000000,,0.5,158005,.,.,95856.000000,62048.000000,,1.54486848891,144450,.,.,87016.000000,57382.000000,,1.51643372486,114,.,.,114.000000,0.000000,,,13441,.,.,8726.000000,4666.000000,,1.87012430347
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986087,0.99174,0.346725,0.988905,247,25,4667039.000000,3215689.000000,0.000000,27096,.,.,8841.000000,9265.000000,,0.954236373448,26719,.,.,8667.000000,9240.000000,,0.937987012987,377,.,.,174.000000,25.000000,,6.96,50406,.,.,32959.000000,13309.000000,,2.47644451123,32657,.,.,20752.000000,9238.000000,,2.24637367396,272,.,.,105.000000,158.000000,,0.664556962025,17477,.,.,12102.000000,3913.000000,,3.09276769742
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986087,0.99174,0.346725,0.988905,247,25,4667039.000000,3215689.000000,0.000000,27096,.,.,8841.000000,9265.000000,,0.954236373448,26719,.,.,8667.000000,9240.000000,,0.937987012987,377,.,.,174.000000,25.000000,,6.96,50406,.,.,32959.000000,13309.000000,,2.47644451123,32657,.,.,20752.000000,9238.000000,,2.24637367396,272,.,.,105.000000,158.000000,,0.664556962025,17477,.,.,12102.000000,3913.000000,,3.09276769742
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993701,0.993818,0.389046,0.993759,3,0,2358284.000000,2201801.000000,0.000000,635,.,.,350.000000,248.000000,,1.41129032258,631,.,.,348.000000,248.000000,,1.40322580645,4,.,.,2.000000,0.000000,,,1059,.,.,656.000000,371.000000,,1.76819407008,643,.,.,378.000000,248.000000,,1.52419354839,4,.,.,1.000000,3.000000,,0.333333333333,412,.,.,277.000000,120.000000,,2.30833333333
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993701,0.993818,0.389046,0.993759,3,0,2358284.000000,2201801.000000,0.000000,635,.,.,350.000000,248.000000,,1.41129032258,631,.,.,348.000000,248.000000,,1.40322580645,4,.,.,2.000000,0.000000,,,1059,.,.,656.000000,371.000000,,1.76819407008,643,.,.,378.000000,248.000000,,1.52419354839,4,.,.,1.000000,3.000000,,0.333333333333,412,.,.,277.000000,120.000000,,2.30833333333
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.981415,0.991688,0.572216,0.986525,757,107,71123381.000000,42635350.000000,0.000000,98037,.,.,44218.000000,35060.000000,,1.26120935539,96215,.,.,43057.000000,34846.000000,,1.23563680193,1822,.,.,1161.000000,214.000000,,5.42523364486,257340,.,.,165641.000000,80587.000000,,2.05543077668,109171,.,.,69735.000000,34822.000000,,2.00261329045,915,.,.,366.000000,531.000000,,0.689265536723,147254,.,.,95540.000000,45234.000000,,2.11212804528
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.981415,0.991688,0.572216,0.986525,757,107,71123381.000000,42635350.000000,0.000000,98037,.,.,44218.000000,35060.000000,,1.26120935539,96215,.,.,43057.000000,34846.000000,,1.23563680193,1822,.,.,1161.000000,214.000000,,5.42523364486,257340,.,.,165641.000000,80587.000000,,2.05543077668,109171,.,.,69735.000000,34822.000000,,2.00261329045,915,.,.,366.000000,531.000000,,0.689265536723,147254,.,.,95540.000000,45234.000000,,2.11212804528
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995251,0.996596,0.420326,0.995923,27,5,1831984.000000,1337921.000000,0.000000,9265,.,.,4625.000000,4336.000000,,1.06665129151,9221,.,.,4601.000000,4332.000000,,1.06209602955,44,.,.,24.000000,4.000000,,6.0,16216,.,.,8634.000000,7378.000000,,1.17023583627,9368,.,.,4956.000000,4331.000000,,1.14430847379,32,.,.,10.000000,22.000000,,0.454545454545,6816,.,.,3668.000000,3025.000000,,1.21256198347
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995251,0.996596,0.420326,0.995923,27,5,1831984.000000,1337921.000000,0.000000,9265,.,.,4625.000000,4336.000000,,1.06665129151,9221,.,.,4601.000000,4332.000000,,1.06209602955,44,.,.,24.000000,4.000000,,6.0,16216,.,.,8634.000000,7378.000000,,1.17023583627,9368,.,.,4956.000000,4331.000000,,1.14430847379,32,.,.,10.000000,22.000000,,0.454545454545,6816,.,.,3668.000000,3025.000000,,1.21256198347
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99145,0.996161,0.452156,0.9938,9,1,8313126.000000,7657798.000000,0.000000,2573,.,.,1343.000000,1109.000000,,1.21100090171,2551,.,.,1328.000000,1107.000000,,1.19963866305,22,.,.,15.000000,2.000000,,7.5,4755,.,.,2710.000000,1964.000000,,1.37983706721,2595,.,.,1460.000000,1099.000000,,1.32848043676,10,.,.,5.000000,5.000000,,1.0,2150,.,.,1245.000000,860.000000,,1.4476744186
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99145,0.996161,0.452156,0.9938,9,1,8313126.000000,7657798.000000,0.000000,2573,.,.,1343.000000,1109.000000,,1.21100090171,2551,.,.,1328.000000,1107.000000,,1.19963866305,22,.,.,15.000000,2.000000,,7.5,4755,.,.,2710.000000,1964.000000,,1.37983706721,2595,.,.,1460.000000,1099.000000,,1.32848043676,10,.,.,5.000000,5.000000,,1.0,2150,.,.,1245.000000,860.000000,,1.4476744186
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990306,0.995188,0.347569,0.992741,90,12,3192667.000000,2264902.000000,0.000000,18259,.,.,6710.000000,6531.000000,,1.02740774766,18082,.,.,6594.000000,6525.000000,,1.01057471264,177,.,.,116.000000,6.000000,,19.3333333333,32805,.,.,20669.000000,9555.000000,,2.16316064887,21300,.,.,13149.000000,6528.000000,,2.01424632353,103,.,.,30.000000,71.000000,,0.422535211268,11402,.,.,7490.000000,2956.000000,,2.53382949932
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990306,0.995188,0.347569,0.992741,90,12,3192667.000000,2264902.000000,0.000000,18259,.,.,6710.000000,6531.000000,,1.02740774766,18082,.,.,6594.000000,6525.000000,,1.01057471264,177,.,.,116.000000,6.000000,,19.3333333333,32805,.,.,20669.000000,9555.000000,,2.16316064887,21300,.,.,13149.000000,6528.000000,,2.01424632353,103,.,.,30.000000,71.000000,,0.422535211268,11402,.,.,7490.000000,2956.000000,,2.53382949932
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.968407,0.993103,0.514726,0.9806,4,0,2476053.000000,2226424.000000,0.000000,728,.,.,415.000000,272.000000,,1.52573529412,705,.,.,395.000000,272.000000,,1.45220588235,23,.,.,20.000000,0.000000,,,1494,.,.,977.000000,465.000000,,2.10107526882,720,.,.,426.000000,276.000000,,1.54347826087,5,.,.,2.000000,3.000000,,0.666666666667,769,.,.,549.000000,186.000000,,2.95161290323
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.968407,0.993103,0.514726,0.9806,4,0,2476053.000000,2226424.000000,0.000000,728,.,.,415.000000,272.000000,,1.52573529412,705,.,.,395.000000,272.000000,,1.45220588235,23,.,.,20.000000,0.000000,,,1494,.,.,977.000000,465.000000,,2.10107526882,720,.,.,426.000000,276.000000,,1.54347826087,5,.,.,2.000000,3.000000,,0.666666666667,769,.,.,549.000000,186.000000,,2.95161290323
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992174,0.99648,0.384188,0.994322,48,8,3021598.000000,2114656.000000,0.000000,14694,.,.,7180.000000,5700.000000,,1.25964912281,14579,.,.,7088.000000,5693.000000,,1.24503776568,115,.,.,92.000000,7.000000,,13.1428571429,26297,.,.,16321.000000,9585.000000,,1.70276473657,16137,.,.,10232.000000,5696.000000,,1.79634831461,57,.,.,18.000000,38.000000,,0.473684210526,10103,.,.,6071.000000,3851.000000,,1.57647364321
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992174,0.99648,0.384188,0.994322,48,8,3021598.000000,2114656.000000,0.000000,14694,.,.,7180.000000,5700.000000,,1.25964912281,14579,.,.,7088.000000,5693.000000,,1.24503776568,115,.,.,92.000000,7.000000,,13.1428571429,26297,.,.,16321.000000,9585.000000,,1.70276473657,16137,.,.,10232.000000,5696.000000,,1.79634831461,57,.,.,18.000000,38.000000,,0.473684210526,10103,.,.,6071.000000,3851.000000,,1.57647364321
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.969411,0.99322,0.540021,0.981171,16,1,8429415.000000,7433143.000000,0.000000,2648,.,.,1422.000000,1073.000000,,1.32525629077,2567,.,.,1355.000000,1068.000000,,1.26872659176,81,.,.,67.000000,5.000000,,13.4,5772,.,.,3596.000000,2039.000000,,1.76360961256,2637,.,.,1524.000000,1070.000000,,1.42429906542,18,.,.,8.000000,10.000000,,0.8,3117,.,.,2064.000000,959.000000,,2.15224191867
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.969411,0.99322,0.540021,0.981171,16,1,8429415.000000,7433143.000000,0.000000,2648,.,.,1422.000000,1073.000000,,1.32525629077,2567,.,.,1355.000000,1068.000000,,1.26872659176,81,.,.,67.000000,5.000000,,13.4,5772,.,.,3596.000000,2039.000000,,1.76360961256,2637,.,.,1524.000000,1070.000000,,1.42429906542,18,.,.,8.000000,10.000000,,0.8,3117,.,.,2064.000000,959.000000,,2.15224191867
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.928587,0.981806,0.797793,0.954455,33,9,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,4265,.,.,2401.000000,1627.000000,,1.47572218808,328,.,.,259.000000,54.000000,,4.7962962963,22289,.,.,12733.000000,9013.000000,,1.41273715744,4425,.,.,2724.000000,1627.000000,,1.67424708052,82,.,.,61.000000,21.000000,,2.90476190476,17782,.,.,9948.000000,7365.000000,,1.35071283096
