Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.970038,0.989312,0.828753,0.97958,87,41,119934799.000000,12475012.000000,0.000000,12182,.,.,7463.000000,3639.000000,,2.05083814235,11817,.,.,7221.000000,3574.000000,,2.02042529379,365,.,.,242.000000,65.000000,,3.72307692308,73759,.,.,48975.000000,23147.000000,,2.11582494492,12496,.,.,8630.000000,3579.000000,,2.41128806929,135,.,.,90.000000,44.000000,,2.04545454545,61128,.,.,40255.000000,19524.000000,,2.06182134808
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.970038,0.989312,0.828753,0.97958,87,41,119934799.000000,12475012.000000,0.000000,12182,.,.,7463.000000,3639.000000,,2.05083814235,11817,.,.,7221.000000,3574.000000,,2.02042529379,365,.,.,242.000000,65.000000,,3.72307692308,73759,.,.,48975.000000,23147.000000,,2.11582494492,12496,.,.,8630.000000,3579.000000,,2.41128806929,135,.,.,90.000000,44.000000,,2.04545454545,61128,.,.,40255.000000,19524.000000,,2.06182134808
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.988609,0.993797,0.459569,0.991197,498,70,38085246.000000,28820456.000000,0.000000,87090,.,.,47337.000000,24156.000000,,1.95963735718,86098,.,.,46676.000000,24098.000000,,1.93692422608,992,.,.,661.000000,58.000000,,11.3965517241,178689,.,.,123794.000000,44445.000000,,2.78533018337,95970,.,.,66906.000000,24105.000000,,2.7756067206,599,.,.,225.000000,358.000000,,0.628491620112,82120,.,.,56663.000000,19982.000000,,2.83570213192
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.988609,0.993797,0.459569,0.991197,498,70,38085246.000000,28820456.000000,0.000000,87090,.,.,47337.000000,24156.000000,,1.95963735718,86098,.,.,46676.000000,24098.000000,,1.93692422608,992,.,.,661.000000,58.000000,,11.3965517241,178689,.,.,123794.000000,44445.000000,,2.78533018337,95970,.,.,66906.000000,24105.000000,,2.7756067206,599,.,.,225.000000,358.000000,,0.628491620112,82120,.,.,56663.000000,19982.000000,,2.83570213192
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.983188,0.991947,0.512041,0.987548,2483,213,249348603.000000,111184326.000000,0.000000,325062,.,.,176885.000000,114267.000000,,1.54799723455,319597,.,.,172761.000000,114046.000000,,1.51483611876,5465,.,.,4124.000000,221.000000,,18.6606334842,705209,.,.,445679.000000,233712.000000,,1.90695813651,341342,.,.,217384.000000,114011.000000,,1.90669321381,2771,.,.,626.000000,2111.000000,,0.296541923259,361096,.,.,227669.000000,117590.000000,,1.93612552088
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.983188,0.991947,0.512041,0.987548,2483,213,249348603.000000,111184326.000000,0.000000,325062,.,.,176885.000000,114267.000000,,1.54799723455,319597,.,.,172761.000000,114046.000000,,1.51483611876,5465,.,.,4124.000000,221.000000,,18.6606334842,705209,.,.,445679.000000,233712.000000,,1.90695813651,341342,.,.,217384.000000,114011.000000,,1.90669321381,2771,.,.,626.000000,2111.000000,,0.296541923259,361096,.,.,227669.000000,117590.000000,,1.93612552088
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.625,1.0,0,0,197273.000000,144072.000000,0.000000,76,.,.,42.000000,30.000000,,1.4,76,.,.,42.000000,30.000000,,1.4,0,.,.,0.000000,0.000000,,,208,.,.,120.000000,84.000000,,1.42857142857,78,.,.,46.000000,30.000000,,1.53333333333,0,.,.,0.000000,0.000000,,,130,.,.,74.000000,54.000000,,1.37037037037
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.625,1.0,0,0,197273.000000,144072.000000,0.000000,76,.,.,42.000000,30.000000,,1.4,76,.,.,42.000000,30.000000,,1.4,0,.,.,0.000000,0.000000,,,208,.,.,120.000000,84.000000,,1.42857142857,78,.,.,46.000000,30.000000,,1.53333333333,0,.,.,0.000000,0.000000,,,130,.,.,74.000000,54.000000,,1.37037037037
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.977878,0.987211,0.539693,0.982523,432,52,8094883.000000,4315270.000000,0.000000,31236,.,.,10112.000000,10115.000000,,0.999703410776,30545,.,.,9775.000000,10083.000000,,0.969453535654,691,.,.,337.000000,32.000000,,10.53125,82899,.,.,53432.000000,22054.000000,,2.42278044799,37671,.,.,24246.000000,10086.000000,,2.40392623438,488,.,.,163.000000,311.000000,,0.524115755627,44740,.,.,29023.000000,11657.000000,,2.48974864888
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.977878,0.987211,0.539693,0.982523,432,52,8094883.000000,4315270.000000,0.000000,31236,.,.,10112.000000,10115.000000,,0.999703410776,30545,.,.,9775.000000,10083.000000,,0.969453535654,691,.,.,337.000000,32.000000,,10.53125,82899,.,.,53432.000000,22054.000000,,2.42278044799,37671,.,.,24246.000000,10086.000000,,2.40392623438,488,.,.,163.000000,311.000000,,0.524115755627,44740,.,.,29023.000000,11657.000000,,2.48974864888
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.991137,0.995175,0.475337,0.993152,305,52,62683977.000000,52761334.000000,0.000000,72552,.,.,36202.000000,31891.000000,,1.13517920416,71909,.,.,35786.000000,31825.000000,,1.12446190102,643,.,.,416.000000,66.000000,,6.30303030303,142602,.,.,83143.000000,55663.000000,,1.4936852128,74457,.,.,41261.000000,31818.000000,,1.2967816959,361,.,.,131.000000,225.000000,,0.582222222222,67784,.,.,41751.000000,23620.000000,,1.76761219306
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.991137,0.995175,0.475337,0.993152,305,52,62683977.000000,52761334.000000,0.000000,72552,.,.,36202.000000,31891.000000,,1.13517920416,71909,.,.,35786.000000,31825.000000,,1.12446190102,643,.,.,416.000000,66.000000,,6.30303030303,142602,.,.,83143.000000,55663.000000,,1.4936852128,74457,.,.,41261.000000,31818.000000,,1.2967816959,361,.,.,131.000000,225.000000,,0.582222222222,67784,.,.,41751.000000,23620.000000,,1.76761219306
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.980817,0.991731,0.497545,0.986244,2607,249,663294362.000000,423025682.000000,0.000000,367139,.,.,200891.000000,132279.000000,,1.51869155346,360096,.,.,195760.000000,131494.000000,,1.48873712869,7043,.,.,5131.000000,785.000000,,6.53630573248,766335,.,.,479973.000000,260406.000000,,1.84317181632,381865,.,.,240418.000000,131462.000000,,1.82880223943,3184,.,.,1002.000000,2147.000000,,0.466697717746,381286,.,.,238553.000000,126797.000000,,1.88137731965
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.980817,0.991731,0.497545,0.986244,2607,249,663294362.000000,423025682.000000,0.000000,367139,.,.,200891.000000,132279.000000,,1.51869155346,360096,.,.,195760.000000,131494.000000,,1.48873712869,7043,.,.,5131.000000,785.000000,,6.53630573248,766335,.,.,479973.000000,260406.000000,,1.84317181632,381865,.,.,240418.000000,131462.000000,,1.82880223943,3184,.,.,1002.000000,2147.000000,,0.466697717746,381286,.,.,238553.000000,126797.000000,,1.88137731965
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999135,0.99937,0.08492,0.999253,61,6,2271586049.000000,2107001182.000000,0.000000,144571,.,.,87031.000000,57480.000000,,1.51410925539,144446,.,.,86980.000000,57407.000000,,1.51514623652,125,.,.,51.000000,73.000000,,0.698630136986,157973,.,.,95800.000000,62072.000000,,1.54336899085,144467,.,.,87012.000000,57403.000000,,1.51580927826,91,.,.,91.000000,0.000000,,,13415,.,.,8697.000000,4669.000000,,1.86271150139
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999135,0.99937,0.08492,0.999253,61,6,2271586049.000000,2107001182.000000,0.000000,144571,.,.,87031.000000,57480.000000,,1.51410925539,144446,.,.,86980.000000,57407.000000,,1.51514623652,125,.,.,51.000000,73.000000,,0.698630136986,157973,.,.,95800.000000,62072.000000,,1.54336899085,144467,.,.,87012.000000,57403.000000,,1.51580927826,91,.,.,91.000000,0.000000,,,13415,.,.,8697.000000,4669.000000,,1.86271150139
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984906,0.991039,0.346734,0.987963,273,22,4667039.000000,3215689.000000,0.000000,27096,.,.,8841.000000,9265.000000,,0.954236373448,26687,.,.,8654.000000,9243.000000,,0.936276100833,409,.,.,187.000000,22.000000,,8.5,50396,.,.,32946.000000,13352.000000,,2.46749550629,32627,.,.,20742.000000,9239.000000,,2.24504816539,295,.,.,101.000000,187.000000,,0.540106951872,17474,.,.,12103.000000,3926.000000,,3.08278145695
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984906,0.991039,0.346734,0.987963,273,22,4667039.000000,3215689.000000,0.000000,27096,.,.,8841.000000,9265.000000,,0.954236373448,26687,.,.,8654.000000,9243.000000,,0.936276100833,409,.,.,187.000000,22.000000,,8.5,50396,.,.,32946.000000,13352.000000,,2.46749550629,32627,.,.,20742.000000,9239.000000,,2.24504816539,295,.,.,101.000000,187.000000,,0.540106951872,17474,.,.,12103.000000,3926.000000,,3.08278145695
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993701,0.993818,0.388469,0.993759,3,0,2358284.000000,2201801.000000,0.000000,635,.,.,350.000000,248.000000,,1.41129032258,631,.,.,348.000000,248.000000,,1.40322580645,4,.,.,2.000000,0.000000,,,1058,.,.,655.000000,371.000000,,1.76549865229,643,.,.,378.000000,248.000000,,1.52419354839,4,.,.,1.000000,3.000000,,0.333333333333,411,.,.,276.000000,120.000000,,2.3
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993701,0.993818,0.388469,0.993759,3,0,2358284.000000,2201801.000000,0.000000,635,.,.,350.000000,248.000000,,1.41129032258,631,.,.,348.000000,248.000000,,1.40322580645,4,.,.,2.000000,0.000000,,,1058,.,.,655.000000,371.000000,,1.76549865229,643,.,.,378.000000,248.000000,,1.52419354839,4,.,.,1.000000,3.000000,,0.333333333333,411,.,.,276.000000,120.000000,,2.3
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.980732,0.991331,0.572115,0.986003,805,102,71123381.000000,42635350.000000,0.000000,98037,.,.,44218.000000,35060.000000,,1.26120935539,96148,.,.,43014.000000,34857.000000,,1.23401325415,1889,.,.,1204.000000,203.000000,,5.93103448276,257200,.,.,165286.000000,80852.000000,,2.04430317123,109098,.,.,69671.000000,34834.000000,,2.00008612275,954,.,.,346.000000,593.000000,,0.58347386172,147148,.,.,95269.000000,45425.000000,,2.0972812328
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.980732,0.991331,0.572115,0.986003,805,102,71123381.000000,42635350.000000,0.000000,98037,.,.,44218.000000,35060.000000,,1.26120935539,96148,.,.,43014.000000,34857.000000,,1.23401325415,1889,.,.,1204.000000,203.000000,,5.93103448276,257200,.,.,165286.000000,80852.000000,,2.04430317123,109098,.,.,69671.000000,34834.000000,,2.00008612275,954,.,.,346.000000,593.000000,,0.58347386172,147148,.,.,95269.000000,45425.000000,,2.0972812328
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995251,0.996385,0.419874,0.995818,28,6,1831984.000000,1337921.000000,0.000000,9265,.,.,4625.000000,4336.000000,,1.06665129151,9221,.,.,4599.000000,4332.000000,,1.06163434903,44,.,.,26.000000,4.000000,,6.5,16212,.,.,8617.000000,7392.000000,,1.16571969697,9371,.,.,4958.000000,4332.000000,,1.14450600185,34,.,.,11.000000,23.000000,,0.478260869565,6807,.,.,3648.000000,3037.000000,,1.20118538031
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995251,0.996385,0.419874,0.995818,28,6,1831984.000000,1337921.000000,0.000000,9265,.,.,4625.000000,4336.000000,,1.06665129151,9221,.,.,4599.000000,4332.000000,,1.06163434903,44,.,.,26.000000,4.000000,,6.5,16212,.,.,8617.000000,7392.000000,,1.16571969697,9371,.,.,4958.000000,4332.000000,,1.14450600185,34,.,.,11.000000,23.000000,,0.478260869565,6807,.,.,3648.000000,3037.000000,,1.20118538031
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990672,0.996158,0.451654,0.993408,8,2,8313126.000000,7657798.000000,0.000000,2573,.,.,1343.000000,1109.000000,,1.21100090171,2549,.,.,1327.000000,1108.000000,,1.1976534296,24,.,.,16.000000,1.000000,,16.0,4747,.,.,2696.000000,1969.000000,,1.36922295582,2593,.,.,1457.000000,1101.000000,,1.32334241599,10,.,.,5.000000,5.000000,,1.0,2144,.,.,1234.000000,863.000000,,1.42989571263
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990672,0.996158,0.451654,0.993408,8,2,8313126.000000,7657798.000000,0.000000,2573,.,.,1343.000000,1109.000000,,1.21100090171,2549,.,.,1327.000000,1108.000000,,1.1976534296,24,.,.,16.000000,1.000000,,16.0,4747,.,.,2696.000000,1969.000000,,1.36922295582,2593,.,.,1457.000000,1101.000000,,1.32334241599,10,.,.,5.000000,5.000000,,1.0,2144,.,.,1234.000000,863.000000,,1.42989571263
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989539,0.994813,0.347602,0.992169,102,8,3192667.000000,2264902.000000,0.000000,18259,.,.,6710.000000,6531.000000,,1.02740774766,18068,.,.,6587.000000,6526.000000,,1.00934722648,191,.,.,123.000000,5.000000,,24.6,32799,.,.,20653.000000,9582.000000,,2.15539553329,21287,.,.,13144.000000,6528.000000,,2.01348039216,111,.,.,24.000000,85.000000,,0.282352941176,11401,.,.,7485.000000,2969.000000,,2.52105085888
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989539,0.994813,0.347602,0.992169,102,8,3192667.000000,2264902.000000,0.000000,18259,.,.,6710.000000,6531.000000,,1.02740774766,18068,.,.,6587.000000,6526.000000,,1.00934722648,191,.,.,123.000000,5.000000,,24.6,32799,.,.,20653.000000,9582.000000,,2.15539553329,21287,.,.,13144.000000,6528.000000,,2.01348039216,111,.,.,24.000000,85.000000,,0.282352941176,11401,.,.,7485.000000,2969.000000,,2.52105085888
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.967033,0.993084,0.514439,0.979886,4,0,2476053.000000,2226424.000000,0.000000,728,.,.,415.000000,272.000000,,1.52573529412,704,.,.,394.000000,272.000000,,1.44852941176,24,.,.,21.000000,0.000000,,,1489,.,.,969.000000,469.000000,,2.06609808102,718,.,.,424.000000,276.000000,,1.53623188406,5,.,.,2.000000,3.000000,,0.666666666667,766,.,.,543.000000,190.000000,,2.85789473684
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.967033,0.993084,0.514439,0.979886,4,0,2476053.000000,2226424.000000,0.000000,728,.,.,415.000000,272.000000,,1.52573529412,704,.,.,394.000000,272.000000,,1.44852941176,24,.,.,21.000000,0.000000,,,1489,.,.,969.000000,469.000000,,2.06609808102,718,.,.,424.000000,276.000000,,1.53623188406,5,.,.,2.000000,3.000000,,0.666666666667,766,.,.,543.000000,190.000000,,2.85789473684
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991221,0.996045,0.384364,0.993627,55,8,3021598.000000,2114656.000000,0.000000,14694,.,.,7180.000000,5700.000000,,1.25964912281,14565,.,.,7076.000000,5693.000000,,1.24292991393,129,.,.,104.000000,7.000000,,14.8571428571,26285,.,.,16291.000000,9600.000000,,1.69697916667,16118,.,.,10210.000000,5696.000000,,1.79248595506,64,.,.,18.000000,45.000000,,0.4,10103,.,.,6063.000000,3859.000000,,1.57113241772
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991221,0.996045,0.384364,0.993627,55,8,3021598.000000,2114656.000000,0.000000,14694,.,.,7180.000000,5700.000000,,1.25964912281,14565,.,.,7076.000000,5693.000000,,1.24292991393,129,.,.,104.000000,7.000000,,14.8571428571,26285,.,.,16291.000000,9600.000000,,1.69697916667,16118,.,.,10210.000000,5696.000000,,1.79248595506,64,.,.,18.000000,45.000000,,0.4,10103,.,.,6063.000000,3859.000000,,1.57113241772
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.968278,0.993213,0.538301,0.980587,16,2,8429415.000000,7433143.000000,0.000000,2648,.,.,1422.000000,1073.000000,,1.32525629077,2564,.,.,1352.000000,1069.000000,,1.2647333957,84,.,.,70.000000,4.000000,,17.5,5744,.,.,3563.000000,2041.000000,,1.74571288584,2634,.,.,1520.000000,1072.000000,,1.41791044776,18,.,.,7.000000,11.000000,,0.636363636364,3092,.,.,2036.000000,958.000000,,2.12526096033
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.968278,0.993213,0.538301,0.980587,16,2,8429415.000000,7433143.000000,0.000000,2648,.,.,1422.000000,1073.000000,,1.32525629077,2564,.,.,1352.000000,1069.000000,,1.2647333957,84,.,.,70.000000,4.000000,,17.5,5744,.,.,3563.000000,2041.000000,,1.74571288584,2634,.,.,1520.000000,1072.000000,,1.41791044776,18,.,.,7.000000,11.000000,,0.636363636364,3092,.,.,2036.000000,958.000000,,2.12526096033
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.928805,0.982464,0.797391,0.954881,33,9,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,4266,.,.,2402.000000,1628.000000,,1.47542997543,327,.,.,258.000000,53.000000,,4.8679245283,22235,.,.,12661.000000,9028.000000,,1.40241470979,4426,.,.,2725.000000,1628.000000,,1.67383292383,79,.,.,58.000000,21.000000,,2.7619047619,17730,.,.,9878.000000,7379.000000,,1.33866377558
