Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.991455,0.995497,0.452043,0.993472,294,49,62683977.000000,53369951.000000,0.000000,75596,.,.,37528.000000,33443.000000,,1.12214813264,74950,.,.,37117.000000,33362.000000,,1.11255320424,646,.,.,411.000000,81.000000,,5.07407407407,142252,.,.,82881.000000,55532.000000,,1.49249081611,77597,.,.,42782.000000,33353.000000,,1.28270320511,351,.,.,154.000000,191.000000,,0.806282722513,64304,.,.,39945.000000,21988.000000,,1.81667273058
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.981306,0.992144,0.479256,0.986695,2520,265,663294362.000000,433653672.000000,0.000000,380920,.,.,209652.000000,136538.000000,,1.53548462699,373799,.,.,204412.000000,135696.000000,,1.50639665134,7121,.,.,5240.000000,842.000000,,6.22327790974,766054,.,.,479732.000000,260087.000000,,1.84450587688,395784,.,.,249634.000000,135666.000000,,1.84006309613,3134,.,.,1103.000000,1994.000000,,0.553159478435,367136,.,.,228995.000000,122427.000000,,1.87046158119
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.981306,0.992144,0.479256,0.986695,2520,265,663294362.000000,433653672.000000,0.000000,380920,.,.,209652.000000,136538.000000,,1.53548462699,373799,.,.,204412.000000,135696.000000,,1.50639665134,7121,.,.,5240.000000,842.000000,,6.22327790974,766054,.,.,479732.000000,260087.000000,,1.84450587688,395784,.,.,249634.000000,135666.000000,,1.84006309613,3134,.,.,1103.000000,1994.000000,,0.553159478435,367136,.,.,228995.000000,122427.000000,,1.87046158119
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999247,0.99953,0.084005,0.999388,50,7,2271586049.000000,2108630023.000000,0.000000,144737,.,.,87213.000000,57455.000000,,1.51793577582,144628,.,.,87170.000000,57389.000000,,1.51893219955,109,.,.,43.000000,66.000000,,0.651515151515,157979,.,.,96096.000000,61768.000000,,1.55575702629,144640,.,.,87189.000000,57387.000000,,1.51931622144,68,.,.,67.000000,1.000000,,67.0,13271,.,.,8840.000000,4380.000000,,2.01826484018
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999247,0.99953,0.084005,0.999388,50,7,2271586049.000000,2108630023.000000,0.000000,144737,.,.,87213.000000,57455.000000,,1.51793577582,144628,.,.,87170.000000,57389.000000,,1.51893219955,109,.,.,43.000000,66.000000,,0.651515151515,157979,.,.,96096.000000,61768.000000,,1.55575702629,144640,.,.,87189.000000,57387.000000,,1.51931622144,68,.,.,67.000000,1.000000,,67.0,13271,.,.,8840.000000,4380.000000,,2.01826484018
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984318,0.990995,0.320205,0.987645,288,17,4667039.000000,3324860.000000,0.000000,28312,.,.,9345.000000,9567.000000,,0.976795233616,27868,.,.,9131.000000,9548.000000,,0.956325932132,444,.,.,214.000000,19.000000,,11.2631578947,50477,.,.,32992.000000,13317.000000,,2.4774348577,34005,.,.,21643.000000,9541.000000,,2.268420501,309,.,.,111.000000,194.000000,,0.572164948454,16163,.,.,11238.000000,3582.000000,,3.13735343384
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984318,0.990995,0.320205,0.987645,288,17,4667039.000000,3324860.000000,0.000000,28312,.,.,9345.000000,9567.000000,,0.976795233616,27868,.,.,9131.000000,9548.000000,,0.956325932132,444,.,.,214.000000,19.000000,,11.2631578947,50477,.,.,32992.000000,13317.000000,,2.4774348577,34005,.,.,21643.000000,9541.000000,,2.268420501,309,.,.,111.000000,194.000000,,0.572164948454,16163,.,.,11238.000000,3582.000000,,3.13735343384
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994109,0.997122,0.374437,0.995613,2,0,2358284.000000,2216123.000000,0.000000,679,.,.,381.000000,254.000000,,1.5,675,.,.,378.000000,254.000000,,1.48818897638,4,.,.,3.000000,0.000000,,,1111,.,.,728.000000,352.000000,,2.06818181818,693,.,.,426.000000,252.000000,,1.69047619048,2,.,.,0.000000,2.000000,,0.0,416,.,.,302.000000,98.000000,,3.08163265306
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994109,0.997122,0.374437,0.995613,2,0,2358284.000000,2216123.000000,0.000000,679,.,.,381.000000,254.000000,,1.5,675,.,.,378.000000,254.000000,,1.48818897638,4,.,.,3.000000,0.000000,,,1111,.,.,728.000000,352.000000,,2.06818181818,693,.,.,426.000000,252.000000,,1.69047619048,2,.,.,0.000000,2.000000,,0.0,416,.,.,302.000000,98.000000,,3.08163265306
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.981091,0.991071,0.547204,0.986056,858,130,71123381.000000,43661611.000000,0.000000,104237,.,.,47331.000000,37117.000000,,1.27518387801,102266,.,.,46116.000000,36896.000000,,1.24989158716,1971,.,.,1215.000000,221.000000,,5.49773755656,257741,.,.,165714.000000,80781.000000,,2.05139822483,115662,.,.,73725.000000,36871.000000,,1.99953893304,1042,.,.,441.000000,582.000000,,0.757731958763,141037,.,.,91548.000000,43328.000000,,2.11290620384
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.981091,0.991071,0.547204,0.986056,858,130,71123381.000000,43661611.000000,0.000000,104237,.,.,47331.000000,37117.000000,,1.27518387801,102266,.,.,46116.000000,36896.000000,,1.24989158716,1971,.,.,1215.000000,221.000000,,5.49773755656,257741,.,.,165714.000000,80781.000000,,2.05139822483,115662,.,.,73725.000000,36871.000000,,1.99953893304,1042,.,.,441.000000,582.000000,,0.757731958763,141037,.,.,91548.000000,43328.000000,,2.11290620384
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995433,0.997129,0.40184,0.99628,22,6,1831984.000000,1365458.000000,0.000000,9634,.,.,4856.000000,4480.000000,,1.08392857143,9590,.,.,4835.000000,4470.000000,,1.08165548098,44,.,.,21.000000,10.000000,,2.1,16305,.,.,8823.000000,7269.000000,,1.21378456459,9725,.,.,5178.000000,4461.000000,,1.16072629455,28,.,.,14.000000,14.000000,,1.0,6552,.,.,3631.000000,2794.000000,,1.29957050823
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995433,0.997129,0.40184,0.99628,22,6,1831984.000000,1365458.000000,0.000000,9634,.,.,4856.000000,4480.000000,,1.08392857143,9590,.,.,4835.000000,4470.000000,,1.08165548098,44,.,.,21.000000,10.000000,,2.1,16305,.,.,8823.000000,7269.000000,,1.21378456459,9725,.,.,5178.000000,4461.000000,,1.16072629455,28,.,.,14.000000,14.000000,,1.0,6552,.,.,3631.000000,2794.000000,,1.29957050823
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990189,0.995911,0.426928,0.993041,8,3,8313126.000000,7701121.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,2624,.,.,1379.000000,1128.000000,,1.2225177305,26,.,.,18.000000,6.000000,,3.0,4694,.,.,2714.000000,1894.000000,,1.43294614572,2679,.,.,1516.000000,1127.000000,,1.34516415262,11,.,.,6.000000,5.000000,,1.2,2004,.,.,1192.000000,762.000000,,1.56430446194
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990189,0.995911,0.426928,0.993041,8,3,8313126.000000,7701121.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,2624,.,.,1379.000000,1128.000000,,1.2225177305,26,.,.,18.000000,6.000000,,3.0,4694,.,.,2714.000000,1894.000000,,1.43294614572,2679,.,.,1516.000000,1127.000000,,1.34516415262,11,.,.,6.000000,5.000000,,1.2,2004,.,.,1192.000000,762.000000,,1.56430446194
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990037,0.994957,0.315074,0.992491,106,6,3192667.000000,2358860.000000,0.000000,19171,.,.,7017.000000,6893.000000,,1.01798926447,18980,.,.,6898.000000,6885.000000,,1.00188816267,191,.,.,119.000000,8.000000,,14.875,32713,.,.,20390.000000,9680.000000,,2.10640495868,22293,.,.,13668.000000,6884.000000,,1.98547356188,113,.,.,26.000000,85.000000,,0.305882352941,10307,.,.,6696.000000,2711.000000,,2.46993729251
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990037,0.994957,0.315074,0.992491,106,6,3192667.000000,2358860.000000,0.000000,19171,.,.,7017.000000,6893.000000,,1.01798926447,18980,.,.,6898.000000,6885.000000,,1.00188816267,191,.,.,119.000000,8.000000,,14.875,32713,.,.,20390.000000,9680.000000,,2.10640495868,22293,.,.,13668.000000,6884.000000,,1.98547356188,113,.,.,26.000000,85.000000,,0.305882352941,10307,.,.,6696.000000,2711.000000,,2.46993729251
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.9747,0.997358,0.499007,0.985899,2,0,2476053.000000,2246008.000000,0.000000,751,.,.,419.000000,280.000000,,1.49642857143,732,.,.,401.000000,280.000000,,1.43214285714,19,.,.,18.000000,0.000000,,,1511,.,.,994.000000,474.000000,,2.0970464135,755,.,.,462.000000,278.000000,,1.6618705036,2,.,.,0.000000,2.000000,,0.0,754,.,.,532.000000,194.000000,,2.74226804124
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.9747,0.997358,0.499007,0.985899,2,0,2476053.000000,2246008.000000,0.000000,751,.,.,419.000000,280.000000,,1.49642857143,732,.,.,401.000000,280.000000,,1.43214285714,19,.,.,18.000000,0.000000,,,1511,.,.,994.000000,474.000000,,2.0970464135,755,.,.,462.000000,278.000000,,1.6618705036,2,.,.,0.000000,2.000000,,0.0,754,.,.,532.000000,194.000000,,2.74226804124
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992446,0.996146,0.367308,0.994292,54,6,3021598.000000,2170804.000000,0.000000,15091,.,.,7352.000000,5880.000000,,1.25034013605,14977,.,.,7267.000000,5869.000000,,1.23820071562,114,.,.,85.000000,11.000000,,7.72727272727,26245,.,.,16254.000000,9572.000000,,1.6980777267,16541,.,.,10438.000000,5868.000000,,1.77880027267,64,.,.,25.000000,39.000000,,0.641025641026,9640,.,.,5791.000000,3665.000000,,1.58008185539
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992446,0.996146,0.367308,0.994292,54,6,3021598.000000,2170804.000000,0.000000,15091,.,.,7352.000000,5880.000000,,1.25034013605,14977,.,.,7267.000000,5869.000000,,1.23820071562,114,.,.,85.000000,11.000000,,7.72727272727,26245,.,.,16254.000000,9572.000000,,1.6980777267,16541,.,.,10438.000000,5868.000000,,1.77880027267,64,.,.,25.000000,39.000000,,0.641025641026,9640,.,.,5791.000000,3665.000000,,1.58008185539
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.973694,0.99132,0.515422,0.982428,20,3,8429415.000000,7496959.000000,0.000000,2737,.,.,1464.000000,1126.000000,,1.30017761989,2665,.,.,1406.000000,1118.000000,,1.25760286225,72,.,.,58.000000,8.000000,,7.25,5706,.,.,3524.000000,2028.000000,,1.73767258383,2741,.,.,1582.000000,1121.000000,,1.41123996432,24,.,.,14.000000,10.000000,,1.4,2941,.,.,1928.000000,897.000000,,2.14938684504
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.973694,0.99132,0.515422,0.982428,20,3,8429415.000000,7496959.000000,0.000000,2737,.,.,1464.000000,1126.000000,,1.30017761989,2665,.,.,1406.000000,1118.000000,,1.25760286225,72,.,.,58.000000,8.000000,,7.25,5706,.,.,3524.000000,2028.000000,,1.73767258383,2741,.,.,1582.000000,1121.000000,,1.41123996432,24,.,.,14.000000,10.000000,,1.4,2941,.,.,1928.000000,897.000000,,2.14938684504
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.941736,0.981923,0.772767,0.96141,39,19,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,4946,.,.,2845.000000,1835.000000,,1.55040871935,306,.,.,228.000000,67.000000,,3.40298507463,22884,.,.,13069.000000,9260.000000,,1.41133909287,5106,.,.,3169.000000,1838.000000,,1.72415669206,94,.,.,68.000000,26.000000,,2.61538461538,17684,.,.,9832.000000,7396.000000,,1.32936722553
