Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.968131,0.988206,0.825271,0.978065,86,49,119934799.000000,13163890.000000,0.000000,12269,.,.,7411.000000,3771.000000,,1.96526120392,11878,.,.,7143.000000,3712.000000,,1.92429956897,391,.,.,268.000000,59.000000,,4.54237288136,72787,.,.,47317.000000,23907.000000,,1.97921110972,12568,.,.,8572.000000,3717.000000,,2.30616088243,150,.,.,114.000000,31.000000,,3.67741935484,60069,.,.,38631.000000,20159.000000,,1.91631529342
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.968131,0.988206,0.825271,0.978065,86,49,119934799.000000,13163890.000000,0.000000,12269,.,.,7411.000000,3771.000000,,1.96526120392,11878,.,.,7143.000000,3712.000000,,1.92429956897,391,.,.,268.000000,59.000000,,4.54237288136,72787,.,.,47317.000000,23907.000000,,1.97921110972,12568,.,.,8572.000000,3717.000000,,2.30616088243,150,.,.,114.000000,31.000000,,3.67741935484,60069,.,.,38631.000000,20159.000000,,1.91631529342
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.989044,0.993986,0.459821,0.991509,448,82,38085246.000000,28876394.000000,0.000000,86531,.,.,46446.000000,24629.000000,,1.88582565269,85583,.,.,45816.000000,24565.000000,,1.86509261144,948,.,.,630.000000,64.000000,,9.84375,177619,.,.,121903.000000,45407.000000,,2.68467416918,95369,.,.,65881.000000,24575.000000,,2.6808138352,577,.,.,254.000000,302.000000,,0.841059602649,81673,.,.,55768.000000,20530.000000,,2.71641500244
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.989044,0.993986,0.459821,0.991509,448,82,38085246.000000,28876394.000000,0.000000,86531,.,.,46446.000000,24629.000000,,1.88582565269,85583,.,.,45816.000000,24565.000000,,1.86509261144,948,.,.,630.000000,64.000000,,9.84375,177619,.,.,121903.000000,45407.000000,,2.68467416918,95369,.,.,65881.000000,24575.000000,,2.6808138352,577,.,.,254.000000,302.000000,,0.841059602649,81673,.,.,55768.000000,20530.000000,,2.71641500244
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.984038,0.992287,0.518003,0.988145,2303,215,249348603.000000,111688558.000000,0.000000,320203,.,.,173749.000000,113612.000000,,1.52931908601,315092,.,.,169871.000000,113392.000000,,1.49808628475,5111,.,.,3878.000000,220.000000,,17.6272727273,702565,.,.,440807.000000,236058.000000,,1.86736734192,336022,.,.,212900.000000,113377.000000,,1.8778059042,2612,.,.,627.000000,1941.000000,,0.323029366306,363931,.,.,227280.000000,120740.000000,,1.88239191651
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.984038,0.992287,0.518003,0.988145,2303,215,249348603.000000,111688558.000000,0.000000,320203,.,.,173749.000000,113612.000000,,1.52931908601,315092,.,.,169871.000000,113392.000000,,1.49808628475,5111,.,.,3878.000000,220.000000,,17.6272727273,702565,.,.,440807.000000,236058.000000,,1.86736734192,336022,.,.,212900.000000,113377.000000,,1.8778059042,2612,.,.,627.000000,1941.000000,,0.323029366306,363931,.,.,227280.000000,120740.000000,,1.88239191651
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.985915,1.0,0.623037,0.992908,0,0,197273.000000,144205.000000,0.000000,71,.,.,38.000000,28.000000,,1.35714285714,70,.,.,37.000000,28.000000,,1.32142857143,1,.,.,1.000000,0.000000,,,191,.,.,103.000000,83.000000,,1.24096385542,72,.,.,42.000000,28.000000,,1.5,0,.,.,0.000000,0.000000,,,119,.,.,61.000000,55.000000,,1.10909090909
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.985915,1.0,0.623037,0.992908,0,0,197273.000000,144205.000000,0.000000,71,.,.,38.000000,28.000000,,1.35714285714,70,.,.,37.000000,28.000000,,1.32142857143,1,.,.,1.000000,0.000000,,,191,.,.,103.000000,83.000000,,1.24096385542,72,.,.,42.000000,28.000000,,1.5,0,.,.,0.000000,0.000000,,,119,.,.,61.000000,55.000000,,1.10909090909
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.981019,0.989032,0.551954,0.985009,363,31,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,29822,.,.,9592.000000,9743.000000,,0.984501693524,577,.,.,295.000000,19.000000,,15.5263157895,82824,.,.,53088.000000,22264.000000,,2.3844771829,36702,.,.,23585.000000,9757.000000,,2.4172389054,407,.,.,137.000000,262.000000,,0.522900763359,45715,.,.,29366.000000,12245.000000,,2.39820334831
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.981019,0.989032,0.551954,0.985009,363,31,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,29822,.,.,9592.000000,9743.000000,,0.984501693524,577,.,.,295.000000,19.000000,,15.5263157895,82824,.,.,53088.000000,22264.000000,,2.3844771829,36702,.,.,23585.000000,9757.000000,,2.4172389054,407,.,.,137.000000,262.000000,,0.522900763359,45715,.,.,29366.000000,12245.000000,,2.39820334831
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.99271,0.995887,0.479947,0.994296,249,46,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,71355,.,.,35506.000000,31739.000000,,1.11868678912,524,.,.,328.000000,68.000000,,4.82352941176,142595,.,.,83004.000000,55792.000000,,1.4877401778,73852,.,.,40834.000000,31738.000000,,1.28659650892,305,.,.,125.000000,174.000000,,0.718390804598,68438,.,.,42045.000000,23880.000000,,1.76067839196
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.99271,0.995887,0.479947,0.994296,249,46,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,71355,.,.,35506.000000,31739.000000,,1.11868678912,524,.,.,328.000000,68.000000,,4.82352941176,142595,.,.,83004.000000,55792.000000,,1.4877401778,73852,.,.,40834.000000,31738.000000,,1.28659650892,305,.,.,125.000000,174.000000,,0.718390804598,68438,.,.,42045.000000,23880.000000,,1.76067839196
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.98188,0.992051,0.503231,0.986939,2432,258,663294362.000000,423867019.000000,0.000000,361857,.,.,197043.000000,131908.000000,,1.49379112715,355300,.,.,192286.000000,131127.000000,,1.46641042653,6557,.,.,4757.000000,781.000000,,6.09090909091,763485,.,.,474505.000000,263131.000000,,1.8033032976,376261,.,.,235344.000000,131122.000000,,1.79484754656,3015,.,.,993.000000,1977.000000,,0.502276176024,384209,.,.,238168.000000,130032.000000,,1.83161068045
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.98188,0.992051,0.503231,0.986939,2432,258,663294362.000000,423867019.000000,0.000000,361857,.,.,197043.000000,131908.000000,,1.49379112715,355300,.,.,192286.000000,131127.000000,,1.46641042653,6557,.,.,4757.000000,781.000000,,6.09090909091,763485,.,.,474505.000000,263131.000000,,1.8033032976,376261,.,.,235344.000000,131122.000000,,1.79484754656,3015,.,.,993.000000,1977.000000,,0.502276176024,384209,.,.,238168.000000,130032.000000,,1.83161068045
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999106,0.999302,0.086942,0.999204,63,5,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,143105,.,.,85525.000000,57527.000000,,1.48669320493,128,.,.,48.000000,78.000000,,0.615384615385,156852,.,.,94426.000000,62321.000000,,1.51515540508,143115,.,.,85540.000000,57526.000000,,1.48697980044,100,.,.,94.000000,6.000000,,15.6666666667,13637,.,.,8792.000000,4789.000000,,1.83587387764
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999106,0.999302,0.086942,0.999204,63,5,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,143105,.,.,85525.000000,57527.000000,,1.48669320493,128,.,.,48.000000,78.000000,,0.615384615385,156852,.,.,94426.000000,62321.000000,,1.51515540508,143115,.,.,85540.000000,57526.000000,,1.48697980044,100,.,.,94.000000,6.000000,,15.6666666667,13637,.,.,8792.000000,4789.000000,,1.83587387764
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985366,0.991429,0.355521,0.988388,255,16,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,26395,.,.,8728.000000,8973.000000,,0.972695865374,392,.,.,198.000000,20.000000,,9.9,50329,.,.,32781.000000,13322.000000,,2.46066656658,32158,.,.,20474.000000,8975.000000,,2.28122562674,278,.,.,93.000000,181.000000,,0.513812154696,17893,.,.,12214.000000,4166.000000,,2.93182909265
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985366,0.991429,0.355521,0.988388,255,16,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,26395,.,.,8728.000000,8973.000000,,0.972695865374,392,.,.,198.000000,20.000000,,9.9,50329,.,.,32781.000000,13322.000000,,2.46066656658,32158,.,.,20474.000000,8975.000000,,2.28122562674,278,.,.,93.000000,181.000000,,0.513812154696,17893,.,.,12214.000000,4166.000000,,2.93182909265
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99681,0.998433,0.402062,0.997621,1,0,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,625,.,.,335.000000,256.000000,,1.30859375,2,.,.,1.000000,0.000000,,,1067,.,.,660.000000,379.000000,,1.74142480211,637,.,.,370.000000,254.000000,,1.45669291339,1,.,.,0.000000,1.000000,,0.0,429,.,.,290.000000,124.000000,,2.33870967742
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99681,0.998433,0.402062,0.997621,1,0,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,625,.,.,335.000000,256.000000,,1.30859375,2,.,.,1.000000,0.000000,,,1067,.,.,660.000000,379.000000,,1.74142480211,637,.,.,370.000000,254.000000,,1.45669291339,1,.,.,0.000000,1.000000,,0.0,429,.,.,290.000000,124.000000,,2.33870967742
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.982315,0.991596,0.578499,0.986934,734,121,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,94871,.,.,42412.000000,34606.000000,,1.22556782061,1708,.,.,1048.000000,225.000000,,4.65777777778,256908,.,.,163608.000000,82201.000000,,1.99034075011,107377,.,.,68177.000000,34598.000000,,1.97054743049,910,.,.,365.000000,526.000000,,0.69391634981,148621,.,.,95066.000000,47077.000000,,2.01937251737
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.982315,0.991596,0.578499,0.986934,734,121,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,94871,.,.,42412.000000,34606.000000,,1.22556782061,1708,.,.,1048.000000,225.000000,,4.65777777778,256908,.,.,163608.000000,82201.000000,,1.99034075011,107377,.,.,68177.000000,34598.000000,,1.97054743049,910,.,.,365.000000,526.000000,,0.69391634981,148621,.,.,95066.000000,47077.000000,,2.01937251737
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996547,0.998084,0.424025,0.997315,14,4,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,9234,.,.,4546.000000,4416.000000,,1.0294384058,32,.,.,23.000000,4.000000,,5.75,16308,.,.,8526.000000,7586.000000,,1.12391247034,9375,.,.,4892.000000,4405.000000,,1.11055618615,18,.,.,6.000000,12.000000,,0.5,6915,.,.,3628.000000,3169.000000,,1.14484064374
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996547,0.998084,0.424025,0.997315,14,4,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,9234,.,.,4546.000000,4416.000000,,1.0294384058,32,.,.,23.000000,4.000000,,5.75,16308,.,.,8526.000000,7586.000000,,1.12391247034,9375,.,.,4892.000000,4405.000000,,1.11055618615,18,.,.,6.000000,12.000000,,0.5,6915,.,.,3628.000000,3169.000000,,1.14484064374
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992295,0.998404,0.464186,0.99534,4,0,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2447,.,.,1297.000000,1056.000000,,1.22821969697,19,.,.,14.000000,2.000000,,7.0,4677,.,.,2671.000000,1936.000000,,1.37964876033,2502,.,.,1431.000000,1053.000000,,1.35897435897,4,.,.,2.000000,2.000000,,1.0,2171,.,.,1238.000000,881.000000,,1.40522133939
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992295,0.998404,0.464186,0.99534,4,0,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2447,.,.,1297.000000,1056.000000,,1.22821969697,19,.,.,14.000000,2.000000,,7.0,4677,.,.,2671.000000,1936.000000,,1.37964876033,2502,.,.,1431.000000,1053.000000,,1.35897435897,4,.,.,2.000000,2.000000,,1.0,2171,.,.,1238.000000,881.000000,,1.40522133939
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990707,0.994848,0.350333,0.992773,100,9,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,18017,.,.,6568.000000,6468.000000,,1.01546072975,169,.,.,102.000000,8.000000,,12.75,32863,.,.,20538.000000,9710.000000,,2.11513903193,21240,.,.,13132.000000,6471.000000,,2.02936176789,110,.,.,29.000000,79.000000,,0.367088607595,11513,.,.,7377.000000,3160.000000,,2.33449367089
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990707,0.994848,0.350333,0.992773,100,9,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,18017,.,.,6568.000000,6468.000000,,1.01546072975,169,.,.,102.000000,8.000000,,12.75,32863,.,.,20538.000000,9710.000000,,2.11513903193,21240,.,.,13132.000000,6471.000000,,2.02936176789,110,.,.,29.000000,79.000000,,0.367088607595,11513,.,.,7377.000000,3160.000000,,2.33449367089
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.970464,0.993017,0.516216,0.981611,4,0,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,690,.,.,365.000000,285.000000,,1.28070175439,21,.,.,14.000000,5.000000,,2.8,1480,.,.,931.000000,510.000000,,1.82549019608,711,.,.,415.000000,283.000000,,1.46643109541,5,.,.,1.000000,4.000000,,0.25,764,.,.,515.000000,223.000000,,2.30941704036
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.970464,0.993017,0.516216,0.981611,4,0,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,690,.,.,365.000000,285.000000,,1.28070175439,21,.,.,14.000000,5.000000,,2.8,1480,.,.,931.000000,510.000000,,1.82549019608,711,.,.,415.000000,283.000000,,1.46643109541,5,.,.,1.000000,4.000000,,0.25,764,.,.,515.000000,223.000000,,2.30941704036
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992958,0.996606,0.389807,0.994779,44,7,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14383,.,.,6933.000000,5720.000000,,1.21206293706,102,.,.,68.000000,12.000000,,5.66666666667,26077,.,.,15864.000000,9800.000000,,1.6187755102,15858,.,.,9917.000000,5720.000000,,1.73374125874,54,.,.,19.000000,34.000000,,0.558823529412,10165,.,.,5928.000000,4046.000000,,1.46515076619
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992958,0.996606,0.389807,0.994779,44,7,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14383,.,.,6933.000000,5720.000000,,1.21206293706,102,.,.,68.000000,12.000000,,5.66666666667,26077,.,.,15864.000000,9800.000000,,1.6187755102,15858,.,.,9917.000000,5720.000000,,1.73374125874,54,.,.,19.000000,34.000000,,0.558823529412,10165,.,.,5928.000000,4046.000000,,1.46515076619
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979208,0.995347,0.550148,0.987211,6,4,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2496,.,.,1349.000000,1026.000000,,1.31481481481,53,.,.,34.000000,15.000000,,2.26666666667,5733,.,.,3528.000000,2058.000000,,1.71428571429,2567,.,.,1510.000000,1031.000000,,1.46459747818,12,.,.,10.000000,2.000000,,5.0,3154,.,.,2008.000000,1025.000000,,1.95902439024
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979208,0.995347,0.550148,0.987211,6,4,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2496,.,.,1349.000000,1026.000000,,1.31481481481,53,.,.,34.000000,15.000000,,2.26666666667,5733,.,.,3528.000000,2058.000000,,1.71428571429,2567,.,.,1510.000000,1031.000000,,1.46459747818,12,.,.,10.000000,2.000000,,5.0,3154,.,.,2008.000000,1025.000000,,1.95902439024
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.942073,0.979879,0.79645,0.960604,43,18,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4391,.,.,2460.000000,1718.000000,,1.4318975553,270,.,.,153.000000,100.000000,,1.53,22707,.,.,12550.000000,9661.000000,,1.29903736673,4529,.,.,2733.000000,1726.000000,,1.58342989571,93,.,.,80.000000,13.000000,,6.15384615385,18085,.,.,9737.000000,7922.000000,,1.22910881091
