Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,*,ALL,*,QUAL,*,0.996839,0.997739,0.452353,0.997289,625,220,2809068885,2542283695.000000,0.000000,525395,.,.,296555.000000,194040.000000,,1.52831890332,523734,.,.,295551.000000,193633.000000,,1.52634623231,1661,.,.,1004.000000,407.000000,,2.46683046683,999795,.,.,650015.000000,317064.000000,,2.05010660308,546297,.,.,341629.000000,193686.000000,,1.76382908419,1238,.,.,893.000000,324.000000,,2.75617283951,452260,.,.,307493.000000,123054.000000,,2.49884603507
INDEL,*,*,PASS,*,QUAL,*,0.996839,0.997739,0.452353,0.997289,625,220,2809068885,2542283695.000000,0.000000,525395,.,.,296555.000000,194040.000000,,1.52831890332,523734,.,.,295551.000000,193633.000000,,1.52634623231,1661,.,.,1004.000000,407.000000,,2.46683046683,999795,.,.,650015.000000,317064.000000,,2.05010660308,546297,.,.,341629.000000,193686.000000,,1.76382908419,1238,.,.,893.000000,324.000000,,2.75617283951,452260,.,.,307493.000000,123054.000000,,2.49884603507
INDEL,*,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.998261,0.998358,0.529595,0.998309,231,90,83977437.000000,62849098.000000,0.000000,229956,.,.,127613.000000,85983.000000,,1.48416547457,229556,.,.,127431.000000,85844.000000,,1.48444853455,400,.,.,182.000000,139.000000,,1.30935251799,511351,.,.,332574.000000,159409.000000,,2.08629374753,240147,.,.,149239.000000,85851.000000,,1.73834900001,395,.,.,309.000000,79.000000,,3.91139240506,270809,.,.,183026.000000,73479.000000,,2.49086133453
INDEL,*,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.998261,0.998358,0.529595,0.998309,231,90,83977437.000000,62849098.000000,0.000000,229956,.,.,127613.000000,85983.000000,,1.48416547457,229556,.,.,127431.000000,85844.000000,,1.48444853455,400,.,.,182.000000,139.000000,,1.30935251799,511351,.,.,332574.000000,159409.000000,,2.08629374753,240147,.,.,149239.000000,85851.000000,,1.73834900001,395,.,.,309.000000,79.000000,,3.91139240506,270809,.,.,183026.000000,73479.000000,,2.49086133453
INDEL,*,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.976127,0.985976,0.872839,0.981027,37,40,38076769.000000,13750354.000000,0.000000,7498,.,.,4424.000000,2697.000000,,1.64034111976,7319,.,.,4295.000000,2656.000000,,1.61709337349,179,.,.,129.000000,41.000000,,3.14634146341,60561,.,.,42143.000000,17277.000000,,2.4392545002,7593,.,.,4835.000000,2665.000000,,1.81425891182,108,.,.,89.000000,19.000000,,4.68421052632,52860,.,.,37219.000000,14593.000000,,2.55046940314
INDEL,*,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.976127,0.985976,0.872839,0.981027,37,40,38076769.000000,13750354.000000,0.000000,7498,.,.,4424.000000,2697.000000,,1.64034111976,7319,.,.,4295.000000,2656.000000,,1.61709337349,179,.,.,129.000000,41.000000,,3.14634146341,60561,.,.,42143.000000,17277.000000,,2.4392545002,7593,.,.,4835.000000,2665.000000,,1.81425891182,108,.,.,89.000000,19.000000,,4.68421052632,52860,.,.,37219.000000,14593.000000,,2.55046940314
INDEL,*,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.990232,0.995271,0.62176,0.992745,108,45,26604713.000000,19570479.000000,0.000000,32248,.,.,17840.000000,9336.000000,,1.91088260497,31933,.,.,17652.000000,9299.000000,,1.89826863104,315,.,.,188.000000,37.000000,,5.08108108108,94477,.,.,69738.000000,20934.000000,,3.3313270278,35566,.,.,25165.000000,9306.000000,,2.70416935311,169,.,.,105.000000,56.000000,,1.875,58742,.,.,44468.000000,11572.000000,,3.84272381611
INDEL,*,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.990232,0.995271,0.62176,0.992745,108,45,26604713.000000,19570479.000000,0.000000,32248,.,.,17840.000000,9336.000000,,1.91088260497,31933,.,.,17652.000000,9299.000000,,1.89826863104,315,.,.,188.000000,37.000000,,5.08108108108,94477,.,.,69738.000000,20934.000000,,3.3313270278,35566,.,.,25165.000000,9306.000000,,2.70416935311,169,.,.,105.000000,56.000000,,1.875,58742,.,.,44468.000000,11572.000000,,3.84272381611
INDEL,*,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6739,.,.,3754.000000,2937.000000,,1.27817500851,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6739,.,.,3754.000000,2937.000000,,1.27817500851
INDEL,*,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6739,.,.,3754.000000,2937.000000,,1.27817500851,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6739,.,.,3754.000000,2937.000000,,1.27817500851
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.981992,0.991576,0.822769,0.986761,65,54,119934799.000000,20670539.000000,0.000000,17270,.,.,10259.000000,5571.000000,,1.84150062825,16959,.,.,10035.000000,5512.000000,,1.82057329463,311,.,.,224.000000,59.000000,,3.79661016949,101805,.,.,70885.000000,28310.000000,,2.50388555281,17891,.,.,11972.000000,5523.000000,,2.16766250226,152,.,.,117.000000,31.000000,,3.77419354839,83762,.,.,58796.000000,22756.000000,,2.58375812972
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.981992,0.991576,0.822769,0.986761,65,54,119934799.000000,20670539.000000,0.000000,17270,.,.,10259.000000,5571.000000,,1.84150062825,16959,.,.,10035.000000,5512.000000,,1.82057329463,311,.,.,224.000000,59.000000,,3.79661016949,101805,.,.,70885.000000,28310.000000,,2.50388555281,17891,.,.,11972.000000,5523.000000,,2.16766250226,152,.,.,117.000000,31.000000,,3.77419354839,83762,.,.,58796.000000,22756.000000,,2.58375812972
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.996358,0.997584,0.447356,0.99697,156,62,38085246.000000,29870576.000000,0.000000,94722,.,.,50398.000000,27475.000000,,1.83432211101,94377,.,.,50219.000000,27427.000000,,1.83100594305,345,.,.,179.000000,48.000000,,3.72916666667,190211,.,.,133385.000000,45010.000000,,2.9634525661,104865,.,.,71798.000000,27439.000000,,2.61664054812,254,.,.,146.000000,97.000000,,1.50515463918,85092,.,.,61441.000000,17474.000000,,3.51613826256
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.996358,0.997584,0.447356,0.99697,156,62,38085246.000000,29870576.000000,0.000000,94722,.,.,50398.000000,27475.000000,,1.83432211101,94377,.,.,50219.000000,27427.000000,,1.83100594305,345,.,.,179.000000,48.000000,,3.72916666667,190211,.,.,133385.000000,45010.000000,,2.9634525661,104865,.,.,71798.000000,27439.000000,,2.61664054812,254,.,.,146.000000,97.000000,,1.50515463918,85092,.,.,61441.000000,17474.000000,,3.51613826256
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.996861,0.997746,0.533028,0.997303,472,201,249348603.000000,121407817.000000,0.000000,338927,.,.,185992.000000,118274.000000,,1.57255187108,337863,.,.,185423.000000,118027.000000,,1.57102188482,1064,.,.,569.000000,247.000000,,2.3036437247,773289,.,.,515401.000000,225536.000000,,2.28522719211,360290,.,.,231375.000000,118055.000000,,1.95989157596,814,.,.,578.000000,216.000000,,2.67592592593,412185,.,.,283448.000000,107265.000000,,2.64250221414
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.996861,0.997746,0.533028,0.997303,472,201,249348603.000000,121407817.000000,0.000000,338927,.,.,185992.000000,118274.000000,,1.57255187108,337863,.,.,185423.000000,118027.000000,,1.57102188482,1064,.,.,569.000000,247.000000,,2.3036437247,773289,.,.,515401.000000,225536.000000,,2.28522719211,360290,.,.,231375.000000,118055.000000,,1.95989157596,814,.,.,578.000000,216.000000,,2.67592592593,412185,.,.,283448.000000,107265.000000,,2.64250221414
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.976744,0.966292,0.609649,0.97149,1,2,197273.000000,149833.000000,0.000000,86,.,.,50.000000,32.000000,,1.5625,84,.,.,49.000000,31.000000,,1.58064516129,2,.,.,1.000000,1.000000,,1.0,228,.,.,135.000000,87.000000,,1.55172413793,86,.,.,53.000000,31.000000,,1.70967741935,3,.,.,3.000000,0.000000,,,139,.,.,79.000000,56.000000,,1.41071428571
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.976744,0.966292,0.609649,0.97149,1,2,197273.000000,149833.000000,0.000000,86,.,.,50.000000,32.000000,,1.5625,84,.,.,49.000000,31.000000,,1.58064516129,2,.,.,1.000000,1.000000,,1.0,228,.,.,135.000000,87.000000,,1.55172413793,86,.,.,53.000000,31.000000,,1.70967741935,3,.,.,3.000000,0.000000,,,139,.,.,79.000000,56.000000,,1.41071428571
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.994312,0.996132,0.535096,0.995221,123,29,8094883.000000,4458203.000000,0.000000,32879,.,.,10687.000000,10528.000000,,1.01510258359,32692,.,.,10630.000000,10503.000000,,1.0120917833,187,.,.,57.000000,25.000000,,2.28,86747,.,.,57367.000000,20733.000000,,2.7669415907,40173,.,.,25886.000000,10505.000000,,2.46415992385,156,.,.,91.000000,59.000000,,1.54237288136,46418,.,.,31390.000000,10169.000000,,3.08683253024
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.994312,0.996132,0.535096,0.995221,123,29,8094883.000000,4458203.000000,0.000000,32879,.,.,10687.000000,10528.000000,,1.01510258359,32692,.,.,10630.000000,10503.000000,,1.0120917833,187,.,.,57.000000,25.000000,,2.28,86747,.,.,57367.000000,20733.000000,,2.7669415907,40173,.,.,25886.000000,10505.000000,,2.46415992385,156,.,.,91.000000,59.000000,,1.54237288136,46418,.,.,31390.000000,10169.000000,,3.08683253024
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.997764,0.998685,0.473173,0.998224,70,31,62683977.000000,53369951.000000,0.000000,75596,.,.,37528.000000,33443.000000,,1.12214813264,75427,.,.,37434.000000,33403.000000,,1.12067778343,169,.,.,94.000000,40.000000,,2.35,148635,.,.,89149.000000,55038.000000,,1.61977179403,78202,.,.,43251.000000,33422.000000,,1.29408772665,103,.,.,66.000000,35.000000,,1.88571428571,70330,.,.,45832.000000,21581.000000,,2.12371993884
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.997764,0.998685,0.473173,0.998224,70,31,62683977.000000,53369951.000000,0.000000,75596,.,.,37528.000000,33443.000000,,1.12214813264,75427,.,.,37434.000000,33403.000000,,1.12067778343,169,.,.,94.000000,40.000000,,2.35,148635,.,.,89149.000000,55038.000000,,1.61977179403,78202,.,.,43251.000000,33422.000000,,1.29408772665,103,.,.,66.000000,35.000000,,1.88571428571,70330,.,.,45832.000000,21581.000000,,2.12371993884
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.9958,0.997129,0.520839,0.996464,590,217,663294362.000000,433653672.000000,0.000000,380920,.,.,209652.000000,136538.000000,,1.53548462699,379320,.,.,208664.000000,136176.000000,,1.53231112678,1600,.,.,988.000000,362.000000,,2.72928176796,841127,.,.,553367.000000,255177.000000,,2.16856142991,401878,.,.,254732.000000,136229.000000,,1.86988086237,1157,.,.,813.000000,323.000000,,2.51702786378,438092,.,.,297822.000000,118625.000000,,2.5106174921
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.9958,0.997129,0.520839,0.996464,590,217,663294362.000000,433653672.000000,0.000000,380920,.,.,209652.000000,136538.000000,,1.53548462699,379320,.,.,208664.000000,136176.000000,,1.53231112678,1600,.,.,988.000000,362.000000,,2.72928176796,841127,.,.,553367.000000,255177.000000,,2.16856142991,401878,.,.,254732.000000,136229.000000,,1.86988086237,1157,.,.,813.000000,323.000000,,2.51702786378,438092,.,.,297822.000000,118625.000000,,2.5106174921
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999572,0.99944,0.090005,0.999506,35,2,2271586049.000000,2108630023.000000,0.000000,144737,.,.,87213.000000,57455.000000,,1.51793577582,144675,.,.,87197.000000,57409.000000,,1.51887334738,62,.,.,16.000000,46.000000,,0.347826086957,159080,.,.,97109.000000,61843.000000,,1.57025047297,144681,.,.,87207.000000,57410.000000,,1.51902107647,81,.,.,80.000000,1.000000,,80.0,14318,.,.,9822.000000,4432.000000,,2.21615523466
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999572,0.99944,0.090005,0.999506,35,2,2271586049.000000,2108630023.000000,0.000000,144737,.,.,87213.000000,57455.000000,,1.51793577582,144675,.,.,87197.000000,57409.000000,,1.51887334738,62,.,.,16.000000,46.000000,,0.347826086957,159080,.,.,97109.000000,61843.000000,,1.57025047297,144681,.,.,87207.000000,57410.000000,,1.51902107647,81,.,.,80.000000,1.000000,,80.0,14318,.,.,9822.000000,4432.000000,,2.21615523466
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996185,0.997364,0.329526,0.996774,70,18,4667039.000000,3324860.000000,0.000000,28312,.,.,9345.000000,9567.000000,,0.976795233616,28204,.,.,9311.000000,9552.000000,,0.974769681742,108,.,.,34.000000,15.000000,,2.26666666667,51480,.,.,34101.000000,12952.000000,,2.63287523162,34425,.,.,21989.000000,9552.000000,,2.30203098827,91,.,.,52.000000,35.000000,,1.48571428571,16964,.,.,12060.000000,3365.000000,,3.58395245171
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996185,0.997364,0.329526,0.996774,70,18,4667039.000000,3324860.000000,0.000000,28312,.,.,9345.000000,9567.000000,,0.976795233616,28204,.,.,9311.000000,9552.000000,,0.974769681742,108,.,.,34.000000,15.000000,,2.26666666667,51480,.,.,34101.000000,12952.000000,,2.63287523162,34425,.,.,21989.000000,9552.000000,,2.30203098827,91,.,.,52.000000,35.000000,,1.48571428571,16964,.,.,12060.000000,3365.000000,,3.58395245171
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995582,0.997155,0.387631,0.996368,1,1,2358284.000000,2216123.000000,0.000000,679,.,.,381.000000,254.000000,,1.5,676,.,.,379.000000,253.000000,,1.49802371542,3,.,.,2.000000,1.000000,,2.0,1148,.,.,763.000000,351.000000,,2.17378917379,701,.,.,432.000000,253.000000,,1.70750988142,2,.,.,2.000000,0.000000,,,445,.,.,329.000000,98.000000,,3.35714285714
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995582,0.997155,0.387631,0.996368,1,1,2358284.000000,2216123.000000,0.000000,679,.,.,381.000000,254.000000,,1.5,676,.,.,379.000000,253.000000,,1.49802371542,3,.,.,2.000000,1.000000,,2.0,1148,.,.,763.000000,351.000000,,2.17378917379,701,.,.,432.000000,253.000000,,1.70750988142,2,.,.,2.000000,0.000000,,,445,.,.,329.000000,98.000000,,3.35714285714
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.995338,0.997167,0.58241,0.996251,213,90,71123381.000000,43661611.000000,0.000000,104237,.,.,47331.000000,37117.000000,,1.27518387801,103751,.,.,47087.000000,37011.000000,,1.2722433871,486,.,.,244.000000,106.000000,,2.30188679245,282320,.,.,187825.000000,81258.000000,,2.31146471732,117560,.,.,75270.000000,37054.000000,,2.03135963729,334,.,.,212.000000,115.000000,,1.84347826087,164426,.,.,112343.000000,44089.000000,,2.54809589694
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.995338,0.997167,0.58241,0.996251,213,90,71123381.000000,43661611.000000,0.000000,104237,.,.,47331.000000,37117.000000,,1.27518387801,103751,.,.,47087.000000,37011.000000,,1.2722433871,486,.,.,244.000000,106.000000,,2.30188679245,282320,.,.,187825.000000,81258.000000,,2.31146471732,117560,.,.,75270.000000,37054.000000,,2.03135963729,334,.,.,212.000000,115.000000,,1.84347826087,164426,.,.,112343.000000,44089.000000,,2.54809589694
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99917,0.999184,0.414351,0.999177,4,4,1831984.000000,1365458.000000,0.000000,9634,.,.,4856.000000,4480.000000,,1.08392857143,9626,.,.,4853.000000,4476.000000,,1.08422698838,8,.,.,3.000000,4.000000,,0.75,16737,.,.,9191.000000,7317.000000,,1.25611589449,9794,.,.,5231.000000,4476.000000,,1.16867739053,8,.,.,5.000000,3.000000,,1.66666666667,6935,.,.,3955.000000,2838.000000,,1.39358703312
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99917,0.999184,0.414351,0.999177,4,4,1831984.000000,1365458.000000,0.000000,9634,.,.,4856.000000,4480.000000,,1.08392857143,9626,.,.,4853.000000,4476.000000,,1.08422698838,8,.,.,3.000000,4.000000,,0.75,16737,.,.,9191.000000,7317.000000,,1.25611589449,9794,.,.,5231.000000,4476.000000,,1.16867739053,8,.,.,5.000000,3.000000,,1.66666666667,6935,.,.,3955.000000,2838.000000,,1.39358703312
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997736,0.998896,0.451131,0.998316,2,1,8313126.000000,7701121.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,2644,.,.,1397.000000,1131.000000,,1.23519009726,6,.,.,0.000000,3.000000,,0.0,4952,.,.,2929.000000,1932.000000,,1.51604554865,2715,.,.,1545.000000,1135.000000,,1.36123348018,3,.,.,1.000000,2.000000,,0.5,2234,.,.,1383.000000,795.000000,,1.73962264151
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997736,0.998896,0.451131,0.998316,2,1,8313126.000000,7701121.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,2644,.,.,1397.000000,1131.000000,,1.23519009726,6,.,.,0.000000,3.000000,,0.0,4952,.,.,2929.000000,1932.000000,,1.51604554865,2715,.,.,1545.000000,1135.000000,,1.36123348018,3,.,.,1.000000,2.000000,,0.5,2234,.,.,1383.000000,795.000000,,1.73962264151
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998696,0.999466,0.321238,0.999081,9,3,3192667.000000,2358860.000000,0.000000,19171,.,.,7017.000000,6893.000000,,1.01798926447,19146,.,.,7003.000000,6892.000000,,1.01610562972,25,.,.,14.000000,1.000000,,14.0,33125,.,.,20870.000000,9516.000000,,2.19314838167,22472,.,.,13814.000000,6891.000000,,2.00464373821,12,.,.,6.000000,6.000000,,1.0,10641,.,.,7050.000000,2619.000000,,2.69186712486
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998696,0.999466,0.321238,0.999081,9,3,3192667.000000,2358860.000000,0.000000,19171,.,.,7017.000000,6893.000000,,1.01798926447,19146,.,.,7003.000000,6892.000000,,1.01610562972,25,.,.,14.000000,1.000000,,14.0,33125,.,.,20870.000000,9516.000000,,2.19314838167,22472,.,.,13814.000000,6891.000000,,2.00464373821,12,.,.,6.000000,6.000000,,1.0,10641,.,.,7050.000000,2619.000000,,2.69186712486
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986684,0.997455,0.524788,0.992041,1,1,2476053.000000,2246008.000000,0.000000,751,.,.,419.000000,280.000000,,1.49642857143,741,.,.,411.000000,278.000000,,1.47841726619,10,.,.,8.000000,2.000000,,4.0,1654,.,.,1132.000000,470.000000,,2.4085106383,784,.,.,489.000000,279.000000,,1.75268817204,2,.,.,1.000000,1.000000,,1.0,868,.,.,642.000000,190.000000,,3.37894736842
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986684,0.997455,0.524788,0.992041,1,1,2476053.000000,2246008.000000,0.000000,751,.,.,419.000000,280.000000,,1.49642857143,741,.,.,411.000000,278.000000,,1.47841726619,10,.,.,8.000000,2.000000,,4.0,1654,.,.,1132.000000,470.000000,,2.4085106383,784,.,.,489.000000,279.000000,,1.75268817204,2,.,.,1.000000,1.000000,,1.0,868,.,.,642.000000,190.000000,,3.37894736842
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998277,0.99916,0.376594,0.998718,9,4,3021598.000000,2170804.000000,0.000000,15091,.,.,7352.000000,5880.000000,,1.25034013605,15065,.,.,7335.000000,5875.000000,,1.2485106383,26,.,.,17.000000,5.000000,,3.4,26737,.,.,16758.000000,9543.000000,,1.75605155611,16654,.,.,10543.000000,5877.000000,,1.79394248766,14,.,.,7.000000,7.000000,,1.0,10069,.,.,6208.000000,3659.000000,,1.6966384258
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998277,0.99916,0.376594,0.998718,9,4,3021598.000000,2170804.000000,0.000000,15091,.,.,7352.000000,5880.000000,,1.25034013605,15065,.,.,7335.000000,5875.000000,,1.2485106383,26,.,.,17.000000,5.000000,,3.4,26737,.,.,16758.000000,9543.000000,,1.75605155611,16654,.,.,10543.000000,5877.000000,,1.79394248766,14,.,.,7.000000,7.000000,,1.0,10069,.,.,6208.000000,3659.000000,,1.6966384258
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994154,0.997878,0.55667,0.996013,5,1,8429415.000000,7496959.000000,0.000000,2737,.,.,1464.000000,1126.000000,,1.30017761989,2721,.,.,1455.000000,1120.000000,,1.29910714286,16,.,.,9.000000,6.000000,,1.5,6379,.,.,4156.000000,2047.000000,,2.03028822667,2822,.,.,1654.000000,1130.000000,,1.46371681416,6,.,.,3.000000,3.000000,,1.0,3551,.,.,2499.000000,914.000000,,2.7341356674
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994154,0.997878,0.55667,0.996013,5,1,8429415.000000,7496959.000000,0.000000,2737,.,.,1464.000000,1126.000000,,1.30017761989,2721,.,.,1455.000000,1120.000000,,1.29910714286,16,.,.,9.000000,6.000000,,1.5,6379,.,.,4156.000000,2047.000000,,2.03028822667,2822,.,.,1654.000000,1130.000000,,1.46371681416,6,.,.,3.000000,3.000000,,1.0,3551,.,.,2499.000000,914.000000,,2.7341356674
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.976961,0.988357,0.849057,0.982626,31,14,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,5131,.,.,2991.000000,1870.000000,,1.59946524064,121,.,.,82.000000,32.000000,,2.5625,35848,.,.,23058.000000,11632.000000,,1.98229023384,5348,.,.,3373.000000,1875.000000,,1.79893333333,63,.,.,40.000000,23.000000,,1.73913043478,30437,.,.,19645.000000,9734.000000,,2.01818368605
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.976961,0.988357,0.849057,0.982626,31,14,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,5131,.,.,2991.000000,1870.000000,,1.59946524064,121,.,.,82.000000,32.000000,,2.5625,35848,.,.,23058.000000,11632.000000,,1.98229023384,5348,.,.,3373.000000,1875.000000,,1.79893333333,63,.,.,40.000000,23.000000,,1.73913043478,30437,.,.,19645.000000,9734.000000,,2.01818368605
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995969,0.997412,0.564763,0.99669,97,30,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,42745,.,.,16519.000000,14279.000000,,1.15687373065,173,.,.,69.000000,25.000000,,2.76,116316,.,.,80239.000000,27608.000000,,2.9063677195,50494,.,.,32459.000000,14280.000000,,2.27303921569,131,.,.,78.000000,48.000000,,1.625,65691,.,.,47702.000000,13280.000000,,3.59201807229
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995969,0.997412,0.564763,0.99669,97,30,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,42745,.,.,16519.000000,14279.000000,,1.15687373065,173,.,.,69.000000,25.000000,,2.76,116316,.,.,80239.000000,27608.000000,,2.9063677195,50494,.,.,32459.000000,14280.000000,,2.27303921569,131,.,.,78.000000,48.000000,,1.625,65691,.,.,47702.000000,13280.000000,,3.59201807229
