Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.997009,0.99746,0.415365,0.997234,376,113,2011401955.000000,1725223527.000000,0.000000,292513,.,.,163758.000000,108720.000000,,1.50623620309,291638,.,.,163278.000000,108482.000000,,1.50511605612,875,.,.,480.000000,238.000000,,2.01680672269,522502,.,.,336496.000000,169206.000000,,1.98867652447,304697,.,.,189957.000000,108536.000000,,1.75017505712,776,.,.,564.000000,187.000000,,3.01604278075,217029,.,.,145975.000000,60483.000000,,2.41348808756
INDEL,*,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.997009,0.99746,0.415365,0.997234,376,113,2011401955.000000,1725223527.000000,0.000000,292513,.,.,163758.000000,108720.000000,,1.50623620309,291638,.,.,163278.000000,108482.000000,,1.50511605612,875,.,.,480.000000,238.000000,,2.01680672269,522502,.,.,336496.000000,169206.000000,,1.98867652447,304697,.,.,189957.000000,108536.000000,,1.75017505712,776,.,.,564.000000,187.000000,,3.01604278075,217029,.,.,145975.000000,60483.000000,,2.41348808756
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.996721,0.996449,0.58883,0.996585,133,59,244507530.000000,210939915.000000,0.000000,63730,.,.,34086.000000,24588.000000,,1.38628599317,63521,.,.,34006.000000,24516.000000,,1.3870941426,209,.,.,80.000000,72.000000,,1.11111111111,163020,.,.,106317.000000,50377.000000,,2.11042737757,66791,.,.,40711.000000,24517.000000,,1.66052127095,238,.,.,192.000000,41.000000,,4.68292682927,95991,.,.,65414.000000,25819.000000,,2.53356055618
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.996721,0.996449,0.58883,0.996585,133,59,244507530.000000,210939915.000000,0.000000,63730,.,.,34086.000000,24588.000000,,1.38628599317,63521,.,.,34006.000000,24516.000000,,1.3870941426,209,.,.,80.000000,72.000000,,1.11111111111,163020,.,.,106317.000000,50377.000000,,2.11042737757,66791,.,.,40711.000000,24517.000000,,1.66052127095,238,.,.,192.000000,41.000000,,4.68292682927,95991,.,.,65414.000000,25819.000000,,2.53356055618
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.99614,0.996308,0.656872,0.996224,41,18,102791705.000000,87274893.000000,0.000000,20985,.,.,11309.000000,8234.000000,,1.37345154239,20904,.,.,11271.000000,8210.000000,,1.37283800244,81,.,.,38.000000,24.000000,,1.58333333333,63944,.,.,41591.000000,19910.000000,,2.08895027624,21860,.,.,13229.000000,8209.000000,,1.61152393714,81,.,.,69.000000,10.000000,,6.9,42003,.,.,28293.000000,11691.000000,,2.42006671799
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.99614,0.996308,0.656872,0.996224,41,18,102791705.000000,87274893.000000,0.000000,20985,.,.,11309.000000,8234.000000,,1.37345154239,20904,.,.,11271.000000,8210.000000,,1.37283800244,81,.,.,38.000000,24.000000,,1.58333333333,63944,.,.,41591.000000,19910.000000,,2.08895027624,21860,.,.,13229.000000,8209.000000,,1.61152393714,81,.,.,69.000000,10.000000,,6.9,42003,.,.,28293.000000,11691.000000,,2.42006671799
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.99514,0.995248,0.731089,0.995194,6,4,34883665.000000,28572944.000000,0.000000,4115,.,.,2294.000000,1693.000000,,1.35499113999,4095,.,.,2280.000000,1689.000000,,1.34991119005,20,.,.,14.000000,4.000000,,3.5,15652,.,.,10050.000000,5078.000000,,1.97912564002,4189,.,.,2471.000000,1689.000000,,1.46299585554,20,.,.,18.000000,2.000000,,9.0,11443,.,.,7561.000000,3387.000000,,2.23235901978
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.99514,0.995248,0.731089,0.995194,6,4,34883665.000000,28572944.000000,0.000000,4115,.,.,2294.000000,1693.000000,,1.35499113999,4095,.,.,2280.000000,1689.000000,,1.34991119005,20,.,.,14.000000,4.000000,,3.5,15652,.,.,10050.000000,5078.000000,,1.97912564002,4189,.,.,2471.000000,1689.000000,,1.46299585554,20,.,.,18.000000,2.000000,,9.0,11443,.,.,7561.000000,3387.000000,,2.23235901978
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.988336,0.989961,0.67874,0.989148,4,0,11790706.000000,9373986.000000,0.000000,1286,.,.,707.000000,561.000000,,1.26024955437,1271,.,.,699.000000,554.000000,,1.26173285199,15,.,.,8.000000,7.000000,,1.14285714286,4031,.,.,2503.000000,1491.000000,,1.67873910127,1282,.,.,723.000000,554.000000,,1.30505415162,13,.,.,12.000000,0.000000,,,2736,.,.,1768.000000,937.000000,,1.88687299893
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.988336,0.989961,0.67874,0.989148,4,0,11790706.000000,9373986.000000,0.000000,1286,.,.,707.000000,561.000000,,1.26024955437,1271,.,.,699.000000,554.000000,,1.26173285199,15,.,.,8.000000,7.000000,,1.14285714286,4031,.,.,2503.000000,1491.000000,,1.67873910127,1282,.,.,723.000000,554.000000,,1.30505415162,13,.,.,12.000000,0.000000,,,2736,.,.,1768.000000,937.000000,,1.88687299893
INDEL,*,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.994521,0.99455,0.703195,0.994535,0,2,5248298.000000,4171295.000000,0.000000,730,.,.,385.000000,333.000000,,1.15615615616,726,.,.,381.000000,333.000000,,1.14414414414,4,.,.,4.000000,0.000000,,,2473,.,.,1489.000000,946.000000,,1.57399577167,730,.,.,391.000000,333.000000,,1.17417417417,4,.,.,4.000000,0.000000,,,1739,.,.,1094.000000,613.000000,,1.78466557912
INDEL,*,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.994521,0.99455,0.703195,0.994535,0,2,5248298.000000,4171295.000000,0.000000,730,.,.,385.000000,333.000000,,1.15615615616,726,.,.,381.000000,333.000000,,1.14414414414,4,.,.,4.000000,0.000000,,,2473,.,.,1489.000000,946.000000,,1.57399577167,730,.,.,391.000000,333.000000,,1.17417417417,4,.,.,4.000000,0.000000,,,1739,.,.,1094.000000,613.000000,,1.78466557912
INDEL,*,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.994723,0.994872,0.824324,0.994797,1,0,2596229.000000,1656659.000000,0.000000,379,.,.,183.000000,179.000000,,1.02234636872,377,.,.,182.000000,178.000000,,1.02247191011,2,.,.,1.000000,1.000000,,1.0,2220,.,.,1320.000000,864.000000,,1.52777777778,388,.,.,205.000000,178.000000,,1.15168539326,2,.,.,2.000000,0.000000,,,1830,.,.,1113.000000,686.000000,,1.62244897959
INDEL,*,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.994723,0.994872,0.824324,0.994797,1,0,2596229.000000,1656659.000000,0.000000,379,.,.,183.000000,179.000000,,1.02234636872,377,.,.,182.000000,178.000000,,1.02247191011,2,.,.,1.000000,1.000000,,1.0,2220,.,.,1320.000000,864.000000,,1.52777777778,388,.,.,205.000000,178.000000,,1.15168539326,2,.,.,2.000000,0.000000,,,1830,.,.,1113.000000,686.000000,,1.62244897959
INDEL,*,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.993548,0.987342,0.759513,0.990435,1,0,544746.000000,381753.000000,0.000000,155,.,.,81.000000,71.000000,,1.14084507042,154,.,.,81.000000,70.000000,,1.15714285714,1,.,.,0.000000,1.000000,,0.0,657,.,.,363.000000,286.000000,,1.26923076923,156,.,.,85.000000,70.000000,,1.21428571429,2,.,.,2.000000,0.000000,,,499,.,.,276.000000,216.000000,,1.27777777778
INDEL,*,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.993548,0.987342,0.759513,0.990435,1,0,544746.000000,381753.000000,0.000000,155,.,.,81.000000,71.000000,,1.14084507042,154,.,.,81.000000,70.000000,,1.15714285714,1,.,.,0.000000,1.000000,,0.0,657,.,.,363.000000,286.000000,,1.26923076923,156,.,.,85.000000,70.000000,,1.21428571429,2,.,.,2.000000,0.000000,,,499,.,.,276.000000,216.000000,,1.27777777778
INDEL,*,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.995891,0.996753,0.599625,0.996322,66,35,191795155.000000,162561521.000000,0.000000,47212,.,.,27179.000000,17750.000000,,1.53121126761,47018,.,.,27058.000000,17707.000000,,1.52809623313,194,.,.,121.000000,43.000000,,2.81395348837,121546,.,.,79854.000000,38507.000000,,2.07375282416,48506,.,.,30130.000000,17709.000000,,1.70139477102,158,.,.,126.000000,30.000000,,4.2,72882,.,.,49598.000000,20768.000000,,2.38819337442
INDEL,*,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.995891,0.996753,0.599625,0.996322,66,35,191795155.000000,162561521.000000,0.000000,47212,.,.,27179.000000,17750.000000,,1.53121126761,47018,.,.,27058.000000,17707.000000,,1.52809623313,194,.,.,121.000000,43.000000,,2.81395348837,121546,.,.,79854.000000,38507.000000,,2.07375282416,48506,.,.,30130.000000,17709.000000,,1.70139477102,158,.,.,126.000000,30.000000,,4.2,72882,.,.,49598.000000,20768.000000,,2.38819337442
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.996951,0.997126,0.535946,0.997038,303,139,923478456.000000,805190543.000000,0.000000,213152,.,.,118953.000000,81041.000000,,1.46781258869,212502,.,.,118627.000000,80862.000000,,1.46703024907,650,.,.,326.000000,179.000000,,1.82122905028,477623,.,.,310365.000000,151665.000000,,2.04638512511,221006,.,.,136105.000000,80868.000000,,1.68305139239,637,.,.,508.000000,118.000000,,4.30508474576,255980,.,.,173752.000000,70679.000000,,2.45832566958
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.996951,0.997126,0.535946,0.997038,303,139,923478456.000000,805190543.000000,0.000000,213152,.,.,118953.000000,81041.000000,,1.46781258869,212502,.,.,118627.000000,80862.000000,,1.46703024907,650,.,.,326.000000,179.000000,,1.82122905028,477623,.,.,310365.000000,151665.000000,,2.04638512511,221006,.,.,136105.000000,80868.000000,,1.68305139239,637,.,.,508.000000,118.000000,,4.30508474576,255980,.,.,173752.000000,70679.000000,,2.45832566958
INDEL,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,280,.,.,146.000000,132.000000,,1.10606060606,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,280,.,.,146.000000,132.000000,,1.10606060606
INDEL,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,280,.,.,146.000000,132.000000,,1.10606060606,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,280,.,.,146.000000,132.000000,,1.10606060606
INDEL,*,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.947667,0.968895,0.814016,0.958164,104,18,248876769.000000,104849260.000000,0.000000,10032,.,.,5948.000000,3956.000000,,1.50353892821,9507,.,.,5534.000000,3850.000000,,1.4374025974,525,.,.,414.000000,106.000000,,3.90566037736,53241,.,.,33712.000000,18558.000000,,1.81657506197,9594,.,.,5711.000000,3851.000000,,1.4829914308,308,.,.,207.000000,101.000000,,2.0495049505,43339,.,.,27794.000000,14606.000000,,1.90291660961
INDEL,*,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.947667,0.968895,0.814016,0.958164,104,18,248876769.000000,104849260.000000,0.000000,10032,.,.,5948.000000,3956.000000,,1.50353892821,9507,.,.,5534.000000,3850.000000,,1.4374025974,525,.,.,414.000000,106.000000,,3.90566037736,53241,.,.,33712.000000,18558.000000,,1.81657506197,9594,.,.,5711.000000,3851.000000,,1.4829914308,308,.,.,207.000000,101.000000,,2.0495049505,43339,.,.,27794.000000,14606.000000,,1.90291660961
INDEL,*,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.947667,0.968895,0.813851,0.958164,104,18,248846792.000000,104849260.000000,0.000000,10032,.,.,5948.000000,3956.000000,,1.50353892821,9507,.,.,5534.000000,3850.000000,,1.4374025974,525,.,.,414.000000,106.000000,,3.90566037736,53194,.,.,33688.000000,18536.000000,,1.81743634009,9594,.,.,5711.000000,3851.000000,,1.4829914308,308,.,.,207.000000,101.000000,,2.0495049505,43292,.,.,27770.000000,14584.000000,,1.90414152496
INDEL,*,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.947667,0.968895,0.813851,0.958164,104,18,248846792.000000,104849260.000000,0.000000,10032,.,.,5948.000000,3956.000000,,1.50353892821,9507,.,.,5534.000000,3850.000000,,1.4374025974,525,.,.,414.000000,106.000000,,3.90566037736,53194,.,.,33688.000000,18536.000000,,1.81743634009,9594,.,.,5711.000000,3851.000000,,1.4829914308,308,.,.,207.000000,101.000000,,2.0495049505,43292,.,.,27770.000000,14584.000000,,1.90414152496
INDEL,*,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.642963,0.794872,0.920443,0.710893,57,4,89246198.000000,13739246.000000,0.000000,675,.,.,447.000000,224.000000,,1.99553571429,434,.,.,245.000000,186.000000,,1.31720430108,241,.,.,202.000000,38.000000,,5.31578947368,6863,.,.,3855.000000,2912.000000,,1.32383241758,434,.,.,247.000000,186.000000,,1.32795698925,112,.,.,46.000000,66.000000,,0.69696969697,6317,.,.,3562.000000,2660.000000,,1.33909774436
INDEL,*,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.642963,0.794872,0.920443,0.710893,57,4,89246198.000000,13739246.000000,0.000000,675,.,.,447.000000,224.000000,,1.99553571429,434,.,.,245.000000,186.000000,,1.31720430108,241,.,.,202.000000,38.000000,,5.31578947368,6863,.,.,3855.000000,2912.000000,,1.32383241758,434,.,.,247.000000,186.000000,,1.32795698925,112,.,.,46.000000,66.000000,,0.69696969697,6317,.,.,3562.000000,2660.000000,,1.33909774436
INDEL,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.996354,0.997113,0.400265,0.996734,330,106,2850902974.000000,2468992784.000000,0.000000,282783,.,.,161686.000000,104152.000000,,1.55240417851,281752,.,.,161041.000000,103893.000000,,1.55006593322,1031,.,.,645.000000,259.000000,,2.49034749035,489851,.,.,316460.000000,160198.000000,,1.97543040487,292933,.,.,183732.000000,103948.000000,,1.76753761496,848,.,.,648.000000,185.000000,,3.5027027027,196070,.,.,132080.000000,56065.000000,,2.35583697494
INDEL,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.996354,0.997113,0.400265,0.996734,330,106,2850902974.000000,2468992784.000000,0.000000,282783,.,.,161686.000000,104152.000000,,1.55240417851,281752,.,.,161041.000000,103893.000000,,1.55006593322,1031,.,.,645.000000,259.000000,,2.49034749035,489851,.,.,316460.000000,160198.000000,,1.97543040487,292933,.,.,183732.000000,103948.000000,,1.76753761496,848,.,.,648.000000,185.000000,,3.5027027027,196070,.,.,132080.000000,56065.000000,,2.35583697494
INDEL,*,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.997056,0.997155,0.180657,0.997105,139,39,2685531808.000000,2418725512.000000,0.000000,185098,.,.,108994.000000,75984.000000,,1.43443356496,184553,.,.,108633.000000,75801.000000,,1.43313412752,545,.,.,361.000000,183.000000,,1.97267759563,226053,.,.,133451.000000,92253.000000,,1.4465762631,184688,.,.,108733.000000,75849.000000,,1.43354559717,527,.,.,434.000000,92.000000,,4.71739130435,40838,.,.,24284.000000,16312.000000,,1.48871996077
INDEL,*,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.997056,0.997155,0.180657,0.997105,139,39,2685531808.000000,2418725512.000000,0.000000,185098,.,.,108994.000000,75984.000000,,1.43443356496,184553,.,.,108633.000000,75801.000000,,1.43313412752,545,.,.,361.000000,183.000000,,1.97267759563,226053,.,.,133451.000000,92253.000000,,1.4465762631,184688,.,.,108733.000000,75849.000000,,1.43354559717,527,.,.,434.000000,92.000000,,4.71739130435,40838,.,.,24284.000000,16312.000000,,1.48871996077
INDEL,*,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.999523,0.998745,0.151361,0.999134,37,13,2306191020.000000,2133160859.000000,0.000000,155199,.,.,91562.000000,63552.000000,,1.44074144008,155125,.,.,91544.000000,63497.000000,,1.44170590737,74,.,.,18.000000,55.000000,,0.327272727273,183033,.,.,108026.000000,74758.000000,,1.44500922978,155134,.,.,91559.000000,63498.000000,,1.44191943053,195,.,.,192.000000,3.000000,,64.0,27704,.,.,16275.000000,11257.000000,,1.44576707826
INDEL,*,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.999523,0.998745,0.151361,0.999134,37,13,2306191020.000000,2133160859.000000,0.000000,155199,.,.,91562.000000,63552.000000,,1.44074144008,155125,.,.,91544.000000,63497.000000,,1.44170590737,74,.,.,18.000000,55.000000,,0.327272727273,183033,.,.,108026.000000,74758.000000,,1.44500922978,155134,.,.,91559.000000,63498.000000,,1.44191943053,195,.,.,192.000000,3.000000,,64.0,27704,.,.,16275.000000,11257.000000,,1.44576707826
INDEL,*,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.99806,0.997979,0.442755,0.998019,558,222,2629265608.000000,2386228067.000000,0.000000,488180,.,.,272667.000000,182863.000000,,1.49109989446,487233,.,.,272304.000000,182574.000000,,1.4914719511,947,.,.,363.000000,289.000000,,1.25605536332,914396,.,.,591614.000000,292279.000000,,2.02414131703,508513,.,.,315714.000000,182631.000000,,1.72869885178,1030,.,.,796.000000,201.000000,,3.96019900498,404853,.,.,275104.000000,109447.000000,,2.51358191636
INDEL,*,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.99806,0.997979,0.442755,0.998019,558,222,2629265608.000000,2386228067.000000,0.000000,488180,.,.,272667.000000,182863.000000,,1.49109989446,487233,.,.,272304.000000,182574.000000,,1.4914719511,947,.,.,363.000000,289.000000,,1.25605536332,914396,.,.,591614.000000,292279.000000,,2.02414131703,508513,.,.,315714.000000,182631.000000,,1.72869885178,1030,.,.,796.000000,201.000000,,3.96019900498,404853,.,.,275104.000000,109447.000000,,2.51358191636
INDEL,*,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.9975,0.997729,0.452515,0.997615,609,227,2729480550.000000,2412889176.000000,0.000000,484786,.,.,271197.000000,181595.000000,,1.49341666896,483574,.,.,270621.000000,181245.000000,,1.4931225689,1212,.,.,576.000000,350.000000,,1.64571428571,923433,.,.,597123.000000,295771.000000,,2.01886932796,504418,.,.,313155.000000,181295.000000,,1.72732287156,1148,.,.,867.000000,249.000000,,3.48192771084,417867,.,.,283101.000000,114227.000000,,2.47840703161
INDEL,*,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.9975,0.997729,0.452515,0.997615,609,227,2729480550.000000,2412889176.000000,0.000000,484786,.,.,271197.000000,181595.000000,,1.49341666896,483574,.,.,270621.000000,181245.000000,,1.4931225689,1212,.,.,576.000000,350.000000,,1.64571428571,923433,.,.,597123.000000,295771.000000,,2.01886932796,504418,.,.,313155.000000,181295.000000,,1.72732287156,1148,.,.,867.000000,249.000000,,3.48192771084,417867,.,.,283101.000000,114227.000000,,2.47840703161
INDEL,*,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.99742,0.997649,0.459752,0.997535,635,241,2827992924.000000,2490255899.000000,0.000000,499692,.,.,279528.000000,187354.000000,,1.49197775334,498403,.,.,278904.000000,186987.000000,,1.4915689326,1289,.,.,624.000000,367.000000,,1.70027247956,964432,.,.,623652.000000,309109.000000,,2.01757955931,519807,.,.,322548.000000,187043.000000,,1.7244590816,1225,.,.,927.000000,265.000000,,3.49811320755,443400,.,.,300177.000000,121801.000000,,2.46448715528
INDEL,*,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.99742,0.997649,0.459752,0.997535,635,241,2827992924.000000,2490255899.000000,0.000000,499692,.,.,279528.000000,187354.000000,,1.49197775334,498403,.,.,278904.000000,186987.000000,,1.4915689326,1289,.,.,624.000000,367.000000,,1.70027247956,964432,.,.,623652.000000,309109.000000,,2.01757955931,519807,.,.,322548.000000,187043.000000,,1.7244590816,1225,.,.,927.000000,265.000000,,3.49811320755,443400,.,.,300177.000000,121801.000000,,2.46448715528
INDEL,*,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.997984,0.997874,0.453287,0.997929,570,232,2686003642.000000,2425564810.000000,0.000000,494512,.,.,276266.000000,185398.000000,,1.49012394956,493515,.,.,275875.000000,185088.000000,,1.49050721819,997,.,.,391.000000,310.000000,,1.26129032258,943889,.,.,611241.000000,301341.000000,,2.02840303842,514939,.,.,319573.000000,185147.000000,,1.72605011153,1097,.,.,858.000000,204.000000,,4.20588235294,427853,.,.,290810.000000,115990.000000,,2.50719889646
INDEL,*,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.997984,0.997874,0.453287,0.997929,570,232,2686003642.000000,2425564810.000000,0.000000,494512,.,.,276266.000000,185398.000000,,1.49012394956,493515,.,.,275875.000000,185088.000000,,1.49050721819,997,.,.,391.000000,310.000000,,1.26129032258,943889,.,.,611241.000000,301341.000000,,2.02840303842,514939,.,.,319573.000000,185147.000000,,1.72605011153,1097,.,.,858.000000,204.000000,,4.20588235294,427853,.,.,290810.000000,115990.000000,,2.50719889646
INDEL,*,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.996989,0.99733,0.472408,0.997159,676,251,2900797233.000000,2499147622.000000,0.000000,504457,.,.,282108.000000,189397.000000,,1.48950616958,502938,.,.,281304.000000,188982.000000,,1.48852271645,1519,.,.,804.000000,415.000000,,1.93734939759,996690,.,.,644210.000000,320011.000000,,2.01308705013,524442,.,.,325141.000000,189042.000000,,1.71994054231,1404,.,.,1064.000000,304.000000,,3.5,470844,.,.,318005.000000,130665.000000,,2.43374277733
INDEL,*,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.996989,0.99733,0.472408,0.997159,676,251,2900797233.000000,2499147622.000000,0.000000,504457,.,.,282108.000000,189397.000000,,1.48950616958,502938,.,.,281304.000000,188982.000000,,1.48852271645,1519,.,.,804.000000,415.000000,,1.93734939759,996690,.,.,644210.000000,320011.000000,,2.01308705013,524442,.,.,325141.000000,189042.000000,,1.71994054231,1404,.,.,1064.000000,304.000000,,3.5,470844,.,.,318005.000000,130665.000000,,2.43374277733
INDEL,*,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.997748,0.997885,0.452649,0.997817,590,227,2768391002.000000,2446870590.000000,0.000000,494634,.,.,276478.000000,185453.000000,,1.49082516864,493520,.,.,275993.000000,185119.000000,,1.49089504589,1114,.,.,485.000000,334.000000,,1.45209580838,942611,.,.,609184.000000,302311.000000,,2.01509042013,514848,.,.,319480.000000,185177.000000,,1.72526825686,1091,.,.,836.000000,222.000000,,3.76576576577,426672,.,.,288868.000000,116912.000000,,2.47081565622
INDEL,*,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.997748,0.997885,0.452649,0.997817,590,227,2768391002.000000,2446870590.000000,0.000000,494634,.,.,276478.000000,185453.000000,,1.49082516864,493520,.,.,275993.000000,185119.000000,,1.49089504589,1114,.,.,485.000000,334.000000,,1.45209580838,942611,.,.,609184.000000,302311.000000,,2.01509042013,514848,.,.,319480.000000,185177.000000,,1.72526825686,1091,.,.,836.000000,222.000000,,3.76576576577,426672,.,.,288868.000000,116912.000000,,2.47081565622
INDEL,*,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.99772,0.997882,0.454191,0.997801,593,228,2783350286.000000,2457830178.000000,0.000000,496136,.,.,277365.000000,186036.000000,,1.49092111204,495005,.,.,276867.000000,185698.000000,,1.49095305281,1131,.,.,498.000000,338.000000,,1.47337278107,948040,.,.,612720.000000,304070.000000,,2.01506232118,516353,.,.,320392.000000,185758.000000,,1.72478170523,1096,.,.,839.000000,224.000000,,3.74553571429,430591,.,.,291489.000000,118088.000000,,2.46840491837
INDEL,*,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.99772,0.997882,0.454191,0.997801,593,228,2783350286.000000,2457830178.000000,0.000000,496136,.,.,277365.000000,186036.000000,,1.49092111204,495005,.,.,276867.000000,185698.000000,,1.49095305281,1131,.,.,498.000000,338.000000,,1.47337278107,948040,.,.,612720.000000,304070.000000,,2.01506232118,516353,.,.,320392.000000,185758.000000,,1.72478170523,1096,.,.,839.000000,224.000000,,3.74553571429,430591,.,.,291489.000000,118088.000000,,2.46840491837
INDEL,*,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,1.0,0.989501,0.424471,0.994723,0,0,34083082.000000,31266362.000000,0.000000,370,.,.,229.000000,131.000000,,1.74809160305,370,.,.,229.000000,131.000000,,1.74809160305,0,.,.,0.000000,0.000000,,,662,.,.,410.000000,244.000000,,1.68032786885,377,.,.,242.000000,131.000000,,1.84732824427,4,.,.,3.000000,1.000000,,3.0,281,.,.,165.000000,112.000000,,1.47321428571
INDEL,*,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,1.0,0.989501,0.424471,0.994723,0,0,34083082.000000,31266362.000000,0.000000,370,.,.,229.000000,131.000000,,1.74809160305,370,.,.,229.000000,131.000000,,1.74809160305,0,.,.,0.000000,0.000000,,,662,.,.,410.000000,244.000000,,1.68032786885,377,.,.,242.000000,131.000000,,1.84732824427,4,.,.,3.000000,1.000000,,3.0,281,.,.,165.000000,112.000000,,1.47321428571
