Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh37_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.978923,0.986213,0.450668,0.982555,4554,207,643599555.000000,467860469.000000,0.000000,375866,.,.,206356.000000,134724.000000,,1.53169442713,367944,.,.,203863.000000,133668.000000,,1.52514438759,7922,.,.,2493.000000,1056.000000,,2.36079545455,716587,.,.,459332.000000,239315.000000,,1.91936151098,388217,.,.,245280.000000,133715.000000,,1.83434917549,5427,.,.,2672.000000,2750.000000,,0.971636363636,322943,.,.,211380.000000,102850.000000,,2.05522605737
INDEL,*,GRCh37_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.978923,0.986213,0.450668,0.982555,4554,207,643599555.000000,467860469.000000,0.000000,375866,.,.,206356.000000,134724.000000,,1.53169442713,367944,.,.,203863.000000,133668.000000,,1.52514438759,7922,.,.,2493.000000,1056.000000,,2.36079545455,716587,.,.,459332.000000,239315.000000,,1.91936151098,388217,.,.,245280.000000,133715.000000,,1.83434917549,5427,.,.,2672.000000,2750.000000,,0.971636363636,322943,.,.,211380.000000,102850.000000,,2.05522605737
INDEL,*,GRCh37_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997868,0.999155,0.419542,0.998511,6,0,1278406.000000,986309.000000,0.000000,7035,.,.,3196.000000,3681.000000,,0.868242325455,7020,.,.,3192.000000,3675.000000,,0.868571428571,15,.,.,4.000000,6.000000,,0.666666666667,12230,.,.,6016.000000,6069.000000,,0.991267095073,7093,.,.,3361.000000,3675.000000,,0.914557823129,6,.,.,1.000000,5.000000,,0.2,5131,.,.,2654.000000,2389.000000,,1.11092507325
INDEL,*,GRCh37_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997868,0.999155,0.419542,0.998511,6,0,1278406.000000,986309.000000,0.000000,7035,.,.,3196.000000,3681.000000,,0.868242325455,7020,.,.,3192.000000,3675.000000,,0.868571428571,15,.,.,4.000000,6.000000,,0.666666666667,12230,.,.,6016.000000,6069.000000,,0.991267095073,7093,.,.,3361.000000,3675.000000,,0.914557823129,6,.,.,1.000000,5.000000,,0.2,5131,.,.,2654.000000,2389.000000,,1.11092507325
INDEL,*,GRCh37_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999647,0.999186,0.122181,0.999416,3,12,2215064015.000000,2058047252.000000,0.000000,147340,.,.,87899.000000,59361.000000,,1.48075335658,147288,.,.,87871.000000,59338.000000,,1.48085543834,52,.,.,28.000000,23.000000,,1.21739130435,167931,.,.,100927.000000,66856.000000,,1.50961768577,147293,.,.,87882.000000,59338.000000,,1.48104081701,120,.,.,119.000000,1.000000,,119.0,20518,.,.,12926.000000,7517.000000,,1.71956897699
INDEL,*,GRCh37_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999647,0.999186,0.122181,0.999416,3,12,2215064015.000000,2058047252.000000,0.000000,147340,.,.,87899.000000,59361.000000,,1.48075335658,147288,.,.,87871.000000,59338.000000,,1.48085543834,52,.,.,28.000000,23.000000,,1.21739130435,167931,.,.,100927.000000,66856.000000,,1.50961768577,147293,.,.,87882.000000,59338.000000,,1.48104081701,120,.,.,119.000000,1.000000,,119.0,20518,.,.,12926.000000,7517.000000,,1.71956897699
INDEL,*,GRCh37_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99352,0.996423,0.471983,0.994969,4,3,7640038.000000,7238316.000000,0.000000,2469,.,.,1255.000000,1109.000000,,1.13165013526,2453,.,.,1246.000000,1106.000000,,1.12658227848,16,.,.,9.000000,3.000000,,3.0,4765,.,.,2673.000000,2028.000000,,1.31804733728,2507,.,.,1373.000000,1108.000000,,1.23916967509,9,.,.,7.000000,2.000000,,3.5,2249,.,.,1293.000000,918.000000,,1.40849673203
INDEL,*,GRCh37_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99352,0.996423,0.471983,0.994969,4,3,7640038.000000,7238316.000000,0.000000,2469,.,.,1255.000000,1109.000000,,1.13165013526,2453,.,.,1246.000000,1106.000000,,1.12658227848,16,.,.,9.000000,3.000000,,3.0,4765,.,.,2673.000000,2028.000000,,1.31804733728,2507,.,.,1373.000000,1108.000000,,1.23916967509,9,.,.,7.000000,2.000000,,3.5,2249,.,.,1293.000000,918.000000,,1.40849673203
INDEL,*,GRCh37_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.965479,0.981611,0.693687,0.973478,205,40,112675878.000000,77787043.000000,0.000000,19148,.,.,10315.000000,7644.000000,,1.34942438514,18487,.,.,9997.000000,7486.000000,,1.33542612877,661,.,.,318.000000,158.000000,,2.01265822785,64088,.,.,39411.000000,23443.000000,,1.68114149213,19270,.,.,11451.000000,7509.000000,,1.52497003596,361,.,.,248.000000,113.000000,,2.19469026549,44457,.,.,27712.000000,15821.000000,,1.75159598003
INDEL,*,GRCh37_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.965479,0.981611,0.693687,0.973478,205,40,112675878.000000,77787043.000000,0.000000,19148,.,.,10315.000000,7644.000000,,1.34942438514,18487,.,.,9997.000000,7486.000000,,1.33542612877,661,.,.,318.000000,158.000000,,2.01265822785,64088,.,.,39411.000000,23443.000000,,1.68114149213,19270,.,.,11451.000000,7509.000000,,1.52497003596,361,.,.,248.000000,113.000000,,2.19469026549,44457,.,.,27712.000000,15821.000000,,1.75159598003
INDEL,*,GRCh37_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.576419,0.970588,0.613636,0.723288,2,0,2860263.000000,2159474.000000,0.000000,229,.,.,128.000000,101.000000,,1.26732673267,132,.,.,74.000000,58.000000,,1.27586206897,97,.,.,54.000000,43.000000,,1.25581395349,352,.,.,206.000000,142.000000,,1.45070422535,132,.,.,74.000000,58.000000,,1.27586206897,4,.,.,4.000000,0.000000,,,216,.,.,128.000000,84.000000,,1.52380952381
INDEL,*,GRCh37_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.576419,0.970588,0.613636,0.723288,2,0,2860263.000000,2159474.000000,0.000000,229,.,.,128.000000,101.000000,,1.26732673267,132,.,.,74.000000,58.000000,,1.27586206897,97,.,.,54.000000,43.000000,,1.25581395349,352,.,.,206.000000,142.000000,,1.45070422535,132,.,.,74.000000,58.000000,,1.27586206897,4,.,.,4.000000,0.000000,,,216,.,.,128.000000,84.000000,,1.52380952381
INDEL,*,GRCh37_MHC.bed.gz,ALL,*,QUAL,*,0.954087,0.963758,0.502373,0.958898,27,28,4970557.000000,4669015.000000,0.000000,1786,.,.,1045.000000,573.000000,,1.82373472949,1704,.,.,1005.000000,554.000000,,1.81407942238,82,.,.,40.000000,19.000000,,2.10526315789,4214,.,.,2973.000000,1162.000000,,2.55851979346,2021,.,.,1404.000000,582.000000,,2.41237113402,76,.,.,59.000000,15.000000,,3.93333333333,2117,.,.,1510.000000,565.000000,,2.67256637168
INDEL,*,GRCh37_MHC.bed.gz,PASS,*,QUAL,*,0.954087,0.963758,0.502373,0.958898,27,28,4970557.000000,4669015.000000,0.000000,1786,.,.,1045.000000,573.000000,,1.82373472949,1704,.,.,1005.000000,554.000000,,1.81407942238,82,.,.,40.000000,19.000000,,2.10526315789,4214,.,.,2973.000000,1162.000000,,2.55851979346,2021,.,.,1404.000000,582.000000,,2.41237113402,76,.,.,59.000000,15.000000,,3.93333333333,2117,.,.,1510.000000,565.000000,,2.67256637168
INDEL,*,GRCh37_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.977178,0.983908,0.469987,0.980532,1077,54,13992844.000000,9676688.000000,0.000000,64456,.,.,33301.000000,17911.000000,,1.8592485065,62985,.,.,32967.000000,17771.000000,,1.85510100726,1471,.,.,334.000000,140.000000,,2.38571428571,135776,.,.,96078.000000,31577.000000,,3.04265763055,70805,.,.,49143.000000,17775.000000,,2.7647257384,1158,.,.,472.000000,683.000000,,0.691068814056,63813,.,.,46463.000000,13119.000000,,3.5416571385
INDEL,*,GRCh37_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.977178,0.983908,0.469987,0.980532,1077,54,13992844.000000,9676688.000000,0.000000,64456,.,.,33301.000000,17911.000000,,1.8592485065,62985,.,.,32967.000000,17771.000000,,1.85510100726,1471,.,.,334.000000,140.000000,,2.38571428571,135776,.,.,96078.000000,31577.000000,,3.04265763055,70805,.,.,49143.000000,17775.000000,,2.7647257384,1158,.,.,472.000000,683.000000,,0.691068814056,63813,.,.,46463.000000,13119.000000,,3.5416571385
INDEL,*,GRCh37_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.794343,0.870736,0.742368,0.830787,209,5,310192.000000,84013.000000,0.000000,1308,.,.,332.000000,335.000000,,0.991044776119,1039,.,.,294.000000,325.000000,,0.904615384615,269,.,.,38.000000,10.000000,,3.8,6486,.,.,5353.000000,1091.000000,,4.90650779102,1455,.,.,1129.000000,324.000000,,3.48456790123,216,.,.,94.000000,122.000000,,0.770491803279,4815,.,.,4130.000000,645.000000,,6.40310077519
INDEL,*,GRCh37_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.794343,0.870736,0.742368,0.830787,209,5,310192.000000,84013.000000,0.000000,1308,.,.,332.000000,335.000000,,0.991044776119,1039,.,.,294.000000,325.000000,,0.904615384615,269,.,.,38.000000,10.000000,,3.8,6486,.,.,5353.000000,1091.000000,,4.90650779102,1455,.,.,1129.000000,324.000000,,3.48456790123,216,.,.,94.000000,122.000000,,0.770491803279,4815,.,.,4130.000000,645.000000,,6.40310077519
INDEL,*,GRCh37_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh37_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh37_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.989132,0.992912,0.329866,0.991019,673,75,773644630.000000,685745586.000000,0.000000,140139,.,.,82250.000000,51296.000000,,1.60343886463,138616,.,.,81633.000000,51016.000000,,1.60014505253,1523,.,.,617.000000,280.000000,,2.20357142857,212856,.,.,134584.000000,74792.000000,,1.79944379078,141631,.,.,88852.000000,51032.000000,,1.74110362126,1011,.,.,616.000000,395.000000,,1.55949367089,70214,.,.,45116.000000,23365.000000,,1.93092231971
INDEL,*,GRCh37_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.989132,0.992912,0.329866,0.991019,673,75,773644630.000000,685745586.000000,0.000000,140139,.,.,82250.000000,51296.000000,,1.60343886463,138616,.,.,81633.000000,51016.000000,,1.60014505253,1523,.,.,617.000000,280.000000,,2.20357142857,212856,.,.,134584.000000,74792.000000,,1.79944379078,141631,.,.,88852.000000,51032.000000,,1.74110362126,1011,.,.,616.000000,395.000000,,1.55949367089,70214,.,.,45116.000000,23365.000000,,1.93092231971
INDEL,*,GRCh37_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.99679,0.997694,0.24015,0.997242,142,22,49418672.000000,42260450.000000,0.000000,108725,.,.,66578.000000,39374.000000,,1.69091278509,108376,.,.,66413.000000,39300.000000,,1.68989821883,349,.,.,165.000000,74.000000,,2.22972972973,144389,.,.,90477.000000,52042.000000,,1.73853810384,109461,.,.,68938.000000,39305.000000,,1.75392443709,253,.,.,174.000000,78.000000,,2.23076923077,34675,.,.,21365.000000,12659.000000,,1.68773204835
INDEL,*,GRCh37_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.99679,0.997694,0.24015,0.997242,142,22,49418672.000000,42260450.000000,0.000000,108725,.,.,66578.000000,39374.000000,,1.69091278509,108376,.,.,66413.000000,39300.000000,,1.68989821883,349,.,.,165.000000,74.000000,,2.22972972973,144389,.,.,90477.000000,52042.000000,,1.73853810384,109461,.,.,68938.000000,39305.000000,,1.75392443709,253,.,.,174.000000,78.000000,,2.23076923077,34675,.,.,21365.000000,12659.000000,,1.68773204835
INDEL,*,GRCh37_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.964473,0.975252,0.553184,0.969832,2962,16,18298592.000000,8038394.000000,0.000000,114222,.,.,56385.000000,44608.000000,,1.26401093974,110164,.,.,55516.000000,44416.000000,,1.24990994236,4058,.,.,869.000000,192.000000,,4.52604166667,269764,.,.,163704.000000,101828.000000,,1.60765211926,117552,.,.,70567.000000,44414.000000,,1.58884585941,2983,.,.,1170.000000,1812.000000,,0.645695364238,149229,.,.,91967.000000,55602.000000,,1.65402323657
INDEL,*,GRCh37_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.964473,0.975252,0.553184,0.969832,2962,16,18298592.000000,8038394.000000,0.000000,114222,.,.,56385.000000,44608.000000,,1.26401093974,110164,.,.,55516.000000,44416.000000,,1.24990994236,4058,.,.,869.000000,192.000000,,4.52604166667,269764,.,.,163704.000000,101828.000000,,1.60765211926,117552,.,.,70567.000000,44414.000000,,1.58884585941,2983,.,.,1170.000000,1812.000000,,0.645695364238,149229,.,.,91967.000000,55602.000000,,1.65402323657
INDEL,*,GRCh37_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.973442,0.981334,0.515976,0.977373,3013,25,44319497.000000,28124610.000000,0.000000,155888,.,.,82664.000000,58310.000000,,1.41766420854,151748,.,.,81768.000000,58111.000000,,1.40710020478,4140,.,.,896.000000,199.000000,,4.50251256281,336818,.,.,206356.000000,125009.000000,,1.6507291475,159985,.,.,98664.000000,58109.000000,,1.69791254367,3043,.,.,1194.000000,1848.000000,,0.646103896104,173790,.,.,106498.000000,65052.000000,,1.63712107237
INDEL,*,GRCh37_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.973442,0.981334,0.515976,0.977373,3013,25,44319497.000000,28124610.000000,0.000000,155888,.,.,82664.000000,58310.000000,,1.41766420854,151748,.,.,81768.000000,58111.000000,,1.40710020478,4140,.,.,896.000000,199.000000,,4.50251256281,336818,.,.,206356.000000,125009.000000,,1.6507291475,159985,.,.,98664.000000,58109.000000,,1.69791254367,3043,.,.,1194.000000,1848.000000,,0.646103896104,173790,.,.,106498.000000,65052.000000,,1.63712107237
INDEL,*,GRCh37_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.989703,0.995738,0.460427,0.992711,67,13,4241491.000000,2957419.000000,0.000000,20102,.,.,11249.000000,6099.000000,,1.84440072143,19895,.,.,11141.000000,6058.000000,,1.83905579399,207,.,.,108.000000,41.000000,,2.63414634146,40002,.,.,27586.000000,10210.000000,,2.70186092067,21492,.,.,14455.000000,6057.000000,,2.3864949645,92,.,.,51.000000,41.000000,,1.24390243902,18418,.,.,13080.000000,4112.000000,,3.18093385214
INDEL,*,GRCh37_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.989703,0.995738,0.460427,0.992711,67,13,4241491.000000,2957419.000000,0.000000,20102,.,.,11249.000000,6099.000000,,1.84440072143,19895,.,.,11141.000000,6058.000000,,1.83905579399,207,.,.,108.000000,41.000000,,2.63414634146,40002,.,.,27586.000000,10210.000000,,2.70186092067,21492,.,.,14455.000000,6057.000000,,2.3864949645,92,.,.,51.000000,41.000000,,1.24390243902,18418,.,.,13080.000000,4112.000000,,3.18093385214
INDEL,*,GRCh37_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.969823,0.983567,0.725948,0.976647,45,7,642774.000000,183084.000000,0.000000,2651,.,.,1183.000000,573.000000,,2.06457242583,2571,.,.,1161.000000,565.000000,,2.05486725664,80,.,.,22.000000,8.000000,,2.75,12213,.,.,10048.000000,1740.000000,,5.77471264368,3292,.,.,2628.000000,565.000000,,4.65132743363,55,.,.,24.000000,31.000000,,0.774193548387,8866,.,.,7396.000000,1144.000000,,6.46503496503
INDEL,*,GRCh37_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.969823,0.983567,0.725948,0.976647,45,7,642774.000000,183084.000000,0.000000,2651,.,.,1183.000000,573.000000,,2.06457242583,2571,.,.,1161.000000,565.000000,,2.05486725664,80,.,.,22.000000,8.000000,,2.75,12213,.,.,10048.000000,1740.000000,,5.77471264368,3292,.,.,2628.000000,565.000000,,4.65132743363,55,.,.,24.000000,31.000000,,0.774193548387,8866,.,.,7396.000000,1144.000000,,6.46503496503
INDEL,*,GRCh37_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,2.000000,,0.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,2.000000,,0.5
INDEL,*,GRCh37_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,2.000000,,0.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,2.000000,,0.5
INDEL,*,GRCh37_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.992948,0.996546,0.345667,0.994744,26,4,2993568.000000,2361557.000000,0.000000,9359,.,.,5273.000000,2787.000000,,1.89199856476,9293,.,.,5235.000000,2780.000000,,1.88309352518,66,.,.,38.000000,7.000000,,5.42857142857,15486,.,.,10616.000000,4196.000000,,2.53002859867,10098,.,.,6896.000000,2780.000000,,2.48057553957,35,.,.,16.000000,19.000000,,0.842105263158,5353,.,.,3704.000000,1397.000000,,2.65139584825
INDEL,*,GRCh37_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.992948,0.996546,0.345667,0.994744,26,4,2993568.000000,2361557.000000,0.000000,9359,.,.,5273.000000,2787.000000,,1.89199856476,9293,.,.,5235.000000,2780.000000,,1.88309352518,66,.,.,38.000000,7.000000,,5.42857142857,15486,.,.,10616.000000,4196.000000,,2.53002859867,10098,.,.,6896.000000,2780.000000,,2.48057553957,35,.,.,16.000000,19.000000,,0.842105263158,5353,.,.,3704.000000,1397.000000,,2.65139584825
INDEL,*,GRCh37_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.951456,0.979452,0.681223,0.965251,6,0,56876.000000,13838.000000,0.000000,206,.,.,55.000000,47.000000,,1.17021276596,196,.,.,51.000000,47.000000,,1.08510638298,10,.,.,4.000000,0.000000,,,916,.,.,752.000000,142.000000,,5.29577464789,286,.,.,231.000000,47.000000,,4.91489361702,6,.,.,2.000000,4.000000,,0.5,624,.,.,519.000000,91.000000,,5.7032967033
INDEL,*,GRCh37_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.951456,0.979452,0.681223,0.965251,6,0,56876.000000,13838.000000,0.000000,206,.,.,55.000000,47.000000,,1.17021276596,196,.,.,51.000000,47.000000,,1.08510638298,10,.,.,4.000000,0.000000,,,916,.,.,752.000000,142.000000,,5.29577464789,286,.,.,231.000000,47.000000,,4.91489361702,6,.,.,2.000000,4.000000,,0.5,624,.,.,519.000000,91.000000,,5.7032967033
INDEL,*,GRCh37_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh37_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh37_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3232644.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1276,.,.,574.000000,693.000000,,0.828282828283,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1276,.,.,574.000000,693.000000,,0.828282828283
INDEL,*,GRCh37_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3232644.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1276,.,.,574.000000,693.000000,,0.828282828283,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1276,.,.,574.000000,693.000000,,0.828282828283
INDEL,*,GRCh37_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.935103,0.9615,0.826529,0.948118,42,40,87457214.000000,29920711.000000,0.000000,4823,.,.,2831.000000,1793.000000,,1.5789180145,4510,.,.,2667.000000,1670.000000,,1.59700598802,313,.,.,164.000000,123.000000,,1.33333333333,29048,.,.,20719.000000,7955.000000,,2.60452545569,4845,.,.,3101.000000,1698.000000,,1.82626619552,194,.,.,171.000000,21.000000,,8.14285714286,24009,.,.,17447.000000,6236.000000,,2.79778704298
INDEL,*,GRCh37_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.935103,0.9615,0.826529,0.948118,42,40,87457214.000000,29920711.000000,0.000000,4823,.,.,2831.000000,1793.000000,,1.5789180145,4510,.,.,2667.000000,1670.000000,,1.59700598802,313,.,.,164.000000,123.000000,,1.33333333333,29048,.,.,20719.000000,7955.000000,,2.60452545569,4845,.,.,3101.000000,1698.000000,,1.82626619552,194,.,.,171.000000,21.000000,,8.14285714286,24009,.,.,17447.000000,6236.000000,,2.79778704298
INDEL,*,GRCh37_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.978439,0.985959,0.451917,0.982185,4552,201,572112365.000000,405806097.000000,0.000000,366315,.,.,201704.000000,129852.000000,,1.55333764594,358417,.,.,199218.000000,128812.000000,,1.54657951123,7898,.,.,2486.000000,1040.000000,,2.39038461538,700771,.,.,451431.000000,231481.000000,,1.95018597639,378688,.,.,240631.000000,128859.000000,,1.86739769826,5393,.,.,2638.000000,2750.000000,,0.959272727273,316690,.,.,208162.000000,99872.000000,,2.0842878885
INDEL,*,GRCh37_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.978439,0.985959,0.451917,0.982185,4552,201,572112365.000000,405806097.000000,0.000000,366315,.,.,201704.000000,129852.000000,,1.55333764594,358417,.,.,199218.000000,128812.000000,,1.54657951123,7898,.,.,2486.000000,1040.000000,,2.39038461538,700771,.,.,451431.000000,231481.000000,,1.95018597639,378688,.,.,240631.000000,128859.000000,,1.86739769826,5393,.,.,2638.000000,2750.000000,,0.959272727273,316690,.,.,208162.000000,99872.000000,,2.0842878885
INDEL,*,GRCh37_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.913049,0.951619,0.725449,0.931935,169,84,236134445.000000,133929595.000000,0.000000,16607,.,.,9458.000000,6734.000000,,1.40451440451,15163,.,.,8626.000000,6161.000000,,1.40009738679,1444,.,.,832.000000,573.000000,,1.4520069808,59173,.,.,39510.000000,19006.000000,,2.07881721562,15460,.,.,9182.000000,6176.000000,,1.48672279793,786,.,.,750.000000,36.000000,,20.8333333333,42927,.,.,29578.000000,12794.000000,,2.31186493669
INDEL,*,GRCh37_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.913049,0.951619,0.725449,0.931935,169,84,236134445.000000,133929595.000000,0.000000,16607,.,.,9458.000000,6734.000000,,1.40451440451,15163,.,.,8626.000000,6161.000000,,1.40009738679,1444,.,.,832.000000,573.000000,,1.4520069808,59173,.,.,39510.000000,19006.000000,,2.07881721562,15460,.,.,9182.000000,6176.000000,,1.48672279793,786,.,.,750.000000,36.000000,,20.8333333333,42927,.,.,29578.000000,12794.000000,,2.31186493669
INDEL,*,GRCh37_chainSelf.bed.gz,ALL,*,QUAL,*,0.937467,0.948144,0.714386,0.942775,143,62,187410623.000000,93243455.000000,0.000000,13225,.,.,7361.000000,5378.000000,,1.36872443287,12398,.,.,6900.000000,5061.000000,,1.36336692353,827,.,.,461.000000,317.000000,,1.45425867508,47060,.,.,31877.000000,14593.000000,,2.18440348112,12744,.,.,7548.000000,5070.000000,,1.48875739645,697,.,.,648.000000,49.000000,,13.2244897959,33619,.,.,23681.000000,9474.000000,,2.49957779185
