Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh37_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.961165,0.986348,0.685285,0.973594,4,0,56876.000000,13838.000000,0.000000,206,.,.,55.000000,47.000000,,1.17021276596,198,.,.,52.000000,47.000000,,1.10638297872,8,.,.,3.000000,0.000000,,,931,.,.,771.000000,137.000000,,5.62773722628,289,.,.,234.000000,47.000000,,4.97872340426,4,.,.,1.000000,3.000000,,0.333333333333,638,.,.,536.000000,87.000000,,6.16091954023
INDEL,*,GRCh37_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.961165,0.986348,0.685285,0.973594,4,0,56876.000000,13838.000000,0.000000,206,.,.,55.000000,47.000000,,1.17021276596,198,.,.,52.000000,47.000000,,1.10638297872,8,.,.,3.000000,0.000000,,,931,.,.,771.000000,137.000000,,5.62773722628,289,.,.,234.000000,47.000000,,4.97872340426,4,.,.,1.000000,3.000000,,0.333333333333,638,.,.,536.000000,87.000000,,6.16091954023
INDEL,*,GRCh37_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh37_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh37_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3232644.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1272,.,.,565.000000,698.000000,,0.809455587393,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1272,.,.,565.000000,698.000000,,0.809455587393
INDEL,*,GRCh37_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3232644.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1272,.,.,565.000000,698.000000,,0.809455587393,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1272,.,.,565.000000,698.000000,,0.809455587393
INDEL,*,GRCh37_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.925772,0.967319,0.820872,0.94609,44,45,87457214.000000,29920711.000000,0.000000,4823,.,.,2831.000000,1793.000000,,1.5789180145,4465,.,.,2623.000000,1672.000000,,1.56877990431,358,.,.,208.000000,121.000000,,1.71900826446,27673,.,.,19305.000000,7971.000000,,2.42190440346,4795,.,.,3049.000000,1700.000000,,1.79352941176,162,.,.,138.000000,22.000000,,6.27272727273,22716,.,.,16118.000000,6249.000000,,2.57929268683
INDEL,*,GRCh37_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.925772,0.967319,0.820872,0.94609,44,45,87457214.000000,29920711.000000,0.000000,4823,.,.,2831.000000,1793.000000,,1.5789180145,4465,.,.,2623.000000,1672.000000,,1.56877990431,358,.,.,208.000000,121.000000,,1.71900826446,27673,.,.,19305.000000,7971.000000,,2.42190440346,4795,.,.,3049.000000,1700.000000,,1.79352941176,162,.,.,138.000000,22.000000,,6.27272727273,22716,.,.,16118.000000,6249.000000,,2.57929268683
INDEL,*,GRCh37_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.979815,0.988457,0.454726,0.984117,3711,197,572112365.000000,405806097.000000,0.000000,366315,.,.,201704.000000,129852.000000,,1.55333764594,358921,.,.,198820.000000,128829.000000,,1.54328606137,7394,.,.,2884.000000,1023.000000,,2.81915933529,704493,.,.,454237.000000,231387.000000,,1.96310510098,379708,.,.,241253.000000,128876.000000,,1.87197771501,4434,.,.,2281.000000,2147.000000,,1.06241266884,320351,.,.,210703.000000,100364.000000,,2.09938822685
INDEL,*,GRCh37_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.979815,0.988457,0.454726,0.984117,3711,197,572112365.000000,405806097.000000,0.000000,366315,.,.,201704.000000,129852.000000,,1.55333764594,358921,.,.,198820.000000,128829.000000,,1.54328606137,7394,.,.,2884.000000,1023.000000,,2.81915933529,704493,.,.,454237.000000,231387.000000,,1.96310510098,379708,.,.,241253.000000,128876.000000,,1.87197771501,4434,.,.,2281.000000,2147.000000,,1.06241266884,320351,.,.,210703.000000,100364.000000,,2.09938822685
INDEL,*,GRCh37_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.888059,0.956273,0.727158,0.920905,165,78,236134445.000000,133929595.000000,0.000000,16607,.,.,9458.000000,6734.000000,,1.40451440451,14748,.,.,8209.000000,6162.000000,,1.33219733853,1859,.,.,1249.000000,572.000000,,2.18356643357,57667,.,.,37861.000000,19101.000000,,1.98214753154,15046,.,.,8767.000000,6177.000000,,1.41929739356,688,.,.,655.000000,33.000000,,19.8484848485,41933,.,.,28439.000000,12891.000000,,2.20611279187
INDEL,*,GRCh37_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.888059,0.956273,0.727158,0.920905,165,78,236134445.000000,133929595.000000,0.000000,16607,.,.,9458.000000,6734.000000,,1.40451440451,14748,.,.,8209.000000,6162.000000,,1.33219733853,1859,.,.,1249.000000,572.000000,,2.18356643357,57667,.,.,37861.000000,19101.000000,,1.98214753154,15046,.,.,8767.000000,6177.000000,,1.41929739356,688,.,.,655.000000,33.000000,,19.8484848485,41933,.,.,28439.000000,12891.000000,,2.20611279187
INDEL,*,GRCh37_chainSelf.bed.gz,ALL,*,QUAL,*,0.924839,0.955353,0.712339,0.939849,133,52,187410623.000000,93243455.000000,0.000000,13225,.,.,7361.000000,5378.000000,,1.36872443287,12231,.,.,6727.000000,5062.000000,,1.32892137495,994,.,.,634.000000,316.000000,,2.00632911392,45783,.,.,30498.000000,14649.000000,,2.08191685439,12582,.,.,7384.000000,5071.000000,,1.45612305265,588,.,.,545.000000,43.000000,,12.6744186047,32613,.,.,22569.000000,9535.000000,,2.36696381751
INDEL,*,GRCh37_chainSelf.bed.gz,PASS,*,QUAL,*,0.924839,0.955353,0.712339,0.939849,133,52,187410623.000000,93243455.000000,0.000000,13225,.,.,7361.000000,5378.000000,,1.36872443287,12231,.,.,6727.000000,5062.000000,,1.32892137495,994,.,.,634.000000,316.000000,,2.00632911392,45783,.,.,30498.000000,14649.000000,,2.08191685439,12582,.,.,7384.000000,5071.000000,,1.45612305265,588,.,.,545.000000,43.000000,,12.6744186047,32613,.,.,22569.000000,9535.000000,,2.36696381751
INDEL,*,GRCh37_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.886271,0.930655,0.79006,0.907921,91,38,128662796.000000,51015377.000000,0.000000,6621,.,.,3529.000000,2894.000000,,1.2194194886,5868,.,.,3049.000000,2640.000000,,1.15492424242,753,.,.,480.000000,254.000000,,1.88976377953,30704,.,.,20764.000000,9522.000000,,2.18063432052,5999,.,.,3311.000000,2640.000000,,1.25416666667,447,.,.,425.000000,22.000000,,19.3181818182,24258,.,.,17028.000000,6860.000000,,2.48221574344
INDEL,*,GRCh37_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.886271,0.930655,0.79006,0.907921,91,38,128662796.000000,51015377.000000,0.000000,6621,.,.,3529.000000,2894.000000,,1.2194194886,5868,.,.,3049.000000,2640.000000,,1.15492424242,753,.,.,480.000000,254.000000,,1.88976377953,30704,.,.,20764.000000,9522.000000,,2.18063432052,5999,.,.,3311.000000,2640.000000,,1.25416666667,447,.,.,425.000000,22.000000,,19.3181818182,24258,.,.,17028.000000,6860.000000,,2.48221574344
INDEL,*,GRCh37_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,19498054.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6613,.,.,5025.000000,1484.000000,,3.38611859838,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6613,.,.,5025.000000,1484.000000,,3.38611859838
INDEL,*,GRCh37_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,19498054.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6613,.,.,5025.000000,1484.000000,,3.38611859838,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6613,.,.,5025.000000,1484.000000,,3.38611859838
INDEL,*,GRCh37_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,8247365.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2375,.,.,1703.000000,622.000000,,2.73794212219,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2375,.,.,1703.000000,622.000000,,2.73794212219
INDEL,*,GRCh37_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,8247365.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2375,.,.,1703.000000,622.000000,,2.73794212219,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2375,.,.,1703.000000,622.000000,,2.73794212219
INDEL,*,GRCh37_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.984681,0.996496,0.804338,0.990553,3,6,5225444.000000,2740146.000000,0.000000,3068,.,.,1882.000000,1034.000000,,1.82011605416,3021,.,.,1846.000000,1026.000000,,1.7992202729,47,.,.,36.000000,8.000000,,4.5,16043,.,.,11077.000000,4572.000000,,2.42279090114,3128,.,.,2068.000000,1026.000000,,2.01559454191,11,.,.,8.000000,3.000000,,2.66666666667,12904,.,.,9001.000000,3543.000000,,2.5405023991
INDEL,*,GRCh37_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.984681,0.996496,0.804338,0.990553,3,6,5225444.000000,2740146.000000,0.000000,3068,.,.,1882.000000,1034.000000,,1.82011605416,3021,.,.,1846.000000,1026.000000,,1.7992202729,47,.,.,36.000000,8.000000,,4.5,16043,.,.,11077.000000,4572.000000,,2.42279090114,3128,.,.,2068.000000,1026.000000,,2.01559454191,11,.,.,8.000000,3.000000,,2.66666666667,12904,.,.,9001.000000,3543.000000,,2.5405023991
INDEL,*,GRCh37_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.992733,0.995765,0.564075,0.994247,13,7,14248583.000000,11975548.000000,0.000000,5917,.,.,3534.000000,2023.000000,,1.74691052892,5874,.,.,3506.000000,2018.000000,,1.73736372646,43,.,.,28.000000,5.000000,,5.6,14085,.,.,9601.000000,4099.000000,,2.34227860454,6114,.,.,3996.000000,2019.000000,,1.97919762259,26,.,.,20.000000,6.000000,,3.33333333333,7945,.,.,5585.000000,2074.000000,,2.69286403086
INDEL,*,GRCh37_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.992733,0.995765,0.564075,0.994247,13,7,14248583.000000,11975548.000000,0.000000,5917,.,.,3534.000000,2023.000000,,1.74691052892,5874,.,.,3506.000000,2018.000000,,1.73736372646,43,.,.,28.000000,5.000000,,5.6,14085,.,.,9601.000000,4099.000000,,2.34227860454,6114,.,.,3996.000000,2019.000000,,1.97919762259,26,.,.,20.000000,6.000000,,3.33333333333,7945,.,.,5585.000000,2074.000000,,2.69286403086
INDEL,*,GRCh37_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.994315,0.996355,0.384358,0.995334,79,9,116727465.000000,103942694.000000,0.000000,34303,.,.,19765.000000,12653.000000,,1.5620801391,34108,.,.,19669.000000,12628.000000,,1.5575704783,195,.,.,96.000000,25.000000,,3.84,57488,.,.,37323.000000,18855.000000,,1.97947494033,35263,.,.,22067.000000,12629.000000,,1.74732757938,129,.,.,89.000000,40.000000,,2.225,22096,.,.,15167.000000,6186.000000,,2.45182670546
INDEL,*,GRCh37_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.994315,0.996355,0.384358,0.995334,79,9,116727465.000000,103942694.000000,0.000000,34303,.,.,19765.000000,12653.000000,,1.5620801391,34108,.,.,19669.000000,12628.000000,,1.5575704783,195,.,.,96.000000,25.000000,,3.84,57488,.,.,37323.000000,18855.000000,,1.97947494033,35263,.,.,22067.000000,12629.000000,,1.74732757938,129,.,.,89.000000,40.000000,,2.225,22096,.,.,15167.000000,6186.000000,,2.45182670546
INDEL,*,GRCh37_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.993904,0.995975,0.355518,0.994938,291,27,392852467.000000,350305438.000000,0.000000,93664,.,.,53649.000000,34387.000000,,1.5601535464,93093,.,.,53416.000000,34325.000000,,1.55618353969,571,.,.,233.000000,62.000000,,3.75806451613,150347,.,.,96612.000000,50337.000000,,1.91930389177,96506,.,.,60488.000000,34329.000000,,1.76200879723,390,.,.,208.000000,181.000000,,1.14917127072,53451,.,.,35916.000000,15827.000000,,2.26928666203
INDEL,*,GRCh37_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.993904,0.995975,0.355518,0.994938,291,27,392852467.000000,350305438.000000,0.000000,93664,.,.,53649.000000,34387.000000,,1.5601535464,93093,.,.,53416.000000,34325.000000,,1.55618353969,571,.,.,233.000000,62.000000,,3.75806451613,150347,.,.,96612.000000,50337.000000,,1.91930389177,96506,.,.,60488.000000,34329.000000,,1.76200879723,390,.,.,208.000000,181.000000,,1.14917127072,53451,.,.,35916.000000,15827.000000,,2.26928666203
INDEL,*,GRCh37_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.985526,0.991669,0.346508,0.988588,2135,116,1939359401.000000,1721129853.000000,0.000000,301635,.,.,169273.000000,111194.000000,,1.52232134827,297269,.,.,167535.000000,110532.000000,,1.51571490609,4366,.,.,1738.000000,662.000000,,2.6253776435,478303,.,.,304387.000000,163063.000000,,1.8666834291,309963,.,.,193533.000000,110570.000000,,1.75032106358,2604,.,.,1385.000000,1214.000000,,1.14085667216,165736,.,.,109469.000000,51279.000000,,2.13477251896
INDEL,*,GRCh37_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.985526,0.991669,0.346508,0.988588,2135,116,1939359401.000000,1721129853.000000,0.000000,301635,.,.,169273.000000,111194.000000,,1.52232134827,297269,.,.,167535.000000,110532.000000,,1.51571490609,4366,.,.,1738.000000,662.000000,,2.6253776435,478303,.,.,304387.000000,163063.000000,,1.8666834291,309963,.,.,193533.000000,110570.000000,,1.75032106358,2604,.,.,1385.000000,1214.000000,,1.14085667216,165736,.,.,109469.000000,51279.000000,,2.13477251896
INDEL,*,GRCh37_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.97492,0.983911,0.486128,0.979395,1008,26,243486965.000000,211469542.000000,0.000000,66187,.,.,35760.000000,25104.000000,,1.42447418738,64527,.,.,35238.000000,24957.000000,,1.41194855151,1660,.,.,522.000000,147.000000,,3.55102040816,133294,.,.,81834.000000,49065.000000,,1.66786915316,67394,.,.,41145.000000,24957.000000,,1.64863565332,1102,.,.,510.000000,591.000000,,0.862944162437,64798,.,.,40179.000000,23517.000000,,1.70850873836
INDEL,*,GRCh37_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.97492,0.983911,0.486128,0.979395,1008,26,243486965.000000,211469542.000000,0.000000,66187,.,.,35760.000000,25104.000000,,1.42447418738,64527,.,.,35238.000000,24957.000000,,1.41194855151,1660,.,.,522.000000,147.000000,,3.55102040816,133294,.,.,81834.000000,49065.000000,,1.66786915316,67394,.,.,41145.000000,24957.000000,,1.64863565332,1102,.,.,510.000000,591.000000,,0.862944162437,64798,.,.,40179.000000,23517.000000,,1.70850873836
INDEL,*,GRCh37_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.969821,0.984207,0.544588,0.976961,289,16,102127406.000000,87159345.000000,0.000000,21770,.,.,11818.000000,8558.000000,,1.38093012386,21113,.,.,11542.000000,8459.000000,,1.36446388462,657,.,.,276.000000,99.000000,,2.78787878788,48802,.,.,29388.000000,18739.000000,,1.56828005763,21874,.,.,13113.000000,8461.000000,,1.54981680652,351,.,.,180.000000,171.000000,,1.05263157895,26577,.,.,16095.000000,10107.000000,,1.59246067082
INDEL,*,GRCh37_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.969821,0.984207,0.544588,0.976961,289,16,102127406.000000,87159345.000000,0.000000,21770,.,.,11818.000000,8558.000000,,1.38093012386,21113,.,.,11542.000000,8459.000000,,1.36446388462,657,.,.,276.000000,99.000000,,2.78787878788,48802,.,.,29388.000000,18739.000000,,1.56828005763,21874,.,.,13113.000000,8461.000000,,1.54981680652,351,.,.,180.000000,171.000000,,1.05263157895,26577,.,.,16095.000000,10107.000000,,1.59246067082
INDEL,*,GRCh37_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.965111,0.985675,0.584899,0.975285,41,6,34491309.000000,28442793.000000,0.000000,4414,.,.,2407.000000,1861.000000,,1.29339065019,4260,.,.,2338.000000,1816.000000,,1.28744493392,154,.,.,69.000000,45.000000,,1.53333333333,10595,.,.,6191.000000,4306.000000,,1.43776126335,4335,.,.,2487.000000,1818.000000,,1.36798679868,63,.,.,34.000000,29.000000,,1.1724137931,6197,.,.,3670.000000,2459.000000,,1.49247661651
INDEL,*,GRCh37_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.965111,0.985675,0.584899,0.975285,41,6,34491309.000000,28442793.000000,0.000000,4414,.,.,2407.000000,1861.000000,,1.29339065019,4260,.,.,2338.000000,1816.000000,,1.28744493392,154,.,.,69.000000,45.000000,,1.53333333333,10595,.,.,6191.000000,4306.000000,,1.43776126335,4335,.,.,2487.000000,1818.000000,,1.36798679868,63,.,.,34.000000,29.000000,,1.1724137931,6197,.,.,3670.000000,2459.000000,,1.49247661651
INDEL,*,GRCh37_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.961429,0.984794,0.49873,0.972971,8,4,11661526.000000,9432200.000000,0.000000,1400,.,.,718.000000,656.000000,,1.09451219512,1346,.,.,682.000000,647.000000,,1.05409582689,54,.,.,36.000000,9.000000,,4.0,2755,.,.,1591.000000,1150.000000,,1.38347826087,1360,.,.,709.000000,647.000000,,1.09582689335,21,.,.,15.000000,6.000000,,2.5,1374,.,.,867.000000,497.000000,,1.7444668008
INDEL,*,GRCh37_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.961429,0.984794,0.49873,0.972971,8,4,11661526.000000,9432200.000000,0.000000,1400,.,.,718.000000,656.000000,,1.09451219512,1346,.,.,682.000000,647.000000,,1.05409582689,54,.,.,36.000000,9.000000,,4.0,2755,.,.,1591.000000,1150.000000,,1.38347826087,1360,.,.,709.000000,647.000000,,1.09582689335,21,.,.,15.000000,6.000000,,2.5,1374,.,.,867.000000,497.000000,,1.7444668008
INDEL,*,GRCh37_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.968085,0.992849,0.521119,0.980311,2,0,5193905.000000,4229207.000000,0.000000,846,.,.,425.000000,407.000000,,1.04422604423,819,.,.,405.000000,401.000000,,1.00997506234,27,.,.,20.000000,6.000000,,3.33333333333,1752,.,.,950.000000,790.000000,,1.20253164557,833,.,.,428.000000,401.000000,,1.06733167082,6,.,.,5.000000,1.000000,,5.0,913,.,.,517.000000,388.000000,,1.3324742268
INDEL,*,GRCh37_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.968085,0.992849,0.521119,0.980311,2,0,5193905.000000,4229207.000000,0.000000,846,.,.,425.000000,407.000000,,1.04422604423,819,.,.,405.000000,401.000000,,1.00997506234,27,.,.,20.000000,6.000000,,3.33333333333,1752,.,.,950.000000,790.000000,,1.20253164557,833,.,.,428.000000,401.000000,,1.06733167082,6,.,.,5.000000,1.000000,,5.0,913,.,.,517.000000,388.000000,,1.3324742268
INDEL,*,GRCh37_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.959052,0.9869,0.676096,0.972776,3,1,2569485.000000,1718268.000000,0.000000,464,.,.,215.000000,235.000000,,0.914893617021,445,.,.,208.000000,225.000000,,0.924444444444,19,.,.,7.000000,10.000000,,0.7,1414,.,.,766.000000,634.000000,,1.20820189274,452,.,.,223.000000,225.000000,,0.991111111111,6,.,.,3.000000,3.000000,,1.0,956,.,.,540.000000,406.000000,,1.33004926108
INDEL,*,GRCh37_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.959052,0.9869,0.676096,0.972776,3,1,2569485.000000,1718268.000000,0.000000,464,.,.,215.000000,235.000000,,0.914893617021,445,.,.,208.000000,225.000000,,0.924444444444,19,.,.,7.000000,10.000000,,0.7,1414,.,.,766.000000,634.000000,,1.20820189274,452,.,.,223.000000,225.000000,,0.991111111111,6,.,.,3.000000,3.000000,,1.0,956,.,.,540.000000,406.000000,,1.33004926108
INDEL,*,GRCh37_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.972376,0.994444,0.563107,0.983286,0,0,532129.000000,383075.000000,0.000000,181,.,.,87.000000,90.000000,,0.966666666667,176,.,.,83.000000,89.000000,,0.932584269663,5,.,.,4.000000,1.000000,,4.0,412,.,.,195.000000,214.000000,,0.911214953271,179,.,.,89.000000,89.000000,,1.0,1,.,.,1.000000,0.000000,,,232,.,.,105.000000,125.000000,,0.84
INDEL,*,GRCh37_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.972376,0.994444,0.563107,0.983286,0,0,532129.000000,383075.000000,0.000000,181,.,.,87.000000,90.000000,,0.966666666667,176,.,.,83.000000,89.000000,,0.932584269663,5,.,.,4.000000,1.000000,,4.0,412,.,.,195.000000,214.000000,,0.911214953271,179,.,.,89.000000,89.000000,,1.0,1,.,.,1.000000,0.000000,,,232,.,.,105.000000,125.000000,,0.84
INDEL,*,GRCh37_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.989234,0.994929,0.50182,0.992073,149,33,190575384.000000,162836606.000000,0.000000,50531,.,.,28998.000000,18940.000000,,1.53104540655,49987,.,.,28702.000000,18830.000000,,1.52426978226,544,.,.,296.000000,110.000000,,2.69090909091,104103,.,.,67420.000000,34458.000000,,1.95658482791,51599,.,.,32022.000000,18834.000000,,1.70022300096,263,.,.,175.000000,88.000000,,1.98863636364,52241,.,.,35223.000000,15536.000000,,2.26718589083
INDEL,*,GRCh37_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.989234,0.994929,0.50182,0.992073,149,33,190575384.000000,162836606.000000,0.000000,50531,.,.,28998.000000,18940.000000,,1.53104540655,49987,.,.,28702.000000,18830.000000,,1.52426978226,544,.,.,296.000000,110.000000,,2.69090909091,104103,.,.,67420.000000,34458.000000,,1.95658482791,51599,.,.,32022.000000,18834.000000,,1.70022300096,263,.,.,175.000000,88.000000,,1.98863636364,52241,.,.,35223.000000,15536.000000,,2.26718589083
INDEL,*,GRCh37_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.985558,0.991464,0.443283,0.988502,1596,95,919304169.000000,804777868.000000,0.000000,222267,.,.,125080.000000,83222.000000,,1.5029679652,219057,.,.,123818.000000,82818.000000,,1.49506146007,3210,.,.,1262.000000,404.000000,,3.12376237624,411613,.,.,259741.000000,143675.000000,,1.80783713242,227196,.,.,140583.000000,82827.000000,,1.69730884856,1956,.,.,1016.000000,939.000000,,1.08200212993,182461,.,.,118142.000000,59909.000000,,1.97202423676
INDEL,*,GRCh37_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.985558,0.991464,0.443283,0.988502,1596,95,919304169.000000,804777868.000000,0.000000,222267,.,.,125080.000000,83222.000000,,1.5029679652,219057,.,.,123818.000000,82818.000000,,1.49506146007,3210,.,.,1262.000000,404.000000,,3.12376237624,411613,.,.,259741.000000,143675.000000,,1.80783713242,227196,.,.,140583.000000,82827.000000,,1.69730884856,1956,.,.,1016.000000,939.000000,,1.08200212993,182461,.,.,118142.000000,59909.000000,,1.97202423676
INDEL,*,GRCh37_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1232701.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,74,.,.,53.000000,21.000000,,2.52380952381,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,74,.,.,53.000000,21.000000,,2.52380952381
INDEL,*,GRCh37_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1232701.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,74,.,.,53.000000,21.000000,,2.52380952381,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,74,.,.,53.000000,21.000000,,2.52380952381
INDEL,*,GRCh37_hg38_minimap2_asm20_N10_gt1contig_gt1kb.bed.gz,ALL,*,QUAL,*,0.927273,0.9375,0.990443,0.932358,1,3,16365516.000000,65696.000000,0.000000,55,.,.,26.000000,26.000000,,1.0,51,.,.,22.000000,26.000000,,0.846153846154,4,.,.,4.000000,0.000000,,,6697,.,.,5454.000000,1174.000000,,4.64565587734,60,.,.,31.000000,27.000000,,1.14814814815,4,.,.,3.000000,1.000000,,3.0,6633,.,.,5420.000000,1146.000000,,4.7294938918
