Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh37_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.986566,0.996156,0.324907,0.991338,675,187,2775164583.000000,2463379724.000000,0.000000,295967,.,.,168158.000000,109092.000000,,1.541432919,291991,.,.,166344.000000,108111.000000,,1.53864084136,3976,.,.,1814.000000,981.000000,,1.84913353721,451231,.,.,291347.000000,147743.000000,,1.97198513635,303452,.,.,189695.000000,108153.000000,,1.75395042209,1171,.,.,854.000000,313.000000,,2.72843450479,146608,.,.,100798.000000,39277.000000,,2.56633653283
INDEL,*,GRCh37_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.986566,0.996156,0.324907,0.991338,675,187,2775164583.000000,2463379724.000000,0.000000,295967,.,.,168158.000000,109092.000000,,1.541432919,291991,.,.,166344.000000,108111.000000,,1.53864084136,3976,.,.,1814.000000,981.000000,,1.84913353721,451231,.,.,291347.000000,147743.000000,,1.97198513635,303452,.,.,189695.000000,108153.000000,,1.75395042209,1171,.,.,854.000000,313.000000,,2.72843450479,146608,.,.,100798.000000,39277.000000,,2.56633653283
INDEL,*,GRCh37_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.992889,0.99767,0.168366,0.995274,126,48,2675976531.000000,2404790892.000000,0.000000,187033,.,.,110169.000000,76686.000000,,1.43662467726,185703,.,.,109409.000000,76145.000000,,1.43685074529,1330,.,.,760.000000,541.000000,,1.40480591497,224006,.,.,133266.000000,90440.000000,,1.47352941176,185857,.,.,109557.000000,76178.000000,,1.43817112552,434,.,.,420.000000,14.000000,,30.0,37715,.,.,23289.000000,14248.000000,,1.63454519933
INDEL,*,GRCh37_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.992889,0.99767,0.168366,0.995274,126,48,2675976531.000000,2404790892.000000,0.000000,187033,.,.,110169.000000,76686.000000,,1.43662467726,185703,.,.,109409.000000,76145.000000,,1.43685074529,1330,.,.,760.000000,541.000000,,1.40480591497,224006,.,.,133266.000000,90440.000000,,1.47352941176,185857,.,.,109557.000000,76178.000000,,1.43817112552,434,.,.,420.000000,14.000000,,30.0,37715,.,.,23289.000000,14248.000000,,1.63454519933
INDEL,*,GRCh37_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.999496,0.999828,0.143183,0.999662,3,6,2286551205.000000,2120101624.000000,0.000000,156857,.,.,92545.000000,64206.000000,,1.44137619537,156778,.,.,92503.000000,64171.000000,,1.44150784622,79,.,.,42.000000,35.000000,,1.2,183017,.,.,108145.000000,74649.000000,,1.44871331163,156785,.,.,92518.000000,64171.000000,,1.44174159667,27,.,.,27.000000,0.000000,,,26205,.,.,15600.000000,10478.000000,,1.4888337469
INDEL,*,GRCh37_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.999496,0.999828,0.143183,0.999662,3,6,2286551205.000000,2120101624.000000,0.000000,156857,.,.,92545.000000,64206.000000,,1.44137619537,156778,.,.,92503.000000,64171.000000,,1.44150784622,79,.,.,42.000000,35.000000,,1.2,183017,.,.,108145.000000,74649.000000,,1.44871331163,156785,.,.,92518.000000,64171.000000,,1.44174159667,27,.,.,27.000000,0.000000,,,26205,.,.,15600.000000,10478.000000,,1.4888337469
INDEL,*,GRCh37_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.982887,0.997376,0.33026,0.990078,1137,154,2622529125.000000,2391978126.000000,0.000000,506169,.,.,284404.000000,187294.000000,,1.51848964729,497507,.,.,281750.000000,185236.000000,,1.52103262865,8662,.,.,2654.000000,2058.000000,,1.28960155491,774357,.,.,493646.000000,261758.000000,,1.8858869643,517257,.,.,322210.000000,185269.000000,,1.73914686213,1361,.,.,720.000000,636.000000,,1.1320754717,255739,.,.,170716.000000,75853.000000,,2.25061632368
INDEL,*,GRCh37_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.982887,0.997376,0.33026,0.990078,1137,154,2622529125.000000,2391978126.000000,0.000000,506169,.,.,284404.000000,187294.000000,,1.51848964729,497507,.,.,281750.000000,185236.000000,,1.52103262865,8662,.,.,2654.000000,2058.000000,,1.28960155491,774357,.,.,493646.000000,261758.000000,,1.8858869643,517257,.,.,322210.000000,185269.000000,,1.73914686213,1361,.,.,720.000000,636.000000,,1.1320754717,255739,.,.,170716.000000,75853.000000,,2.25061632368
INDEL,*,GRCh37_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.981729,0.997275,0.335505,0.989441,1158,167,2671252947.000000,2432664266.000000,0.000000,509727,.,.,286562.000000,188771.000000,,1.51804037696,500414,.,.,283512.000000,186450.000000,,1.52057924377,9313,.,.,3050.000000,2321.000000,,1.31408875485,784841,.,.,500112.000000,265643.000000,,1.88264701121,520102,.,.,323848.000000,186490.000000,,1.7365435144,1421,.,.,781.000000,635.000000,,1.22992125984,263318,.,.,175483.000000,78518.000000,,2.23493975904
INDEL,*,GRCh37_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.981729,0.997275,0.335505,0.989441,1158,167,2671252947.000000,2432664266.000000,0.000000,509727,.,.,286562.000000,188771.000000,,1.51804037696,500414,.,.,283512.000000,186450.000000,,1.52057924377,9313,.,.,3050.000000,2321.000000,,1.31408875485,784841,.,.,500112.000000,265643.000000,,1.88264701121,520102,.,.,323848.000000,186490.000000,,1.7365435144,1421,.,.,781.000000,635.000000,,1.22992125984,263318,.,.,175483.000000,78518.000000,,2.23493975904
INDEL,*,GRCh37_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.981485,0.997094,0.338719,0.989228,1204,184,2730000774.000000,2474892344.000000,0.000000,516345,.,.,290418.000000,191258.000000,,1.51846197283,506785,.,.,287226.000000,188864.000000,,1.5208086242,9560,.,.,3192.000000,2394.000000,,1.33333333333,798775,.,.,509061.000000,270387.000000,,1.88271255645,526680,.,.,327922.000000,188913.000000,,1.73583607269,1535,.,.,885.000000,645.000000,,1.37209302326,270560,.,.,180254.000000,80829.000000,,2.23006594168
INDEL,*,GRCh37_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.981485,0.997094,0.338719,0.989228,1204,184,2730000774.000000,2474892344.000000,0.000000,516345,.,.,290418.000000,191258.000000,,1.51846197283,506785,.,.,287226.000000,188864.000000,,1.5208086242,9560,.,.,3192.000000,2394.000000,,1.33333333333,798775,.,.,509061.000000,270387.000000,,1.88271255645,526680,.,.,327922.000000,188913.000000,,1.73583607269,1535,.,.,885.000000,645.000000,,1.37209302326,270560,.,.,180254.000000,80829.000000,,2.23006594168
INDEL,*,GRCh37_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.982527,0.997124,0.342596,0.989772,1197,181,2708312321.000000,2450572731.000000,0.000000,515081,.,.,289415.000000,190895.000000,,1.5160952356,506081,.,.,286573.000000,188724.000000,,1.51847671732,9000,.,.,2842.000000,2171.000000,,1.30907415937,802473,.,.,511873.000000,271123.000000,,1.88797335527,526032,.,.,327406.000000,188772.000000,,1.73439916937,1517,.,.,864.000000,648.000000,,1.33333333333,274924,.,.,183603.000000,81703.000000,,2.24720022521
INDEL,*,GRCh37_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.982527,0.997124,0.342596,0.989772,1197,181,2708312321.000000,2450572731.000000,0.000000,515081,.,.,289415.000000,190895.000000,,1.5160952356,506081,.,.,286573.000000,188724.000000,,1.51847671732,9000,.,.,2842.000000,2171.000000,,1.30907415937,802473,.,.,511873.000000,271123.000000,,1.88797335527,526032,.,.,327406.000000,188772.000000,,1.73439916937,1517,.,.,864.000000,648.000000,,1.33333333333,274924,.,.,183603.000000,81703.000000,,2.24720022521
INDEL,*,GRCh37_notinrefseq_union_cds.bed.gz,ALL,*,QUAL,*,0.980442,0.996563,0.352906,0.988437,1276,207,2824716074.000000,2494617267.000000,0.000000,522501,.,.,293702.000000,193937.000000,,1.51441963112,512282,.,.,290143.000000,191274.000000,,1.51689722597,10219,.,.,3559.000000,2663.000000,,1.33646263612,825427,.,.,526988.000000,278677.000000,,1.89103514104,532293,.,.,331081.000000,191321.000000,,1.73050004965,1836,.,.,1170.000000,661.000000,,1.77004538578,291298,.,.,194737.000000,86695.000000,,2.24623103985
INDEL,*,GRCh37_notinrefseq_union_cds.bed.gz,PASS,*,QUAL,*,0.980442,0.996563,0.352906,0.988437,1276,207,2824716074.000000,2494617267.000000,0.000000,522501,.,.,293702.000000,193937.000000,,1.51441963112,512282,.,.,290143.000000,191274.000000,,1.51689722597,10219,.,.,3559.000000,2663.000000,,1.33646263612,825427,.,.,526988.000000,278677.000000,,1.89103514104,532293,.,.,331081.000000,191321.000000,,1.73050004965,1836,.,.,1170.000000,661.000000,,1.77004538578,291298,.,.,194737.000000,86695.000000,,2.24623103985
INDEL,*,GRCh37_notinsegdups.bed.gz,ALL,*,QUAL,*,0.981674,0.997264,0.335123,0.989408,1165,166,2701314269.000000,2453431236.000000,0.000000,512999,.,.,288483.000000,189977.000000,,1.51851539923,503598,.,.,285382.000000,187631.000000,,1.52097467902,9401,.,.,3101.000000,2346.000000,,1.32182438193,789374,.,.,502985.000000,267248.000000,,1.88209079207,523401,.,.,325929.000000,187667.000000,,1.73674114256,1436,.,.,791.000000,640.000000,,1.2359375,264537,.,.,176265.000000,78941.000000,,2.23287011819
INDEL,*,GRCh37_notinsegdups.bed.gz,PASS,*,QUAL,*,0.981674,0.997264,0.335123,0.989408,1165,166,2701314269.000000,2453431236.000000,0.000000,512999,.,.,288483.000000,189977.000000,,1.51851539923,503598,.,.,285382.000000,187631.000000,,1.52097467902,9401,.,.,3101.000000,2346.000000,,1.32182438193,789374,.,.,502985.000000,267248.000000,,1.88209079207,523401,.,.,325929.000000,187667.000000,,1.73674114256,1436,.,.,791.000000,640.000000,,1.2359375,264537,.,.,176265.000000,78941.000000,,2.23287011819
INDEL,*,GRCh37_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.981626,0.997208,0.336352,0.989355,1174,167,2715980947.000000,2464589483.000000,0.000000,514628,.,.,289411.000000,190628.000000,,1.5181977464,505172,.,.,286279.000000,188261.000000,,1.5206495238,9456,.,.,3132.000000,2367.000000,,1.32319391635,793311,.,.,505453.000000,268642.000000,,1.88151145391,525009,.,.,326890.000000,188298.000000,,1.73602481173,1470,.,.,824.000000,641.000000,,1.28549141966,266832,.,.,177739.000000,79703.000000,,2.23001643602
INDEL,*,GRCh37_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.981626,0.997208,0.336352,0.989355,1174,167,2715980947.000000,2464589483.000000,0.000000,514628,.,.,289411.000000,190628.000000,,1.5181977464,505172,.,.,286279.000000,188261.000000,,1.5206495238,9456,.,.,3132.000000,2367.000000,,1.32319391635,793311,.,.,505453.000000,268642.000000,,1.88151145391,525009,.,.,326890.000000,188298.000000,,1.73602481173,1470,.,.,824.000000,641.000000,,1.28549141966,266832,.,.,177739.000000,79703.000000,,2.23001643602
INDEL,*,GRCh37_refseq_cds.bed.gz,ALL,*,QUAL,*,0.992771,0.981352,0.314696,0.987029,0,3,33947396.000000,31290364.000000,0.000000,415,.,.,246.000000,164.000000,,1.5,412,.,.,245.000000,162.000000,,1.51234567901,3,.,.,1.000000,2.000000,,0.5,626,.,.,393.000000,230.000000,,1.70869565217,421,.,.,255.000000,164.000000,,1.55487804878,8,.,.,8.000000,0.000000,,,197,.,.,130.000000,66.000000,,1.9696969697
INDEL,*,GRCh37_refseq_cds.bed.gz,PASS,*,QUAL,*,0.992771,0.981352,0.314696,0.987029,0,3,33947396.000000,31290364.000000,0.000000,415,.,.,246.000000,164.000000,,1.5,412,.,.,245.000000,162.000000,,1.51234567901,3,.,.,1.000000,2.000000,,0.5,626,.,.,393.000000,230.000000,,1.70869565217,421,.,.,255.000000,164.000000,,1.55487804878,8,.,.,8.000000,0.000000,,,197,.,.,130.000000,66.000000,,1.9696969697
INDEL,*,GRCh37_segdups.bed.gz,ALL,*,QUAL,*,0.917587,0.958227,0.734043,0.937467,111,44,157349301.000000,72476485.000000,0.000000,9962,.,.,5461.000000,4172.000000,,1.30896452541,9141,.,.,5002.000000,3853.000000,,1.29820918765,821,.,.,459.000000,319.000000,,1.43887147335,36724,.,.,24391.000000,11711.000000,,2.08274272052,9359,.,.,5405.000000,3866.000000,,1.39808587688,408,.,.,387.000000,21.000000,,18.4285714286,26957,.,.,18599.000000,7824.000000,,2.37717280164
INDEL,*,GRCh37_segdups.bed.gz,PASS,*,QUAL,*,0.917587,0.958227,0.734043,0.937467,111,44,157349301.000000,72476485.000000,0.000000,9962,.,.,5461.000000,4172.000000,,1.30896452541,9141,.,.,5002.000000,3853.000000,,1.29820918765,821,.,.,459.000000,319.000000,,1.43887147335,36724,.,.,24391.000000,11711.000000,,2.08274272052,9359,.,.,5405.000000,3866.000000,,1.39808587688,408,.,.,387.000000,21.000000,,18.4285714286,26957,.,.,18599.000000,7824.000000,,2.37717280164
INDEL,*,GRCh37_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.908109,0.953981,0.752218,0.93048,102,43,142682623.000000,61318238.000000,0.000000,8336,.,.,4536.000000,3522.000000,,1.28790459966,7570,.,.,4108.000000,3224.000000,,1.27419354839,766,.,.,428.000000,298.000000,,1.43624161074,32799,.,.,21928.000000,10322.000000,,2.12439449719,7753,.,.,4445.000000,3236.000000,,1.37360939431,374,.,.,354.000000,20.000000,,17.7,24672,.,.,17129.000000,7066.000000,,2.42414378715
INDEL,*,GRCh37_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.908109,0.953981,0.752218,0.93048,102,43,142682623.000000,61318238.000000,0.000000,8336,.,.,4536.000000,3522.000000,,1.28790459966,7570,.,.,4108.000000,3224.000000,,1.27419354839,766,.,.,428.000000,298.000000,,1.43624161074,32799,.,.,21928.000000,10322.000000,,2.12439449719,7753,.,.,4445.000000,3236.000000,,1.37360939431,374,.,.,354.000000,20.000000,,17.7,24672,.,.,17129.000000,7066.000000,,2.42414378715
INDEL,*,TS_boundary,ALL,*,QUAL,*,0.968629,0.9921,0.541881,0.980224,114,31,3049494275.000000,2525907721.000000,0.000000,17373,.,.,9931.000000,4906.000000,,2.02425601305,16828,.,.,9738.000000,4814.000000,,2.02285002077,545,.,.,193.000000,92.000000,,2.09782608696,42000,.,.,32235.000000,9731.000000,,3.31260918713,19089,.,.,14265.000000,4821.000000,,2.95892968264,152,.,.,130.000000,22.000000,,5.90909090909,22759,.,.,17840.000000,4888.000000,,3.64975450082
INDEL,*,TS_boundary,PASS,*,QUAL,*,0.968629,0.9921,0.541881,0.980224,114,31,3049494275.000000,2525907721.000000,0.000000,17373,.,.,9931.000000,4906.000000,,2.02425601305,16828,.,.,9738.000000,4814.000000,,2.02285002077,545,.,.,193.000000,92.000000,,2.09782608696,42000,.,.,32235.000000,9731.000000,,3.31260918713,19089,.,.,14265.000000,4821.000000,,2.95892968264,152,.,.,130.000000,22.000000,,5.90909090909,22759,.,.,17840.000000,4888.000000,,3.64975450082
INDEL,*,TS_contained,ALL,*,QUAL,*,0.98086,0.996717,0.0,0.988725,1162,179,2525907721.000000,2525907721.000000,0.000000,505592,.,.,284016.000000,189245.000000,,1.50078469709,495915,.,.,280649.000000,186672.000000,,1.50343383046,9677,.,.,3367.000000,2573.000000,,1.30858919549,515366,.,.,318118.000000,187353.000000,,1.69796053439,513674,.,.,317070.000000,186714.000000,,1.69815868119,1692,.,.,1048.000000,639.000000,,1.64006259781,0,.,.,0.000000,0.000000,,
INDEL,*,TS_contained,PASS,*,QUAL,*,0.98086,0.996717,0.0,0.988725,1162,179,2525907721.000000,2525907721.000000,0.000000,505592,.,.,284016.000000,189245.000000,,1.50078469709,495915,.,.,280649.000000,186672.000000,,1.50343383046,9677,.,.,3367.000000,2573.000000,,1.30858919549,515366,.,.,318118.000000,187353.000000,,1.69796053439,513674,.,.,317070.000000,186714.000000,,1.69815868119,1692,.,.,1048.000000,639.000000,,1.64006259781,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,*,ALL,*,QUAL,*,0.583333,0.0,0.0,0.0,0,0,2796132093,2525907721.000000,0.000000,12,.,.,7.000000,2.000000,,3.5,7,.,.,6.000000,1.000000,,6.0,5,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,*,PASS,*,QUAL,*,0.583333,0.0,0.0,0.0,0,0,2796132093,2525907721.000000,0.000000,12,.,.,7.000000,2.000000,,3.5,7,.,.,6.000000,1.000000,,6.0,5,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh37_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,83498987.000000,62527997.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh37_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,83498987.000000,62527997.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh37_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,34889739.000000,12410506.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh37_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,34889739.000000,12410506.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh37_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,30037113.000000,20577390.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh37_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,30037113.000000,20577390.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh37_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,6726259.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh37_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,6726259.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh37_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,53647560.000000,20640410.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh37_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,53647560.000000,20640410.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh37_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,38752605.000000,30543153.000000,0.000000,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh37_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,38752605.000000,30543153.000000,0.000000,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh37_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.4,0.0,0.0,0.0,0,0,182687039.000000,121116829.000000,0.000000,5,.,.,3.000000,0.000000,,,2,.,.,2.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh37_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.4,0.0,0.0,0.0,0,0,182687039.000000,121116829.000000,0.000000,5,.,.,3.000000,0.000000,,,2,.,.,2.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh37_BadPromoters.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,196648.000000,145290.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh37_BadPromoters.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,196648.000000,145290.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh37_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,8076714.000000,4441439.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh37_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,8076714.000000,4441439.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh37_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.5,0.0,0.0,0.0,0,0,62513612.000000,53184105.000000,0.000000,2,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh37_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.5,0.0,0.0,0.0,0,0,62513612.000000,53184105.000000,0.000000,2,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh37_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.583333,0.0,0.0,0.0,0,0,605790322.000000,432267226.000000,0.000000,12,.,.,7.000000,2.000000,,3.5,7,.,.,6.000000,1.000000,,6.0,5,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
