Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.967895,0.993102,0.452845,0.980337,479,76,38085246.000000,28876394.000000,0.000000,86529,.,.,46445.000000,24629.000000,,1.88578505014,83751,.,.,45083.000000,23775.000000,,1.89623554154,2778,.,.,1362.000000,854.000000,,1.59484777518,171690,.,.,118232.000000,43053.000000,,2.74619654844,93293,.,.,64636.000000,23777.000000,,2.71842536905,648,.,.,479.000000,155.000000,,3.09032258065,77749,.,.,53117.000000,19121.000000,,2.77794048428
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.967827,0.992252,0.511871,0.979887,1964,359,249348603.000000,111688558.000000,0.000000,320202,.,.,173748.000000,113612.000000,,1.52931028412,309900,.,.,168536.000000,110062.000000,,1.53128236812,10302,.,.,5212.000000,3550.000000,,1.46816901408,682195,.,.,444719.000000,212671.000000,,2.09111256354,330419,.,.,210538.000000,110067.000000,,1.9128167389,2580,.,.,1948.000000,597.000000,,3.26298157454,349196,.,.,232233.000000,102007.000000,,2.27663787779
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.967827,0.992252,0.511871,0.979887,1964,359,249348603.000000,111688558.000000,0.000000,320202,.,.,173748.000000,113612.000000,,1.52931028412,309900,.,.,168536.000000,110062.000000,,1.53128236812,10302,.,.,5212.000000,3550.000000,,1.46816901408,682195,.,.,444719.000000,212671.000000,,2.09111256354,330419,.,.,210538.000000,110067.000000,,1.9128167389,2580,.,.,1948.000000,597.000000,,3.26298157454,349196,.,.,232233.000000,102007.000000,,2.27663787779
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.887324,0.970149,0.591463,0.92689,0,0,197273.000000,144205.000000,0.000000,71,.,.,38.000000,28.000000,,1.35714285714,63,.,.,36.000000,22.000000,,1.63636363636,8,.,.,2.000000,6.000000,,0.333333333333,164,.,.,103.000000,57.000000,,1.80701754386,65,.,.,41.000000,22.000000,,1.86363636364,2,.,.,2.000000,0.000000,,,97,.,.,60.000000,35.000000,,1.71428571429
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.887324,0.970149,0.591463,0.92689,0,0,197273.000000,144205.000000,0.000000,71,.,.,38.000000,28.000000,,1.35714285714,63,.,.,36.000000,22.000000,,1.63636363636,8,.,.,2.000000,6.000000,,0.333333333333,164,.,.,103.000000,57.000000,,1.80701754386,65,.,.,41.000000,22.000000,,1.86363636364,2,.,.,2.000000,0.000000,,,97,.,.,60.000000,35.000000,,1.71428571429
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.959736,0.987255,0.548582,0.973301,399,49,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,29175,.,.,9531.000000,9380.000000,,1.01609808102,1224,.,.,356.000000,382.000000,,0.931937172775,80473,.,.,52431.000000,20523.000000,,2.55474345856,35864,.,.,23140.000000,9380.000000,,2.46695095949,463,.,.,293.000000,164.000000,,1.78658536585,44146,.,.,28998.000000,10979.000000,,2.64122415521
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.959736,0.987255,0.548582,0.973301,399,49,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,29175,.,.,9531.000000,9380.000000,,1.01609808102,1224,.,.,356.000000,382.000000,,0.931937172775,80473,.,.,52431.000000,20523.000000,,2.55474345856,35864,.,.,23140.000000,9380.000000,,2.46695095949,463,.,.,293.000000,164.000000,,1.78658536585,44146,.,.,28998.000000,10979.000000,,2.64122415521
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.961908,0.994555,0.480723,0.977959,308,60,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,69141,.,.,34362.000000,30744.000000,,1.11768149883,2738,.,.,1472.000000,1063.000000,,1.38476011289,138639,.,.,81948.000000,52926.000000,,1.54835052715,71600,.,.,39578.000000,30742.000000,,1.28742437057,392,.,.,299.000000,88.000000,,3.39772727273,66647,.,.,42071.000000,22096.000000,,1.90400977552
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.961908,0.994555,0.480723,0.977959,308,60,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,69141,.,.,34362.000000,30744.000000,,1.11768149883,2738,.,.,1472.000000,1063.000000,,1.38476011289,138639,.,.,81948.000000,52926.000000,,1.54835052715,71600,.,.,39578.000000,30742.000000,,1.28742437057,392,.,.,299.000000,88.000000,,3.39772727273,66647,.,.,42071.000000,22096.000000,,1.90400977552
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.957994,0.991082,0.498836,0.974257,2156,448,663294362.000000,423867019.000000,0.000000,361857,.,.,197043.000000,131908.000000,,1.49379112715,346657,.,.,188764.000000,126541.000000,,1.49172205056,15200,.,.,8279.000000,5367.000000,,1.54257499534,739245,.,.,476460.000000,237810.000000,,2.00353223161,367179,.,.,230774.000000,126546.000000,,1.82363725444,3304,.,.,2631.000000,638.000000,,4.12382445141,368762,.,.,243055.000000,110626.000000,,2.19708748395
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.957994,0.991082,0.498836,0.974257,2156,448,663294362.000000,423867019.000000,0.000000,361857,.,.,197043.000000,131908.000000,,1.49379112715,346657,.,.,188764.000000,126541.000000,,1.49172205056,15200,.,.,8279.000000,5367.000000,,1.54257499534,739245,.,.,476460.000000,237810.000000,,2.00353223161,367179,.,.,230774.000000,126546.000000,,1.82363725444,3304,.,.,2631.000000,638.000000,,4.12382445141,368762,.,.,243055.000000,110626.000000,,2.19708748395
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.980898,0.995649,0.0906,0.988219,322,32,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,140497,.,.,84004.000000,56439.000000,,1.48840340899,2736,.,.,1569.000000,1166.000000,,1.34562607204,155177,.,.,94016.000000,61050.000000,,1.53998361998,140504,.,.,84015.000000,56440.000000,,1.4885719348,614,.,.,582.000000,32.000000,,18.1875,14059,.,.,9419.000000,4578.000000,,2.05744866754
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.980898,0.995649,0.0906,0.988219,322,32,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,140497,.,.,84004.000000,56439.000000,,1.48840340899,2736,.,.,1569.000000,1166.000000,,1.34562607204,155177,.,.,94016.000000,61050.000000,,1.53998361998,140504,.,.,84015.000000,56440.000000,,1.4885719348,614,.,.,582.000000,32.000000,,18.1875,14059,.,.,9419.000000,4578.000000,,2.05744866754
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.970135,0.990765,0.35552,0.980341,261,25,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,25987,.,.,8699.000000,8730.000000,,0.996449026346,800,.,.,227.000000,263.000000,,0.863117870722,49564,.,.,32561.000000,12771.000000,,2.54960457286,31648,.,.,20208.000000,8730.000000,,2.3147766323,295,.,.,183.000000,109.000000,,1.67889908257,17621,.,.,12170.000000,3932.000000,,3.09511698881
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.970135,0.990765,0.35552,0.980341,261,25,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,25987,.,.,8699.000000,8730.000000,,0.996449026346,800,.,.,227.000000,263.000000,,0.863117870722,49564,.,.,32561.000000,12771.000000,,2.54960457286,31648,.,.,20208.000000,8730.000000,,2.3147766323,295,.,.,183.000000,109.000000,,1.67889908257,17621,.,.,12170.000000,3932.000000,,3.09511698881
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.974482,0.998405,0.403992,0.986298,1,0,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,611,.,.,327.000000,249.000000,,1.31325301205,16,.,.,9.000000,7.000000,,1.28571428571,1052,.,.,664.000000,361.000000,,1.83933518006,626,.,.,363.000000,249.000000,,1.4578313253,1,.,.,1.000000,0.000000,,,425,.,.,300.000000,112.000000,,2.67857142857
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.974482,0.998405,0.403992,0.986298,1,0,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,611,.,.,327.000000,249.000000,,1.31325301205,16,.,.,9.000000,7.000000,,1.28571428571,1052,.,.,664.000000,361.000000,,1.83933518006,626,.,.,363.000000,249.000000,,1.4578313253,1,.,.,1.000000,0.000000,,,425,.,.,300.000000,112.000000,,2.67857142857
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.951936,0.990429,0.5765,0.970801,789,137,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,91937,.,.,41278.000000,33178.000000,,1.2441376816,4642,.,.,2182.000000,1653.000000,,1.32002419843,248439,.,.,161625.000000,75678.000000,,2.13569333228,104207,.,.,66428.000000,33182.000000,,2.00192875655,1007,.,.,720.000000,270.000000,,2.66666666667,143225,.,.,94477.000000,42226.000000,,2.23741296831
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.951936,0.990429,0.5765,0.970801,789,137,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,91937,.,.,41278.000000,33178.000000,,1.2441376816,4642,.,.,2182.000000,1653.000000,,1.32002419843,248439,.,.,161625.000000,75678.000000,,2.13569333228,104207,.,.,66428.000000,33182.000000,,2.00192875655,1007,.,.,720.000000,270.000000,,2.66666666667,143225,.,.,94477.000000,42226.000000,,2.23741296831
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.973667,0.996743,0.430251,0.98507,29,1,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,9022,.,.,4442.000000,4308.000000,,1.03110492108,244,.,.,127.000000,112.000000,,1.13392857143,16165,.,.,8633.000000,7321.000000,,1.17921049037,9180,.,.,4789.000000,4308.000000,,1.11165273909,30,.,.,24.000000,6.000000,,4.0,6955,.,.,3820.000000,3007.000000,,1.27036913868
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.973667,0.996743,0.430251,0.98507,29,1,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,9022,.,.,4442.000000,4308.000000,,1.03110492108,244,.,.,127.000000,112.000000,,1.13392857143,16165,.,.,8633.000000,7321.000000,,1.17921049037,9180,.,.,4789.000000,4308.000000,,1.11165273909,30,.,.,24.000000,6.000000,,4.0,6955,.,.,3820.000000,3007.000000,,1.27036913868
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.96472,0.996728,0.474984,0.980463,5,3,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2379,.,.,1262.000000,1021.000000,,1.236043095,87,.,.,49.000000,37.000000,,1.32432432432,4657,.,.,2713.000000,1868.000000,,1.45235546039,2437,.,.,1397.000000,1021.000000,,1.36826640548,8,.,.,7.000000,1.000000,,7.0,2212,.,.,1309.000000,846.000000,,1.54728132388
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.96472,0.996728,0.474984,0.980463,5,3,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2379,.,.,1262.000000,1021.000000,,1.236043095,87,.,.,49.000000,37.000000,,1.32432432432,4657,.,.,2713.000000,1868.000000,,1.45235546039,2437,.,.,1397.000000,1021.000000,,1.36826640548,8,.,.,7.000000,1.000000,,7.0,2212,.,.,1309.000000,846.000000,,1.54728132388
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.968987,0.994923,0.347388,0.981784,96,8,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,17622,.,.,6453.000000,6279.000000,,1.02771141902,564,.,.,217.000000,197.000000,,1.10152284264,31993,.,.,20169.000000,9209.000000,,2.19014008036,20773,.,.,12867.000000,6280.000000,,2.04888535032,106,.,.,66.000000,40.000000,,1.65,11114,.,.,7236.000000,2889.000000,,2.5046728972
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.968987,0.994923,0.347388,0.981784,96,8,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,17622,.,.,6453.000000,6279.000000,,1.02771141902,564,.,.,217.000000,197.000000,,1.10152284264,31993,.,.,20169.000000,9209.000000,,2.19014008036,20773,.,.,12867.000000,6280.000000,,2.04888535032,106,.,.,66.000000,40.000000,,1.65,11114,.,.,7236.000000,2889.000000,,2.5046728972
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.85654,0.99681,0.521374,0.921367,2,0,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,609,.,.,326.000000,245.000000,,1.3306122449,102,.,.,53.000000,45.000000,,1.17777777778,1310,.,.,843.000000,426.000000,,1.97887323944,625,.,.,366.000000,245.000000,,1.49387755102,2,.,.,2.000000,0.000000,,,683,.,.,475.000000,181.000000,,2.62430939227
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.85654,0.99681,0.521374,0.921367,2,0,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,609,.,.,326.000000,245.000000,,1.3306122449,102,.,.,53.000000,45.000000,,1.17777777778,1310,.,.,843.000000,426.000000,,1.97887323944,625,.,.,366.000000,245.000000,,1.49387755102,2,.,.,2.000000,0.000000,,,683,.,.,475.000000,181.000000,,2.62430939227
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.962789,0.995408,0.387732,0.978827,62,7,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,13946,.,.,6727.000000,5518.000000,,1.2191011236,539,.,.,274.000000,214.000000,,1.28037383178,25252,.,.,15556.000000,9288.000000,,1.67484926787,15390,.,.,9650.000000,5520.000000,,1.7481884058,71,.,.,55.000000,15.000000,,3.66666666667,9791,.,.,5851.000000,3753.000000,,1.55901945111
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.962789,0.995408,0.387732,0.978827,62,7,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,13946,.,.,6727.000000,5518.000000,,1.2191011236,539,.,.,274.000000,214.000000,,1.28037383178,25252,.,.,15556.000000,9288.000000,,1.67484926787,15390,.,.,9650.000000,5520.000000,,1.7481884058,71,.,.,55.000000,15.000000,,3.66666666667,9791,.,.,5851.000000,3753.000000,,1.55901945111
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.903099,0.995789,0.563259,0.947182,7,3,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2302,.,.,1263.000000,925.000000,,1.36540540541,247,.,.,120.000000,116.000000,,1.03448275862,5438,.,.,3494.000000,1811.000000,,1.92932081723,2365,.,.,1416.000000,925.000000,,1.53081081081,10,.,.,9.000000,1.000000,,9.0,3063,.,.,2069.000000,885.000000,,2.33785310734
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.903099,0.995789,0.563259,0.947182,7,3,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2302,.,.,1263.000000,925.000000,,1.36540540541,247,.,.,120.000000,116.000000,,1.03448275862,5438,.,.,3494.000000,1811.000000,,1.92932081723,2365,.,.,1416.000000,925.000000,,1.53081081081,10,.,.,9.000000,1.000000,,9.0,3063,.,.,2069.000000,885.000000,,2.33785310734
