Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.756989,0.941203,0.760622,0.839104,46,18,106887487.000000,40604305.000000,0.000000,5473,.,.,2934.000000,2377.000000,,1.23432898612,4143,.,.,2095.000000,1913.000000,,1.09513852588,1330,.,.,839.000000,464.000000,,1.80818965517,18828,.,.,11915.000000,6477.000000,,1.83958622819,4242,.,.,2295.000000,1913.000000,,1.19968635651,265,.,.,251.000000,14.000000,,17.9285714286,14321,.,.,9369.000000,4550.000000,,2.05912087912
INDEL,*,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4391,.,.,3017.000000,1291.000000,,2.33694810225,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4391,.,.,3017.000000,1291.000000,,2.33694810225
INDEL,*,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4391,.,.,3017.000000,1291.000000,,2.33694810225,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4391,.,.,3017.000000,1291.000000,,2.33694810225
INDEL,*,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,2625,.,.,1766.000000,805.000000,,2.19378881988,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2625,.,.,1766.000000,805.000000,,2.19378881988
INDEL,*,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,2625,.,.,1766.000000,805.000000,,2.19378881988,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2625,.,.,1766.000000,805.000000,,2.19378881988
INDEL,*,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.940039,0.985648,0.754527,0.962303,31,9,5303101.000000,2740312.000000,0.000000,3052,.,.,1876.000000,1027.000000,,1.82667964946,2869,.,.,1757.000000,985.000000,,1.78375634518,183,.,.,119.000000,42.000000,,2.83333333333,12205,.,.,7639.000000,4342.000000,,1.75932749885,2953,.,.,1936.000000,985.000000,,1.9654822335,43,.,.,30.000000,13.000000,,2.30769230769,9209,.,.,5673.000000,3344.000000,,1.69647129187
INDEL,*,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.940039,0.985648,0.754527,0.962303,31,9,5303101.000000,2740312.000000,0.000000,3052,.,.,1876.000000,1027.000000,,1.82667964946,2869,.,.,1757.000000,985.000000,,1.78375634518,183,.,.,119.000000,42.000000,,2.83333333333,12205,.,.,7639.000000,4342.000000,,1.75932749885,2953,.,.,1936.000000,985.000000,,1.9654822335,43,.,.,30.000000,13.000000,,2.30769230769,9209,.,.,5673.000000,3344.000000,,1.69647129187
INDEL,*,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.964183,0.990431,0.53205,0.977131,45,4,14314006.000000,12031627.000000,0.000000,5891,.,.,3521.000000,2016.000000,,1.74652777778,5680,.,.,3397.000000,1960.000000,,1.73316326531,211,.,.,124.000000,56.000000,,2.21428571429,12730,.,.,8317.000000,4100.000000,,2.02853658537,5900,.,.,3850.000000,1961.000000,,1.96328403876,57,.,.,36.000000,21.000000,,1.71428571429,6773,.,.,4431.000000,2118.000000,,2.09206798867
INDEL,*,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.964183,0.990431,0.53205,0.977131,45,4,14314006.000000,12031627.000000,0.000000,5891,.,.,3521.000000,2016.000000,,1.74652777778,5680,.,.,3397.000000,1960.000000,,1.73316326531,211,.,.,124.000000,56.000000,,2.21428571429,12730,.,.,8317.000000,4100.000000,,2.02853658537,5900,.,.,3850.000000,1961.000000,,1.96328403876,57,.,.,36.000000,21.000000,,1.71428571429,6773,.,.,4431.000000,2118.000000,,2.09206798867
INDEL,*,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.973548,0.994128,0.380452,0.98373,151,17,117189860.000000,104539176.000000,0.000000,34326,.,.,19806.000000,12645.000000,,1.56631079478,33418,.,.,19308.000000,12347.000000,,1.56378067547,908,.,.,498.000000,298.000000,,1.6711409396,56078,.,.,35973.000000,18717.000000,,1.92194261901,34539,.,.,21638.000000,12347.000000,,1.75249048352,204,.,.,158.000000,43.000000,,3.67441860465,21335,.,.,14177.000000,6327.000000,,2.24071439861
INDEL,*,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.973548,0.994128,0.380452,0.98373,151,17,117189860.000000,104539176.000000,0.000000,34326,.,.,19806.000000,12645.000000,,1.56631079478,33418,.,.,19308.000000,12347.000000,,1.56378067547,908,.,.,498.000000,298.000000,,1.6711409396,56078,.,.,35973.000000,18717.000000,,1.92194261901,34539,.,.,21638.000000,12347.000000,,1.75249048352,204,.,.,158.000000,43.000000,,3.67441860465,21335,.,.,14177.000000,6327.000000,,2.24071439861
INDEL,*,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.974394,0.99439,0.359769,0.98429,376,73,394144353.000000,352298901.000000,0.000000,94039,.,.,53960.000000,34456.000000,,1.56605525888,91631,.,.,52633.000000,33641.000000,,1.56454921078,2408,.,.,1327.000000,815.000000,,1.6282208589,149243,.,.,95913.000000,49380.000000,,1.94234507898,95014,.,.,59650.000000,33644.000000,,1.77297586494,536,.,.,392.000000,134.000000,,2.92537313433,53693,.,.,35871.000000,15602.000000,,2.29912831688
INDEL,*,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.974394,0.99439,0.359769,0.98429,376,73,394144353.000000,352298901.000000,0.000000,94039,.,.,53960.000000,34456.000000,,1.56605525888,91631,.,.,52633.000000,33641.000000,,1.56454921078,2408,.,.,1327.000000,815.000000,,1.6282208589,149243,.,.,95913.000000,49380.000000,,1.94234507898,95014,.,.,59650.000000,33644.000000,,1.77297586494,536,.,.,392.000000,134.000000,,2.92537313433,53693,.,.,35871.000000,15602.000000,,2.29912831688
INDEL,*,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.963904,0.994319,0.358577,0.978875,1156,173,2011401955.000000,1731759408.000000,0.000000,303112,.,.,170935.000000,111055.000000,,1.53919229211,292171,.,.,164612.000000,107346.000000,,1.53347120526,10941,.,.,6323.000000,3709.000000,,1.70477217579,478580,.,.,307864.000000,156933.000000,,1.96175437926,305228,.,.,191511.000000,107357.000000,,1.78387063722,1744,.,.,1357.000000,370.000000,,3.66756756757,171608,.,.,114996.000000,49206.000000,,2.33703206926
INDEL,*,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.963904,0.994319,0.358577,0.978875,1156,173,2011401955.000000,1731759408.000000,0.000000,303112,.,.,170935.000000,111055.000000,,1.53919229211,292171,.,.,164612.000000,107346.000000,,1.53347120526,10941,.,.,6323.000000,3709.000000,,1.70477217579,478580,.,.,307864.000000,156933.000000,,1.96175437926,305228,.,.,191511.000000,107357.000000,,1.78387063722,1744,.,.,1357.000000,370.000000,,3.66756756757,171608,.,.,114996.000000,49206.000000,,2.33703206926
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.955699,0.989438,0.533757,0.972275,521,104,244507530.000000,213004008.000000,0.000000,66770,.,.,36217.000000,25229.000000,,1.43553054025,63812,.,.,34631.000000,24154.000000,,1.4337583837,2958,.,.,1586.000000,1075.000000,,1.47534883721,145390,.,.,93430.000000,47289.000000,,1.97572374125,67071,.,.,41342.000000,24153.000000,,1.71167142798,716,.,.,590.000000,117.000000,,5.04273504274,77603,.,.,51498.000000,23019.000000,,2.23719536035
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.955699,0.989438,0.533757,0.972275,521,104,244507530.000000,213004008.000000,0.000000,66770,.,.,36217.000000,25229.000000,,1.43553054025,63812,.,.,34631.000000,24154.000000,,1.4337583837,2958,.,.,1586.000000,1075.000000,,1.47534883721,145390,.,.,93430.000000,47289.000000,,1.97572374125,67071,.,.,41342.000000,24153.000000,,1.71167142798,716,.,.,590.000000,117.000000,,5.04273504274,77603,.,.,51498.000000,23019.000000,,2.23719536035
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.934704,0.985442,0.598031,0.959403,173,42,102791705.000000,88092568.000000,0.000000,21885,.,.,11956.000000,8529.000000,,1.40180560441,20456,.,.,11090.000000,8054.000000,,1.37695555004,1429,.,.,866.000000,475.000000,,1.82315789474,53830,.,.,34111.000000,18091.000000,,1.88552318833,21323,.,.,12879.000000,8054.000000,,1.59908120189,315,.,.,273.000000,41.000000,,6.65853658537,32192,.,.,20959.000000,9996.000000,,2.09673869548
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.934704,0.985442,0.598031,0.959403,173,42,102791705.000000,88092568.000000,0.000000,21885,.,.,11956.000000,8529.000000,,1.40180560441,20456,.,.,11090.000000,8054.000000,,1.37695555004,1429,.,.,866.000000,475.000000,,1.82315789474,53830,.,.,34111.000000,18091.000000,,1.88552318833,21323,.,.,12879.000000,8054.000000,,1.59908120189,315,.,.,273.000000,41.000000,,6.65853658537,32192,.,.,20959.000000,9996.000000,,2.09673869548
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.906929,0.976162,0.631727,0.940273,26,17,34883665.000000,28916566.000000,0.000000,4416,.,.,2449.000000,1824.000000,,1.34265350877,4005,.,.,2216.000000,1658.000000,,1.33655006031,411,.,.,233.000000,166.000000,,1.40361445783,11391,.,.,7020.000000,4070.000000,,1.72481572482,4095,.,.,2396.000000,1660.000000,,1.44337349398,100,.,.,90.000000,9.000000,,10.0,7196,.,.,4534.000000,2401.000000,,1.88837984173
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.906929,0.976162,0.631727,0.940273,26,17,34883665.000000,28916566.000000,0.000000,4416,.,.,2449.000000,1824.000000,,1.34265350877,4005,.,.,2216.000000,1658.000000,,1.33655006031,411,.,.,233.000000,166.000000,,1.40361445783,11391,.,.,7020.000000,4070.000000,,1.72481572482,4095,.,.,2396.000000,1660.000000,,1.44337349398,100,.,.,90.000000,9.000000,,10.0,7196,.,.,4534.000000,2401.000000,,1.88837984173
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.902158,0.972393,0.523218,0.93596,7,2,11790706.000000,9557818.000000,0.000000,1390,.,.,735.000000,632.000000,,1.16297468354,1254,.,.,647.000000,585.000000,,1.10598290598,136,.,.,88.000000,47.000000,,1.87234042553,2735,.,.,1672.000000,1040.000000,,1.60769230769,1268,.,.,675.000000,585.000000,,1.15384615385,36,.,.,35.000000,1.000000,,35.0,1431,.,.,962.000000,454.000000,,2.11894273128
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.902158,0.972393,0.523218,0.93596,7,2,11790706.000000,9557818.000000,0.000000,1390,.,.,735.000000,632.000000,,1.16297468354,1254,.,.,647.000000,585.000000,,1.10598290598,136,.,.,88.000000,47.000000,,1.87234042553,2735,.,.,1672.000000,1040.000000,,1.60769230769,1268,.,.,675.000000,585.000000,,1.15384615385,36,.,.,35.000000,1.000000,,35.0,1431,.,.,962.000000,454.000000,,2.11894273128
INDEL,*,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.912302,0.973042,0.523256,0.941694,4,2,5248298.000000,4263854.000000,0.000000,821,.,.,426.000000,381.000000,,1.11811023622,749,.,.,387.000000,350.000000,,1.10571428571,72,.,.,39.000000,31.000000,,1.25806451613,1634,.,.,954.000000,667.000000,,1.43028485757,758,.,.,406.000000,350.000000,,1.16,21,.,.,21.000000,0.000000,,,855,.,.,527.000000,317.000000,,1.66246056782
INDEL,*,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.912302,0.973042,0.523256,0.941694,4,2,5248298.000000,4263854.000000,0.000000,821,.,.,426.000000,381.000000,,1.11811023622,749,.,.,387.000000,350.000000,,1.10571428571,72,.,.,39.000000,31.000000,,1.25806451613,1634,.,.,954.000000,667.000000,,1.43028485757,758,.,.,406.000000,350.000000,,1.16,21,.,.,21.000000,0.000000,,,855,.,.,527.000000,317.000000,,1.66246056782
INDEL,*,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.907216,0.946921,0.612983,0.926644,2,3,2596229.000000,1742287.000000,0.000000,485,.,.,227.000000,247.000000,,0.919028340081,440,.,.,214.000000,217.000000,,0.986175115207,45,.,.,13.000000,30.000000,,0.433333333333,1217,.,.,698.000000,504.000000,,1.38492063492,446,.,.,226.000000,217.000000,,1.04147465438,25,.,.,25.000000,0.000000,,,746,.,.,447.000000,287.000000,,1.5574912892
INDEL,*,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.907216,0.946921,0.612983,0.926644,2,3,2596229.000000,1742287.000000,0.000000,485,.,.,227.000000,247.000000,,0.919028340081,440,.,.,214.000000,217.000000,,0.986175115207,45,.,.,13.000000,30.000000,,0.433333333333,1217,.,.,698.000000,504.000000,,1.38492063492,446,.,.,226.000000,217.000000,,1.04147465438,25,.,.,25.000000,0.000000,,,746,.,.,447.000000,287.000000,,1.5574912892
INDEL,*,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.95082,0.994413,0.533854,0.972128,0,0,544746.000000,401133.000000,0.000000,183,.,.,87.000000,91.000000,,0.956043956044,174,.,.,82.000000,87.000000,,0.942528735632,9,.,.,5.000000,4.000000,,1.25,384,.,.,208.000000,171.000000,,1.21637426901,178,.,.,90.000000,87.000000,,1.03448275862,1,.,.,1.000000,0.000000,,,205,.,.,117.000000,84.000000,,1.39285714286
INDEL,*,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.95082,0.994413,0.533854,0.972128,0,0,544746.000000,401133.000000,0.000000,183,.,.,87.000000,91.000000,,0.956043956044,174,.,.,82.000000,87.000000,,0.942528735632,9,.,.,5.000000,4.000000,,1.25,384,.,.,208.000000,171.000000,,1.21637426901,178,.,.,90.000000,87.000000,,1.03448275862,1,.,.,1.000000,0.000000,,,205,.,.,117.000000,84.000000,,1.39285714286
INDEL,*,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.960912,0.990368,0.48357,0.975418,266,54,191795155.000000,164165097.000000,0.000000,50502,.,.,29091.000000,18845.000000,,1.54369859379,48528,.,.,27973.000000,18171.000000,,1.53943096142,1974,.,.,1118.000000,674.000000,,1.6587537092,97901,.,.,62192.000000,33439.000000,,1.85986423039,50072,.,.,31170.000000,18174.000000,,1.71508748762,487,.,.,396.000000,87.000000,,4.55172413793,47342,.,.,30626.000000,15178.000000,,2.01778890499
INDEL,*,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.960912,0.990368,0.48357,0.975418,266,54,191795155.000000,164165097.000000,0.000000,50502,.,.,29091.000000,18845.000000,,1.54369859379,48528,.,.,27973.000000,18171.000000,,1.53943096142,1974,.,.,1118.000000,674.000000,,1.6587537092,97901,.,.,62192.000000,33439.000000,,1.85986423039,50072,.,.,31170.000000,18174.000000,,1.71508748762,487,.,.,396.000000,87.000000,,4.55172413793,47342,.,.,30626.000000,15178.000000,,2.01778890499
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.962635,0.991557,0.462188,0.976882,1219,244,923478456.000000,810524287.000000,0.000000,223232,.,.,126026.000000,83265.000000,,1.51355311355,214891,.,.,121326.000000,80400.000000,,1.50902985075,8341,.,.,4700.000000,2865.000000,,1.6404886562,418886,.,.,267953.000000,139365.000000,,1.92267068489,223380,.,.,138844.000000,80405.000000,,1.72680803433,1902,.,.,1532.000000,350.000000,,4.37714285714,193604,.,.,127577.000000,58610.000000,,2.17671045897
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.962635,0.991557,0.462188,0.976882,1219,244,923478456.000000,810524287.000000,0.000000,223232,.,.,126026.000000,83265.000000,,1.51355311355,214891,.,.,121326.000000,80400.000000,,1.50902985075,8341,.,.,4700.000000,2865.000000,,1.6404886562,418886,.,.,267953.000000,139365.000000,,1.92267068489,223380,.,.,138844.000000,80405.000000,,1.72680803433,1902,.,.,1532.000000,350.000000,,4.37714285714,193604,.,.,127577.000000,58610.000000,,2.17671045897
INDEL,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,59,.,.,28.000000,31.000000,,0.903225806452,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,59,.,.,28.000000,31.000000,,0.903225806452
INDEL,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,59,.,.,28.000000,31.000000,,0.903225806452,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,59,.,.,28.000000,31.000000,,0.903225806452
INDEL,*,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.675151,0.93462,0.731503,0.783975,111,49,248876769.000000,105015286.000000,0.000000,10411,.,.,6075.000000,4181.000000,,1.45300167424,7029,.,.,3714.000000,3195.000000,,1.16244131455,3382,.,.,2361.000000,986.000000,,2.39452332657,28369,.,.,17458.000000,10466.000000,,1.66806802981,7119,.,.,3903.000000,3195.000000,,1.22159624413,498,.,.,472.000000,26.000000,,18.1538461538,20752,.,.,13083.000000,7245.000000,,1.80579710145
INDEL,*,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.675151,0.93462,0.731503,0.783975,111,49,248876769.000000,105015286.000000,0.000000,10411,.,.,6075.000000,4181.000000,,1.45300167424,7029,.,.,3714.000000,3195.000000,,1.16244131455,3382,.,.,2361.000000,986.000000,,2.39452332657,28369,.,.,17458.000000,10466.000000,,1.66806802981,7119,.,.,3903.000000,3195.000000,,1.22159624413,498,.,.,472.000000,26.000000,,18.1538461538,20752,.,.,13083.000000,7245.000000,,1.80579710145
INDEL,*,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.675151,0.93462,0.731408,0.783975,111,49,248846792.000000,105015286.000000,0.000000,10411,.,.,6075.000000,4181.000000,,1.45300167424,7029,.,.,3714.000000,3195.000000,,1.16244131455,3382,.,.,2361.000000,986.000000,,2.39452332657,28359,.,.,17452.000000,10462.000000,,1.66813228828,7119,.,.,3903.000000,3195.000000,,1.22159624413,498,.,.,472.000000,26.000000,,18.1538461538,20742,.,.,13077.000000,7241.000000,,1.80596602679
INDEL,*,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.675151,0.93462,0.731408,0.783975,111,49,248846792.000000,105015286.000000,0.000000,10411,.,.,6075.000000,4181.000000,,1.45300167424,7029,.,.,3714.000000,3195.000000,,1.16244131455,3382,.,.,2361.000000,986.000000,,2.39452332657,28359,.,.,17452.000000,10462.000000,,1.66813228828,7119,.,.,3903.000000,3195.000000,,1.22159624413,498,.,.,472.000000,26.000000,,18.1538461538,20742,.,.,13077.000000,7241.000000,,1.80596602679
INDEL,*,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.29148,0.7,0.897361,0.411578,20,3,89246198.000000,13080952.000000,0.000000,669,.,.,460.000000,205.000000,,2.24390243902,195,.,.,117.000000,77.000000,,1.51948051948,474,.,.,343.000000,128.000000,,2.6796875,2728,.,.,1776.000000,932.000000,,1.90557939914,196,.,.,119.000000,77.000000,,1.54545454545,84,.,.,77.000000,7.000000,,11.0,2448,.,.,1580.000000,848.000000,,1.86320754717
INDEL,*,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.29148,0.7,0.897361,0.411578,20,3,89246198.000000,13080952.000000,0.000000,669,.,.,460.000000,205.000000,,2.24390243902,195,.,.,117.000000,77.000000,,1.51948051948,474,.,.,343.000000,128.000000,,2.6796875,2728,.,.,1776.000000,932.000000,,1.90557939914,196,.,.,119.000000,77.000000,,1.54545454545,84,.,.,77.000000,7.000000,,11.0,2448,.,.,1580.000000,848.000000,,1.86320754717
INDEL,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.958228,0.992958,0.317167,0.975284,1188,206,2850902974.000000,2479434597.000000,0.000000,296249,.,.,169479.000000,108194.000000,,1.56643621643,283874,.,.,162257.000000,103949.000000,,1.56092891707,12375,.,.,7222.000000,4245.000000,,1.70129564193,435480,.,.,280700.000000,143183.000000,,1.96042826313,295266,.,.,185614.000000,103961.000000,,1.78541953232,2094,.,.,1693.000000,382.000000,,4.43193717277,138120,.,.,93393.000000,38840.000000,,2.40455715757
INDEL,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.958228,0.992958,0.317167,0.975284,1188,206,2850902974.000000,2479434597.000000,0.000000,296249,.,.,169479.000000,108194.000000,,1.56643621643,283874,.,.,162257.000000,103949.000000,,1.56092891707,12375,.,.,7222.000000,4245.000000,,1.70129564193,435480,.,.,280700.000000,143183.000000,,1.96042826313,295266,.,.,185614.000000,103961.000000,,1.78541953232,2094,.,.,1693.000000,382.000000,,4.43193717277,138120,.,.,93393.000000,38840.000000,,2.40455715757
INDEL,*,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.958617,0.993982,0.156035,0.975979,423,98,2685531808.000000,2420875878.000000,0.000000,186936,.,.,110998.000000,75801.000000,,1.46433424361,179200,.,.,106069.000000,73009.000000,,1.4528208851,7736,.,.,4929.000000,2792.000000,,1.76540114613,213631,.,.,127580.000000,85773.000000,,1.48741445443,179212,.,.,106092.000000,73010.000000,,1.45311601151,1085,.,.,1002.000000,81.000000,,12.3703703704,33334,.,.,20486.000000,12682.000000,,1.61536035326
INDEL,*,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.958617,0.993982,0.156035,0.975979,423,98,2685531808.000000,2420875878.000000,0.000000,186936,.,.,110998.000000,75801.000000,,1.46433424361,179200,.,.,106069.000000,73009.000000,,1.4528208851,7736,.,.,4929.000000,2792.000000,,1.76540114613,213631,.,.,127580.000000,85773.000000,,1.48741445443,179212,.,.,106092.000000,73010.000000,,1.45311601151,1085,.,.,1002.000000,81.000000,,12.3703703704,33334,.,.,20486.000000,12682.000000,,1.61536035326
INDEL,*,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.979895,0.996953,0.144073,0.988351,277,36,2306191020.000000,2135729524.000000,0.000000,156930,.,.,93356.000000,63465.000000,,1.47098400693,153775,.,.,91468.000000,62203.000000,,1.47047570053,3155,.,.,1888.000000,1262.000000,,1.49603803487,180221,.,.,107762.000000,72231.000000,,1.49190790658,153786,.,.,91488.000000,62204.000000,,1.47077358369,470,.,.,428.000000,40.000000,,10.7,25965,.,.,15846.000000,9987.000000,,1.58666266146
INDEL,*,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.979895,0.996953,0.144073,0.988351,277,36,2306191020.000000,2135729524.000000,0.000000,156930,.,.,93356.000000,63465.000000,,1.47098400693,153775,.,.,91468.000000,62203.000000,,1.47047570053,3155,.,.,1888.000000,1262.000000,,1.49603803487,180221,.,.,107762.000000,72231.000000,,1.49190790658,153786,.,.,91488.000000,62204.000000,,1.47077358369,470,.,.,428.000000,40.000000,,10.7,25965,.,.,15846.000000,9987.000000,,1.58666266146
INDEL,*,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.970698,0.994219,0.387926,0.982318,2219,347,2629265608.000000,2397021286.000000,0.000000,507682,.,.,286411.000000,186865.000000,,1.53271613197,492806,.,.,278395.000000,181621.000000,,1.53283485941,14876,.,.,8016.000000,5244.000000,,1.52860411899,844789,.,.,542748.000000,277786.000000,,1.95383496648,514084,.,.,322033.000000,181635.000000,,1.77296776502,2989,.,.,2272.000000,680.000000,,3.34117647059,327716,.,.,218443.000000,95471.000000,,2.28805605891
INDEL,*,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.970698,0.994219,0.387926,0.982318,2219,347,2629265608.000000,2397021286.000000,0.000000,507682,.,.,286411.000000,186865.000000,,1.53271613197,492806,.,.,278395.000000,181621.000000,,1.53283485941,14876,.,.,8016.000000,5244.000000,,1.52860411899,844789,.,.,542748.000000,277786.000000,,1.95383496648,514084,.,.,322033.000000,181635.000000,,1.77296776502,2989,.,.,2272.000000,680.000000,,3.34117647059,327716,.,.,218443.000000,95471.000000,,2.28805605891
INDEL,*,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.966931,0.993676,0.394411,0.980121,2243,381,2729480550.000000,2423171033.000000,0.000000,503984,.,.,284453.000000,185776.000000,,1.53116118336,487318,.,.,275077.000000,180077.000000,,1.52755210271,16666,.,.,9376.000000,5699.000000,,1.64520091244,844474,.,.,541726.000000,278586.000000,,1.94455572068,508170,.,.,317849.000000,180090.000000,,1.76494530513,3234,.,.,2520.000000,677.000000,,3.7223042836,333070,.,.,221357.000000,97819.000000,,2.26292438074
