Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.558952,0.902386,0.151346,0.690313,517,89,305614803.000000,144186003.000000,0.000000,16454,.,.,9583.000000,6553.000000,,1.46238364108,9197,.,.,5627.000000,3458.000000,,1.62724117987,7257,.,.,3956.000000,3095.000000,,1.27819063005,11999,.,.,7777.000000,4041.000000,,1.92452363276,9189,.,.,5631.000000,3453.000000,,1.63075586447,994,.,.,874.000000,117.000000,,7.47008547009,1816,.,.,1272.000000,471.000000,,2.70063694268
INDEL,*,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.684334,0.915737,0.157424,0.783303,1092,30,205399861.000000,117524894.000000,0.000000,20037,.,.,11128.000000,7926.000000,,1.40398687863,13712,.,.,8300.000000,5002.000000,,1.65933626549,6325,.,.,2828.000000,2924.000000,,0.967168262654,17761,.,.,11565.000000,5678.000000,,2.03680873547,13704,.,.,8317.000000,4999.000000,,1.66373274655,1261,.,.,1199.000000,60.000000,,19.9833333333,2796,.,.,2049.000000,619.000000,,3.31017770598
INDEL,*,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.684334,0.915737,0.157424,0.783303,1092,30,205399861.000000,117524894.000000,0.000000,20037,.,.,11128.000000,7926.000000,,1.40398687863,13712,.,.,8300.000000,5002.000000,,1.65933626549,6325,.,.,2828.000000,2924.000000,,0.967168262654,17761,.,.,11565.000000,5678.000000,,2.03680873547,13704,.,.,8317.000000,4999.000000,,1.66373274655,1261,.,.,1199.000000,60.000000,,19.9833333333,2796,.,.,2049.000000,619.000000,,3.31017770598
INDEL,*,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.590113,0.907213,0.18213,0.715086,196,11,106887487.000000,40158171.000000,0.000000,5138,.,.,2810.000000,2176.000000,,1.29136029412,3032,.,.,1764.000000,1203.000000,,1.46633416459,2106,.,.,1046.000000,973.000000,,1.07502569373,4085,.,.,2571.000000,1423.000000,,1.80674631061,3031,.,.,1768.000000,1203.000000,,1.46965918537,310,.,.,285.000000,24.000000,,11.875,744,.,.,518.000000,196.000000,,2.64285714286
INDEL,*,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.590113,0.907213,0.18213,0.715086,196,11,106887487.000000,40158171.000000,0.000000,5138,.,.,2810.000000,2176.000000,,1.29136029412,3032,.,.,1764.000000,1203.000000,,1.46633416459,2106,.,.,1046.000000,973.000000,,1.07502569373,4085,.,.,2571.000000,1423.000000,,1.80674631061,3031,.,.,1768.000000,1203.000000,,1.46965918537,310,.,.,285.000000,24.000000,,11.875,744,.,.,518.000000,196.000000,,2.64285714286
INDEL,*,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.635258,0.928163,0.319637,0.754273,102,8,5303101.000000,2467198.000000,0.000000,2303,.,.,1412.000000,784.000000,,1.80102040816,1463,.,.,973.000000,455.000000,,2.13846153846,840,.,.,439.000000,329.000000,,1.33434650456,2312,.,.,1616.000000,637.000000,,2.53689167975,1460,.,.,974.000000,454.000000,,2.14537444934,113,.,.,105.000000,8.000000,,13.125,739,.,.,537.000000,175.000000,,3.06857142857
INDEL,*,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.635258,0.928163,0.319637,0.754273,102,8,5303101.000000,2467198.000000,0.000000,2303,.,.,1412.000000,784.000000,,1.80102040816,1463,.,.,973.000000,455.000000,,2.13846153846,840,.,.,439.000000,329.000000,,1.33434650456,2312,.,.,1616.000000,637.000000,,2.53689167975,1460,.,.,974.000000,454.000000,,2.14537444934,113,.,.,105.000000,8.000000,,13.125,739,.,.,537.000000,175.000000,,3.06857142857
INDEL,*,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.706269,0.933864,0.163304,0.804275,262,1,14314006.000000,11868325.000000,0.000000,5328,.,.,3143.000000,1901.000000,,1.65334034719,3763,.,.,2463.000000,1184.000000,,2.08023648649,1565,.,.,680.000000,717.000000,,0.94839609484,4807,.,.,3324.000000,1341.000000,,2.47874720358,3756,.,.,2469.000000,1182.000000,,2.08883248731,266,.,.,251.000000,14.000000,,17.9285714286,785,.,.,604.000000,145.000000,,4.16551724138
INDEL,*,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.706269,0.933864,0.163304,0.804275,262,1,14314006.000000,11868325.000000,0.000000,5328,.,.,3143.000000,1901.000000,,1.65334034719,3763,.,.,2463.000000,1184.000000,,2.08023648649,1565,.,.,680.000000,717.000000,,0.94839609484,4807,.,.,3324.000000,1341.000000,,2.47874720358,3756,.,.,2469.000000,1182.000000,,2.08883248731,266,.,.,251.000000,14.000000,,17.9285714286,785,.,.,604.000000,145.000000,,4.16551724138
INDEL,*,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.750584,0.940275,0.105397,0.834789,1534,9,117189860.000000,104097812.000000,0.000000,32973,.,.,19000.000000,12252.000000,,1.55076722168,24749,.,.,15506.000000,8462.000000,,1.83242732215,8224,.,.,3494.000000,3790.000000,,0.921899736148,29403,.,.,19211.000000,9270.000000,,2.07238403452,24733,.,.,15529.000000,8463.000000,,1.83492851235,1571,.,.,1446.000000,125.000000,,11.568,3099,.,.,2236.000000,682.000000,,3.27859237537
INDEL,*,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.750584,0.940275,0.105397,0.834789,1534,9,117189860.000000,104097812.000000,0.000000,32973,.,.,19000.000000,12252.000000,,1.55076722168,24749,.,.,15506.000000,8462.000000,,1.83242732215,8224,.,.,3494.000000,3790.000000,,0.921899736148,29403,.,.,19211.000000,9270.000000,,2.07238403452,24733,.,.,15529.000000,8463.000000,,1.83492851235,1571,.,.,1446.000000,125.000000,,11.568,3099,.,.,2236.000000,682.000000,,3.27859237537
INDEL,*,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.75227,0.930905,0.101752,0.832108,4945,35,394144353.000000,351380668.000000,0.000000,90651,.,.,51196.000000,34086.000000,,1.50196561638,68194,.,.,41804.000000,23976.000000,,1.74357691024,22457,.,.,9392.000000,10110.000000,,0.928981206726,81512,.,.,52641.000000,26100.000000,,2.01689655172,68159,.,.,41856.000000,23972.000000,,1.74603704322,5059,.,.,4801.000000,257.000000,,18.6809338521,8294,.,.,5984.000000,1871.000000,,3.19828968466
INDEL,*,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.75227,0.930905,0.101752,0.832108,4945,35,394144353.000000,351380668.000000,0.000000,90651,.,.,51196.000000,34086.000000,,1.50196561638,68194,.,.,41804.000000,23976.000000,,1.74357691024,22457,.,.,9392.000000,10110.000000,,0.928981206726,81512,.,.,52641.000000,26100.000000,,2.01689655172,68159,.,.,41856.000000,23972.000000,,1.74603704322,5059,.,.,4801.000000,257.000000,,18.6809338521,8294,.,.,5984.000000,1871.000000,,3.19828968466
INDEL,*,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.733711,0.920815,0.107285,0.816684,17941,170,2011401955.000000,1725223527.000000,0.000000,292513,.,.,163758.000000,108720.000000,,1.50623620309,214620,.,.,131450.000000,74660.000000,,1.76064827217,77893,.,.,32308.000000,34060.000000,,0.948561362302,260902,.,.,169679.000000,81230.000000,,2.08887110673,214468,.,.,131581.000000,74640.000000,,1.76287513398,18443,.,.,17536.000000,899.000000,,19.5061179088,27991,.,.,20562.000000,5691.000000,,3.61307327359
INDEL,*,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.733711,0.920815,0.107285,0.816684,17941,170,2011401955.000000,1725223527.000000,0.000000,292513,.,.,163758.000000,108720.000000,,1.50623620309,214620,.,.,131450.000000,74660.000000,,1.76064827217,77893,.,.,32308.000000,34060.000000,,0.948561362302,260902,.,.,169679.000000,81230.000000,,2.08887110673,214468,.,.,131581.000000,74640.000000,,1.76287513398,18443,.,.,17536.000000,899.000000,,19.5061179088,27991,.,.,20562.000000,5691.000000,,3.61307327359
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.6512,0.868537,0.182487,0.744328,6197,38,244507530.000000,210939915.000000,0.000000,63730,.,.,34086.000000,24588.000000,,1.38628599317,41501,.,.,25067.000000,14522.000000,,1.72613965019,22229,.,.,9019.000000,10066.000000,,0.895986489171,58415,.,.,39655.000000,16442.000000,,2.41181121518,41477,.,.,25104.000000,14521.000000,,1.72880655602,6278,.,.,6143.000000,133.000000,,46.1879699248,10660,.,.,8408.000000,1788.000000,,4.70246085011
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.6512,0.868537,0.182487,0.744328,6197,38,244507530.000000,210939915.000000,0.000000,63730,.,.,34086.000000,24588.000000,,1.38628599317,41501,.,.,25067.000000,14522.000000,,1.72613965019,22229,.,.,9019.000000,10066.000000,,0.895986489171,58415,.,.,39655.000000,16442.000000,,2.41181121518,41477,.,.,25104.000000,14521.000000,,1.72880655602,6278,.,.,6143.000000,133.000000,,46.1879699248,10660,.,.,8408.000000,1788.000000,,4.70246085011
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.652323,0.879591,0.182984,0.749099,1789,24,102791705.000000,87274893.000000,0.000000,20985,.,.,11309.000000,8234.000000,,1.37345154239,13689,.,.,8296.000000,4863.000000,,1.70594283364,7296,.,.,3013.000000,3371.000000,,0.89380005933,19029,.,.,12811.000000,5567.000000,,2.30123944674,13675,.,.,8301.000000,4862.000000,,1.70732208968,1872,.,.,1814.000000,58.000000,,31.275862069,3482,.,.,2696.000000,647.000000,,4.16692426584
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.652323,0.879591,0.182984,0.749099,1789,24,102791705.000000,87274893.000000,0.000000,20985,.,.,11309.000000,8234.000000,,1.37345154239,13689,.,.,8296.000000,4863.000000,,1.70594283364,7296,.,.,3013.000000,3371.000000,,0.89380005933,19029,.,.,12811.000000,5567.000000,,2.30123944674,13675,.,.,8301.000000,4862.000000,,1.70732208968,1872,.,.,1814.000000,58.000000,,31.275862069,3482,.,.,2696.000000,647.000000,,4.16692426584
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.71932,0.913782,0.143008,0.804973,212,14,34883665.000000,28572944.000000,0.000000,4115,.,.,2294.000000,1693.000000,,1.35499113999,2960,.,.,1785.000000,1133.000000,,1.57546337158,1155,.,.,509.000000,560.000000,,0.908928571429,3776,.,.,2440.000000,1283.000000,,1.90179267342,2957,.,.,1784.000000,1132.000000,,1.57597173145,279,.,.,252.000000,27.000000,,9.33333333333,540,.,.,404.000000,124.000000,,3.25806451613
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.71932,0.913782,0.143008,0.804973,212,14,34883665.000000,28572944.000000,0.000000,4115,.,.,2294.000000,1693.000000,,1.35499113999,2960,.,.,1785.000000,1133.000000,,1.57546337158,1155,.,.,509.000000,560.000000,,0.908928571429,3776,.,.,2440.000000,1283.000000,,1.90179267342,2957,.,.,1784.000000,1132.000000,,1.57597173145,279,.,.,252.000000,27.000000,,9.33333333333,540,.,.,404.000000,124.000000,,3.25806451613
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.762053,0.957926,0.157461,0.848836,39,3,11790706.000000,9373986.000000,0.000000,1286,.,.,707.000000,561.000000,,1.26024955437,980,.,.,560.000000,412.000000,,1.35922330097,306,.,.,147.000000,149.000000,,0.986577181208,1213,.,.,736.000000,467.000000,,1.57601713062,979,.,.,559.000000,412.000000,,1.3567961165,43,.,.,38.000000,5.000000,,7.6,191,.,.,139.000000,50.000000,,2.78
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.762053,0.957926,0.157461,0.848836,39,3,11790706.000000,9373986.000000,0.000000,1286,.,.,707.000000,561.000000,,1.26024955437,980,.,.,560.000000,412.000000,,1.35922330097,306,.,.,147.000000,149.000000,,0.986577181208,1213,.,.,736.000000,467.000000,,1.57601713062,979,.,.,559.000000,412.000000,,1.3567961165,43,.,.,38.000000,5.000000,,7.6,191,.,.,139.000000,50.000000,,2.78
INDEL,*,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.750685,0.948097,0.176638,0.83792,28,0,5248298.000000,4171295.000000,0.000000,730,.,.,385.000000,333.000000,,1.15615615616,548,.,.,304.000000,241.000000,,1.26141078838,182,.,.,81.000000,92.000000,,0.880434782609,702,.,.,421.000000,273.000000,,1.54212454212,548,.,.,305.000000,241.000000,,1.26556016598,30,.,.,29.000000,1.000000,,29.0,124,.,.,87.000000,31.000000,,2.8064516129
INDEL,*,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.750685,0.948097,0.176638,0.83792,28,0,5248298.000000,4171295.000000,0.000000,730,.,.,385.000000,333.000000,,1.15615615616,548,.,.,304.000000,241.000000,,1.26141078838,182,.,.,81.000000,92.000000,,0.880434782609,702,.,.,421.000000,273.000000,,1.54212454212,548,.,.,305.000000,241.000000,,1.26556016598,30,.,.,29.000000,1.000000,,29.0,124,.,.,87.000000,31.000000,,2.8064516129
INDEL,*,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.712401,0.912162,0.261845,0.8,25,0,2596229.000000,1656659.000000,0.000000,379,.,.,183.000000,179.000000,,1.02234636872,270,.,.,143.000000,120.000000,,1.19166666667,109,.,.,40.000000,59.000000,,0.677966101695,401,.,.,234.000000,161.000000,,1.45341614907,270,.,.,144.000000,120.000000,,1.2,26,.,.,24.000000,2.000000,,12.0,105,.,.,66.000000,39.000000,,1.69230769231
INDEL,*,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.712401,0.912162,0.261845,0.8,25,0,2596229.000000,1656659.000000,0.000000,379,.,.,183.000000,179.000000,,1.02234636872,270,.,.,143.000000,120.000000,,1.19166666667,109,.,.,40.000000,59.000000,,0.677966101695,401,.,.,234.000000,161.000000,,1.45341614907,270,.,.,144.000000,120.000000,,1.2,26,.,.,24.000000,2.000000,,12.0,105,.,.,66.000000,39.000000,,1.69230769231
INDEL,*,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.664516,0.911504,0.20979,0.768657,10,0,544746.000000,381753.000000,0.000000,155,.,.,81.000000,71.000000,,1.14084507042,103,.,.,58.000000,44.000000,,1.31818181818,52,.,.,23.000000,27.000000,,0.851851851852,143,.,.,86.000000,55.000000,,1.56363636364,103,.,.,58.000000,44.000000,,1.31818181818,10,.,.,10.000000,0.000000,,,30,.,.,18.000000,11.000000,,1.63636363636
INDEL,*,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.664516,0.911504,0.20979,0.768657,10,0,544746.000000,381753.000000,0.000000,155,.,.,81.000000,71.000000,,1.14084507042,103,.,.,58.000000,44.000000,,1.31818181818,52,.,.,23.000000,27.000000,,0.851851851852,143,.,.,86.000000,55.000000,,1.56363636364,103,.,.,58.000000,44.000000,,1.31818181818,10,.,.,10.000000,0.000000,,,30,.,.,18.000000,11.000000,,1.63636363636
INDEL,*,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.737397,0.937473,0.131156,0.825485,2203,34,191795155.000000,162561521.000000,0.000000,47212,.,.,27179.000000,17750.000000,,1.53121126761,34814,.,.,21773.000000,12048.000000,,1.80718791501,12398,.,.,5406.000000,5702.000000,,0.948088390039,42705,.,.,28024.000000,13481.000000,,2.07877753876,34784,.,.,21803.000000,12045.000000,,1.8101286841,2320,.,.,2139.000000,180.000000,,11.8833333333,5601,.,.,4082.000000,1256.000000,,3.25
INDEL,*,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.737397,0.937473,0.131156,0.825485,2203,34,191795155.000000,162561521.000000,0.000000,47212,.,.,27179.000000,17750.000000,,1.53121126761,34814,.,.,21773.000000,12048.000000,,1.80718791501,12398,.,.,5406.000000,5702.000000,,0.948088390039,42705,.,.,28024.000000,13481.000000,,2.07877753876,34784,.,.,21803.000000,12045.000000,,1.8101286841,2320,.,.,2139.000000,180.000000,,11.8833333333,5601,.,.,4082.000000,1256.000000,,3.25
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.716085,0.914441,0.134997,0.803198,13968,109,923478456.000000,805190543.000000,0.000000,213152,.,.,118953.000000,81041.000000,,1.46781258869,152635,.,.,93642.000000,53521.000000,,1.74963098597,60517,.,.,25311.000000,27520.000000,,0.919731104651,192842,.,.,127012.000000,59332.000000,,2.14069979101,152537,.,.,93757.000000,53512.000000,,1.75207430109,14272,.,.,13690.000000,578.000000,,23.6851211073,26033,.,.,19565.000000,5242.000000,,3.73235406333
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.716085,0.914441,0.134997,0.803198,13968,109,923478456.000000,805190543.000000,0.000000,213152,.,.,118953.000000,81041.000000,,1.46781258869,152635,.,.,93642.000000,53521.000000,,1.74963098597,60517,.,.,25311.000000,27520.000000,,0.919731104651,192842,.,.,127012.000000,59332.000000,,2.14069979101,152537,.,.,93757.000000,53512.000000,,1.75207430109,14272,.,.,13690.000000,578.000000,,23.6851211073,26033,.,.,19565.000000,5242.000000,,3.73235406333
INDEL,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.471192,0.874329,0.127986,0.612368,282,77,248876769.000000,104849260.000000,0.000000,10032,.,.,5948.000000,3956.000000,,1.50353892821,4727,.,.,2943.000000,1742.000000,,1.68943742824,5305,.,.,3005.000000,2214.000000,,1.35727190605,6196,.,.,4103.000000,2031.000000,,2.02018709995,4724,.,.,2943.000000,1740.000000,,1.69137931034,679,.,.,580.000000,98.000000,,5.91836734694,793,.,.,580.000000,193.000000,,3.00518134715
INDEL,*,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.471192,0.874329,0.127986,0.612368,282,77,248876769.000000,104849260.000000,0.000000,10032,.,.,5948.000000,3956.000000,,1.50353892821,4727,.,.,2943.000000,1742.000000,,1.68943742824,5305,.,.,3005.000000,2214.000000,,1.35727190605,6196,.,.,4103.000000,2031.000000,,2.02018709995,4724,.,.,2943.000000,1740.000000,,1.69137931034,679,.,.,580.000000,98.000000,,5.91836734694,793,.,.,580.000000,193.000000,,3.00518134715
INDEL,*,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.471192,0.874329,0.127986,0.612368,282,77,248846792.000000,104849260.000000,0.000000,10032,.,.,5948.000000,3956.000000,,1.50353892821,4727,.,.,2943.000000,1742.000000,,1.68943742824,5305,.,.,3005.000000,2214.000000,,1.35727190605,6196,.,.,4103.000000,2031.000000,,2.02018709995,4724,.,.,2943.000000,1740.000000,,1.69137931034,679,.,.,580.000000,98.000000,,5.91836734694,793,.,.,580.000000,193.000000,,3.00518134715
INDEL,*,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.471192,0.874329,0.127986,0.612368,282,77,248846792.000000,104849260.000000,0.000000,10032,.,.,5948.000000,3956.000000,,1.50353892821,4727,.,.,2943.000000,1742.000000,,1.68943742824,5305,.,.,3005.000000,2214.000000,,1.35727190605,6196,.,.,4103.000000,2031.000000,,2.02018709995,4724,.,.,2943.000000,1740.000000,,1.69137931034,679,.,.,580.000000,98.000000,,5.91836734694,793,.,.,580.000000,193.000000,,3.00518134715
INDEL,*,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.127219,0.485714,0.162679,0.201627,10,11,89246198.000000,13739246.000000,0.000000,676,.,.,447.000000,225.000000,,1.98666666667,86,.,.,59.000000,26.000000,,2.26923076923,590,.,.,388.000000,199.000000,,1.94974874372,209,.,.,155.000000,54.000000,,2.87037037037,85,.,.,59.000000,26.000000,,2.26923076923,90,.,.,67.000000,23.000000,,2.91304347826,34,.,.,29.000000,5.000000,,5.8
INDEL,*,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.127219,0.485714,0.162679,0.201627,10,11,89246198.000000,13739246.000000,0.000000,676,.,.,447.000000,225.000000,,1.98666666667,86,.,.,59.000000,26.000000,,2.26923076923,590,.,.,388.000000,199.000000,,1.94974874372,209,.,.,155.000000,54.000000,,2.87037037037,85,.,.,59.000000,26.000000,,2.26923076923,90,.,.,67.000000,23.000000,,2.91304347826,34,.,.,29.000000,5.000000,,5.8
INDEL,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.739664,0.928699,0.08889,0.823473,15407,219,2850902974.000000,2468992784.000000,0.000000,282785,.,.,161688.000000,104152.000000,,1.55242338121,209166,.,.,133515.000000,69040.000000,,1.93387891078,73619,.,.,28173.000000,35112.000000,,0.802375256323,247003,.,.,164270.000000,74582.000000,,2.20254216835,209001,.,.,133590.000000,69024.000000,,1.93541376912,16046,.,.,15139.000000,902.000000,,16.7838137472,21956,.,.,15541.000000,4656.000000,,3.33784364261
INDEL,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.739664,0.928699,0.08889,0.823473,15407,219,2850902974.000000,2468992784.000000,0.000000,282785,.,.,161688.000000,104152.000000,,1.55242338121,209166,.,.,133515.000000,69040.000000,,1.93387891078,73619,.,.,28173.000000,35112.000000,,0.802375256323,247003,.,.,164270.000000,74582.000000,,2.20254216835,209001,.,.,133590.000000,69024.000000,,1.93541376912,16046,.,.,15139.000000,902.000000,,16.7838137472,21956,.,.,15541.000000,4656.000000,,3.33784364261
INDEL,*,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.825061,0.982823,0.024821,0.897059,2154,116,2685531808.000000,2418725512.000000,0.000000,185099,.,.,108995.000000,75984.000000,,1.43444672563,152718,.,.,95921.000000,56739.000000,,1.69056557218,32381,.,.,13074.000000,19245.000000,,0.679345284489,159340,.,.,100538.000000,58722.000000,,1.71210108648,152716,.,.,95924.000000,56736.000000,,1.69070783982,2669,.,.,2065.000000,604.000000,,3.41887417219,3955,.,.,2549.000000,1382.000000,,1.84442836469
INDEL,*,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.825061,0.982823,0.024821,0.897059,2154,116,2685531808.000000,2418725512.000000,0.000000,185099,.,.,108995.000000,75984.000000,,1.43444672563,152718,.,.,95921.000000,56739.000000,,1.69056557218,32381,.,.,13074.000000,19245.000000,,0.679345284489,159340,.,.,100538.000000,58722.000000,,1.71210108648,152716,.,.,95924.000000,56736.000000,,1.69070783982,2669,.,.,2065.000000,604.000000,,3.41887417219,3955,.,.,2549.000000,1382.000000,,1.84442836469
INDEL,*,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.846688,0.985622,0.022881,0.910888,1748,53,2306191020.000000,2133160859.000000,0.000000,155200,.,.,91563.000000,63552.000000,,1.44075717523,131406,.,.,82596.000000,48767.000000,,1.69368630426,23794,.,.,8967.000000,14785.000000,,0.606493067298,136448,.,.,86020.000000,50366.000000,,1.70789818528,131409,.,.,82599.000000,48767.000000,,1.69374782127,1917,.,.,1441.000000,476.000000,,3.02731092437,3122,.,.,1980.000000,1123.000000,,1.76313446126
