Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.426649,0.840849,0.342059,0.566071,46,9,62127949.000000,53322200.000000,0.000000,743,.,.,386.000000,289.000000,,1.33564013841,317,.,.,250.000000,54.000000,,4.62962962963,426,.,.,136.000000,235.000000,,0.578723404255,573,.,.,452.000000,80.000000,,5.65,317,.,.,250.000000,54.000000,,4.62962962963,60,.,.,59.000000,1.000000,,59.0,196,.,.,143.000000,25.000000,,5.72
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.233333,0.619792,0.578947,0.339031,72,1,4721423.000000,3266153.000000,0.000000,510,.,.,90.000000,127.000000,,0.708661417323,119,.,.,29.000000,26.000000,,1.11538461538,391,.,.,61.000000,101.000000,,0.60396039604,456,.,.,271.000000,40.000000,,6.775,119,.,.,31.000000,26.000000,,1.19230769231,73,.,.,73.000000,0.000000,,,264,.,.,167.000000,14.000000,,11.9285714286
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.233333,0.619792,0.578947,0.339031,72,1,4721423.000000,3266153.000000,0.000000,510,.,.,90.000000,127.000000,,0.708661417323,119,.,.,29.000000,26.000000,,1.11538461538,391,.,.,61.000000,101.000000,,0.60396039604,456,.,.,271.000000,40.000000,,6.775,119,.,.,31.000000,26.000000,,1.19230769231,73,.,.,73.000000,0.000000,,,264,.,.,167.000000,14.000000,,11.9285714286
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.833333,1.0,0.166667,0.909091,0,0,2193102.000000,2086579.000000,0.000000,6,.,.,5.000000,1.000000,,5.0,5,.,.,4.000000,1.000000,,4.0,1,.,.,1.000000,0.000000,,,6,.,.,5.000000,1.000000,,5.0,5,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.833333,1.0,0.166667,0.909091,0,0,2193102.000000,2086579.000000,0.000000,6,.,.,5.000000,1.000000,,5.0,5,.,.,4.000000,1.000000,,4.0,1,.,.,1.000000,0.000000,,,6,.,.,5.000000,1.000000,,5.0,5,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.36414,0.610853,0.480676,0.456283,114,40,197734673.000000,134604471.000000,0.000000,1082,.,.,430.000000,323.000000,,1.33126934985,394,.,.,253.000000,70.000000,,3.61428571429,688,.,.,177.000000,253.000000,,0.699604743083,1242,.,.,900.000000,175.000000,,5.14285714286,394,.,.,256.000000,70.000000,,3.65714285714,251,.,.,210.000000,41.000000,,5.12195121951,597,.,.,434.000000,64.000000,,6.78125
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.36414,0.610853,0.480676,0.456283,114,40,197734673.000000,134604471.000000,0.000000,1082,.,.,430.000000,323.000000,,1.33126934985,394,.,.,253.000000,70.000000,,3.61428571429,688,.,.,177.000000,253.000000,,0.699604743083,1242,.,.,900.000000,175.000000,,5.14285714286,394,.,.,256.000000,70.000000,,3.65714285714,251,.,.,210.000000,41.000000,,5.12195121951,597,.,.,434.000000,64.000000,,6.78125
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.478068,0.77507,0.412303,0.591373,423,40,749376598.000000,496674464.000000,0.000000,4058,.,.,2148.000000,1306.000000,,1.64471669219,1940,.,.,1389.000000,392.000000,,3.54336734694,2118,.,.,759.000000,914.000000,,0.830415754923,4259,.,.,3237.000000,653.000000,,4.95712098009,1940,.,.,1393.000000,392.000000,,3.55357142857,563,.,.,518.000000,45.000000,,11.5111111111,1756,.,.,1326.000000,216.000000,,6.13888888889
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.478068,0.77507,0.412303,0.591373,423,40,749376598.000000,496674464.000000,0.000000,4058,.,.,2148.000000,1306.000000,,1.64471669219,1940,.,.,1389.000000,392.000000,,3.54336734694,2118,.,.,759.000000,914.000000,,0.830415754923,4259,.,.,3237.000000,653.000000,,4.95712098009,1940,.,.,1393.000000,392.000000,,3.55357142857,563,.,.,518.000000,45.000000,,11.5111111111,1756,.,.,1326.000000,216.000000,,6.13888888889
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.360656,0.88,0.285714,0.511628,3,0,1759480.000000,1240762.000000,0.000000,61,.,.,32.000000,26.000000,,1.23076923077,22,.,.,18.000000,4.000000,,4.5,39,.,.,14.000000,22.000000,,0.636363636364,35,.,.,30.000000,5.000000,,6.0,22,.,.,18.000000,4.000000,,4.5,3,.,.,3.000000,0.000000,,,10,.,.,9.000000,1.000000,,9.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.360656,0.88,0.285714,0.511628,3,0,1759480.000000,1240762.000000,0.000000,61,.,.,32.000000,26.000000,,1.23076923077,22,.,.,18.000000,4.000000,,4.5,39,.,.,14.000000,22.000000,,0.636363636364,35,.,.,30.000000,5.000000,,6.0,22,.,.,18.000000,4.000000,,4.5,3,.,.,3.000000,0.000000,,,10,.,.,9.000000,1.000000,,9.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.684318,0.986301,0.04486,0.808016,13,0,2185503813.000000,2033352400.000000,0.000000,1473,.,.,1065.000000,408.000000,,2.61029411765,1008,.,.,932.000000,76.000000,,12.2631578947,465,.,.,133.000000,332.000000,,0.400602409639,1070,.,.,993.000000,77.000000,,12.8961038961,1008,.,.,932.000000,76.000000,,12.2631578947,14,.,.,13.000000,1.000000,,13.0,48,.,.,48.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.684318,0.986301,0.04486,0.808016,13,0,2185503813.000000,2033352400.000000,0.000000,1473,.,.,1065.000000,408.000000,,2.61029411765,1008,.,.,932.000000,76.000000,,12.2631578947,465,.,.,133.000000,332.000000,,0.400602409639,1070,.,.,993.000000,77.000000,,12.8961038961,1008,.,.,932.000000,76.000000,,12.2631578947,14,.,.,13.000000,1.000000,,13.0,48,.,.,48.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.470588,1.0,0.5,0.64,0,0,7922938.000000,7456583.000000,0.000000,17,.,.,9.000000,7.000000,,1.28571428571,8,.,.,7.000000,1.000000,,7.0,9,.,.,2.000000,6.000000,,0.333333333333,16,.,.,13.000000,2.000000,,6.5,8,.,.,7.000000,1.000000,,7.0,0,.,.,0.000000,0.000000,,,8,.,.,6.000000,1.000000,,6.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.470588,1.0,0.5,0.64,0,0,7922938.000000,7456583.000000,0.000000,17,.,.,9.000000,7.000000,,1.28571428571,8,.,.,7.000000,1.000000,,7.0,9,.,.,2.000000,6.000000,,0.333333333333,16,.,.,13.000000,2.000000,,6.5,8,.,.,7.000000,1.000000,,7.0,0,.,.,0.000000,0.000000,,,8,.,.,6.000000,1.000000,,6.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,39152503.000000,6105162.000000,0.000000,12,.,.,6.000000,4.000000,,1.5,0,.,.,0.000000,0.000000,,,12,.,.,6.000000,4.000000,,1.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,39152503.000000,6105162.000000,0.000000,12,.,.,6.000000,4.000000,,1.5,0,.,.,0.000000,0.000000,,,12,.,.,6.000000,4.000000,,1.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,13732774.000000,1029503.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,13732774.000000,1029503.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.2,0.625,0.529412,0.30303,1,0,90176126.000000,6514140.000000,0.000000,25,.,.,15.000000,8.000000,,1.875,5,.,.,5.000000,0.000000,,,20,.,.,10.000000,8.000000,,1.25,17,.,.,13.000000,3.000000,,4.33333333333,5,.,.,5.000000,0.000000,,,3,.,.,1.000000,2.000000,,0.5,9,.,.,7.000000,1.000000,,7.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.2,0.625,0.529412,0.30303,1,0,90176126.000000,6514140.000000,0.000000,25,.,.,15.000000,8.000000,,1.875,5,.,.,5.000000,0.000000,,,20,.,.,10.000000,8.000000,,1.25,17,.,.,13.000000,3.000000,,4.33333333333,5,.,.,5.000000,0.000000,,,3,.,.,1.000000,2.000000,,0.5,9,.,.,7.000000,1.000000,,7.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.223776,0.595349,0.59203,0.325286,86,1,5033347.000000,3388316.000000,0.000000,572,.,.,98.000000,143.000000,,0.685314685315,128,.,.,33.000000,26.000000,,1.26923076923,444,.,.,65.000000,117.000000,,0.555555555556,527,.,.,317.000000,41.000000,,7.73170731707,128,.,.,35.000000,26.000000,,1.34615384615,87,.,.,87.000000,0.000000,,,312,.,.,195.000000,15.000000,,13.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.223776,0.595349,0.59203,0.325286,86,1,5033347.000000,3388316.000000,0.000000,572,.,.,98.000000,143.000000,,0.685314685315,128,.,.,33.000000,26.000000,,1.26923076923,444,.,.,65.000000,117.000000,,0.555555555556,527,.,.,317.000000,41.000000,,7.73170731707,128,.,.,35.000000,26.000000,,1.34615384615,87,.,.,87.000000,0.000000,,,312,.,.,195.000000,15.000000,,13.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.0,1.0,0,0,1363152.000000,1292816.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.0,1.0,0,0,1363152.000000,1292816.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.2699,0.669753,0.541726,0.384752,101,2,111754251.000000,24720623.000000,0.000000,804,.,.,232.000000,231.000000,,1.00432900433,217,.,.,111.000000,35.000000,,3.17142857143,587,.,.,121.000000,196.000000,,0.617346938776,707,.,.,475.000000,57.000000,,8.33333333333,217,.,.,113.000000,35.000000,,3.22857142857,107,.,.,105.000000,2.000000,,52.5,383,.,.,257.000000,20.000000,,12.85
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.2699,0.669753,0.541726,0.384752,101,2,111754251.000000,24720623.000000,0.000000,804,.,.,232.000000,231.000000,,1.00432900433,217,.,.,111.000000,35.000000,,3.17142857143,587,.,.,121.000000,196.000000,,0.617346938776,707,.,.,475.000000,57.000000,,8.33333333333,217,.,.,113.000000,35.000000,,3.22857142857,107,.,.,105.000000,2.000000,,52.5,383,.,.,257.000000,20.000000,,12.85
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.470989,0.773726,0.41132,0.585542,422,32,666468574.000000,412956600.000000,0.000000,3964,.,.,2086.000000,1274.000000,,1.63736263736,1867,.,.,1327.000000,381.000000,,3.48293963255,2097,.,.,759.000000,893.000000,,0.849944008959,4099,.,.,3108.000000,622.000000,,4.99678456592,1867,.,.,1331.000000,381.000000,,3.49343832021,546,.,.,507.000000,39.000000,,13.0,1686,.,.,1270.000000,202.000000,,6.28712871287
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.470989,0.773726,0.41132,0.585542,422,32,666468574.000000,412956600.000000,0.000000,3964,.,.,2086.000000,1274.000000,,1.63736263736,1867,.,.,1327.000000,381.000000,,3.48293963255,2097,.,.,759.000000,893.000000,,0.849944008959,4099,.,.,3108.000000,622.000000,,4.99678456592,1867,.,.,1331.000000,381.000000,,3.49343832021,546,.,.,507.000000,39.000000,,13.0,1686,.,.,1270.000000,202.000000,,6.28712871287
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.390625,0.961538,0.365854,0.555556,1,0,1601305.000000,1184280.000000,0.000000,64,.,.,39.000000,22.000000,,1.77272727273,25,.,.,22.000000,3.000000,,7.33333333333,39,.,.,17.000000,19.000000,,0.894736842105,41,.,.,35.000000,5.000000,,7.0,25,.,.,22.000000,3.000000,,7.33333333333,1,.,.,1.000000,0.000000,,,15,.,.,12.000000,2.000000,,6.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.390625,0.961538,0.365854,0.555556,1,0,1601305.000000,1184280.000000,0.000000,64,.,.,39.000000,22.000000,,1.77272727273,25,.,.,22.000000,3.000000,,7.33333333333,39,.,.,17.000000,19.000000,,0.894736842105,41,.,.,35.000000,5.000000,,7.0,25,.,.,22.000000,3.000000,,7.33333333333,1,.,.,1.000000,0.000000,,,15,.,.,12.000000,2.000000,,6.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.68841,0.885901,0.112156,0.774768,14,34,2268411837.000000,2117070264.000000,0.000000,1579,.,.,1136.000000,443.000000,,2.56433408578,1087,.,.,1000.000000,87.000000,,11.4942528736,492,.,.,136.000000,356.000000,,0.38202247191,1382,.,.,1235.000000,147.000000,,8.40136054422,1087,.,.,1000.000000,87.000000,,11.4942528736,140,.,.,99.000000,41.000000,,2.41463414634,155,.,.,136.000000,19.000000,,7.15789473684
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.68841,0.885901,0.112156,0.774768,14,34,2268411837.000000,2117070264.000000,0.000000,1579,.,.,1136.000000,443.000000,,2.56433408578,1087,.,.,1000.000000,87.000000,,11.4942528736,492,.,.,136.000000,356.000000,,0.38202247191,1382,.,.,1235.000000,147.000000,,8.40136054422,1087,.,.,1000.000000,87.000000,,11.4942528736,140,.,.,99.000000,41.000000,,2.41463414634,155,.,.,136.000000,19.000000,,7.15789473684
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.388889,0.777778,0.38835,0.518519,13,0,4636900.000000,3779854.000000,0.000000,126,.,.,73.000000,49.000000,,1.48979591837,49,.,.,43.000000,4.000000,,10.75,77,.,.,30.000000,45.000000,,0.666666666667,103,.,.,94.000000,5.000000,,18.8,49,.,.,43.000000,4.000000,,10.75,14,.,.,14.000000,0.000000,,,40,.,.,37.000000,1.000000,,37.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.388889,0.777778,0.38835,0.518519,13,0,4636900.000000,3779854.000000,0.000000,126,.,.,73.000000,49.000000,,1.48979591837,49,.,.,43.000000,4.000000,,10.75,77,.,.,30.000000,45.000000,,0.666666666667,103,.,.,94.000000,5.000000,,18.8,49,.,.,43.000000,4.000000,,10.75,14,.,.,14.000000,0.000000,,,40,.,.,37.000000,1.000000,,37.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.428571,0.8,0.482759,0.55814,1,1,9258719.000000,8697411.000000,0.000000,28,.,.,14.000000,12.000000,,1.16666666667,12,.,.,10.000000,2.000000,,5.0,16,.,.,4.000000,10.000000,,0.4,29,.,.,25.000000,3.000000,,8.33333333333,12,.,.,10.000000,2.000000,,5.0,3,.,.,3.000000,0.000000,,,14,.,.,12.000000,1.000000,,12.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.428571,0.8,0.482759,0.55814,1,1,9258719.000000,8697411.000000,0.000000,28,.,.,14.000000,12.000000,,1.16666666667,12,.,.,10.000000,2.000000,,5.0,16,.,.,4.000000,10.000000,,0.4,29,.,.,25.000000,3.000000,,8.33333333333,12,.,.,10.000000,2.000000,,5.0,3,.,.,3.000000,0.000000,,,14,.,.,12.000000,1.000000,,12.0
INDEL,D16_PLUS,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.489837,0.579327,0.430917,0.530837,39,39,181279748.000000,120637494.000000,0.000000,492,.,.,296.000000,163.000000,,1.81595092025,241,.,.,196.000000,38.000000,,5.15789473684,251,.,.,100.000000,125.000000,,0.8,731,.,.,583.000000,127.000000,,4.5905511811,241,.,.,197.000000,38.000000,,5.18421052632,175,.,.,134.000000,41.000000,,3.26829268293,315,.,.,252.000000,48.000000,,5.25
INDEL,D16_PLUS,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.489837,0.579327,0.430917,0.530837,39,39,181279748.000000,120637494.000000,0.000000,492,.,.,296.000000,163.000000,,1.81595092025,241,.,.,196.000000,38.000000,,5.15789473684,251,.,.,100.000000,125.000000,,0.8,731,.,.,583.000000,127.000000,,4.5905511811,241,.,.,197.000000,38.000000,,5.18421052632,175,.,.,134.000000,41.000000,,3.26829268293,315,.,.,252.000000,48.000000,,5.25
INDEL,D16_PLUS,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.416667,0.714286,0.5625,0.526316,1,0,32635612.000000,84215.000000,0.000000,12,.,.,8.000000,4.000000,,2.0,5,.,.,5.000000,0.000000,,,7,.,.,3.000000,4.000000,,0.75,16,.,.,13.000000,2.000000,,6.5,5,.,.,5.000000,0.000000,,,2,.,.,1.000000,1.000000,,1.0,9,.,.,7.000000,1.000000,,7.0
INDEL,D16_PLUS,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.416667,0.714286,0.5625,0.526316,1,0,32635612.000000,84215.000000,0.000000,12,.,.,8.000000,4.000000,,2.0,5,.,.,5.000000,0.000000,,,7,.,.,3.000000,4.000000,,0.75,16,.,.,13.000000,2.000000,,6.5,5,.,.,5.000000,0.000000,,,2,.,.,1.000000,1.000000,,1.0,9,.,.,7.000000,1.000000,,7.0
INDEL,D16_PLUS,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.384615,0.625,0.529412,0.47619,1,0,48088781.000000,170736.000000,0.000000,13,.,.,9.000000,4.000000,,2.25,5,.,.,5.000000,0.000000,,,8,.,.,4.000000,4.000000,,1.0,17,.,.,13.000000,3.000000,,4.33333333333,5,.,.,5.000000,0.000000,,,3,.,.,1.000000,2.000000,,0.5,9,.,.,7.000000,1.000000,,7.0
INDEL,D16_PLUS,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.384615,0.625,0.529412,0.47619,1,0,48088781.000000,170736.000000,0.000000,13,.,.,9.000000,4.000000,,2.25,5,.,.,5.000000,0.000000,,,8,.,.,4.000000,4.000000,,1.0,17,.,.,13.000000,3.000000,,4.33333333333,5,.,.,5.000000,0.000000,,,3,.,.,1.000000,2.000000,,0.5,9,.,.,7.000000,1.000000,,7.0
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.315094,0.652344,0.48073,0.424936,88,1,4239403.000000,2951192.000000,0.000000,530,.,.,121.000000,129.000000,,0.937984496124,167,.,.,62.000000,30.000000,,2.06666666667,363,.,.,59.000000,99.000000,,0.59595959596,493,.,.,293.000000,48.000000,,6.10416666667,167,.,.,64.000000,30.000000,,2.13333333333,89,.,.,89.000000,0.000000,,,237,.,.,140.000000,18.000000,,7.77777777778
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.315094,0.652344,0.48073,0.424936,88,1,4239403.000000,2951192.000000,0.000000,530,.,.,121.000000,129.000000,,0.937984496124,167,.,.,62.000000,30.000000,,2.06666666667,363,.,.,59.000000,99.000000,,0.59595959596,493,.,.,293.000000,48.000000,,6.10416666667,167,.,.,64.000000,30.000000,,2.13333333333,89,.,.,89.000000,0.000000,,,237,.,.,140.000000,18.000000,,7.77777777778
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.0,1.0,0,0,1147809.000000,1104986.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.0,1.0,0,0,1147809.000000,1104986.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
