Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.742403,0.936473,0.802281,0.828221,522,331,119934799.000000,20704482.000000,0.000000,17310,.,.,10268.000000,5577.000000,,1.84113322575,12851,.,.,7465.000000,4690.000000,,1.59168443497,4459,.,.,2803.000000,887.000000,,3.16009019166,71733,.,.,45506.000000,24872.000000,,1.82960759087,13282,.,.,8378.000000,4690.000000,,1.78635394456,901,.,.,784.000000,86.000000,,9.11627906977,57550,.,.,36344.000000,20096.000000,,1.80851910828
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.764741,0.871296,0.366694,0.814549,7239,4126,38085246.000000,29892649.000000,0.000000,95074,.,.,50469.000000,27511.000000,,1.83450256261,72707,.,.,39096.000000,22966.000000,,1.7023425934,22367,.,.,11373.000000,4545.000000,,2.50231023102,143984,.,.,100852.000000,35531.000000,,2.83842278574,79450,.,.,52838.000000,22954.000000,,2.30190816415,11736,.,.,10208.000000,839.000000,,12.1668653159,52798,.,.,37806.000000,11738.000000,,3.22082126427
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.764741,0.871296,0.366694,0.814549,7239,4126,38085246.000000,29892649.000000,0.000000,95074,.,.,50469.000000,27511.000000,,1.83450256261,72707,.,.,39096.000000,22966.000000,,1.7023425934,22367,.,.,11373.000000,4545.000000,,2.50231023102,143984,.,.,100852.000000,35531.000000,,2.83842278574,79450,.,.,52838.000000,22954.000000,,2.30190816415,11736,.,.,10208.000000,839.000000,,12.1668653159,52798,.,.,37806.000000,11738.000000,,3.22082126427
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.409016,0.692348,0.462681,0.514238,22539,23497,249348603.000000,121471790.000000,0.000000,339554,.,.,186136.000000,118373.000000,,1.57245317767,138883,.,.,75041.000000,51592.000000,,1.45450845092,200671,.,.,111095.000000,66781.000000,,1.66357197406,394490,.,.,265311.000000,113810.000000,,2.33117476496,146755,.,.,91143.000000,51578.000000,,1.76709062003,65212,.,.,45447.000000,16724.000000,,2.71747189668,182523,.,.,128721.000000,45508.000000,,2.82853564208
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.409016,0.692348,0.462681,0.514238,22539,23497,249348603.000000,121471790.000000,0.000000,339554,.,.,186136.000000,118373.000000,,1.57245317767,138883,.,.,75041.000000,51592.000000,,1.45450845092,200671,.,.,111095.000000,66781.000000,,1.66357197406,394490,.,.,265311.000000,113810.000000,,2.33117476496,146755,.,.,91143.000000,51578.000000,,1.76709062003,65212,.,.,45447.000000,16724.000000,,2.71747189668,182523,.,.,128721.000000,45508.000000,,2.82853564208
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.453488,0.829787,0.520408,0.586466,4,2,197273.000000,149914.000000,0.000000,86,.,.,50.000000,32.000000,,1.5625,39,.,.,20.000000,19.000000,,1.05263157895,47,.,.,30.000000,13.000000,,2.30769230769,98,.,.,46.000000,51.000000,,0.901960784314,39,.,.,20.000000,19.000000,,1.05263157895,8,.,.,6.000000,2.000000,,3.0,51,.,.,20.000000,30.000000,,0.666666666667
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.453488,0.829787,0.520408,0.586466,4,2,197273.000000,149914.000000,0.000000,86,.,.,50.000000,32.000000,,1.5625,39,.,.,20.000000,19.000000,,1.05263157895,47,.,.,30.000000,13.000000,,2.30769230769,98,.,.,46.000000,51.000000,,0.901960784314,39,.,.,20.000000,19.000000,,1.05263157895,8,.,.,6.000000,2.000000,,3.0,51,.,.,20.000000,30.000000,,0.666666666667
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.467385,0.690604,0.451353,0.55748,4768,3423,8094883.000000,4475168.000000,0.000000,33037,.,.,10703.000000,10544.000000,,1.01507966616,15441,.,.,5617.000000,5009.000000,,1.12138151328,17596,.,.,5086.000000,5535.000000,,0.918879855465,49037,.,.,34835.000000,9984.000000,,3.48908253205,18580,.,.,11976.000000,5009.000000,,2.3908963865,8324,.,.,6626.000000,1084.000000,,6.11254612546,22133,.,.,16233.000000,3891.000000,,4.17193523516
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.467385,0.690604,0.451353,0.55748,4768,3423,8094883.000000,4475168.000000,0.000000,33037,.,.,10703.000000,10544.000000,,1.01507966616,15441,.,.,5617.000000,5009.000000,,1.12138151328,17596,.,.,5086.000000,5535.000000,,0.918879855465,49037,.,.,34835.000000,9984.000000,,3.48908253205,18580,.,.,11976.000000,5009.000000,,2.3908963865,8324,.,.,6626.000000,1084.000000,,6.11254612546,22133,.,.,16233.000000,3891.000000,,4.17193523516
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.627964,0.870107,0.382546,0.729466,2840,3888,62683977.000000,53388172.000000,0.000000,75705,.,.,37546.000000,33463.000000,,1.12201536025,47540,.,.,22724.000000,23228.000000,,0.978302049251,28165,.,.,14822.000000,10235.000000,,1.44816805081,90159,.,.,51218.000000,36523.000000,,1.40234920461,48438,.,.,24648.000000,23230.000000,,1.06104175635,7231,.,.,5020.000000,1706.000000,,2.94255568581,34490,.,.,21550.000000,11587.000000,,1.85984292742
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.627964,0.870107,0.382546,0.729466,2840,3888,62683977.000000,53388172.000000,0.000000,75705,.,.,37546.000000,33463.000000,,1.12201536025,47540,.,.,22724.000000,23228.000000,,0.978302049251,28165,.,.,14822.000000,10235.000000,,1.44816805081,90159,.,.,51218.000000,36523.000000,,1.40234920461,48438,.,.,24648.000000,23230.000000,,1.06104175635,7231,.,.,5020.000000,1706.000000,,2.94255568581,34490,.,.,21550.000000,11587.000000,,1.85984292742
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.462305,0.735846,0.448116,0.567851,22688,23987,663294362.000000,433744291.000000,0.000000,381579,.,.,209791.000000,136637.000000,,1.5353893894,176406,.,.,95611.000000,68488.000000,,1.39602558112,205173,.,.,114180.000000,68149.000000,,1.67544644822,453758,.,.,298225.000000,139931.000000,,2.13122896285,184272,.,.,111721.000000,68473.000000,,1.63160661867,66150,.,.,46140.000000,16943.000000,,2.72324853922,203336,.,.,140364.000000,54515.000000,,2.57477758415
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.462305,0.735846,0.448116,0.567851,22688,23987,663294362.000000,433744291.000000,0.000000,381579,.,.,209791.000000,136637.000000,,1.5353893894,176406,.,.,95611.000000,68488.000000,,1.39602558112,205173,.,.,114180.000000,68149.000000,,1.67544644822,453758,.,.,298225.000000,139931.000000,,2.13122896285,184272,.,.,111721.000000,68473.000000,,1.63160661867,66150,.,.,46140.000000,16943.000000,,2.72324853922,203336,.,.,140364.000000,54515.000000,,2.57477758415
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.913859,0.979452,0.07177,0.945519,443,1153,2271586049.000000,2108650147.000000,0.000000,144740,.,.,87215.000000,57456.000000,,1.51794416597,132272,.,.,77859.000000,54365.000000,,1.43215303964,12468,.,.,9356.000000,3091.000000,,3.02685215141,145492,.,.,86509.000000,58784.000000,,1.47164194339,132275,.,.,77863.000000,54364.000000,,1.43225296152,2775,.,.,1889.000000,792.000000,,2.3851010101,10442,.,.,6757.000000,3628.000000,,1.86245865491
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.913859,0.979452,0.07177,0.945519,443,1153,2271586049.000000,2108650147.000000,0.000000,144740,.,.,87215.000000,57456.000000,,1.51794416597,132272,.,.,77859.000000,54365.000000,,1.43215303964,12468,.,.,9356.000000,3091.000000,,3.02685215141,145492,.,.,86509.000000,58784.000000,,1.47164194339,132275,.,.,77863.000000,54364.000000,,1.43225296152,2775,.,.,1889.000000,792.000000,,2.3851010101,10442,.,.,6757.000000,3628.000000,,1.86245865491
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.482134,0.706032,0.288715,0.572987,3970,2752,4667039.000000,3336840.000000,0.000000,28434,.,.,9367.000000,9575.000000,,0.978276762402,13709,.,.,5014.000000,4718.000000,,1.0627384485,14725,.,.,4353.000000,4857.000000,,0.896232242125,32655,.,.,22796.000000,7301.000000,,3.12231201205,16399,.,.,10461.000000,4714.000000,,2.219134493,6828,.,.,5363.000000,956.000000,,5.60983263598,9428,.,.,6972.000000,1631.000000,,4.27467811159
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.482134,0.706032,0.288715,0.572987,3970,2752,4667039.000000,3336840.000000,0.000000,28434,.,.,9367.000000,9575.000000,,0.978276762402,13709,.,.,5014.000000,4718.000000,,1.0627384485,14725,.,.,4353.000000,4857.000000,,0.896232242125,32655,.,.,22796.000000,7301.000000,,3.12231201205,16399,.,.,10461.000000,4714.000000,,2.219134493,6828,.,.,5363.000000,956.000000,,5.60983263598,9428,.,.,6972.000000,1631.000000,,4.27467811159
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.582966,0.794521,0.315013,0.672498,34,62,2358284.000000,2216237.000000,0.000000,681,.,.,381.000000,254.000000,,1.5,397,.,.,216.000000,163.000000,,1.32515337423,284,.,.,165.000000,91.000000,,1.81318681319,746,.,.,469.000000,254.000000,,1.84645669291,406,.,.,234.000000,165.000000,,1.41818181818,105,.,.,70.000000,29.000000,,2.41379310345,235,.,.,165.000000,60.000000,,2.75
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.582966,0.794521,0.315013,0.672498,34,62,2358284.000000,2216237.000000,0.000000,681,.,.,381.000000,254.000000,,1.5,397,.,.,216.000000,163.000000,,1.32515337423,284,.,.,165.000000,91.000000,,1.81318681319,746,.,.,469.000000,254.000000,,1.84645669291,406,.,.,234.000000,165.000000,,1.41818181818,105,.,.,70.000000,29.000000,,2.41379310345,235,.,.,165.000000,60.000000,,2.75
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.517187,0.770074,0.518988,0.618791,8929,8117,71123381.000000,43709951.000000,0.000000,104641,.,.,47407.000000,37174.000000,,1.2752730403,54119,.,.,25260.000000,21066.000000,,1.19908857875,50522,.,.,22147.000000,16108.000000,,1.37490687857,160601,.,.,107264.000000,46657.000000,,2.29899050518,59489,.,.,36258.000000,21058.000000,,1.72181593694,17762,.,.,13977.000000,2771.000000,,5.04402742692,83350,.,.,57029.000000,22828.000000,,2.49820396005
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.517187,0.770074,0.518988,0.618791,8929,8117,71123381.000000,43709951.000000,0.000000,104641,.,.,47407.000000,37174.000000,,1.2752730403,54119,.,.,25260.000000,21066.000000,,1.19908857875,50522,.,.,22147.000000,16108.000000,,1.37490687857,160601,.,.,107264.000000,46657.000000,,2.29899050518,59489,.,.,36258.000000,21058.000000,,1.72181593694,17762,.,.,13977.000000,2771.000000,,5.04402742692,83350,.,.,57029.000000,22828.000000,,2.49820396005
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.670437,0.915669,0.353332,0.774095,209,347,1831984.000000,1365689.000000,0.000000,9637,.,.,4858.000000,4480.000000,,1.084375,6461,.,.,3047.000000,3319.000000,,0.9180476047,3176,.,.,1811.000000,1161.000000,,1.55986218777,10984,.,.,5603.000000,5213.000000,,1.07481296758,6504,.,.,3160.000000,3315.000000,,0.953242835596,599,.,.,432.000000,116.000000,,3.72413793103,3881,.,.,2011.000000,1782.000000,,1.12850729517
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.670437,0.915669,0.353332,0.774095,209,347,1831984.000000,1365689.000000,0.000000,9637,.,.,4858.000000,4480.000000,,1.084375,6461,.,.,3047.000000,3319.000000,,0.9180476047,3176,.,.,1811.000000,1161.000000,,1.55986218777,10984,.,.,5603.000000,5213.000000,,1.07481296758,6504,.,.,3160.000000,3315.000000,,0.953242835596,599,.,.,432.000000,116.000000,,3.72413793103,3881,.,.,2011.000000,1782.000000,,1.12850729517
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.644528,0.834297,0.352868,0.727237,70,247,8313126.000000,7701306.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,1708,.,.,858.000000,802.000000,,1.06982543641,942,.,.,539.000000,332.000000,,1.6234939759,3208,.,.,1800.000000,1348.000000,,1.3353115727,1732,.,.,914.000000,802.000000,,1.13965087282,344,.,.,233.000000,99.000000,,2.35353535354,1132,.,.,653.000000,447.000000,,1.46085011186
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.644528,0.834297,0.352868,0.727237,70,247,8313126.000000,7701306.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,1708,.,.,858.000000,802.000000,,1.06982543641,942,.,.,539.000000,332.000000,,1.6234939759,3208,.,.,1800.000000,1348.000000,,1.3353115727,1732,.,.,914.000000,802.000000,,1.13965087282,344,.,.,233.000000,99.000000,,2.35353535354,1132,.,.,653.000000,447.000000,,1.46085011186
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.516895,0.740614,0.279108,0.608854,2331,1592,3192667.000000,2365484.000000,0.000000,19236,.,.,7035.000000,6896.000000,,1.02015661253,9943,.,.,3832.000000,3766.000000,,1.0175252257,9293,.,.,3203.000000,3130.000000,,1.02332268371,21429,.,.,13869.000000,5970.000000,,2.32311557789,11441,.,.,6898.000000,3764.000000,,1.83262486716,4007,.,.,2998.000000,705.000000,,4.2524822695,5981,.,.,3973.000000,1501.000000,,2.64690206529
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.516895,0.740614,0.279108,0.608854,2331,1592,3192667.000000,2365484.000000,0.000000,19236,.,.,7035.000000,6896.000000,,1.02015661253,9943,.,.,3832.000000,3766.000000,,1.0175252257,9293,.,.,3203.000000,3130.000000,,1.02332268371,21429,.,.,13869.000000,5970.000000,,2.32311557789,11441,.,.,6898.000000,3764.000000,,1.83262486716,4007,.,.,2998.000000,705.000000,,4.2524822695,5981,.,.,3973.000000,1501.000000,,2.64690206529
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.580183,0.776831,0.425073,0.664258,39,82,2476053.000000,2247953.000000,0.000000,767,.,.,423.000000,285.000000,,1.48421052632,445,.,.,239.000000,187.000000,,1.27807486631,322,.,.,184.000000,98.000000,,1.87755102041,1021,.,.,669.000000,327.000000,,2.04587155963,456,.,.,262.000000,189.000000,,1.38624338624,131,.,.,87.000000,41.000000,,2.12195121951,434,.,.,320.000000,97.000000,,3.29896907216
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.580183,0.776831,0.425073,0.664258,39,82,2476053.000000,2247953.000000,0.000000,767,.,.,423.000000,285.000000,,1.48421052632,445,.,.,239.000000,187.000000,,1.27807486631,322,.,.,184.000000,98.000000,,1.87755102041,1021,.,.,669.000000,327.000000,,2.04587155963,456,.,.,262.000000,189.000000,,1.38624338624,131,.,.,87.000000,41.000000,,2.12195121951,434,.,.,320.000000,97.000000,,3.29896907216
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.602499,0.850317,0.342529,0.705272,863,771,3021598.000000,2174166.000000,0.000000,15127,.,.,7359.000000,5890.000000,,1.2494057725,9114,.,.,4364.000000,3961.000000,,1.10174198435,6013,.,.,2995.000000,1929.000000,,1.55261793675,17508,.,.,10551.000000,6661.000000,,1.58399639694,9788,.,.,5717.000000,3961.000000,,1.44332239334,1723,.,.,1392.000000,260.000000,,5.35384615385,5997,.,.,3442.000000,2440.000000,,1.4106557377
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.602499,0.850317,0.342529,0.705272,863,771,3021598.000000,2174166.000000,0.000000,15127,.,.,7359.000000,5890.000000,,1.2494057725,9114,.,.,4364.000000,3961.000000,,1.10174198435,6013,.,.,2995.000000,1929.000000,,1.55261793675,17508,.,.,10551.000000,6661.000000,,1.58399639694,9788,.,.,5717.000000,3961.000000,,1.44332239334,1723,.,.,1392.000000,260.000000,,5.35384615385,5997,.,.,3442.000000,2440.000000,,1.4106557377
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.64927,0.814299,0.447728,0.72248,82,300,8429415.000000,7500485.000000,0.000000,2740,.,.,1464.000000,1124.000000,,1.3024911032,1779,.,.,906.000000,813.000000,,1.11439114391,961,.,.,558.000000,311.000000,,1.79421221865,4027,.,.,2492.000000,1438.000000,,1.73296244784,1811,.,.,974.000000,815.000000,,1.19509202454,413,.,.,283.000000,118.000000,,2.39830508475,1803,.,.,1235.000000,505.000000,,2.44554455446
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.64927,0.814299,0.447728,0.72248,82,300,8429415.000000,7500485.000000,0.000000,2740,.,.,1464.000000,1124.000000,,1.3024911032,1779,.,.,906.000000,813.000000,,1.11439114391,961,.,.,558.000000,311.000000,,1.79421221865,4027,.,.,2492.000000,1438.000000,,1.73296244784,1811,.,.,974.000000,815.000000,,1.19509202454,413,.,.,283.000000,118.000000,,2.39830508475,1803,.,.,1235.000000,505.000000,,2.44554455446
