Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.518544,0.752264,0.831591,0.613912,822,1886,119934799.000000,20704482.000000,0.000000,17310,.,.,10268.000000,5577.000000,,1.84113322575,8976,.,.,5491.000000,3115.000000,,1.76276083467,8334,.,.,4777.000000,2462.000000,,1.94029244517,72122,.,.,41494.000000,26886.000000,,1.54333110169,9137,.,.,5849.000000,3118.000000,,1.87588197563,3009,.,.,2440.000000,232.000000,,10.5172413793,59976,.,.,33205.000000,23536.000000,,1.41081747111
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.518544,0.752264,0.831591,0.613912,822,1886,119934799.000000,20704482.000000,0.000000,17310,.,.,10268.000000,5577.000000,,1.84113322575,8976,.,.,5491.000000,3115.000000,,1.76276083467,8334,.,.,4777.000000,2462.000000,,1.94029244517,72122,.,.,41494.000000,26886.000000,,1.54333110169,9137,.,.,5849.000000,3118.000000,,1.87588197563,3009,.,.,2440.000000,232.000000,,10.5172413793,59976,.,.,33205.000000,23536.000000,,1.41081747111
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.468314,0.684919,0.392141,0.556275,9268,12252,38085246.000000,29892649.000000,0.000000,95075,.,.,50471.000000,27510.000000,,1.83464194838,44525,.,.,25738.000000,12703.000000,,2.02613555853,50550,.,.,24733.000000,14807.000000,,1.67035861417,114079,.,.,82211.000000,19241.000000,,4.27269892417,47495,.,.,31836.000000,12700.000000,,2.50677165354,21849,.,.,17436.000000,1051.000000,,16.5899143673,44735,.,.,32939.000000,5490.000000,,5.99981785064
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.468314,0.684919,0.392141,0.556275,9268,12252,38085246.000000,29892649.000000,0.000000,95075,.,.,50471.000000,27510.000000,,1.83464194838,44525,.,.,25738.000000,12703.000000,,2.02613555853,50550,.,.,24733.000000,14807.000000,,1.67035861417,114079,.,.,82211.000000,19241.000000,,4.27269892417,47495,.,.,31836.000000,12700.000000,,2.50677165354,21849,.,.,17436.000000,1051.000000,,16.5899143673,44735,.,.,32939.000000,5490.000000,,5.99981785064
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.198124,0.440148,0.523697,0.27325,17271,45035,249348603.000000,121471790.000000,0.000000,339555,.,.,186138.000000,118372.000000,,1.57248335755,67274,.,.,40526.000000,19896.000000,,2.03689183756,272281,.,.,145612.000000,98476.000000,,1.47865469759,339857,.,.,225385.000000,66353.000000,,3.39675674046,71249,.,.,48219.000000,19878.000000,,2.42574705705,90626,.,.,61855.000000,12463.000000,,4.96309074862,177982,.,.,115311.000000,34012.000000,,3.39030342232
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.198124,0.440148,0.523697,0.27325,17271,45035,249348603.000000,121471790.000000,0.000000,339555,.,.,186138.000000,118372.000000,,1.57248335755,67274,.,.,40526.000000,19896.000000,,2.03689183756,272281,.,.,145612.000000,98476.000000,,1.47865469759,339857,.,.,225385.000000,66353.000000,,3.39675674046,71249,.,.,48219.000000,19878.000000,,2.42574705705,90626,.,.,61855.000000,12463.000000,,4.96309074862,177982,.,.,115311.000000,34012.000000,,3.39030342232
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.22093,0.339286,0.416667,0.267606,5,21,197273.000000,149914.000000,0.000000,86,.,.,50.000000,32.000000,,1.5625,19,.,.,10.000000,9.000000,,1.11111111111,67,.,.,40.000000,23.000000,,1.73913043478,96,.,.,67.000000,22.000000,,3.04545454545,19,.,.,10.000000,9.000000,,1.11111111111,37,.,.,34.000000,2.000000,,17.0,40,.,.,23.000000,11.000000,,2.09090909091
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.22093,0.339286,0.416667,0.267606,5,21,197273.000000,149914.000000,0.000000,86,.,.,50.000000,32.000000,,1.5625,19,.,.,10.000000,9.000000,,1.11111111111,67,.,.,40.000000,23.000000,,1.73913043478,96,.,.,67.000000,22.000000,,3.04545454545,19,.,.,10.000000,9.000000,,1.11111111111,37,.,.,34.000000,2.000000,,17.0,40,.,.,23.000000,11.000000,,2.09090909091
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.25896,0.476868,0.487546,0.335648,4451,6341,8094883.000000,4475168.000000,0.000000,33036,.,.,10702.000000,10544.000000,,1.01498482549,8555,.,.,3364.000000,2474.000000,,1.35974130962,24481,.,.,7338.000000,8070.000000,,0.909293680297,40872,.,.,27844.000000,5219.000000,,5.33512167082,9988,.,.,6263.000000,2471.000000,,2.53460137596,10957,.,.,7939.000000,838.000000,,9.47374701671,19927,.,.,13642.000000,1910.000000,,7.14240837696
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.25896,0.476868,0.487546,0.335648,4451,6341,8094883.000000,4475168.000000,0.000000,33036,.,.,10702.000000,10544.000000,,1.01498482549,8555,.,.,3364.000000,2474.000000,,1.35974130962,24481,.,.,7338.000000,8070.000000,,0.909293680297,40872,.,.,27844.000000,5219.000000,,5.33512167082,9988,.,.,6263.000000,2471.000000,,2.53460137596,10957,.,.,7939.000000,838.000000,,9.47374701671,19927,.,.,13642.000000,1910.000000,,7.14240837696
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.449178,0.753939,0.360949,0.562959,2712,7724,62683977.000000,53388172.000000,0.000000,75705,.,.,37546.000000,33463.000000,,1.12201536025,34005,.,.,16881.000000,16146.000000,,1.04552211074,41700,.,.,20665.000000,17317.000000,,1.19333602818,71506,.,.,42693.000000,22956.000000,,1.85977522216,34452,.,.,17825.000000,16144.000000,,1.10412537166,11244,.,.,7621.000000,1587.000000,,4.80214240706,25810,.,.,17247.000000,5225.000000,,3.30086124402
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.449178,0.753939,0.360949,0.562959,2712,7724,62683977.000000,53388172.000000,0.000000,75705,.,.,37546.000000,33463.000000,,1.12201536025,34005,.,.,16881.000000,16146.000000,,1.04552211074,41700,.,.,20665.000000,17317.000000,,1.19333602818,71506,.,.,42693.000000,22956.000000,,1.85977522216,34452,.,.,17825.000000,16144.000000,,1.10412537166,11244,.,.,7621.000000,1587.000000,,4.80214240706,25810,.,.,17247.000000,5225.000000,,3.30086124402
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.262644,0.522221,0.499986,0.349507,17792,47255,663294362.000000,433744291.000000,0.000000,381578,.,.,209791.000000,136636.000000,,1.53540062648,100219,.,.,58689.000000,34630.000000,,1.69474444124,281359,.,.,151102.000000,102006.000000,,1.48130502127,398847,.,.,260471.000000,88633.000000,,2.93875870161,104146,.,.,66353.000000,34600.000000,,1.91771676301,95283,.,.,65257.000000,13318.000000,,4.89990989638,199418,.,.,128861.000000,40715.000000,,3.16495149208
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.262644,0.522221,0.499986,0.349507,17792,47255,663294362.000000,433744291.000000,0.000000,381578,.,.,209791.000000,136636.000000,,1.53540062648,100219,.,.,58689.000000,34630.000000,,1.69474444124,281359,.,.,151102.000000,102006.000000,,1.48130502127,398847,.,.,260471.000000,88633.000000,,2.93875870161,104146,.,.,66353.000000,34600.000000,,1.91771676301,95283,.,.,65257.000000,13318.000000,,4.89990989638,199418,.,.,128861.000000,40715.000000,,3.16495149208
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.821715,0.874066,0.067108,0.847082,1670,6828,2271586049.000000,2108650147.000000,0.000000,144740,.,.,87215.000000,57456.000000,,1.51794416597,118935,.,.,70064.000000,48825.000000,,1.43500256016,25805,.,.,17151.000000,8631.000000,,1.9871393813,145885,.,.,87547.000000,56696.000000,,1.54414773529,118956,.,.,70086.000000,48825.000000,,1.435453149,17139,.,.,10578.000000,5357.000000,,1.97461265634,9790,.,.,6883.000000,2514.000000,,2.73786793954
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.821715,0.874066,0.067108,0.847082,1670,6828,2271586049.000000,2108650147.000000,0.000000,144740,.,.,87215.000000,57456.000000,,1.51794416597,118935,.,.,70064.000000,48825.000000,,1.43500256016,25805,.,.,17151.000000,8631.000000,,1.9871393813,145885,.,.,87547.000000,56696.000000,,1.54414773529,118956,.,.,70086.000000,48825.000000,,1.435453149,17139,.,.,10578.000000,5357.000000,,1.97461265634,9790,.,.,6883.000000,2514.000000,,2.73786793954
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.267673,0.508181,0.315909,0.350649,3602,4833,4667039.000000,3336840.000000,0.000000,28434,.,.,9367.000000,9575.000000,,0.978276762402,7611,.,.,2975.000000,2421.000000,,1.22883106154,20823,.,.,6392.000000,7154.000000,,0.893486161588,25463,.,.,17452.000000,3943.000000,,4.42607151915,8852,.,.,5476.000000,2420.000000,,2.26280991736,8567,.,.,6271.000000,652.000000,,9.61809815951,8044,.,.,5705.000000,871.000000,,6.54994259472
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.267673,0.508181,0.315909,0.350649,3602,4833,4667039.000000,3336840.000000,0.000000,28434,.,.,9367.000000,9575.000000,,0.978276762402,7611,.,.,2975.000000,2421.000000,,1.22883106154,20823,.,.,6392.000000,7154.000000,,0.893486161588,25463,.,.,17452.000000,3943.000000,,4.42607151915,8852,.,.,5476.000000,2420.000000,,2.26280991736,8567,.,.,6271.000000,652.000000,,9.61809815951,8044,.,.,5705.000000,871.000000,,6.54994259472
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.407353,0.605206,0.241776,0.486949,25,142,2358284.000000,2216237.000000,0.000000,680,.,.,380.000000,254.000000,,1.49606299213,277,.,.,152.000000,115.000000,,1.32173913043,403,.,.,228.000000,139.000000,,1.64028776978,608,.,.,373.000000,186.000000,,2.00537634409,279,.,.,160.000000,115.000000,,1.39130434783,182,.,.,108.000000,49.000000,,2.20408163265,147,.,.,105.000000,22.000000,,4.77272727273
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.407353,0.605206,0.241776,0.486949,25,142,2358284.000000,2216237.000000,0.000000,680,.,.,380.000000,254.000000,,1.49606299213,277,.,.,152.000000,115.000000,,1.32173913043,403,.,.,228.000000,139.000000,,1.64028776978,608,.,.,373.000000,186.000000,,2.00537634409,279,.,.,160.000000,115.000000,,1.39130434783,182,.,.,108.000000,49.000000,,2.20408163265,147,.,.,105.000000,22.000000,,4.77272727273
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.314383,0.591699,0.554315,0.410603,8104,15174,71123381.000000,43709951.000000,0.000000,104640,.,.,47406.000000,37174.000000,,1.27524613978,32897,.,.,16371.000000,12270.000000,,1.33422982885,71743,.,.,31035.000000,24904.000000,,1.24618535175,133904,.,.,93668.000000,25003.000000,,3.74627044755,35312,.,.,21327.000000,12246.000000,,1.74154826066,24367,.,.,18156.000000,2295.000000,,7.91111111111,74225,.,.,54185.000000,10462.000000,,5.17922003441
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.314383,0.591699,0.554315,0.410603,8104,15174,71123381.000000,43709951.000000,0.000000,104640,.,.,47406.000000,37174.000000,,1.27524613978,32897,.,.,16371.000000,12270.000000,,1.33422982885,71743,.,.,31035.000000,24904.000000,,1.24618535175,133904,.,.,93668.000000,25003.000000,,3.74627044755,35312,.,.,21327.000000,12246.000000,,1.74154826066,24367,.,.,18156.000000,2295.000000,,7.91111111111,74225,.,.,54185.000000,10462.000000,,5.17922003441
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.483864,0.844694,0.284106,0.615279,216,583,1831984.000000,1365689.000000,0.000000,9637,.,.,4858.000000,4480.000000,,1.084375,4663,.,.,2164.000000,2452.000000,,0.882544861338,4974,.,.,2694.000000,2028.000000,,1.32840236686,7726,.,.,4021.000000,3385.000000,,1.18788774003,4672,.,.,2204.000000,2447.000000,,0.900694728239,859,.,.,584.000000,129.000000,,4.52713178295,2195,.,.,1233.000000,809.000000,,1.52410383189
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.483864,0.844694,0.284106,0.615279,216,583,1831984.000000,1365689.000000,0.000000,9637,.,.,4858.000000,4480.000000,,1.084375,4663,.,.,2164.000000,2452.000000,,0.882544861338,4974,.,.,2694.000000,2028.000000,,1.32840236686,7726,.,.,4021.000000,3385.000000,,1.18788774003,4672,.,.,2204.000000,2447.000000,,0.900694728239,859,.,.,584.000000,129.000000,,4.52713178295,2195,.,.,1233.000000,809.000000,,1.52410383189
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.464906,0.635799,0.288292,0.537086,82,568,8313126.000000,7701306.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,1232,.,.,637.000000,571.000000,,1.11558669002,1418,.,.,760.000000,563.000000,,1.34991119005,2716,.,.,1606.000000,969.000000,,1.65737874097,1229,.,.,653.000000,565.000000,,1.15575221239,704,.,.,444.000000,194.000000,,2.28865979381,783,.,.,509.000000,210.000000,,2.42380952381
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.464906,0.635799,0.288292,0.537086,82,568,8313126.000000,7701306.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,1232,.,.,637.000000,571.000000,,1.11558669002,1418,.,.,760.000000,563.000000,,1.34991119005,2716,.,.,1606.000000,969.000000,,1.65737874097,1229,.,.,653.000000,565.000000,,1.15575221239,704,.,.,444.000000,194.000000,,2.28865979381,783,.,.,509.000000,210.000000,,2.42380952381
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.299231,0.565914,0.271614,0.391469,2058,2803,3192667.000000,2365484.000000,0.000000,19236,.,.,7035.000000,6896.000000,,1.02015661253,5756,.,.,2379.000000,2039.000000,,1.16674840608,13480,.,.,4656.000000,4857.000000,,0.958616429895,15684,.,.,10164.000000,3092.000000,,3.2871927555,6465,.,.,3810.000000,2039.000000,,1.86856302109,4959,.,.,3591.000000,397.000000,,9.04534005038,4260,.,.,2763.000000,656.000000,,4.2118902439
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.299231,0.565914,0.271614,0.391469,2058,2803,3192667.000000,2365484.000000,0.000000,19236,.,.,7035.000000,6896.000000,,1.02015661253,5756,.,.,2379.000000,2039.000000,,1.16674840608,13480,.,.,4656.000000,4857.000000,,0.958616429895,15684,.,.,10164.000000,3092.000000,,3.2871927555,6465,.,.,3810.000000,2039.000000,,1.86856302109,4959,.,.,3591.000000,397.000000,,9.04534005038,4260,.,.,2763.000000,656.000000,,4.2118902439
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.412533,0.60687,0.395617,0.491177,30,158,2476053.000000,2247953.000000,0.000000,766,.,.,422.000000,285.000000,,1.48070175439,316,.,.,170.000000,135.000000,,1.25925925926,450,.,.,252.000000,150.000000,,1.68,867,.,.,560.000000,233.000000,,2.40343347639,318,.,.,179.000000,135.000000,,1.32592592593,206,.,.,126.000000,55.000000,,2.29090909091,343,.,.,255.000000,43.000000,,5.93023255814
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.412533,0.60687,0.395617,0.491177,30,158,2476053.000000,2247953.000000,0.000000,766,.,.,422.000000,285.000000,,1.48070175439,316,.,.,170.000000,135.000000,,1.25925925926,450,.,.,252.000000,150.000000,,1.68,867,.,.,560.000000,233.000000,,2.40343347639,318,.,.,179.000000,135.000000,,1.32592592593,206,.,.,126.000000,55.000000,,2.29090909091,343,.,.,255.000000,43.000000,,5.93023255814
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.390758,0.735947,0.286785,0.510475,823,1329,3021598.000000,2174166.000000,0.000000,15127,.,.,7359.000000,5890.000000,,1.2494057725,5911,.,.,2844.000000,2656.000000,,1.07078313253,9216,.,.,4515.000000,3234.000000,,1.3961038961,11873,.,.,7360.000000,3911.000000,,1.88187164408,6232,.,.,3479.000000,2656.000000,,1.30986445783,2236,.,.,1759.000000,216.000000,,8.14351851852,3405,.,.,2122.000000,1039.000000,,2.04234841193
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.390758,0.735947,0.286785,0.510475,823,1329,3021598.000000,2174166.000000,0.000000,15127,.,.,7359.000000,5890.000000,,1.2494057725,5911,.,.,2844.000000,2656.000000,,1.07078313253,9216,.,.,4515.000000,3234.000000,,1.3961038961,11873,.,.,7360.000000,3911.000000,,1.88187164408,6232,.,.,3479.000000,2656.000000,,1.30986445783,2236,.,.,1759.000000,216.000000,,8.14351851852,3405,.,.,2122.000000,1039.000000,,2.04234841193
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.468613,0.624578,0.426003,0.53547,83,632,8429415.000000,7500485.000000,0.000000,2740,.,.,1464.000000,1124.000000,,1.3024911032,1284,.,.,672.000000,579.000000,,1.16062176166,1456,.,.,792.000000,545.000000,,1.45321100917,3615,.,.,2287.000000,1033.000000,,2.21393998064,1296,.,.,699.000000,582.000000,,1.20103092784,779,.,.,482.000000,220.000000,,2.19090909091,1540,.,.,1106.000000,231.000000,,4.78787878788
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.468613,0.624578,0.426003,0.53547,83,632,8429415.000000,7500485.000000,0.000000,2740,.,.,1464.000000,1124.000000,,1.3024911032,1284,.,.,672.000000,579.000000,,1.16062176166,1456,.,.,792.000000,545.000000,,1.45321100917,3615,.,.,2287.000000,1033.000000,,2.21393998064,1296,.,.,699.000000,582.000000,,1.20103092784,779,.,.,482.000000,220.000000,,2.19090909091,1540,.,.,1106.000000,231.000000,,4.78787878788
