Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.976964,0.989601,0.571557,0.983242,1079,416,44462862.000000,28188097.000000,0.000000,157405,.,.,80817.000000,60851.000000,,1.32811293159,153779,.,.,79127.000000,60260.000000,,1.31309326253,3626,.,.,1690.000000,591.000000,,2.85956006768,385839,.,.,250298.000000,122914.000000,,2.03636689067,163591,.,.,99266.000000,60199.000000,,1.64896426851,1719,.,.,1328.000000,351.000000,,3.78347578348,220529,.,.,149704.000000,62364.000000,,2.40048746071
INDEL,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.976964,0.989601,0.571557,0.983242,1079,416,44462862.000000,28188097.000000,0.000000,157405,.,.,80817.000000,60851.000000,,1.32811293159,153779,.,.,79127.000000,60260.000000,,1.31309326253,3626,.,.,1690.000000,591.000000,,2.85956006768,385839,.,.,250298.000000,122914.000000,,2.03636689067,163591,.,.,99266.000000,60199.000000,,1.64896426851,1719,.,.,1328.000000,351.000000,,3.78347578348,220529,.,.,149704.000000,62364.000000,,2.40048746071
INDEL,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.99571,0.99759,0.490601,0.996649,21,23,4260126.000000,2795568.000000,0.000000,18416,.,.,10583.000000,5251.000000,,2.01542563321,18337,.,.,10541.000000,5236.000000,,2.01317799847,79,.,.,42.000000,15.000000,,2.8,39101,.,.,27388.000000,9475.000000,,2.89055408971,19870,.,.,13728.000000,5230.000000,,2.62485659656,48,.,.,37.000000,9.000000,,4.11111111111,19183,.,.,13623.000000,4236.000000,,3.21600566572
INDEL,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.99571,0.99759,0.490601,0.996649,21,23,4260126.000000,2795568.000000,0.000000,18416,.,.,10583.000000,5251.000000,,2.01542563321,18337,.,.,10541.000000,5236.000000,,2.01317799847,79,.,.,42.000000,15.000000,,2.8,39101,.,.,27388.000000,9475.000000,,2.89055408971,19870,.,.,13728.000000,5230.000000,,2.62485659656,48,.,.,37.000000,9.000000,,4.11111111111,19183,.,.,13623.000000,4236.000000,,3.21600566572
INDEL,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.981745,0.988992,0.719996,0.985355,22,6,646435.000000,158008.000000,0.000000,2246,.,.,973.000000,479.000000,,2.03131524008,2205,.,.,960.000000,470.000000,,2.04255319149,41,.,.,13.000000,9.000000,,1.44444444444,10382,.,.,8737.000000,1306.000000,,6.68989280245,2875,.,.,2313.000000,470.000000,,4.92127659574,32,.,.,27.000000,5.000000,,5.4,7475,.,.,6397.000000,831.000000,,7.69795427196
INDEL,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.981745,0.988992,0.719996,0.985355,22,6,646435.000000,158008.000000,0.000000,2246,.,.,973.000000,479.000000,,2.03131524008,2205,.,.,960.000000,470.000000,,2.04255319149,41,.,.,13.000000,9.000000,,1.44444444444,10382,.,.,8737.000000,1306.000000,,6.68989280245,2875,.,.,2313.000000,470.000000,,4.92127659574,32,.,.,27.000000,5.000000,,5.4,7475,.,.,6397.000000,831.000000,,7.69795427196
INDEL,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.995617,0.998082,0.406602,0.996848,8,7,3011899.000000,2287370.000000,0.000000,8669,.,.,5027.000000,2500.000000,,2.0108,8631,.,.,5007.000000,2496.000000,,2.00600961538,38,.,.,20.000000,4.000000,,5.0,15814,.,.,10928.000000,4182.000000,,2.6131037781,9366,.,.,6496.000000,2492.000000,,2.60674157303,18,.,.,15.000000,2.000000,,7.5,6430,.,.,4417.000000,1688.000000,,2.61670616114
INDEL,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.995617,0.998082,0.406602,0.996848,8,7,3011899.000000,2287370.000000,0.000000,8669,.,.,5027.000000,2500.000000,,2.0108,8631,.,.,5007.000000,2496.000000,,2.00600961538,38,.,.,20.000000,4.000000,,5.0,15814,.,.,10928.000000,4182.000000,,2.6131037781,9366,.,.,6496.000000,2492.000000,,2.60674157303,18,.,.,15.000000,2.000000,,7.5,6430,.,.,4417.000000,1688.000000,,2.61670616114
INDEL,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.994624,1.0,0.67506,0.997305,0,0,58070.000000,12136.000000,0.000000,186,.,.,68.000000,24.000000,,2.83333333333,185,.,.,68.000000,23.000000,,2.95652173913,1,.,.,0.000000,1.000000,,0.0,834,.,.,746.000000,72.000000,,10.3611111111,271,.,.,240.000000,23.000000,,10.4347826087,0,.,.,0.000000,0.000000,,,563,.,.,506.000000,49.000000,,10.3265306122
INDEL,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.994624,1.0,0.67506,0.997305,0,0,58070.000000,12136.000000,0.000000,186,.,.,68.000000,24.000000,,2.83333333333,185,.,.,68.000000,23.000000,,2.95652173913,1,.,.,0.000000,1.000000,,0.0,834,.,.,746.000000,72.000000,,10.3611111111,271,.,.,240.000000,23.000000,,10.4347826087,0,.,.,0.000000,0.000000,,,563,.,.,506.000000,49.000000,,10.3265306122
INDEL,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0
INDEL,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0
INDEL,*,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1096,.,.,664.000000,416.000000,,1.59615384615,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1096,.,.,664.000000,416.000000,,1.59615384615
INDEL,*,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1096,.,.,664.000000,416.000000,,1.59615384615,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1096,.,.,664.000000,416.000000,,1.59615384615
INDEL,*,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.955125,0.983325,0.866976,0.96902,12,19,55810260.000000,6830769.000000,0.000000,1961,.,.,1286.000000,602.000000,,2.13621262458,1873,.,.,1215.000000,593.000000,,2.04890387858,88,.,.,71.000000,9.000000,,7.88888888889,14877,.,.,9103.000000,5563.000000,,1.63634729463,1946,.,.,1324.000000,606.000000,,2.18481848185,33,.,.,27.000000,3.000000,,9.0,12898,.,.,7752.000000,4954.000000,,1.56479612434
INDEL,*,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.955125,0.983325,0.866976,0.96902,12,19,55810260.000000,6830769.000000,0.000000,1961,.,.,1286.000000,602.000000,,2.13621262458,1873,.,.,1215.000000,593.000000,,2.04890387858,88,.,.,71.000000,9.000000,,7.88888888889,14877,.,.,9103.000000,5563.000000,,1.63634729463,1946,.,.,1324.000000,606.000000,,2.18481848185,33,.,.,27.000000,3.000000,,9.0,12898,.,.,7752.000000,4954.000000,,1.56479612434
INDEL,*,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.986159,0.993785,0.507849,0.989957,1386,589,628689391.000000,396113008.000000,0.000000,355043,.,.,194929.000000,126178.000000,,1.54487311576,350129,.,.,192557.000000,125323.000000,,1.5364857209,4914,.,.,2372.000000,855.000000,,2.77426900585,758781,.,.,494451.000000,238920.000000,,2.06952536414,371114,.,.,236071.000000,125133.000000,,1.88656069942,2321,.,.,1848.000000,418.000000,,4.42105263158,385346,.,.,256532.000000,113369.000000,,2.26280552885
INDEL,*,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.986159,0.993785,0.507849,0.989957,1386,589,628689391.000000,396113008.000000,0.000000,355043,.,.,194929.000000,126178.000000,,1.54487311576,350129,.,.,192557.000000,125323.000000,,1.5364857209,4914,.,.,2372.000000,855.000000,,2.77426900585,758781,.,.,494451.000000,238920.000000,,2.06952536414,371114,.,.,236071.000000,125133.000000,,1.88656069942,2321,.,.,1848.000000,418.000000,,4.42105263158,385346,.,.,256532.000000,113369.000000,,2.26280552885
INDEL,*,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.989834,0.990647,0.807003,0.99024,17,22,305614803.000000,143328553.000000,0.000000,16526,.,.,9992.000000,6170.000000,,1.61944894652,16358,.,.,9841.000000,6154.000000,,1.59912252194,168,.,.,151.000000,16.000000,,9.4375,86421,.,.,50725.000000,34312.000000,,1.47834576824,16523,.,.,10308.000000,6120.000000,,1.68431372549,156,.,.,145.000000,11.000000,,13.1818181818,69742,.,.,40272.000000,28181.000000,,1.4290479401
INDEL,*,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.989834,0.990647,0.807003,0.99024,17,22,305614803.000000,143328553.000000,0.000000,16526,.,.,9992.000000,6170.000000,,1.61944894652,16358,.,.,9841.000000,6154.000000,,1.59912252194,168,.,.,151.000000,16.000000,,9.4375,86421,.,.,50725.000000,34312.000000,,1.47834576824,16523,.,.,10308.000000,6120.000000,,1.68431372549,156,.,.,145.000000,11.000000,,13.1818181818,69742,.,.,40272.000000,28181.000000,,1.4290479401
INDEL,*,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.986744,0.993214,0.694557,0.989968,52,28,205399861.000000,117200401.000000,0.000000,20443,.,.,11942.000000,7453.000000,,1.60230779552,20172,.,.,11767.000000,7410.000000,,1.58798920378,271,.,.,175.000000,43.000000,,4.06976744186,68507,.,.,44185.000000,22905.000000,,1.92905479153,20783,.,.,13092.000000,7389.000000,,1.77182298011,142,.,.,120.000000,21.000000,,5.71428571429,47582,.,.,30973.000000,15495.000000,,1.99890287189
INDEL,*,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.986744,0.993214,0.694557,0.989968,52,28,205399861.000000,117200401.000000,0.000000,20443,.,.,11942.000000,7453.000000,,1.60230779552,20172,.,.,11767.000000,7410.000000,,1.58798920378,271,.,.,175.000000,43.000000,,4.06976744186,68507,.,.,44185.000000,22905.000000,,1.92905479153,20783,.,.,13092.000000,7389.000000,,1.77182298011,142,.,.,120.000000,21.000000,,5.71428571429,47582,.,.,30973.000000,15495.000000,,1.99890287189
INDEL,*,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.985849,0.988288,0.823634,0.987067,9,11,106887487.000000,39917757.000000,0.000000,5300,.,.,3182.000000,1962.000000,,1.62181447503,5225,.,.,3117.000000,1954.000000,,1.59518935517,75,.,.,65.000000,8.000000,,8.125,30499,.,.,19350.000000,10610.000000,,1.82375117813,5316,.,.,3327.000000,1946.000000,,1.70966084275,63,.,.,59.000000,4.000000,,14.75,25120,.,.,15964.000000,8660.000000,,1.84341801386
INDEL,*,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.985849,0.988288,0.823634,0.987067,9,11,106887487.000000,39917757.000000,0.000000,5300,.,.,3182.000000,1962.000000,,1.62181447503,5225,.,.,3117.000000,1954.000000,,1.59518935517,75,.,.,65.000000,8.000000,,8.125,30499,.,.,19350.000000,10610.000000,,1.82375117813,5316,.,.,3327.000000,1946.000000,,1.70966084275,63,.,.,59.000000,4.000000,,14.75,25120,.,.,15964.000000,8660.000000,,1.84341801386
INDEL,*,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7264,.,.,4461.000000,2716.000000,,1.64248895434,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7264,.,.,4461.000000,2716.000000,,1.64248895434
INDEL,*,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7264,.,.,4461.000000,2716.000000,,1.64248895434,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7264,.,.,4461.000000,2716.000000,,1.64248895434
INDEL,*,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4338,.,.,2306.000000,1984.000000,,1.1622983871,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4338,.,.,2306.000000,1984.000000,,1.1622983871
INDEL,*,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4338,.,.,2306.000000,1984.000000,,1.1622983871,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4338,.,.,2306.000000,1984.000000,,1.1622983871
INDEL,*,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.990171,0.993333,0.839808,0.99175,6,8,5303101.000000,2457878.000000,0.000000,2340,.,.,1443.000000,793.000000,,1.81967213115,2317,.,.,1433.000000,789.000000,,1.81622306717,23,.,.,10.000000,4.000000,,2.5,14982,.,.,10412.000000,4288.000000,,2.42817164179,2384,.,.,1580.000000,789.000000,,2.00253485425,16,.,.,14.000000,2.000000,,7.0,12582,.,.,8818.000000,3497.000000,,2.52158993423
INDEL,*,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.990171,0.993333,0.839808,0.99175,6,8,5303101.000000,2457878.000000,0.000000,2340,.,.,1443.000000,793.000000,,1.81967213115,2317,.,.,1433.000000,789.000000,,1.81622306717,23,.,.,10.000000,4.000000,,2.5,14982,.,.,10412.000000,4288.000000,,2.42817164179,2384,.,.,1580.000000,789.000000,,2.00253485425,16,.,.,14.000000,2.000000,,7.0,12582,.,.,8818.000000,3497.000000,,2.52158993423
INDEL,*,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.991763,0.994136,0.587269,0.992948,19,8,14314006.000000,11847914.000000,0.000000,5463,.,.,3231.000000,1916.000000,,1.6863256785,5418,.,.,3211.000000,1908.000000,,1.68291404612,45,.,.,20.000000,8.000000,,2.5,13636,.,.,9323.000000,3947.000000,,2.3620471244,5595,.,.,3597.000000,1901.000000,,1.89216201999,33,.,.,31.000000,2.000000,,15.5,8008,.,.,5695.000000,2044.000000,,2.7862035225
INDEL,*,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.991763,0.994136,0.587269,0.992948,19,8,14314006.000000,11847914.000000,0.000000,5463,.,.,3231.000000,1916.000000,,1.6863256785,5418,.,.,3211.000000,1908.000000,,1.68291404612,45,.,.,20.000000,8.000000,,2.5,13636,.,.,9323.000000,3947.000000,,2.3620471244,5595,.,.,3597.000000,1901.000000,,1.89216201999,33,.,.,31.000000,2.000000,,15.5,8008,.,.,5695.000000,2044.000000,,2.7862035225
INDEL,*,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.993545,0.996686,0.405453,0.995113,52,43,117189860.000000,104046529.000000,0.000000,33151,.,.,19300.000000,12121.000000,,1.59227786486,32937,.,.,19186.000000,12085.000000,,1.58758791891,214,.,.,114.000000,36.000000,,3.16666666667,57358,.,.,37612.000000,18350.000000,,2.04970027248,33989,.,.,21421.000000,12062.000000,,1.77590780965,113,.,.,101.000000,12.000000,,8.41666666667,23256,.,.,16090.000000,6276.000000,,2.56373486297
INDEL,*,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.993545,0.996686,0.405453,0.995113,52,43,117189860.000000,104046529.000000,0.000000,33151,.,.,19300.000000,12121.000000,,1.59227786486,32937,.,.,19186.000000,12085.000000,,1.58758791891,214,.,.,114.000000,36.000000,,3.16666666667,57358,.,.,37612.000000,18350.000000,,2.04970027248,33989,.,.,21421.000000,12062.000000,,1.77590780965,113,.,.,101.000000,12.000000,,8.41666666667,23256,.,.,16090.000000,6276.000000,,2.56373486297
INDEL,*,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.992335,0.996175,0.374673,0.994251,215,92,394144353.000000,351191963.000000,0.000000,91974,.,.,52468.000000,34051.000000,,1.54086517283,91269,.,.,52143.000000,33922.000000,,1.53714403632,705,.,.,325.000000,129.000000,,2.51937984496,151775,.,.,98479.000000,49371.000000,,1.99467298617,94546,.,.,59043.000000,33881.000000,,1.74265812697,363,.,.,283.000000,67.000000,,4.22388059701,56866,.,.,39153.000000,15423.000000,,2.53861116514
INDEL,*,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.992335,0.996175,0.374673,0.994251,215,92,394144353.000000,351191963.000000,0.000000,91974,.,.,52468.000000,34051.000000,,1.54086517283,91269,.,.,52143.000000,33922.000000,,1.53714403632,705,.,.,325.000000,129.000000,,2.51937984496,151775,.,.,98479.000000,49371.000000,,1.99467298617,94546,.,.,59043.000000,33881.000000,,1.74265812697,363,.,.,283.000000,67.000000,,4.22388059701,56866,.,.,39153.000000,15423.000000,,2.53861116514
INDEL,*,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.991602,0.99617,0.389656,0.993881,702,275,2011401955.000000,1725045529.000000,0.000000,296126,.,.,166591.000000,108807.000000,,1.53106877315,293639,.,.,165381.000000,108375.000000,,1.52600692042,2487,.,.,1210.000000,432.000000,,2.80092592593,503929,.,.,319845.000000,170081.000000,,1.88054515202,306392,.,.,191990.000000,108250.000000,,1.77357967667,1178,.,.,940.000000,211.000000,,4.45497630332,196359,.,.,126915.000000,61620.000000,,2.05963972736
INDEL,*,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.991602,0.99617,0.389656,0.993881,702,275,2011401955.000000,1725045529.000000,0.000000,296126,.,.,166591.000000,108807.000000,,1.53106877315,293639,.,.,165381.000000,108375.000000,,1.52600692042,2487,.,.,1210.000000,432.000000,,2.80092592593,503929,.,.,319845.000000,170081.000000,,1.88054515202,306392,.,.,191990.000000,108250.000000,,1.77357967667,1178,.,.,940.000000,211.000000,,4.45497630332,196359,.,.,126915.000000,61620.000000,,2.05963972736
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.980014,0.991046,0.54424,0.985499,346,171,244507530.000000,211107466.000000,0.000000,65044,.,.,34842.000000,24900.000000,,1.39927710843,63744,.,.,34226.000000,24678.000000,,1.38690331469,1300,.,.,616.000000,222.000000,,2.77477477477,148247,.,.,95578.000000,48274.000000,,1.97990636782,66960,.,.,40907.000000,24654.000000,,1.65924393608,605,.,.,489.000000,106.000000,,4.61320754717,80682,.,.,54182.000000,23514.000000,,2.30424428
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.980014,0.991046,0.54424,0.985499,346,171,244507530.000000,211107466.000000,0.000000,65044,.,.,34842.000000,24900.000000,,1.39927710843,63744,.,.,34226.000000,24678.000000,,1.38690331469,1300,.,.,616.000000,222.000000,,2.77477477477,148247,.,.,95578.000000,48274.000000,,1.97990636782,66960,.,.,40907.000000,24654.000000,,1.65924393608,605,.,.,489.000000,106.000000,,4.61320754717,80682,.,.,54182.000000,23514.000000,,2.30424428
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.98266,0.989733,0.61582,0.986183,110,60,102791705.000000,87278614.000000,0.000000,21453,.,.,11617.000000,8351.000000,,1.39109088732,21081,.,.,11425.000000,8284.000000,,1.37916465476,372,.,.,192.000000,67.000000,,2.86567164179,57801,.,.,36943.000000,19178.000000,,1.92632182709,21978,.,.,13308.000000,8272.000000,,1.60880077369,228,.,.,185.000000,36.000000,,5.13888888889,35595,.,.,23450.000000,10870.000000,,2.15731370745
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.98266,0.989733,0.61582,0.986183,110,60,102791705.000000,87278614.000000,0.000000,21453,.,.,11617.000000,8351.000000,,1.39109088732,21081,.,.,11425.000000,8284.000000,,1.37916465476,372,.,.,192.000000,67.000000,,2.86567164179,57801,.,.,36943.000000,19178.000000,,1.92632182709,21978,.,.,13308.000000,8272.000000,,1.60880077369,228,.,.,185.000000,36.000000,,5.13888888889,35595,.,.,23450.000000,10870.000000,,2.15731370745
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.987737,0.986827,0.698297,0.987282,9,12,34883665.000000,28533841.000000,0.000000,4159,.,.,2293.000000,1719.000000,,1.3339150669,4108,.,.,2259.000000,1710.000000,,1.32105263158,51,.,.,34.000000,9.000000,,3.77777777778,14090,.,.,8898.000000,4879.000000,,1.8237343718,4195,.,.,2448.000000,1709.000000,,1.43241661791,56,.,.,55.000000,1.000000,,55.0,9839,.,.,6395.000000,3169.000000,,2.01798674661
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.987737,0.986827,0.698297,0.987282,9,12,34883665.000000,28533841.000000,0.000000,4159,.,.,2293.000000,1719.000000,,1.3339150669,4108,.,.,2259.000000,1710.000000,,1.32105263158,51,.,.,34.000000,9.000000,,3.77777777778,14090,.,.,8898.000000,4879.000000,,1.8237343718,4195,.,.,2448.000000,1709.000000,,1.43241661791,56,.,.,55.000000,1.000000,,55.0,9839,.,.,6395.000000,3169.000000,,2.01798674661
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.991143,0.997596,0.677769,0.994359,1,1,11790706.000000,9344206.000000,0.000000,1242,.,.,667.000000,552.000000,,1.20833333333,1231,.,.,660.000000,549.000000,,1.20218579235,11,.,.,7.000000,3.000000,,2.33333333333,3873,.,.,2377.000000,1445.000000,,1.64498269896,1245,.,.,688.000000,549.000000,,1.25318761384,3,.,.,3.000000,0.000000,,,2625,.,.,1686.000000,896.000000,,1.88169642857
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.991143,0.997596,0.677769,0.994359,1,1,11790706.000000,9344206.000000,0.000000,1242,.,.,667.000000,552.000000,,1.20833333333,1231,.,.,660.000000,549.000000,,1.20218579235,11,.,.,7.000000,3.000000,,2.33333333333,3873,.,.,2377.000000,1445.000000,,1.64498269896,1245,.,.,688.000000,549.000000,,1.25318761384,3,.,.,3.000000,0.000000,,,2625,.,.,1686.000000,896.000000,,1.88169642857
INDEL,*,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.994358,1.0,0.683606,0.997171,0,0,5248298.000000,4164059.000000,0.000000,709,.,.,371.000000,324.000000,,1.1450617284,705,.,.,368.000000,323.000000,,1.13931888545,4,.,.,3.000000,1.000000,,3.0,2263,.,.,1276.000000,960.000000,,1.32916666667,716,.,.,392.000000,322.000000,,1.21739130435,0,.,.,0.000000,0.000000,,,1547,.,.,884.000000,638.000000,,1.3855799373
INDEL,*,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.994358,1.0,0.683606,0.997171,0,0,5248298.000000,4164059.000000,0.000000,709,.,.,371.000000,324.000000,,1.1450617284,705,.,.,368.000000,323.000000,,1.13931888545,4,.,.,3.000000,1.000000,,3.0,2263,.,.,1276.000000,960.000000,,1.32916666667,716,.,.,392.000000,322.000000,,1.21739130435,0,.,.,0.000000,0.000000,,,1547,.,.,884.000000,638.000000,,1.3855799373
INDEL,*,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.992683,1.0,0.805556,0.996328,0,0,2596229.000000,1663597.000000,0.000000,410,.,.,211.000000,188.000000,,1.12234042553,407,.,.,208.000000,188.000000,,1.10638297872,3,.,.,3.000000,0.000000,,,2124,.,.,1083.000000,1005.000000,,1.0776119403,413,.,.,222.000000,188.000000,,1.18085106383,0,.,.,0.000000,0.000000,,,1711,.,.,861.000000,817.000000,,1.05385556916
