Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.994904,0.999005,0.805886,0.99695,13,3,119934799.000000,20670539.000000,0.000000,17270,.,.,10259.000000,5571.000000,,1.84150062825,17182,.,.,10196.000000,5566.000000,,1.83183614804,88,.,.,63.000000,5.000000,,12.6,93172,.,.,57270.000000,33695.000000,,1.69965870307,18068,.,.,12109.000000,5561.000000,,2.17748606366,18,.,.,18.000000,0.000000,,,75086,.,.,45143.000000,28134.000000,,1.60457098173
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.994904,0.999005,0.805886,0.99695,13,3,119934799.000000,20670539.000000,0.000000,17270,.,.,10259.000000,5571.000000,,1.84150062825,17182,.,.,10196.000000,5566.000000,,1.83183614804,88,.,.,63.000000,5.000000,,12.6,93172,.,.,57270.000000,33695.000000,,1.69965870307,18068,.,.,12109.000000,5561.000000,,2.17748606366,18,.,.,18.000000,0.000000,,,75086,.,.,45143.000000,28134.000000,,1.60457098173
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.996326,0.998437,0.405739,0.99738,118,33,38085246.000000,29870576.000000,0.000000,94724,.,.,50400.000000,27475.000000,,1.83439490446,94376,.,.,50258.000000,27405.000000,,1.83389892355,348,.,.,142.000000,70.000000,,2.02857142857,176525,.,.,124511.000000,41100.000000,,3.02946472019,104738,.,.,71786.000000,27345.000000,,2.62519656244,164,.,.,149.000000,13.000000,,11.4615384615,71623,.,.,52576.000000,13742.000000,,3.82593508951
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.996326,0.998437,0.405739,0.99738,118,33,38085246.000000,29870576.000000,0.000000,94724,.,.,50400.000000,27475.000000,,1.83439490446,94376,.,.,50258.000000,27405.000000,,1.83389892355,348,.,.,142.000000,70.000000,,2.02857142857,176525,.,.,124511.000000,41100.000000,,3.02946472019,104738,.,.,71786.000000,27345.000000,,2.62519656244,164,.,.,149.000000,13.000000,,11.4615384615,71623,.,.,52576.000000,13742.000000,,3.82593508951
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.99209,0.996508,0.498983,0.994294,829,200,249348603.000000,121407817.000000,0.000000,338928,.,.,185993.000000,118274.000000,,1.57256032602,336247,.,.,184794.000000,117756.000000,,1.56929583206,2681,.,.,1199.000000,518.000000,,2.31467181467,717327,.,.,469555.000000,221278.000000,,2.12201393722,358138,.,.,229979.000000,117610.000000,,1.9554374628,1255,.,.,1138.000000,93.000000,,12.2365591398,357934,.,.,238438.000000,103575.000000,,2.30208061791
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.99209,0.996508,0.498983,0.994294,829,200,249348603.000000,121407817.000000,0.000000,338928,.,.,185993.000000,118274.000000,,1.57256032602,336247,.,.,184794.000000,117756.000000,,1.56929583206,2681,.,.,1199.000000,518.000000,,2.31467181467,717327,.,.,469555.000000,221278.000000,,2.12201393722,358138,.,.,229979.000000,117610.000000,,1.9554374628,1255,.,.,1138.000000,93.000000,,12.2365591398,357934,.,.,238438.000000,103575.000000,,2.30208061791
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.572816,1.0,0,0,197273.000000,149833.000000,0.000000,86,.,.,50.000000,32.000000,,1.5625,86,.,.,50.000000,32.000000,,1.5625,0,.,.,0.000000,0.000000,,,206,.,.,116.000000,83.000000,,1.39759036145,88,.,.,54.000000,32.000000,,1.6875,0,.,.,0.000000,0.000000,,,118,.,.,62.000000,51.000000,,1.21568627451
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.572816,1.0,0,0,197273.000000,149833.000000,0.000000,86,.,.,50.000000,32.000000,,1.5625,86,.,.,50.000000,32.000000,,1.5625,0,.,.,0.000000,0.000000,,,206,.,.,116.000000,83.000000,,1.39759036145,88,.,.,54.000000,32.000000,,1.6875,0,.,.,0.000000,0.000000,,,118,.,.,62.000000,51.000000,,1.21568627451
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.985066,0.993553,0.502931,0.989291,220,31,8094883.000000,4458203.000000,0.000000,32879,.,.,10687.000000,10528.000000,,1.01510258359,32388,.,.,10566.000000,10455.000000,,1.0106169297,491,.,.,121.000000,73.000000,,1.65753424658,80506,.,.,53740.000000,19093.000000,,2.81464411041,39759,.,.,25641.000000,10432.000000,,2.45791794479,258,.,.,248.000000,10.000000,,24.8,40489,.,.,27851.000000,8651.000000,,3.21939660155
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.985066,0.993553,0.502931,0.989291,220,31,8094883.000000,4458203.000000,0.000000,32879,.,.,10687.000000,10528.000000,,1.01510258359,32388,.,.,10566.000000,10455.000000,,1.0106169297,491,.,.,121.000000,73.000000,,1.65753424658,80506,.,.,53740.000000,19093.000000,,2.81464411041,39759,.,.,25641.000000,10432.000000,,2.45791794479,258,.,.,248.000000,10.000000,,24.8,40489,.,.,27851.000000,8651.000000,,3.21939660155
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.994166,0.997381,0.435773,0.995771,138,56,62683977.000000,53369951.000000,0.000000,75596,.,.,37528.000000,33443.000000,,1.12214813264,75155,.,.,37325.000000,33339.000000,,1.11955967486,441,.,.,203.000000,104.000000,,1.95192307692,138065,.,.,82519.000000,51805.000000,,1.59287713541,77696,.,.,42979.000000,33242.000000,,1.29291258047,204,.,.,188.000000,15.000000,,12.5333333333,60165,.,.,39352.000000,18548.000000,,2.12163036446
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.994166,0.997381,0.435773,0.995771,138,56,62683977.000000,53369951.000000,0.000000,75596,.,.,37528.000000,33443.000000,,1.12214813264,75155,.,.,37325.000000,33339.000000,,1.11955967486,441,.,.,203.000000,104.000000,,1.95192307692,138065,.,.,82519.000000,51805.000000,,1.59287713541,77696,.,.,42979.000000,33242.000000,,1.29291258047,204,.,.,188.000000,15.000000,,12.5333333333,60165,.,.,39352.000000,18548.000000,,2.12163036446
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.992494,0.996665,0.486794,0.994575,841,211,663294362.000000,433653672.000000,0.000000,380920,.,.,209652.000000,136538.000000,,1.53548462699,378061,.,.,208298.000000,135998.000000,,1.53162546508,2859,.,.,1354.000000,540.000000,,2.50740740741,781747,.,.,505764.000000,249285.000000,,2.02885853541,399859,.,.,253459.000000,135793.000000,,1.86651005575,1338,.,.,1206.000000,108.000000,,11.1666666667,380550,.,.,251099.000000,113384.000000,,2.21458936005
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.992494,0.996665,0.486794,0.994575,841,211,663294362.000000,433653672.000000,0.000000,380920,.,.,209652.000000,136538.000000,,1.53548462699,378061,.,.,208298.000000,135998.000000,,1.53162546508,2859,.,.,1354.000000,540.000000,,2.50740740741,781747,.,.,505764.000000,249285.000000,,2.02885853541,399859,.,.,253459.000000,135793.000000,,1.86651005575,1338,.,.,1206.000000,108.000000,,11.1666666667,380550,.,.,251099.000000,113384.000000,,2.21458936005
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999848,0.999945,0.081324,0.999896,4,2,2271586049.000000,2108630023.000000,0.000000,144737,.,.,87213.000000,57455.000000,,1.51793577582,144715,.,.,87200.000000,57446.000000,,1.51794728963,22,.,.,13.000000,9.000000,,1.44444444444,157531,.,.,95732.000000,61676.000000,,1.55217588689,144712,.,.,87207.000000,57441.000000,,1.5182012848,8,.,.,8.000000,0.000000,,,12811,.,.,8517.000000,4235.000000,,2.01109799292
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999848,0.999945,0.081324,0.999896,4,2,2271586049.000000,2108630023.000000,0.000000,144737,.,.,87213.000000,57455.000000,,1.51793577582,144715,.,.,87200.000000,57446.000000,,1.51794728963,22,.,.,13.000000,9.000000,,1.44444444444,157531,.,.,95732.000000,61676.000000,,1.55217588689,144712,.,.,87207.000000,57441.000000,,1.5182012848,8,.,.,8.000000,0.000000,,,12811,.,.,8517.000000,4235.000000,,2.01109799292
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989051,0.995625,0.311448,0.992327,128,16,4667039.000000,3324860.000000,0.000000,28312,.,.,9345.000000,9567.000000,,0.976795233616,28002,.,.,9277.000000,9502.000000,,0.976320774574,310,.,.,68.000000,65.000000,,1.04615384615,49790,.,.,33175.000000,12430.000000,,2.66894609815,34133,.,.,21818.000000,9485.000000,,2.30026357406,150,.,.,144.000000,4.000000,,36.0,15507,.,.,11213.000000,2941.000000,,3.81264875893
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989051,0.995625,0.311448,0.992327,128,16,4667039.000000,3324860.000000,0.000000,28312,.,.,9345.000000,9567.000000,,0.976795233616,28002,.,.,9277.000000,9502.000000,,0.976320774574,310,.,.,68.000000,65.000000,,1.04615384615,49790,.,.,33175.000000,12430.000000,,2.66894609815,34133,.,.,21818.000000,9485.000000,,2.30026357406,150,.,.,144.000000,4.000000,,36.0,15507,.,.,11213.000000,2941.000000,,3.81264875893
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994109,0.987234,0.351426,0.99066,8,1,2358284.000000,2216123.000000,0.000000,679,.,.,381.000000,254.000000,,1.5,675,.,.,380.000000,254.000000,,1.49606299213,4,.,.,1.000000,0.000000,,,1087,.,.,725.000000,333.000000,,2.17717717718,696,.,.,428.000000,254.000000,,1.68503937008,9,.,.,9.000000,0.000000,,,382,.,.,288.000000,79.000000,,3.64556962025
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994109,0.987234,0.351426,0.99066,8,1,2358284.000000,2216123.000000,0.000000,679,.,.,381.000000,254.000000,,1.5,675,.,.,380.000000,254.000000,,1.49606299213,4,.,.,1.000000,0.000000,,,1087,.,.,725.000000,333.000000,,2.17717717718,696,.,.,428.000000,254.000000,,1.68503937008,9,.,.,9.000000,0.000000,,,382,.,.,288.000000,79.000000,,3.64556962025
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.989725,0.995659,0.542963,0.992683,391,91,71123381.000000,43661611.000000,0.000000,104237,.,.,47331.000000,37117.000000,,1.27518387801,103166,.,.,46927.000000,36917.000000,,1.27114879324,1071,.,.,404.000000,200.000000,,2.02,255555,.,.,170099.000000,74047.000000,,2.29717611787,116291,.,.,74451.000000,36733.000000,,2.02681512536,507,.,.,467.000000,36.000000,,12.9722222222,138757,.,.,95181.000000,37278.000000,,2.55327539031
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.989725,0.995659,0.542963,0.992683,391,91,71123381.000000,43661611.000000,0.000000,104237,.,.,47331.000000,37117.000000,,1.27518387801,103166,.,.,46927.000000,36917.000000,,1.27114879324,1071,.,.,404.000000,200.000000,,2.02,255555,.,.,170099.000000,74047.000000,,2.29717611787,116291,.,.,74451.000000,36733.000000,,2.02681512536,507,.,.,467.000000,36.000000,,12.9722222222,138757,.,.,95181.000000,37278.000000,,2.55327539031
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993876,0.997628,0.382892,0.995748,13,9,1831984.000000,1365458.000000,0.000000,9634,.,.,4856.000000,4480.000000,,1.08392857143,9575,.,.,4831.000000,4452.000000,,1.08513027853,59,.,.,25.000000,28.000000,,0.892857142857,15712,.,.,8613.000000,6888.000000,,1.25043554007,9673,.,.,5164.000000,4423.000000,,1.16753334841,23,.,.,18.000000,5.000000,,3.6,6016,.,.,3431.000000,2460.000000,,1.39471544715
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993876,0.997628,0.382892,0.995748,13,9,1831984.000000,1365458.000000,0.000000,9634,.,.,4856.000000,4480.000000,,1.08392857143,9575,.,.,4831.000000,4452.000000,,1.08513027853,59,.,.,25.000000,28.000000,,0.892857142857,15712,.,.,8613.000000,6888.000000,,1.25043554007,9673,.,.,5164.000000,4423.000000,,1.16753334841,23,.,.,18.000000,5.000000,,3.6,6016,.,.,3431.000000,2460.000000,,1.39471544715
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991321,0.991785,0.391225,0.991553,13,7,8313126.000000,7701121.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,2627,.,.,1384.000000,1128.000000,,1.22695035461,23,.,.,13.000000,6.000000,,2.16666666667,4399,.,.,2610.000000,1708.000000,,1.5281030445,2656,.,.,1509.000000,1113.000000,,1.35579514825,22,.,.,21.000000,1.000000,,21.0,1721,.,.,1080.000000,594.000000,,1.81818181818
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991321,0.991785,0.391225,0.991553,13,7,8313126.000000,7701121.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,2627,.,.,1384.000000,1128.000000,,1.22695035461,23,.,.,13.000000,6.000000,,2.16666666667,4399,.,.,2610.000000,1708.000000,,1.5281030445,2656,.,.,1509.000000,1113.000000,,1.35579514825,22,.,.,21.000000,1.000000,,21.0,1721,.,.,1080.000000,594.000000,,1.81818181818
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994314,0.997412,0.306574,0.995861,47,9,3192667.000000,2358860.000000,0.000000,19171,.,.,7017.000000,6893.000000,,1.01798926447,19062,.,.,6977.000000,6876.000000,,1.01468877254,109,.,.,40.000000,17.000000,,2.35294117647,32325,.,.,20425.000000,9271.000000,,2.20310646101,22357,.,.,13752.000000,6863.000000,,2.00378843072,58,.,.,53.000000,4.000000,,13.25,9910,.,.,6620.000000,2404.000000,,2.7537437604
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994314,0.997412,0.306574,0.995861,47,9,3192667.000000,2358860.000000,0.000000,19171,.,.,7017.000000,6893.000000,,1.01798926447,19062,.,.,6977.000000,6876.000000,,1.01468877254,109,.,.,40.000000,17.000000,,2.35294117647,32325,.,.,20425.000000,9271.000000,,2.20310646101,22357,.,.,13752.000000,6863.000000,,2.00378843072,58,.,.,53.000000,4.000000,,13.25,9910,.,.,6620.000000,2404.000000,,2.7537437604
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984021,0.992248,0.485372,0.988118,5,1,2476053.000000,2246008.000000,0.000000,751,.,.,419.000000,280.000000,,1.49642857143,739,.,.,411.000000,280.000000,,1.46785714286,12,.,.,8.000000,0.000000,,,1504,.,.,1019.000000,446.000000,,2.28475336323,768,.,.,472.000000,281.000000,,1.67971530249,6,.,.,4.000000,2.000000,,2.0,730,.,.,543.000000,163.000000,,3.33128834356
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984021,0.992248,0.485372,0.988118,5,1,2476053.000000,2246008.000000,0.000000,751,.,.,419.000000,280.000000,,1.49642857143,739,.,.,411.000000,280.000000,,1.46785714286,12,.,.,8.000000,0.000000,,,1504,.,.,1019.000000,446.000000,,2.28475336323,768,.,.,472.000000,281.000000,,1.67971530249,6,.,.,4.000000,2.000000,,2.0,730,.,.,543.000000,163.000000,,3.33128834356
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995759,0.998493,0.360527,0.997124,17,6,3021598.000000,2170804.000000,0.000000,15091,.,.,7352.000000,5880.000000,,1.25034013605,15027,.,.,7322.000000,5869.000000,,1.24757198841,64,.,.,30.000000,11.000000,,2.72727272727,25937,.,.,16244.000000,9298.000000,,1.7470423747,16561,.,.,10476.000000,5854.000000,,1.78954560984,25,.,.,22.000000,3.000000,,7.33333333333,9351,.,.,5746.000000,3441.000000,,1.6698634118
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995759,0.998493,0.360527,0.997124,17,6,3021598.000000,2170804.000000,0.000000,15091,.,.,7352.000000,5880.000000,,1.25034013605,15027,.,.,7322.000000,5869.000000,,1.24757198841,64,.,.,30.000000,11.000000,,2.72727272727,25937,.,.,16244.000000,9298.000000,,1.7470423747,16561,.,.,10476.000000,5854.000000,,1.78954560984,25,.,.,22.000000,3.000000,,7.33333333333,9351,.,.,5746.000000,3441.000000,,1.6698634118
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990135,0.99254,0.501152,0.991336,13,6,8429415.000000,7496959.000000,0.000000,2737,.,.,1464.000000,1126.000000,,1.30017761989,2710,.,.,1442.000000,1123.000000,,1.28406055209,27,.,.,22.000000,3.000000,,7.33333333333,5643,.,.,3668.000000,1833.000000,,2.00109110747,2794,.,.,1633.000000,1123.000000,,1.45414069457,21,.,.,18.000000,3.000000,,6.0,2828,.,.,2017.000000,707.000000,,2.85289957567
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990135,0.99254,0.501152,0.991336,13,6,8429415.000000,7496959.000000,0.000000,2737,.,.,1464.000000,1126.000000,,1.30017761989,2710,.,.,1442.000000,1123.000000,,1.28406055209,27,.,.,22.000000,3.000000,,7.33333333333,5643,.,.,3668.000000,1833.000000,,2.00109110747,2794,.,.,1633.000000,1123.000000,,1.45414069457,21,.,.,18.000000,3.000000,,6.0,2828,.,.,2017.000000,707.000000,,2.85289957567
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.989528,0.996465,0.814559,0.992984,9,5,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,5197,.,.,3031.000000,1899.000000,,1.59610321222,55,.,.,42.000000,3.000000,,14.0,28985,.,.,18060.000000,10036.000000,,1.7995217218,5356,.,.,3363.000000,1895.000000,,1.7746701847,19,.,.,15.000000,4.000000,,3.75,23610,.,.,14682.000000,8137.000000,,1.80435049773
