Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.969958,0.987364,0.835257,0.978584,93,56,119934799.000000,12475012.000000,0.000000,12183,.,.,7464.000000,3639.000000,,2.05111294312,11817,.,.,7232.000000,3565.000000,,2.0286115007,366,.,.,232.000000,74.000000,,3.13513513514,76859,.,.,49504.000000,25886.000000,,1.91238507301,12502,.,.,8653.000000,3568.000000,,2.42516816143,160,.,.,119.000000,40.000000,,2.975,64197,.,.,40732.000000,22278.000000,,1.82835083939
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.969958,0.987364,0.835257,0.978584,93,56,119934799.000000,12475012.000000,0.000000,12183,.,.,7464.000000,3639.000000,,2.05111294312,11817,.,.,7232.000000,3565.000000,,2.0286115007,366,.,.,232.000000,74.000000,,3.13513513514,76859,.,.,49504.000000,25886.000000,,1.91238507301,12502,.,.,8653.000000,3568.000000,,2.42516816143,160,.,.,119.000000,40.000000,,2.975,64197,.,.,40732.000000,22278.000000,,1.82835083939
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.991492,0.99479,0.457768,0.993138,389,80,38085246.000000,28820456.000000,0.000000,87093,.,.,47339.000000,24157.000000,,1.95963902803,86352,.,.,47001.000000,24033.000000,,1.95568593184,741,.,.,338.000000,124.000000,,2.72580645161,178420,.,.,124211.000000,44227.000000,,2.80848802768,96241,.,.,67256.000000,24032.000000,,2.79860186418,504,.,.,385.000000,99.000000,,3.88888888889,81675,.,.,56570.000000,20096.000000,,2.81498805732
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.991492,0.99479,0.457768,0.993138,389,80,38085246.000000,28820456.000000,0.000000,87093,.,.,47339.000000,24157.000000,,1.95963902803,86352,.,.,47001.000000,24033.000000,,1.95568593184,741,.,.,338.000000,124.000000,,2.72580645161,178420,.,.,124211.000000,44227.000000,,2.80848802768,96241,.,.,67256.000000,24032.000000,,2.79860186418,504,.,.,385.000000,99.000000,,3.88888888889,81675,.,.,56570.000000,20096.000000,,2.81498805732
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.993774,0.995929,0.525731,0.99485,1009,268,249348603.000000,111184326.000000,0.000000,325066,.,.,176888.000000,114268.000000,,1.54800994154,323042,.,.,175928.000000,113905.000000,,1.54451516615,2024,.,.,960.000000,363.000000,,2.64462809917,730350,.,.,479847.000000,224368.000000,,2.13866059331,344972,.,.,220906.000000,113860.000000,,1.94015457579,1410,.,.,1032.000000,334.000000,,3.08982035928,383968,.,.,257909.000000,110174.000000,,2.34092435602
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.993774,0.995929,0.525731,0.99485,1009,268,249348603.000000,111184326.000000,0.000000,325066,.,.,176888.000000,114268.000000,,1.54800994154,323042,.,.,175928.000000,113905.000000,,1.54451516615,2024,.,.,960.000000,363.000000,,2.64462809917,730350,.,.,479847.000000,224368.000000,,2.13866059331,344972,.,.,220906.000000,113860.000000,,1.94015457579,1410,.,.,1032.000000,334.000000,,3.08982035928,383968,.,.,257909.000000,110174.000000,,2.34092435602
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.635514,1.0,0,0,197273.000000,144072.000000,0.000000,76,.,.,42.000000,30.000000,,1.4,76,.,.,42.000000,30.000000,,1.4,0,.,.,0.000000,0.000000,,,214,.,.,123.000000,86.000000,,1.43023255814,78,.,.,46.000000,30.000000,,1.53333333333,0,.,.,0.000000,0.000000,,,136,.,.,77.000000,56.000000,,1.375
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.635514,1.0,0,0,197273.000000,144072.000000,0.000000,76,.,.,42.000000,30.000000,,1.4,76,.,.,42.000000,30.000000,,1.4,0,.,.,0.000000,0.000000,,,214,.,.,123.000000,86.000000,,1.43023255814,78,.,.,46.000000,30.000000,,1.53333333333,0,.,.,0.000000,0.000000,,,136,.,.,77.000000,56.000000,,1.375
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.986427,0.990688,0.542576,0.988553,282,68,8094883.000000,4315270.000000,0.000000,31239,.,.,10114.000000,10116.000000,,0.999802293397,30815,.,.,9992.000000,10048.000000,,0.994426751592,424,.,.,122.000000,68.000000,,1.79411764706,83815,.,.,55563.000000,20877.000000,,2.66144561,37982,.,.,24541.000000,10050.000000,,2.44189054726,357,.,.,257.000000,87.000000,,2.95402298851,45476,.,.,30765.000000,10740.000000,,2.86452513966
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.986427,0.990688,0.542576,0.988553,282,68,8094883.000000,4315270.000000,0.000000,31239,.,.,10114.000000,10116.000000,,0.999802293397,30815,.,.,9992.000000,10048.000000,,0.994426751592,424,.,.,122.000000,68.000000,,1.79411764706,83815,.,.,55563.000000,20877.000000,,2.66144561,37982,.,.,24541.000000,10050.000000,,2.44189054726,357,.,.,257.000000,87.000000,,2.95402298851,45476,.,.,30765.000000,10740.000000,,2.86452513966
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.994914,0.996005,0.476408,0.995459,176,100,62683977.000000,52761334.000000,0.000000,72552,.,.,36202.000000,31891.000000,,1.13517920416,72183,.,.,36020.000000,31828.000000,,1.13170793012,369,.,.,182.000000,63.000000,,2.88888888889,143436,.,.,84676.000000,55021.000000,,1.53897602734,74802,.,.,41577.000000,31823.000000,,1.30650787167,300,.,.,238.000000,58.000000,,4.10344827586,68334,.,.,42861.000000,23140.000000,,1.85224719101
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.994914,0.996005,0.476408,0.995459,176,100,62683977.000000,52761334.000000,0.000000,72552,.,.,36202.000000,31891.000000,,1.13517920416,72183,.,.,36020.000000,31828.000000,,1.13170793012,369,.,.,182.000000,63.000000,,2.88888888889,143436,.,.,84676.000000,55021.000000,,1.53897602734,74802,.,.,41577.000000,31823.000000,,1.30650787167,300,.,.,238.000000,58.000000,,4.10344827586,68334,.,.,42861.000000,23140.000000,,1.85224719101
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.990598,0.994996,0.510915,0.992792,1107,411,663294362.000000,423025682.000000,0.000000,367143,.,.,200894.000000,132280.000000,,1.51870275174,363691,.,.,199028.000000,131401.000000,,1.51466122784,3452,.,.,1866.000000,879.000000,,2.1228668942,792678,.,.,514828.000000,251565.000000,,2.04650090434,385747,.,.,244128.000000,131371.000000,,1.85830967261,1940,.,.,1502.000000,391.000000,,3.84143222506,404991,.,.,269198.000000,119803.000000,,2.2470055007
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.990598,0.994996,0.510915,0.992792,1107,411,663294362.000000,423025682.000000,0.000000,367143,.,.,200894.000000,132280.000000,,1.51870275174,363691,.,.,199028.000000,131401.000000,,1.51466122784,3452,.,.,1866.000000,879.000000,,2.1228668942,792678,.,.,514828.000000,251565.000000,,2.04650090434,385747,.,.,244128.000000,131371.000000,,1.85830967261,1940,.,.,1502.000000,391.000000,,3.84143222506,404991,.,.,269198.000000,119803.000000,,2.2470055007
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99955,0.999495,0.085721,0.999523,18,7,2271586049.000000,2107001182.000000,0.000000,144577,.,.,87032.000000,57485.000000,,1.51399495521,144512,.,.,86992.000000,57461.000000,,1.51393118811,65,.,.,40.000000,24.000000,,1.66666666667,158165,.,.,95870.000000,62195.000000,,1.54144223812,144534,.,.,87023.000000,57459.000000,,1.51452339929,73,.,.,68.000000,5.000000,,13.6,13558,.,.,8779.000000,4731.000000,,1.85563305855
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99955,0.999495,0.085721,0.999523,18,7,2271586049.000000,2107001182.000000,0.000000,144577,.,.,87032.000000,57485.000000,,1.51399495521,144512,.,.,86992.000000,57461.000000,,1.51393118811,65,.,.,40.000000,24.000000,,1.66666666667,158165,.,.,95870.000000,62195.000000,,1.54144223812,144534,.,.,87023.000000,57459.000000,,1.51452339929,73,.,.,68.000000,5.000000,,13.6,13558,.,.,8779.000000,4731.000000,,1.85563305855
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991291,0.993764,0.347329,0.992526,171,34,4667039.000000,3215689.000000,0.000000,27099,.,.,8843.000000,9266.000000,,0.954349233758,26863,.,.,8795.000000,9230.000000,,0.952871072589,236,.,.,48.000000,36.000000,,1.33333333333,50612,.,.,33540.000000,13003.000000,,2.57940475275,32827,.,.,20932.000000,9224.000000,,2.26929748482,206,.,.,151.000000,50.000000,,3.02,17579,.,.,12457.000000,3729.000000,,3.3405738804
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991291,0.993764,0.347329,0.992526,171,34,4667039.000000,3215689.000000,0.000000,27099,.,.,8843.000000,9266.000000,,0.954349233758,26863,.,.,8795.000000,9230.000000,,0.952871072589,236,.,.,48.000000,36.000000,,1.33333333333,50612,.,.,33540.000000,13003.000000,,2.57940475275,32827,.,.,20932.000000,9224.000000,,2.26929748482,206,.,.,151.000000,50.000000,,3.02,17579,.,.,12457.000000,3729.000000,,3.3405738804
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993701,0.995363,0.383222,0.994531,2,0,2358284.000000,2201801.000000,0.000000,635,.,.,350.000000,248.000000,,1.41129032258,631,.,.,348.000000,247.000000,,1.40890688259,4,.,.,2.000000,1.000000,,2.0,1049,.,.,654.000000,364.000000,,1.7967032967,644,.,.,380.000000,247.000000,,1.53846153846,3,.,.,1.000000,2.000000,,0.5,402,.,.,273.000000,115.000000,,2.37391304348
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993701,0.995363,0.383222,0.994531,2,0,2358284.000000,2201801.000000,0.000000,635,.,.,350.000000,248.000000,,1.41129032258,631,.,.,348.000000,247.000000,,1.40890688259,4,.,.,2.000000,1.000000,,2.0,1049,.,.,654.000000,364.000000,,1.7967032967,644,.,.,380.000000,247.000000,,1.53846153846,3,.,.,1.000000,2.000000,,0.5,402,.,.,273.000000,115.000000,,2.37391304348
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.988627,0.993715,0.577122,0.991165,482,158,71123381.000000,42635350.000000,0.000000,98040,.,.,44220.000000,35061.000000,,1.26123042697,96925,.,.,43713.000000,34820.000000,,1.25539919586,1115,.,.,507.000000,241.000000,,2.10373443983,261891,.,.,171118.000000,79935.000000,,2.14071433039,110052,.,.,70612.000000,34803.000000,,2.02890555412,696,.,.,526.000000,154.000000,,3.41558441558,151143,.,.,99980.000000,44978.000000,,2.22286451154
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.988627,0.993715,0.577122,0.991165,482,158,71123381.000000,42635350.000000,0.000000,98040,.,.,44220.000000,35061.000000,,1.26123042697,96925,.,.,43713.000000,34820.000000,,1.25539919586,1115,.,.,507.000000,241.000000,,2.10373443983,261891,.,.,171118.000000,79935.000000,,2.14071433039,110052,.,.,70612.000000,34803.000000,,2.02890555412,696,.,.,526.000000,154.000000,,3.41558441558,151143,.,.,99980.000000,44978.000000,,2.22286451154
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997625,0.998618,0.420579,0.998121,9,3,1831984.000000,1337921.000000,0.000000,9265,.,.,4625.000000,4336.000000,,1.06665129151,9243,.,.,4614.000000,4334.000000,,1.06460544532,22,.,.,11.000000,2.000000,,5.5,16230,.,.,8661.000000,7360.000000,,1.17676630435,9391,.,.,4972.000000,4333.000000,,1.14747288253,13,.,.,11.000000,2.000000,,5.5,6826,.,.,3678.000000,3025.000000,,1.2158677686
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997625,0.998618,0.420579,0.998121,9,3,1831984.000000,1337921.000000,0.000000,9265,.,.,4625.000000,4336.000000,,1.06665129151,9243,.,.,4614.000000,4334.000000,,1.06460544532,22,.,.,11.000000,2.000000,,5.5,16230,.,.,8661.000000,7360.000000,,1.17676630435,9391,.,.,4972.000000,4333.000000,,1.14747288253,13,.,.,11.000000,2.000000,,5.5,6826,.,.,3678.000000,3025.000000,,1.2158677686
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993393,0.998084,0.451911,0.995733,2,3,8313126.000000,7657798.000000,0.000000,2573,.,.,1343.000000,1109.000000,,1.21100090171,2556,.,.,1330.000000,1109.000000,,1.1992786294,17,.,.,13.000000,0.000000,,,4762,.,.,2716.000000,1964.000000,,1.38289205703,2605,.,.,1466.000000,1103.000000,,1.32910244787,5,.,.,5.000000,0.000000,,,2152,.,.,1245.000000,861.000000,,1.44599303136
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993393,0.998084,0.451911,0.995733,2,3,8313126.000000,7657798.000000,0.000000,2573,.,.,1343.000000,1109.000000,,1.21100090171,2556,.,.,1330.000000,1109.000000,,1.1992786294,17,.,.,13.000000,0.000000,,,4762,.,.,2716.000000,1964.000000,,1.38289205703,2605,.,.,1466.000000,1103.000000,,1.32910244787,5,.,.,5.000000,0.000000,,,2152,.,.,1245.000000,861.000000,,1.44599303136
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995291,0.996462,0.34748,0.995876,56,19,3192667.000000,2264902.000000,0.000000,18261,.,.,6711.000000,6532.000000,,1.02740355175,18175,.,.,6686.000000,6517.000000,,1.02593217738,86,.,.,25.000000,15.000000,,1.66666666667,32917,.,.,20926.000000,9449.000000,,2.21462588634,21403,.,.,13260.000000,6519.000000,,2.03405430281,76,.,.,52.000000,22.000000,,2.36363636364,11438,.,.,7614.000000,2908.000000,,2.61829436039
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995291,0.996462,0.34748,0.995876,56,19,3192667.000000,2264902.000000,0.000000,18261,.,.,6711.000000,6532.000000,,1.02740355175,18175,.,.,6686.000000,6517.000000,,1.02593217738,86,.,.,25.000000,15.000000,,1.66666666667,32917,.,.,20926.000000,9449.000000,,2.21462588634,21403,.,.,13260.000000,6519.000000,,2.03405430281,76,.,.,52.000000,22.000000,,2.36363636364,11438,.,.,7614.000000,2908.000000,,2.61829436039
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989011,0.981579,0.516847,0.985281,3,8,2476053.000000,2226424.000000,0.000000,728,.,.,415.000000,272.000000,,1.52573529412,720,.,.,410.000000,271.000000,,1.51291512915,8,.,.,5.000000,1.000000,,5.0,1573,.,.,1068.000000,455.000000,,2.34725274725,746,.,.,453.000000,275.000000,,1.64727272727,14,.,.,13.000000,1.000000,,13.0,813,.,.,602.000000,179.000000,,3.36312849162
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989011,0.981579,0.516847,0.985281,3,8,2476053.000000,2226424.000000,0.000000,728,.,.,415.000000,272.000000,,1.52573529412,720,.,.,410.000000,271.000000,,1.51291512915,8,.,.,5.000000,1.000000,,5.0,1573,.,.,1068.000000,455.000000,,2.34725274725,746,.,.,453.000000,275.000000,,1.64727272727,14,.,.,13.000000,1.000000,,13.0,813,.,.,602.000000,179.000000,,3.36312849162
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996325,0.997599,0.385683,0.996962,27,10,3021598.000000,2114656.000000,0.000000,14694,.,.,7180.000000,5700.000000,,1.25964912281,14640,.,.,7150.000000,5689.000000,,1.2568113904,54,.,.,30.000000,11.000000,,2.72727272727,26444,.,.,16522.000000,9532.000000,,1.73331934536,16206,.,.,10303.000000,5691.000000,,1.81040238974,39,.,.,32.000000,7.000000,,4.57142857143,10199,.,.,6187.000000,3834.000000,,1.61371935316
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996325,0.997599,0.385683,0.996962,27,10,3021598.000000,2114656.000000,0.000000,14694,.,.,7180.000000,5700.000000,,1.25964912281,14640,.,.,7150.000000,5689.000000,,1.2568113904,54,.,.,30.000000,11.000000,,2.72727272727,26444,.,.,16522.000000,9532.000000,,1.73331934536,16206,.,.,10303.000000,5691.000000,,1.81040238974,39,.,.,32.000000,7.000000,,4.57142857143,10199,.,.,6187.000000,3834.000000,,1.61371935316
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984894,0.994499,0.540522,0.989674,5,8,8429415.000000,7433143.000000,0.000000,2648,.,.,1422.000000,1073.000000,,1.32525629077,2608,.,.,1390.000000,1071.000000,,1.29785247432,40,.,.,32.000000,2.000000,,16.0,5935,.,.,3777.000000,2027.000000,,1.8633448446,2712,.,.,1589.000000,1080.000000,,1.4712962963,15,.,.,15.000000,0.000000,,,3208,.,.,2173.000000,947.000000,,2.29461457233
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984894,0.994499,0.540522,0.989674,5,8,8429415.000000,7433143.000000,0.000000,2648,.,.,1422.000000,1073.000000,,1.32525629077,2608,.,.,1390.000000,1071.000000,,1.29785247432,40,.,.,32.000000,2.000000,,16.0,5935,.,.,3777.000000,2027.000000,,1.8633448446,2712,.,.,1589.000000,1080.000000,,1.4712962963,15,.,.,15.000000,0.000000,,,3208,.,.,2173.000000,947.000000,,2.29461457233
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.955802,0.983589,0.810661,0.969497,23,20,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,4390,.,.,2519.000000,1629.000000,,1.54634745242,203,.,.,141.000000,52.000000,,2.71153846154,24781,.,.,14259.000000,10004.000000,,1.42532986805,4615,.,.,2906.000000,1634.000000,,1.77845777234,77,.,.,64.000000,11.000000,,5.81818181818,20089,.,.,11289.000000,8359.000000,,1.35052039718
