Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.742981,0.936857,0.799814,0.828731,516,332,119934799.000000,20704482.000000,0.000000,17310,.,.,10268.000000,5577.000000,,1.84113322575,12861,.,.,7469.000000,4691.000000,,1.59219782562,4449,.,.,2799.000000,886.000000,,3.15914221219,70884,.,.,44526.000000,25105.000000,,1.77359091814,13294,.,.,8388.000000,4691.000000,,1.78810488169,896,.,.,777.000000,90.000000,,8.63333333333,56694,.,.,35361.000000,20324.000000,,1.73986419996
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.742981,0.936857,0.799814,0.828731,516,332,119934799.000000,20704482.000000,0.000000,17310,.,.,10268.000000,5577.000000,,1.84113322575,12861,.,.,7469.000000,4691.000000,,1.59219782562,4449,.,.,2799.000000,886.000000,,3.15914221219,70884,.,.,44526.000000,25105.000000,,1.77359091814,13294,.,.,8388.000000,4691.000000,,1.78810488169,896,.,.,777.000000,90.000000,,8.63333333333,56694,.,.,35361.000000,20324.000000,,1.73986419996
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.766024,0.873968,0.364739,0.816444,7141,3965,38085246.000000,29892649.000000,0.000000,95074,.,.,50469.000000,27511.000000,,1.83450256261,72829,.,.,39098.000000,23026.000000,,1.69799357248,22245,.,.,11371.000000,4485.000000,,2.5353400223,143349,.,.,99689.000000,35756.000000,,2.78803557445,79587,.,.,52878.000000,23017.000000,,2.29734544033,11477,.,.,9884.000000,847.000000,,11.6694214876,52285,.,.,36927.000000,11892.000000,,3.10519677094
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.766024,0.873968,0.364739,0.816444,7141,3965,38085246.000000,29892649.000000,0.000000,95074,.,.,50469.000000,27511.000000,,1.83450256261,72829,.,.,39098.000000,23026.000000,,1.69799357248,22245,.,.,11371.000000,4485.000000,,2.5353400223,143349,.,.,99689.000000,35756.000000,,2.78803557445,79587,.,.,52878.000000,23017.000000,,2.29734544033,11477,.,.,9884.000000,847.000000,,11.6694214876,52285,.,.,36927.000000,11892.000000,,3.10519677094
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.409419,0.704545,0.451923,0.517888,21027,21402,249348603.000000,121471790.000000,0.000000,339554,.,.,186136.000000,118373.000000,,1.57245317767,139020,.,.,74951.000000,51895.000000,,1.44428172271,200534,.,.,111185.000000,66478.000000,,1.6725081982,380049,.,.,248678.000000,115378.000000,,2.15533290575,146754,.,.,90799.000000,51885.000000,,1.75000481835,61542,.,.,42008.000000,16947.000000,,2.47878680592,171753,.,.,115871.000000,46546.000000,,2.48938684312
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.409419,0.704545,0.451923,0.517888,21027,21402,249348603.000000,121471790.000000,0.000000,339554,.,.,186136.000000,118373.000000,,1.57245317767,139020,.,.,74951.000000,51895.000000,,1.44428172271,200534,.,.,111185.000000,66478.000000,,1.6725081982,380049,.,.,248678.000000,115378.000000,,2.15533290575,146754,.,.,90799.000000,51885.000000,,1.75000481835,61542,.,.,42008.000000,16947.000000,,2.47878680592,171753,.,.,115871.000000,46546.000000,,2.48938684312
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.465116,0.869565,0.515789,0.606061,3,1,197273.000000,149914.000000,0.000000,86,.,.,50.000000,32.000000,,1.5625,40,.,.,20.000000,20.000000,,1.0,46,.,.,30.000000,12.000000,,2.5,95,.,.,42.000000,52.000000,,0.807692307692,40,.,.,20.000000,20.000000,,1.0,6,.,.,4.000000,2.000000,,2.0,49,.,.,18.000000,30.000000,,0.6
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.465116,0.869565,0.515789,0.606061,3,1,197273.000000,149914.000000,0.000000,86,.,.,50.000000,32.000000,,1.5625,40,.,.,20.000000,20.000000,,1.0,46,.,.,30.000000,12.000000,,2.5,95,.,.,42.000000,52.000000,,0.807692307692,40,.,.,20.000000,20.000000,,1.0,6,.,.,4.000000,2.000000,,2.0,49,.,.,18.000000,30.000000,,0.6
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.4679,0.707682,0.446866,0.563337,4491,3039,8094883.000000,4475168.000000,0.000000,33037,.,.,10703.000000,10544.000000,,1.01507966616,15458,.,.,5613.000000,5042.000000,,1.11324871083,17579,.,.,5090.000000,5502.000000,,0.925118138859,47399,.,.,32848.000000,10164.000000,,3.23179850453,18554,.,.,11893.000000,5041.000000,,2.35925411625,7664,.,.,5963.000000,1129.000000,,5.28166519043,21181,.,.,14992.000000,3994.000000,,3.75363044567
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.4679,0.707682,0.446866,0.563337,4491,3039,8094883.000000,4475168.000000,0.000000,33037,.,.,10703.000000,10544.000000,,1.01507966616,15458,.,.,5613.000000,5042.000000,,1.11324871083,17579,.,.,5090.000000,5502.000000,,0.925118138859,47399,.,.,32848.000000,10164.000000,,3.23179850453,18554,.,.,11893.000000,5041.000000,,2.35925411625,7664,.,.,5963.000000,1129.000000,,5.28166519043,21181,.,.,14992.000000,3994.000000,,3.75363044567
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.628994,0.880786,0.377203,0.733894,2548,3517,62683977.000000,53388172.000000,0.000000,75705,.,.,37546.000000,33463.000000,,1.12201536025,47618,.,.,22719.000000,23308.000000,,0.974729706539,28087,.,.,14827.000000,10155.000000,,1.46006893156,88422,.,.,49430.000000,36835.000000,,1.3419302294,48504,.,.,24624.000000,23310.000000,,1.05637065637,6565,.,.,4488.000000,1734.000000,,2.58823529412,33353,.,.,20318.000000,11791.000000,,1.72317869562
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.628994,0.880786,0.377203,0.733894,2548,3517,62683977.000000,53388172.000000,0.000000,75705,.,.,37546.000000,33463.000000,,1.12201536025,47618,.,.,22719.000000,23308.000000,,0.974729706539,28087,.,.,14827.000000,10155.000000,,1.46006893156,88422,.,.,49430.000000,36835.000000,,1.3419302294,48504,.,.,24624.000000,23310.000000,,1.05637065637,6565,.,.,4488.000000,1734.000000,,2.58823529412,33353,.,.,20318.000000,11791.000000,,1.72317869562
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.462712,0.747086,0.438116,0.571476,21142,21834,663294362.000000,433744291.000000,0.000000,381579,.,.,209791.000000,136637.000000,,1.5353893894,176561,.,.,95523.000000,68808.000000,,1.38825427276,205018,.,.,114268.000000,67829.000000,,1.68464815934,439018,.,.,281263.000000,141596.000000,,1.98637673381,184289,.,.,111379.000000,68797.000000,,1.61895140776,62388,.,.,42625.000000,17163.000000,,2.48354017363,192341,.,.,127259.000000,55636.000000,,2.28734991732
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.462712,0.747086,0.438116,0.571476,21142,21834,663294362.000000,433744291.000000,0.000000,381579,.,.,209791.000000,136637.000000,,1.5353893894,176561,.,.,95523.000000,68808.000000,,1.38825427276,205018,.,.,114268.000000,67829.000000,,1.68464815934,439018,.,.,281263.000000,141596.000000,,1.98637673381,184289,.,.,111379.000000,68797.000000,,1.61895140776,62388,.,.,42625.000000,17163.000000,,2.48354017363,192341,.,.,127259.000000,55636.000000,,2.28734991732
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.914274,0.981299,0.071399,0.946601,308,1035,2271586049.000000,2108650147.000000,0.000000,144740,.,.,87215.000000,57456.000000,,1.51794416597,132332,.,.,77859.000000,54425.000000,,1.43057418466,12408,.,.,9356.000000,3031.000000,,3.08677004289,145226,.,.,86247.000000,58863.000000,,1.46521584017,132335,.,.,77863.000000,54423.000000,,1.43070025541,2522,.,.,1705.000000,789.000000,,2.16096324461,10369,.,.,6679.000000,3651.000000,,1.82936181868
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.914274,0.981299,0.071399,0.946601,308,1035,2271586049.000000,2108650147.000000,0.000000,144740,.,.,87215.000000,57456.000000,,1.51794416597,132332,.,.,77859.000000,54425.000000,,1.43057418466,12408,.,.,9356.000000,3031.000000,,3.08677004289,145226,.,.,86247.000000,58863.000000,,1.46521584017,132335,.,.,77863.000000,54423.000000,,1.43070025541,2522,.,.,1705.000000,789.000000,,2.16096324461,10369,.,.,6679.000000,3651.000000,,1.82936181868
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.482591,0.722536,0.289088,0.578677,3742,2441,4667039.000000,3336840.000000,0.000000,28434,.,.,9367.000000,9575.000000,,0.978276762402,13722,.,.,5009.000000,4750.000000,,1.05452631579,14712,.,.,4358.000000,4825.000000,,0.903212435233,31883,.,.,21923.000000,7384.000000,,2.96898699892,16377,.,.,10388.000000,4746.000000,,2.18879056047,6289,.,.,4834.000000,990.000000,,4.88282828283,9217,.,.,6701.000000,1648.000000,,4.0661407767
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.482591,0.722536,0.289088,0.578677,3742,2441,4667039.000000,3336840.000000,0.000000,28434,.,.,9367.000000,9575.000000,,0.978276762402,13722,.,.,5009.000000,4750.000000,,1.05452631579,14712,.,.,4358.000000,4825.000000,,0.903212435233,31883,.,.,21923.000000,7384.000000,,2.96898699892,16377,.,.,10388.000000,4746.000000,,2.18879056047,6289,.,.,4834.000000,990.000000,,4.88282828283,9217,.,.,6701.000000,1648.000000,,4.0661407767
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.578561,0.805611,0.310773,0.673464,31,57,2358284.000000,2216237.000000,0.000000,681,.,.,381.000000,254.000000,,1.5,394,.,.,216.000000,161.000000,,1.34161490683,287,.,.,165.000000,93.000000,,1.77419354839,724,.,.,447.000000,255.000000,,1.75294117647,402,.,.,232.000000,163.000000,,1.42331288344,97,.,.,61.000000,32.000000,,1.90625,225,.,.,154.000000,60.000000,,2.56666666667
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.578561,0.805611,0.310773,0.673464,31,57,2358284.000000,2216237.000000,0.000000,681,.,.,381.000000,254.000000,,1.5,394,.,.,216.000000,161.000000,,1.34161490683,287,.,.,165.000000,93.000000,,1.77419354839,724,.,.,447.000000,255.000000,,1.75294117647,402,.,.,232.000000,163.000000,,1.42331288344,97,.,.,61.000000,32.000000,,1.90625,225,.,.,154.000000,60.000000,,2.56666666667
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.517675,0.784655,0.51367,0.623799,8346,7257,71123381.000000,43709951.000000,0.000000,104641,.,.,47407.000000,37174.000000,,1.2752730403,54170,.,.,25243.000000,21163.000000,,1.19278930208,50471,.,.,22164.000000,16011.000000,,1.38429829492,155812,.,.,101693.000000,47342.000000,,2.14805035698,59458,.,.,36094.000000,21152.000000,,1.7064107413,16318,.,.,12547.000000,2865.000000,,4.37940663176,80036,.,.,53052.000000,23325.000000,,2.27446945338
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.517675,0.784655,0.51367,0.623799,8346,7257,71123381.000000,43709951.000000,0.000000,104641,.,.,47407.000000,37174.000000,,1.2752730403,54170,.,.,25243.000000,21163.000000,,1.19278930208,50471,.,.,22164.000000,16011.000000,,1.38429829492,155812,.,.,101693.000000,47342.000000,,2.14805035698,59458,.,.,36094.000000,21152.000000,,1.7064107413,16318,.,.,12547.000000,2865.000000,,4.37940663176,80036,.,.,53052.000000,23325.000000,,2.27446945338
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.671578,0.924649,0.348887,0.778052,176,314,1831984.000000,1365689.000000,0.000000,9637,.,.,4858.000000,4480.000000,,1.084375,6472,.,.,3046.000000,3328.000000,,0.915264423077,3165,.,.,1812.000000,1152.000000,,1.57291666667,10823,.,.,5426.000000,5263.000000,,1.03097092913,6516,.,.,3162.000000,3323.000000,,0.951549804394,531,.,.,374.000000,122.000000,,3.06557377049,3776,.,.,1890.000000,1818.000000,,1.0396039604
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.671578,0.924649,0.348887,0.778052,176,314,1831984.000000,1365689.000000,0.000000,9637,.,.,4858.000000,4480.000000,,1.084375,6472,.,.,3046.000000,3328.000000,,0.915264423077,3165,.,.,1812.000000,1152.000000,,1.57291666667,10823,.,.,5426.000000,5263.000000,,1.03097092913,6516,.,.,3162.000000,3323.000000,,0.951549804394,531,.,.,374.000000,122.000000,,3.06557377049,3776,.,.,1890.000000,1818.000000,,1.0396039604
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.644528,0.84653,0.347992,0.731846,65,222,8313126.000000,7701306.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,1708,.,.,857.000000,803.000000,,1.06724782067,942,.,.,540.000000,331.000000,,1.63141993958,3138,.,.,1736.000000,1351.000000,,1.28497409326,1732,.,.,913.000000,803.000000,,1.13698630137,314,.,.,209.000000,96.000000,,2.17708333333,1092,.,.,614.000000,452.000000,,1.35840707965
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.644528,0.84653,0.347992,0.731846,65,222,8313126.000000,7701306.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,1708,.,.,857.000000,803.000000,,1.06724782067,942,.,.,540.000000,331.000000,,1.63141993958,3138,.,.,1736.000000,1351.000000,,1.28497409326,1732,.,.,913.000000,803.000000,,1.13698630137,314,.,.,209.000000,96.000000,,2.17708333333,1092,.,.,614.000000,452.000000,,1.35840707965
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.517675,0.754204,0.278433,0.613946,2203,1440,3192667.000000,2365484.000000,0.000000,19236,.,.,7035.000000,6896.000000,,1.02015661253,9958,.,.,3829.000000,3796.000000,,1.00869336143,9278,.,.,3206.000000,3100.000000,,1.03419354839,21014,.,.,13425.000000,6052.000000,,2.21827495043,11436,.,.,6853.000000,3794.000000,,1.80627306273,3727,.,.,2751.000000,725.000000,,3.79448275862,5851,.,.,3821.000000,1533.000000,,2.49249836921
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.517675,0.754204,0.278433,0.613946,2203,1440,3192667.000000,2365484.000000,0.000000,19236,.,.,7035.000000,6896.000000,,1.02015661253,9958,.,.,3829.000000,3796.000000,,1.00869336143,9278,.,.,3206.000000,3100.000000,,1.03419354839,21014,.,.,13425.000000,6052.000000,,2.21827495043,11436,.,.,6853.000000,3794.000000,,1.80627306273,3727,.,.,2751.000000,725.000000,,3.79448275862,5851,.,.,3821.000000,1533.000000,,2.49249836921
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.578879,0.795775,0.418628,0.670216,35,71,2476053.000000,2247953.000000,0.000000,767,.,.,423.000000,285.000000,,1.48421052632,444,.,.,239.000000,187.000000,,1.27807486631,323,.,.,184.000000,98.000000,,1.87755102041,977,.,.,626.000000,323.000000,,1.93808049536,452,.,.,258.000000,189.000000,,1.36507936508,116,.,.,72.000000,40.000000,,1.8,409,.,.,296.000000,94.000000,,3.14893617021
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.578879,0.795775,0.418628,0.670216,35,71,2476053.000000,2247953.000000,0.000000,767,.,.,423.000000,285.000000,,1.48421052632,444,.,.,239.000000,187.000000,,1.27807486631,323,.,.,184.000000,98.000000,,1.87755102041,977,.,.,626.000000,323.000000,,1.93808049536,452,.,.,258.000000,189.000000,,1.36507936508,116,.,.,72.000000,40.000000,,1.8,409,.,.,296.000000,94.000000,,3.14893617021
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.602433,0.859995,0.340544,0.708533,811,692,3021598.000000,2174166.000000,0.000000,15127,.,.,7359.000000,5890.000000,,1.2494057725,9113,.,.,4360.000000,3968.000000,,1.09879032258,6014,.,.,2999.000000,1922.000000,,1.56035379813,17243,.,.,10268.000000,6705.000000,,1.53139448173,9779,.,.,5700.000000,3968.000000,,1.43649193548,1592,.,.,1257.000000,274.000000,,4.58759124088,5872,.,.,3311.000000,2463.000000,,1.3442955745
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.602433,0.859995,0.340544,0.708533,811,692,3021598.000000,2174166.000000,0.000000,15127,.,.,7359.000000,5890.000000,,1.2494057725,9113,.,.,4360.000000,3968.000000,,1.09879032258,6014,.,.,2999.000000,1922.000000,,1.56035379813,17243,.,.,10268.000000,6705.000000,,1.53139448173,9779,.,.,5700.000000,3968.000000,,1.43649193548,1592,.,.,1257.000000,274.000000,,4.58759124088,5872,.,.,3311.000000,2463.000000,,1.3442955745
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.649635,0.831956,0.441825,0.729578,74,261,8429415.000000,7500485.000000,0.000000,2740,.,.,1464.000000,1124.000000,,1.3024911032,1780,.,.,905.000000,816.000000,,1.10906862745,960,.,.,559.000000,308.000000,,1.81493506494,3902,.,.,2374.000000,1445.000000,,1.64290657439,1812,.,.,972.000000,818.000000,,1.18826405868,366,.,.,244.000000,115.000000,,2.12173913043,1724,.,.,1158.000000,512.000000,,2.26171875
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.649635,0.831956,0.441825,0.729578,74,261,8429415.000000,7500485.000000,0.000000,2740,.,.,1464.000000,1124.000000,,1.3024911032,1780,.,.,905.000000,816.000000,,1.10906862745,960,.,.,559.000000,308.000000,,1.81493506494,3902,.,.,2374.000000,1445.000000,,1.64290657439,1812,.,.,972.000000,818.000000,,1.18826405868,366,.,.,244.000000,115.000000,,2.12173913043,1724,.,.,1158.000000,512.000000,,2.26171875
