Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.809981,0.960426,0.861603,0.878811,266,147,119934799.000000,12475012.000000,0.000000,12183,.,.,7464.000000,3639.000000,,2.05111294312,9868,.,.,5955.000000,3234.000000,,1.8413729128,2315,.,.,1509.000000,405.000000,,3.72592592593,77415,.,.,48819.000000,27259.000000,,1.79093143549,10290,.,.,6842.000000,3233.000000,,2.11630064955,424,.,.,370.000000,40.000000,,9.25,66701,.,.,41607.000000,23986.000000,,1.73463687151
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.809981,0.960426,0.861603,0.878811,266,147,119934799.000000,12475012.000000,0.000000,12183,.,.,7464.000000,3639.000000,,2.05111294312,9868,.,.,5955.000000,3234.000000,,1.8413729128,2315,.,.,1509.000000,405.000000,,3.72592592593,77415,.,.,48819.000000,27259.000000,,1.79093143549,10290,.,.,6842.000000,3233.000000,,2.11630064955,424,.,.,370.000000,40.000000,,9.25,66701,.,.,41607.000000,23986.000000,,1.73463687151
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.836588,0.922268,0.415798,0.877341,4669,1944,38085246.000000,28820456.000000,0.000000,87093,.,.,47339.000000,24157.000000,,1.95963902803,72861,.,.,40043.000000,21361.000000,,1.8745845232,14232,.,.,7296.000000,2796.000000,,2.60944206009,148774,.,.,103524.000000,36889.000000,,2.80636504107,80158,.,.,54917.000000,21346.000000,,2.57270683032,6756,.,.,5951.000000,434.000000,,13.7119815668,61860,.,.,42656.000000,15109.000000,,2.82321794957
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.836588,0.922268,0.415798,0.877341,4669,1944,38085246.000000,28820456.000000,0.000000,87093,.,.,47339.000000,24157.000000,,1.95963902803,72861,.,.,40043.000000,21361.000000,,1.8745845232,14232,.,.,7296.000000,2796.000000,,2.60944206009,148774,.,.,103524.000000,36889.000000,,2.80636504107,80158,.,.,54917.000000,21346.000000,,2.57270683032,6756,.,.,5951.000000,434.000000,,13.7119815668,61860,.,.,42656.000000,15109.000000,,2.82321794957
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.447201,0.751398,0.487396,0.560698,19161,20062,249348603.000000,111184326.000000,0.000000,325066,.,.,176888.000000,114268.000000,,1.54800994154,145370,.,.,79668.000000,52400.000000,,1.52038167939,179696,.,.,97220.000000,61868.000000,,1.57141009892,399359,.,.,258700.000000,123034.000000,,2.10267080644,153821,.,.,96952.000000,52382.000000,,1.85086480089,50892,.,.,32399.000000,15790.000000,,2.05186827106,194646,.,.,129349.000000,54862.000000,,2.35771572309
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.447201,0.751398,0.487396,0.560698,19161,20062,249348603.000000,111184326.000000,0.000000,325066,.,.,176888.000000,114268.000000,,1.54800994154,145370,.,.,79668.000000,52400.000000,,1.52038167939,179696,.,.,97220.000000,61868.000000,,1.57141009892,399359,.,.,258700.000000,123034.000000,,2.10267080644,153821,.,.,96952.000000,52382.000000,,1.85086480089,50892,.,.,32399.000000,15790.000000,,2.05186827106,194646,.,.,129349.000000,54862.000000,,2.35771572309
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.526316,0.869565,0.585586,0.655738,3,2,197273.000000,144072.000000,0.000000,76,.,.,42.000000,30.000000,,1.4,40,.,.,18.000000,21.000000,,0.857142857143,36,.,.,24.000000,9.000000,,2.66666666667,111,.,.,55.000000,54.000000,,1.01851851852,40,.,.,18.000000,21.000000,,0.857142857143,6,.,.,6.000000,0.000000,,,65,.,.,31.000000,33.000000,,0.939393939394
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.526316,0.869565,0.585586,0.655738,3,2,197273.000000,144072.000000,0.000000,76,.,.,42.000000,30.000000,,1.4,40,.,.,18.000000,21.000000,,0.857142857143,36,.,.,24.000000,9.000000,,2.66666666667,111,.,.,55.000000,54.000000,,1.01851851852,40,.,.,18.000000,21.000000,,0.857142857143,6,.,.,6.000000,0.000000,,,65,.,.,31.000000,33.000000,,0.939393939394
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.505634,0.740054,0.486709,0.600787,3813,2788,8094883.000000,4315270.000000,0.000000,31240,.,.,10114.000000,10117.000000,,0.999703469408,15796,.,.,5866.000000,4901.000000,,1.19689859212,15444,.,.,4248.000000,5216.000000,,0.814417177914,50147,.,.,34545.000000,10830.000000,,3.18975069252,19049,.,.,12435.000000,4902.000000,,2.53671970624,6691,.,.,5095.000000,1085.000000,,4.69585253456,24407,.,.,17015.000000,4843.000000,,3.5133181912
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.505634,0.740054,0.486709,0.600787,3813,2788,8094883.000000,4315270.000000,0.000000,31240,.,.,10114.000000,10117.000000,,0.999703469408,15796,.,.,5866.000000,4901.000000,,1.19689859212,15444,.,.,4248.000000,5216.000000,,0.814417177914,50147,.,.,34545.000000,10830.000000,,3.18975069252,19049,.,.,12435.000000,4902.000000,,2.53671970624,6691,.,.,5095.000000,1085.000000,,4.69585253456,24407,.,.,17015.000000,4843.000000,,3.5133181912
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.662945,0.893053,0.40588,0.760984,2340,3243,62683977.000000,52761334.000000,0.000000,72552,.,.,36202.000000,31891.000000,,1.13517920416,48098,.,.,23609.000000,22742.000000,,1.0381232961,24454,.,.,12593.000000,9149.000000,,1.37643458301,92478,.,.,52100.000000,37866.000000,,1.37590450536,49067,.,.,25690.000000,22736.000000,,1.12992610837,5876,.,.,3889.000000,1597.000000,,2.43519098309,37535,.,.,22521.000000,13533.000000,,1.66415428951
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.662945,0.893053,0.40588,0.760984,2340,3243,62683977.000000,52761334.000000,0.000000,72552,.,.,36202.000000,31891.000000,,1.13517920416,48098,.,.,23609.000000,22742.000000,,1.0381232961,24454,.,.,12593.000000,9149.000000,,1.37643458301,92478,.,.,52100.000000,37866.000000,,1.37590450536,49067,.,.,25690.000000,22736.000000,,1.12992610837,5876,.,.,3889.000000,1597.000000,,2.43519098309,37535,.,.,22521.000000,13533.000000,,1.66415428951
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.501023,0.788284,0.470189,0.612652,19266,20452,663294362.000000,423025682.000000,0.000000,367143,.,.,200894.000000,132280.000000,,1.51870275174,183947,.,.,101227.000000,69380.000000,,1.45902277313,183196,.,.,99667.000000,62900.000000,,1.58453100159,460606,.,.,293113.000000,149727.000000,,1.95764958892,192368,.,.,118502.000000,69348.000000,,1.7088019842,51666,.,.,32973.000000,15979.000000,,2.06352087114,216572,.,.,141638.000000,64400.000000,,2.19934782609
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.501023,0.788284,0.470189,0.612652,19266,20452,663294362.000000,423025682.000000,0.000000,367143,.,.,200894.000000,132280.000000,,1.51870275174,183947,.,.,101227.000000,69380.000000,,1.45902277313,183196,.,.,99667.000000,62900.000000,,1.58453100159,460606,.,.,293113.000000,149727.000000,,1.95764958892,192368,.,.,118502.000000,69348.000000,,1.7088019842,51666,.,.,32973.000000,15979.000000,,2.06352087114,216572,.,.,141638.000000,64400.000000,,2.19934782609
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.938275,0.989576,0.072634,0.963243,130,742,2271586049.000000,2107001182.000000,0.000000,144577,.,.,87032.000000,57485.000000,,1.51399495521,135653,.,.,80363.000000,55241.000000,,1.45477091291,8924,.,.,6669.000000,2244.000000,,2.97192513369,147823,.,.,87911.000000,59810.000000,,1.46983781976,135657,.,.,80371.000000,55241.000000,,1.45491573288,1429,.,.,837.000000,572.000000,,1.46328671329,10737,.,.,6703.000000,3997.000000,,1.67700775582
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.938275,0.989576,0.072634,0.963243,130,742,2271586049.000000,2107001182.000000,0.000000,144577,.,.,87032.000000,57485.000000,,1.51399495521,135653,.,.,80363.000000,55241.000000,,1.45477091291,8924,.,.,6669.000000,2244.000000,,2.97192513369,147823,.,.,87911.000000,59810.000000,,1.46983781976,135657,.,.,80371.000000,55241.000000,,1.45491573288,1429,.,.,837.000000,572.000000,,1.46328671329,10737,.,.,6703.000000,3997.000000,,1.67700775582
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.52906,0.758607,0.330052,0.623373,3230,2148,4667039.000000,3215689.000000,0.000000,27099,.,.,8843.000000,9266.000000,,0.954349233758,14337,.,.,5294.000000,4804.000000,,1.10199833472,12762,.,.,3549.000000,4462.000000,,0.795383236217,33731,.,.,22938.000000,7976.000000,,2.8758776329,17143,.,.,10969.000000,4802.000000,,2.28425655977,5455,.,.,4063.000000,991.000000,,4.09989909183,11133,.,.,7906.000000,2183.000000,,3.62162162162
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.52906,0.758607,0.330052,0.623373,3230,2148,4667039.000000,3215689.000000,0.000000,27099,.,.,8843.000000,9266.000000,,0.954349233758,14337,.,.,5294.000000,4804.000000,,1.10199833472,12762,.,.,3549.000000,4462.000000,,0.795383236217,33731,.,.,22938.000000,7976.000000,,2.8758776329,17143,.,.,10969.000000,4802.000000,,2.28425655977,5455,.,.,4063.000000,991.000000,,4.09989909183,11133,.,.,7906.000000,2183.000000,,3.62162162162
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.64252,0.845679,0.338776,0.730232,22,50,2358284.000000,2201801.000000,0.000000,635,.,.,350.000000,248.000000,,1.41129032258,408,.,.,218.000000,178.000000,,1.22471910112,227,.,.,132.000000,70.000000,,1.88571428571,735,.,.,439.000000,274.000000,,1.60218978102,411,.,.,223.000000,180.000000,,1.23888888889,75,.,.,53.000000,20.000000,,2.65,249,.,.,163.000000,74.000000,,2.2027027027
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.64252,0.845679,0.338776,0.730232,22,50,2358284.000000,2201801.000000,0.000000,635,.,.,350.000000,248.000000,,1.41129032258,408,.,.,218.000000,178.000000,,1.22471910112,227,.,.,132.000000,70.000000,,1.88571428571,735,.,.,439.000000,274.000000,,1.60218978102,411,.,.,223.000000,180.000000,,1.23888888889,75,.,.,53.000000,20.000000,,2.65,249,.,.,163.000000,74.000000,,2.2027027027
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.556497,0.812725,0.546523,0.660637,7095,6309,71123381.000000,42635350.000000,0.000000,98040,.,.,44220.000000,35061.000000,,1.26123042697,54559,.,.,25689.000000,20495.000000,,1.25342766528,43481,.,.,18531.000000,14566.000000,,1.27220925443,163627,.,.,106558.000000,49738.000000,,2.14238610318,60305,.,.,37473.000000,20472.000000,,1.83045134818,13896,.,.,10380.000000,2729.000000,,3.803591059,89426,.,.,58705.000000,26537.000000,,2.21219429476
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.556497,0.812725,0.546523,0.660637,7095,6309,71123381.000000,42635350.000000,0.000000,98040,.,.,44220.000000,35061.000000,,1.26123042697,54559,.,.,25689.000000,20495.000000,,1.25342766528,43481,.,.,18531.000000,14566.000000,,1.27220925443,163627,.,.,106558.000000,49738.000000,,2.14238610318,60305,.,.,37473.000000,20472.000000,,1.83045134818,13896,.,.,10380.000000,2729.000000,,3.803591059,89426,.,.,58705.000000,26537.000000,,2.21219429476
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.694118,0.924693,0.368069,0.792984,197,310,1831984.000000,1337921.000000,0.000000,9265,.,.,4625.000000,4336.000000,,1.06665129151,6431,.,.,3042.000000,3290.000000,,0.92462006079,2834,.,.,1583.000000,1046.000000,,1.51338432122,11074,.,.,5500.000000,5420.000000,,1.0147601476,6471,.,.,3166.000000,3277.000000,,0.966127555691,527,.,.,347.000000,149.000000,,2.3288590604,4076,.,.,1987.000000,1994.000000,,0.996489468405
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.694118,0.924693,0.368069,0.792984,197,310,1831984.000000,1337921.000000,0.000000,9265,.,.,4625.000000,4336.000000,,1.06665129151,6431,.,.,3042.000000,3290.000000,,0.92462006079,2834,.,.,1583.000000,1046.000000,,1.51338432122,11074,.,.,5500.000000,5420.000000,,1.0147601476,6471,.,.,3166.000000,3277.000000,,0.966127555691,527,.,.,347.000000,149.000000,,2.3288590604,4076,.,.,1987.000000,1994.000000,,0.996489468405
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.682472,0.857971,0.373487,0.760224,67,208,8313126.000000,7657798.000000,0.000000,2573,.,.,1343.000000,1109.000000,,1.21100090171,1756,.,.,912.000000,802.000000,,1.13715710723,817,.,.,431.000000,307.000000,,1.40390879479,3304,.,.,1807.000000,1446.000000,,1.24965421853,1776,.,.,959.000000,801.000000,,1.19725343321,294,.,.,185.000000,95.000000,,1.94736842105,1234,.,.,663.000000,550.000000,,1.20545454545
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.682472,0.857971,0.373487,0.760224,67,208,8313126.000000,7657798.000000,0.000000,2573,.,.,1343.000000,1109.000000,,1.21100090171,1756,.,.,912.000000,802.000000,,1.13715710723,817,.,.,431.000000,307.000000,,1.40390879479,3304,.,.,1807.000000,1446.000000,,1.24965421853,1776,.,.,959.000000,801.000000,,1.19725343321,294,.,.,185.000000,95.000000,,1.94736842105,1234,.,.,663.000000,550.000000,,1.20545454545
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.56366,0.78454,0.319849,0.656007,1939,1270,3192667.000000,2264902.000000,0.000000,18261,.,.,6711.000000,6532.000000,,1.02740355175,10293,.,.,4072.000000,3755.000000,,1.0844207723,7968,.,.,2639.000000,2777.000000,,0.950306085704,22273,.,.,14268.000000,6342.000000,,2.24976348155,11885,.,.,7303.000000,3754.000000,,1.94539158231,3264,.,.,2321.000000,687.000000,,3.37845705968,7124,.,.,4644.000000,1901.000000,,2.44292477643
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.56366,0.78454,0.319849,0.656007,1939,1270,3192667.000000,2264902.000000,0.000000,18261,.,.,6711.000000,6532.000000,,1.02740355175,10293,.,.,4072.000000,3755.000000,,1.0844207723,7968,.,.,2639.000000,2777.000000,,0.950306085704,22273,.,.,14268.000000,6342.000000,,2.24976348155,11885,.,.,7303.000000,3754.000000,,1.94539158231,3264,.,.,2321.000000,687.000000,,3.37845705968,7124,.,.,4644.000000,1901.000000,,2.44292477643
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.651099,0.827586,0.464945,0.72881,24,72,2476053.000000,2226424.000000,0.000000,728,.,.,415.000000,272.000000,,1.52573529412,474,.,.,256.000000,203.000000,,1.26108374384,254,.,.,159.000000,69.000000,,2.30434782609,1084,.,.,697.000000,351.000000,,1.98575498575,480,.,.,265.000000,205.000000,,1.29268292683,100,.,.,66.000000,30.000000,,2.2,504,.,.,366.000000,116.000000,,3.15517241379
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.651099,0.827586,0.464945,0.72881,24,72,2476053.000000,2226424.000000,0.000000,728,.,.,415.000000,272.000000,,1.52573529412,474,.,.,256.000000,203.000000,,1.26108374384,254,.,.,159.000000,69.000000,,2.30434782609,1084,.,.,697.000000,351.000000,,1.98575498575,480,.,.,265.000000,205.000000,,1.29268292683,100,.,.,66.000000,30.000000,,2.2,504,.,.,366.000000,116.000000,,3.15517241379
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.643936,0.880097,0.362731,0.743719,742,607,3021598.000000,2114656.000000,0.000000,14694,.,.,7180.000000,5700.000000,,1.25964912281,9462,.,.,4567.000000,4045.000000,,1.12904820766,5232,.,.,2613.000000,1655.000000,,1.57885196375,18165,.,.,10793.000000,7075.000000,,1.52551236749,10188,.,.,6037.000000,4044.000000,,1.49282888229,1388,.,.,1053.000000,283.000000,,3.72084805654,6589,.,.,3703.000000,2748.000000,,1.34752547307
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.643936,0.880097,0.362731,0.743719,742,607,3021598.000000,2114656.000000,0.000000,14694,.,.,7180.000000,5700.000000,,1.25964912281,9462,.,.,4567.000000,4045.000000,,1.12904820766,5232,.,.,2613.000000,1655.000000,,1.57885196375,18165,.,.,10793.000000,7075.000000,,1.52551236749,10188,.,.,6037.000000,4044.000000,,1.49282888229,1388,.,.,1053.000000,283.000000,,3.72084805654,6589,.,.,3703.000000,2748.000000,,1.34752547307
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.692976,0.855505,0.458923,0.765711,64,233,8429415.000000,7433143.000000,0.000000,2648,.,.,1422.000000,1073.000000,,1.32525629077,1835,.,.,959.000000,811.000000,,1.18249075216,813,.,.,463.000000,262.000000,,1.76717557252,4029,.,.,2463.000000,1479.000000,,1.66531440162,1865,.,.,1028.000000,811.000000,,1.26757090012,315,.,.,215.000000,89.000000,,2.41573033708,1849,.,.,1220.000000,579.000000,,2.10708117444
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.692976,0.855505,0.458923,0.765711,64,233,8429415.000000,7433143.000000,0.000000,2648,.,.,1422.000000,1073.000000,,1.32525629077,1835,.,.,959.000000,811.000000,,1.18249075216,813,.,.,463.000000,262.000000,,1.76717557252,4029,.,.,2463.000000,1479.000000,,1.66531440162,1865,.,.,1028.000000,811.000000,,1.26757090012,315,.,.,215.000000,89.000000,,2.41573033708,1849,.,.,1220.000000,579.000000,,2.10708117444
