Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.988896,0.991666,0.515044,0.990279,1914,357,748156964.000000,495629266.000000,0.000000,368773,.,.,202161.000000,132649.000000,,1.52402958183,364678,.,.,200449.000000,130916.000000,,1.53112682942,4095,.,.,1712.000000,1733.000000,,0.987882285055,804172,.,.,528717.000000,248235.000000,,2.12990513022,386738,.,.,245402.000000,130951.000000,,1.87399867126,3250,.,.,2703.000000,491.000000,,5.50509164969,414184,.,.,280612.000000,116793.000000,,2.40264399407
INDEL,*,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.988896,0.991666,0.515044,0.990279,1914,357,748156964.000000,495629266.000000,0.000000,368773,.,.,202161.000000,132649.000000,,1.52402958183,364678,.,.,200449.000000,130916.000000,,1.53112682942,4095,.,.,1712.000000,1733.000000,,0.987882285055,804172,.,.,528717.000000,248235.000000,,2.12990513022,386738,.,.,245402.000000,130951.000000,,1.87399867126,3250,.,.,2703.000000,491.000000,,5.50509164969,414184,.,.,280612.000000,116793.000000,,2.40264399407
INDEL,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99743,0.999274,0.444093,0.998351,6,0,1527254.000000,1128450.000000,0.000000,8172,.,.,3959.000000,3974.000000,,0.996225465526,8151,.,.,3949.000000,3964.000000,,0.996215943491,21,.,.,10.000000,10.000000,,1.0,14864,.,.,7885.000000,6776.000000,,1.16366587957,8257,.,.,4203.000000,3964.000000,,1.0602926337,6,.,.,3.000000,2.000000,,1.5,6601,.,.,3679.000000,2810.000000,,1.30925266904
INDEL,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99743,0.999274,0.444093,0.998351,6,0,1527254.000000,1128450.000000,0.000000,8172,.,.,3959.000000,3974.000000,,0.996225465526,8151,.,.,3949.000000,3964.000000,,0.996215943491,21,.,.,10.000000,10.000000,,1.0,14864,.,.,7885.000000,6776.000000,,1.16366587957,8257,.,.,4203.000000,3964.000000,,1.0602926337,6,.,.,3.000000,2.000000,,1.5,6601,.,.,3679.000000,2810.000000,,1.30925266904
INDEL,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999538,0.998944,0.118144,0.999241,22,13,2186723447.000000,2034397598.000000,0.000000,142917,.,.,85747.000000,57103.000000,,1.50161987987,142851,.,.,85712.000000,57073.000000,,1.50179594554,66,.,.,35.000000,30.000000,,1.16666666667,162175,.,.,97544.000000,64515.000000,,1.51195845927,142864,.,.,85736.000000,57075.000000,,1.50216381954,151,.,.,145.000000,6.000000,,24.1666666667,19160,.,.,11663.000000,7434.000000,,1.56887274684
INDEL,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999538,0.998944,0.118144,0.999241,22,13,2186723447.000000,2034397598.000000,0.000000,142917,.,.,85747.000000,57103.000000,,1.50161987987,142851,.,.,85712.000000,57073.000000,,1.50179594554,66,.,.,35.000000,30.000000,,1.16666666667,162175,.,.,97544.000000,64515.000000,,1.51195845927,142864,.,.,85736.000000,57075.000000,,1.50216381954,151,.,.,145.000000,6.000000,,24.1666666667,19160,.,.,11663.000000,7434.000000,,1.56887274684
INDEL,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991729,0.995951,0.482772,0.993836,8,2,7846659.000000,7432726.000000,0.000000,2660,.,.,1393.000000,1138.000000,,1.22407732865,2638,.,.,1385.000000,1128.000000,,1.22783687943,22,.,.,8.000000,10.000000,,0.8,5253,.,.,3096.000000,2058.000000,,1.50437317784,2706,.,.,1539.000000,1128.000000,,1.36436170213,11,.,.,6.000000,5.000000,,1.2,2536,.,.,1551.000000,925.000000,,1.67675675676
INDEL,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991729,0.995951,0.482772,0.993836,8,2,7846659.000000,7432726.000000,0.000000,2660,.,.,1393.000000,1138.000000,,1.22407732865,2638,.,.,1385.000000,1128.000000,,1.22783687943,22,.,.,8.000000,10.000000,,0.8,5253,.,.,3096.000000,2058.000000,,1.50437317784,2706,.,.,1539.000000,1128.000000,,1.36436170213,11,.,.,6.000000,5.000000,,1.2,2536,.,.,1551.000000,925.000000,,1.67675675676
INDEL,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985912,0.991234,0.281058,0.988566,415,24,4342890.000000,3182757.000000,0.000000,31232,.,.,1589.000000,497.000000,,3.19718309859,30792,.,.,1584.000000,496.000000,,3.1935483871,440,.,.,5.000000,1.000000,,5.0,69975,.,.,56373.000000,1784.000000,,31.5992152466,49867,.,.,40567.000000,496.000000,,81.7883064516,441,.,.,199.000000,236.000000,,0.843220338983,19667,.,.,15607.000000,1052.000000,,14.8355513308
INDEL,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985912,0.991234,0.281058,0.988566,415,24,4342890.000000,3182757.000000,0.000000,31232,.,.,1589.000000,497.000000,,3.19718309859,30792,.,.,1584.000000,496.000000,,3.1935483871,440,.,.,5.000000,1.000000,,5.0,69975,.,.,56373.000000,1784.000000,,31.5992152466,49867,.,.,40567.000000,496.000000,,81.7883064516,441,.,.,199.000000,236.000000,,0.843220338983,19667,.,.,15607.000000,1052.000000,,14.8355513308
INDEL,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986667,0.993506,0.583784,0.990075,1,0,1026857.000000,982890.000000,0.000000,150,.,.,118.000000,22.000000,,5.36363636364,148,.,.,117.000000,22.000000,,5.31818181818,2,.,.,1.000000,0.000000,,,370,.,.,317.000000,48.000000,,6.60416666667,153,.,.,129.000000,22.000000,,5.86363636364,1,.,.,1.000000,0.000000,,,216,.,.,187.000000,26.000000,,7.19230769231
INDEL,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986667,0.993506,0.583784,0.990075,1,0,1026857.000000,982890.000000,0.000000,150,.,.,118.000000,22.000000,,5.36363636364,148,.,.,117.000000,22.000000,,5.31818181818,2,.,.,1.000000,0.000000,,,370,.,.,317.000000,48.000000,,6.60416666667,153,.,.,129.000000,22.000000,,5.86363636364,1,.,.,1.000000,0.000000,,,216,.,.,187.000000,26.000000,,7.19230769231
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.98509,0.990606,0.508054,0.98784,563,85,196010346.000000,133346402.000000,0.000000,74713,.,.,25889.000000,18007.000000,,1.43771866496,73599,.,.,25481.000000,17778.000000,,1.4332883339,1114,.,.,408.000000,229.000000,,1.78165938865,192584,.,.,132946.000000,45427.000000,,2.92658551082,93851,.,.,66752.000000,17796.000000,,3.75095527085,890,.,.,589.000000,291.000000,,2.02405498282,97843,.,.,65605.000000,27340.000000,,2.39959765911
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.98509,0.990606,0.508054,0.98784,563,85,196010346.000000,133346402.000000,0.000000,74713,.,.,25889.000000,18007.000000,,1.43771866496,73599,.,.,25481.000000,17778.000000,,1.4332883339,1114,.,.,408.000000,229.000000,,1.78165938865,192584,.,.,132946.000000,45427.000000,,2.92658551082,93851,.,.,66752.000000,17796.000000,,3.75095527085,890,.,.,589.000000,291.000000,,2.02405498282,97843,.,.,65605.000000,27340.000000,,2.39959765911
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.988957,0.991708,0.51431,0.99033,1914,357,748134471.000000,495655720.000000,0.000000,370722,.,.,203688.000000,133011.000000,,1.5313620678,366628,.,.,201975.000000,131280.000000,,1.53850548446,4094,.,.,1713.000000,1731.000000,,0.989601386482,806997,.,.,530750.000000,248943.000000,,2.13201415585,388700,.,.,246951.000000,131316.000000,,1.88058576259,3250,.,.,2703.000000,491.000000,,5.50509164969,415047,.,.,281096.000000,117136.000000,,2.39974047261
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.988957,0.991708,0.51431,0.99033,1914,357,748134471.000000,495655720.000000,0.000000,370722,.,.,203688.000000,133011.000000,,1.5313620678,366628,.,.,201975.000000,131280.000000,,1.53850548446,4094,.,.,1713.000000,1731.000000,,0.989601386482,806997,.,.,530750.000000,248943.000000,,2.13201415585,388700,.,.,246951.000000,131316.000000,,1.88058576259,3250,.,.,2703.000000,491.000000,,5.50509164969,415047,.,.,281096.000000,117136.000000,,2.39974047261
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997274,0.998679,0.388869,0.997976,13,3,1550391.000000,1126311.000000,0.000000,12107,.,.,6607.000000,5466.000000,,1.2087449689,12074,.,.,6592.000000,5449.000000,,1.20976325931,33,.,.,15.000000,17.000000,,0.882352941176,19819,.,.,10761.000000,9015.000000,,1.19367720466,12096,.,.,6638.000000,5451.000000,,1.2177582095,16,.,.,14.000000,0.000000,,,7707,.,.,4109.000000,3564.000000,,1.15291806958
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997274,0.998679,0.388869,0.997976,13,3,1550391.000000,1126311.000000,0.000000,12107,.,.,6607.000000,5466.000000,,1.2087449689,12074,.,.,6592.000000,5449.000000,,1.20976325931,33,.,.,15.000000,17.000000,,0.882352941176,19819,.,.,10761.000000,9015.000000,,1.19367720466,12096,.,.,6638.000000,5451.000000,,1.2177582095,16,.,.,14.000000,0.000000,,,7707,.,.,4109.000000,3564.000000,,1.15291806958
INDEL,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999525,0.998922,0.114878,0.999223,22,14,2186745940.000000,2034371144.000000,0.000000,140968,.,.,84215.000000,56747.000000,,1.48404320933,140901,.,.,84181.000000,56715.000000,,1.48428105439,67,.,.,34.000000,32.000000,,1.0625,159361,.,.,95505.000000,63822.000000,,1.49642756416,140902,.,.,84181.000000,56716.000000,,1.48425488398,152,.,.,146.000000,6.000000,,24.3333333333,18307,.,.,11178.000000,7100.000000,,1.57436619718
INDEL,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999525,0.998922,0.114878,0.999223,22,14,2186745940.000000,2034371144.000000,0.000000,140968,.,.,84215.000000,56747.000000,,1.48404320933,140901,.,.,84181.000000,56715.000000,,1.48428105439,67,.,.,34.000000,32.000000,,1.0625,159361,.,.,95505.000000,63822.000000,,1.49642756416,140902,.,.,84181.000000,56716.000000,,1.48425488398,152,.,.,146.000000,6.000000,,24.3333333333,18307,.,.,11178.000000,7100.000000,,1.57436619718
INDEL,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992202,0.997243,0.440233,0.994716,6,2,7891094.000000,7463839.000000,0.000000,3206,.,.,1839.000000,1236.000000,,1.48786407767,3181,.,.,1828.000000,1224.000000,,1.49346405229,25,.,.,11.000000,12.000000,,0.916666666667,5831,.,.,3552.000000,2174.000000,,1.63385464581,3255,.,.,1988.000000,1224.000000,,1.62418300654,9,.,.,6.000000,3.000000,,2.0,2567,.,.,1558.000000,947.000000,,1.64519535375
INDEL,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992202,0.997243,0.440233,0.994716,6,2,7891094.000000,7463839.000000,0.000000,3206,.,.,1839.000000,1236.000000,,1.48786407767,3181,.,.,1828.000000,1224.000000,,1.49346405229,25,.,.,11.000000,12.000000,,0.916666666667,5831,.,.,3552.000000,2174.000000,,1.63385464581,3255,.,.,1988.000000,1224.000000,,1.62418300654,9,.,.,6.000000,3.000000,,2.0,2567,.,.,1558.000000,947.000000,,1.64519535375
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994339,0.995356,0.332109,0.994847,87,13,2869635.000000,2114932.000000,0.000000,18019,.,.,6265.000000,5565.000000,,1.12578616352,17917,.,.,6247.000000,5529.000000,,1.12986073431,102,.,.,18.000000,36.000000,,0.5,33206,.,.,22422.000000,7688.000000,,2.91649323621,22075,.,.,14709.000000,5529.000000,,2.66033640803,103,.,.,59.000000,38.000000,,1.55263157895,11028,.,.,7654.000000,2121.000000,,3.60867515323
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994339,0.995356,0.332109,0.994847,87,13,2869635.000000,2114932.000000,0.000000,18019,.,.,6265.000000,5565.000000,,1.12578616352,17917,.,.,6247.000000,5529.000000,,1.12986073431,102,.,.,18.000000,36.000000,,0.5,33206,.,.,22422.000000,7688.000000,,2.91649323621,22075,.,.,14709.000000,5529.000000,,2.66033640803,103,.,.,59.000000,38.000000,,1.55263157895,11028,.,.,7654.000000,2121.000000,,3.60867515323
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.460076,1.0,0,0,539671.000000,509759.000000,0.000000,140,.,.,85.000000,48.000000,,1.77083333333,140,.,.,85.000000,48.000000,,1.77083333333,0,.,.,0.000000,0.000000,,,263,.,.,171.000000,88.000000,,1.94318181818,142,.,.,91.000000,48.000000,,1.89583333333,0,.,.,0.000000,0.000000,,,121,.,.,80.000000,40.000000,,2.0
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.460076,1.0,0,0,539671.000000,509759.000000,0.000000,140,.,.,85.000000,48.000000,,1.77083333333,140,.,.,85.000000,48.000000,,1.77083333333,0,.,.,0.000000,0.000000,,,263,.,.,171.000000,88.000000,,1.94318181818,142,.,.,91.000000,48.000000,,1.89583333333,0,.,.,0.000000,0.000000,,,121,.,.,80.000000,40.000000,,2.0
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.987508,0.991749,0.584939,0.989624,201,64,125295894.000000,87938380.000000,0.000000,44909,.,.,20435.000000,17122.000000,,1.19349375073,44348,.,.,20181.000000,16897.000000,,1.19435402734,561,.,.,254.000000,225.000000,,1.12888888889,119715,.,.,74632.000000,39710.000000,,1.87942583732,49279,.,.,30160.000000,16915.000000,,1.78303281111,410,.,.,335.000000,68.000000,,4.92647058824,70026,.,.,44137.000000,22727.000000,,1.94205130462
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.987508,0.991749,0.584939,0.989624,201,64,125295894.000000,87938380.000000,0.000000,44909,.,.,20435.000000,17122.000000,,1.19349375073,44348,.,.,20181.000000,16897.000000,,1.19435402734,561,.,.,254.000000,225.000000,,1.12888888889,119715,.,.,74632.000000,39710.000000,,1.87942583732,49279,.,.,30160.000000,16915.000000,,1.78303281111,410,.,.,335.000000,68.000000,,4.92647058824,70026,.,.,44137.000000,22727.000000,,1.94205130462
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.988771,0.991609,0.516678,0.990188,1913,358,701387225.000000,458625314.000000,0.000000,364781,.,.,199803.000000,131023.000000,,1.52494600185,360685,.,.,198090.000000,129290.000000,,1.53213705623,4096,.,.,1713.000000,1733.000000,,0.9884593191,798610,.,.,525321.000000,246088.000000,,2.13468759143,382747,.,.,243045.000000,129326.000000,,1.87932047693,3239,.,.,2692.000000,491.000000,,5.48268839104,412624,.,.,279584.000000,116271.000000,,2.4045892785
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.988771,0.991609,0.516678,0.990188,1913,358,701387225.000000,458625314.000000,0.000000,364781,.,.,199803.000000,131023.000000,,1.52494600185,360685,.,.,198090.000000,129290.000000,,1.53213705623,4096,.,.,1713.000000,1733.000000,,0.9884593191,798610,.,.,525321.000000,246088.000000,,2.13468759143,382747,.,.,243045.000000,129326.000000,,1.87932047693,3239,.,.,2692.000000,491.000000,,5.48268839104,412624,.,.,279584.000000,116271.000000,,2.4045892785
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996519,0.99885,0.423313,0.997683,6,2,1279708.000000,973393.000000,0.000000,6895,.,.,3156.000000,3589.000000,,0.879353580385,6871,.,.,3147.000000,3575.000000,,0.88027972028,24,.,.,9.000000,14.000000,,0.642857142857,12062,.,.,5935.000000,5987.000000,,0.991314514782,6948,.,.,3321.000000,3576.000000,,0.928691275168,8,.,.,7.000000,1.000000,,7.0,5106,.,.,2607.000000,2410.000000,,1.08174273859
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996519,0.99885,0.423313,0.997683,6,2,1279708.000000,973393.000000,0.000000,6895,.,.,3156.000000,3589.000000,,0.879353580385,6871,.,.,3147.000000,3575.000000,,0.88027972028,24,.,.,9.000000,14.000000,,0.642857142857,12062,.,.,5935.000000,5987.000000,,0.991314514782,6948,.,.,3321.000000,3576.000000,,0.928691275168,8,.,.,7.000000,1.000000,,7.0,5106,.,.,2607.000000,2410.000000,,1.08174273859
INDEL,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999558,0.998891,0.123795,0.999224,23,13,2233493186.000000,2071401550.000000,0.000000,146927,.,.,88131.000000,58721.000000,,1.5008429693,146862,.,.,88097.000000,58691.000000,,1.50103082244,65,.,.,34.000000,30.000000,,1.13333333333,167810,.,.,101015.000000,66658.000000,,1.51542200486,146873,.,.,88119.000000,58692.000000,,1.50138008587,163,.,.,157.000000,6.000000,,26.1666666667,20774,.,.,12739.000000,7960.000000,,1.60037688442
INDEL,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999558,0.998891,0.123795,0.999224,23,13,2233493186.000000,2071401550.000000,0.000000,146927,.,.,88131.000000,58721.000000,,1.5008429693,146862,.,.,88097.000000,58691.000000,,1.50103082244,65,.,.,34.000000,30.000000,,1.13333333333,167810,.,.,101015.000000,66658.000000,,1.51542200486,146873,.,.,88119.000000,58692.000000,,1.50138008587,163,.,.,157.000000,6.000000,,26.1666666667,20774,.,.,12739.000000,7960.000000,,1.60037688442
INDEL,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992418,0.998337,0.481242,0.995369,3,1,7650628.000000,7211027.000000,0.000000,2374,.,.,1230.000000,1054.000000,,1.1669829222,2356,.,.,1220.000000,1047.000000,,1.16523400191,18,.,.,10.000000,7.000000,,1.42857142857,4638,.,.,2564.000000,2000.000000,,1.282,2402,.,.,1326.000000,1048.000000,,1.26526717557,4,.,.,2.000000,2.000000,,1.0,2232,.,.,1236.000000,950.000000,,1.30105263158
INDEL,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992418,0.998337,0.481242,0.995369,3,1,7650628.000000,7211027.000000,0.000000,2374,.,.,1230.000000,1054.000000,,1.1669829222,2356,.,.,1220.000000,1047.000000,,1.16523400191,18,.,.,10.000000,7.000000,,1.42857142857,4638,.,.,2564.000000,2000.000000,,1.282,2402,.,.,1326.000000,1048.000000,,1.26526717557,4,.,.,2.000000,2.000000,,1.0,2232,.,.,1236.000000,950.000000,,1.30105263158
INDEL,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.976517,0.984396,0.734337,0.980441,109,48,113510076.000000,77534245.000000,0.000000,18524,.,.,10111.000000,7319.000000,,1.38147287881,18089,.,.,9888.000000,7140.000000,,1.38487394958,435,.,.,223.000000,179.000000,,1.24581005587,72129,.,.,44955.000000,25013.000000,,1.79726542198,18863,.,.,11378.000000,7156.000000,,1.58999441029,299,.,.,269.000000,28.000000,,9.60714285714,52967,.,.,33308.000000,17829.000000,,1.86819227102
INDEL,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.976517,0.984396,0.734337,0.980441,109,48,113510076.000000,77534245.000000,0.000000,18524,.,.,10111.000000,7319.000000,,1.38147287881,18089,.,.,9888.000000,7140.000000,,1.38487394958,435,.,.,223.000000,179.000000,,1.24581005587,72129,.,.,44955.000000,25013.000000,,1.79726542198,18863,.,.,11378.000000,7156.000000,,1.58999441029,299,.,.,269.000000,28.000000,,9.60714285714,52967,.,.,33308.000000,17829.000000,,1.86819227102
INDEL,*,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.515419,0.92126,0.718404,0.661017,3,2,3288114.000000,2249539.000000,0.000000,227,.,.,132.000000,94.000000,,1.40425531915,117,.,.,64.000000,52.000000,,1.23076923077,110,.,.,68.000000,42.000000,,1.61904761905,451,.,.,288.000000,152.000000,,1.89473684211,117,.,.,64.000000,52.000000,,1.23076923077,10,.,.,8.000000,2.000000,,4.0,324,.,.,216.000000,98.000000,,2.20408163265
INDEL,*,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.515419,0.92126,0.718404,0.661017,3,2,3288114.000000,2249539.000000,0.000000,227,.,.,132.000000,94.000000,,1.40425531915,117,.,.,64.000000,52.000000,,1.23076923077,110,.,.,68.000000,42.000000,,1.61904761905,451,.,.,288.000000,152.000000,,1.89473684211,117,.,.,64.000000,52.000000,,1.23076923077,10,.,.,8.000000,2.000000,,4.0,324,.,.,216.000000,98.000000,,2.20408163265
INDEL,*,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.919839,0.95593,0.532077,0.937537,20,36,4970557.000000,4581230.000000,0.000000,1734,.,.,1154.000000,508.000000,,2.27165354331,1595,.,.,1037.000000,491.000000,,2.11201629328,139,.,.,117.000000,17.000000,,6.88235294118,3928,.,.,2702.000000,1134.000000,,2.38271604938,1757,.,.,1221.000000,514.000000,,2.37548638132,81,.,.,62.000000,18.000000,,3.44444444444,2090,.,.,1419.000000,602.000000,,2.35714285714
INDEL,*,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.919839,0.95593,0.532077,0.937537,20,36,4970557.000000,4581230.000000,0.000000,1734,.,.,1154.000000,508.000000,,2.27165354331,1595,.,.,1037.000000,491.000000,,2.11201629328,139,.,.,117.000000,17.000000,,6.88235294118,3928,.,.,2702.000000,1134.000000,,2.38271604938,1757,.,.,1221.000000,514.000000,,2.37548638132,81,.,.,62.000000,18.000000,,3.44444444444,2090,.,.,1419.000000,602.000000,,2.35714285714
INDEL,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.993641,0.995534,0.508366,0.994587,230,41,14126406.000000,9177383.000000,0.000000,59759,.,.,31572.000000,15965.000000,,1.97757594738,59379,.,.,31431.000000,15849.000000,,1.98315351126,380,.,.,141.000000,116.000000,,1.21551724138,137102,.,.,96326.000000,31867.000000,,3.02275080805,67103,.,.,47324.000000,15854.000000,,2.98498801564,301,.,.,199.000000,82.000000,,2.42682926829,69698,.,.,48803.000000,15931.000000,,3.06339840562
INDEL,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.993641,0.995534,0.508366,0.994587,230,41,14126406.000000,9177383.000000,0.000000,59759,.,.,31572.000000,15965.000000,,1.97757594738,59379,.,.,31431.000000,15849.000000,,1.98315351126,380,.,.,141.000000,116.000000,,1.21551724138,137102,.,.,96326.000000,31867.000000,,3.02275080805,67103,.,.,47324.000000,15854.000000,,2.98498801564,301,.,.,199.000000,82.000000,,2.42682926829,69698,.,.,48803.000000,15931.000000,,3.06339840562
INDEL,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.943723,0.969661,0.745226,0.956516,45,5,313064.000000,73406.000000,0.000000,1155,.,.,307.000000,245.000000,,1.25306122449,1090,.,.,291.000000,237.000000,,1.22784810127,65,.,.,16.000000,8.000000,,2.0,6598,.,.,5395.000000,1118.000000,,4.82558139535,1630,.,.,1372.000000,237.000000,,5.78902953586,51,.,.,25.000000,26.000000,,0.961538461538,4917,.,.,3998.000000,855.000000,,4.67602339181
INDEL,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.943723,0.969661,0.745226,0.956516,45,5,313064.000000,73406.000000,0.000000,1155,.,.,307.000000,245.000000,,1.25306122449,1090,.,.,291.000000,237.000000,,1.22784810127,65,.,.,16.000000,8.000000,,2.0,6598,.,.,5395.000000,1118.000000,,4.82558139535,1630,.,.,1372.000000,237.000000,,5.78902953586,51,.,.,25.000000,26.000000,,0.961538461538,4917,.,.,3998.000000,855.000000,,4.67602339181
INDEL,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
