Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.970469,0.990029,0.798162,0.980151,97,42,119934799.000000,20670539.000000,0.000000,17270,.,.,10259.000000,5571.000000,,1.84150062825,16760,.,.,9902.000000,5465.000000,,1.81189387008,510,.,.,357.000000,106.000000,,3.3679245283,88447,.,.,60615.000000,25533.000000,,2.37398660557,17674,.,.,11807.000000,5477.000000,,2.15574219463,178,.,.,126.000000,52.000000,,2.42307692308,70595,.,.,48682.000000,20004.000000,,2.43361327734
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.992167,0.995214,0.429202,0.993688,391,67,38085246.000000,29870576.000000,0.000000,94722,.,.,50398.000000,27475.000000,,1.83432211101,93980,.,.,50058.000000,27295.000000,,1.83396226415,742,.,.,340.000000,180.000000,,1.88888888889,183755,.,.,127872.000000,44708.000000,,2.86015925561,104385,.,.,71488.000000,27302.000000,,2.61841623324,502,.,.,310.000000,173.000000,,1.79190751445,78868,.,.,56074.000000,17233.000000,,3.25387338246
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.992167,0.995214,0.429202,0.993688,391,67,38085246.000000,29870576.000000,0.000000,94722,.,.,50398.000000,27475.000000,,1.83432211101,93980,.,.,50058.000000,27295.000000,,1.83396226415,742,.,.,340.000000,180.000000,,1.88888888889,183755,.,.,127872.000000,44708.000000,,2.86015925561,104385,.,.,71488.000000,27302.000000,,2.61841623324,502,.,.,310.000000,173.000000,,1.79190751445,78868,.,.,56074.000000,17233.000000,,3.25387338246
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.992069,0.994536,0.512928,0.993301,1534,186,249348603.000000,121407817.000000,0.000000,338927,.,.,185992.000000,118274.000000,,1.57255187108,336239,.,.,184926.000000,117206.000000,,1.57778612016,2688,.,.,1066.000000,1068.000000,,0.998127340824,739911,.,.,488991.000000,223695.000000,,2.18597197076,358421,.,.,230409.000000,117229.000000,,1.96546076483,1969,.,.,1499.000000,427.000000,,3.51053864169,379521,.,.,257083.000000,106039.000000,,2.42441931742
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.992069,0.994536,0.512928,0.993301,1534,186,249348603.000000,121407817.000000,0.000000,338927,.,.,185992.000000,118274.000000,,1.57255187108,336239,.,.,184926.000000,117206.000000,,1.57778612016,2688,.,.,1066.000000,1068.000000,,0.998127340824,739911,.,.,488991.000000,223695.000000,,2.18597197076,358421,.,.,230409.000000,117229.000000,,1.96546076483,1969,.,.,1499.000000,427.000000,,3.51053864169,379521,.,.,257083.000000,106039.000000,,2.42441931742
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.976744,1.0,0.605505,0.988235,0,0,197273.000000,149833.000000,0.000000,86,.,.,50.000000,32.000000,,1.5625,84,.,.,48.000000,32.000000,,1.5,2,.,.,2.000000,0.000000,,,218,.,.,126.000000,85.000000,,1.48235294118,86,.,.,52.000000,32.000000,,1.625,0,.,.,0.000000,0.000000,,,132,.,.,74.000000,53.000000,,1.39622641509
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.976744,1.0,0.605505,0.988235,0,0,197273.000000,149833.000000,0.000000,86,.,.,50.000000,32.000000,,1.5625,84,.,.,48.000000,32.000000,,1.5,2,.,.,2.000000,0.000000,,,218,.,.,126.000000,85.000000,,1.48235294118,86,.,.,52.000000,32.000000,,1.625,0,.,.,0.000000,0.000000,,,132,.,.,74.000000,53.000000,,1.39622641509
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.986587,0.99033,0.526896,0.988455,344,37,8094883.000000,4458203.000000,0.000000,32879,.,.,10687.000000,10528.000000,,1.01510258359,32438,.,.,10588.000000,10397.000000,,1.01837068385,441,.,.,99.000000,131.000000,,0.75572519084,85030,.,.,55801.000000,21145.000000,,2.63896902341,39839,.,.,25691.000000,10397.000000,,2.47100125036,389,.,.,236.000000,137.000000,,1.72262773723,44802,.,.,29874.000000,10611.000000,,2.81538026576
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.986587,0.99033,0.526896,0.988455,344,37,8094883.000000,4458203.000000,0.000000,32879,.,.,10687.000000,10528.000000,,1.01510258359,32438,.,.,10588.000000,10397.000000,,1.01837068385,441,.,.,99.000000,131.000000,,0.75572519084,85030,.,.,55801.000000,21145.000000,,2.63896902341,39839,.,.,25691.000000,10397.000000,,2.47100125036,389,.,.,236.000000,137.000000,,1.72262773723,44802,.,.,29874.000000,10611.000000,,2.81538026576
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.995278,0.996996,0.466071,0.996136,175,37,62683977.000000,53369951.000000,0.000000,75596,.,.,37528.000000,33443.000000,,1.12214813264,75239,.,.,37362.000000,33315.000000,,1.12147681225,357,.,.,166.000000,128.000000,,1.296875,146499,.,.,87259.000000,55068.000000,,1.58456817026,77985,.,.,43133.000000,33331.000000,,1.29408058564,235,.,.,169.000000,61.000000,,2.77049180328,68279,.,.,43957.000000,21676.000000,,2.0279110537
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.995278,0.996996,0.466071,0.996136,175,37,62683977.000000,53369951.000000,0.000000,75596,.,.,37528.000000,33443.000000,,1.12214813264,75239,.,.,37362.000000,33315.000000,,1.12147681225,357,.,.,166.000000,128.000000,,1.296875,146499,.,.,87259.000000,55068.000000,,1.58456817026,77985,.,.,43133.000000,33331.000000,,1.29408058564,235,.,.,169.000000,61.000000,,2.77049180328,68279,.,.,43957.000000,21676.000000,,2.0279110537
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.989441,0.992951,0.500722,0.991193,1651,258,663294362.000000,433653672.000000,0.000000,380920,.,.,209652.000000,136538.000000,,1.53548462699,376898,.,.,207787.000000,134938.000000,,1.53987016259,4022,.,.,1865.000000,1600.000000,,1.165625,805217,.,.,526855.000000,250933.000000,,2.0995843512,399193,.,.,253368.000000,134984.000000,,1.87702246192,2834,.,.,2324.000000,466.000000,,4.98712446352,403190,.,.,271163.000000,115483.000000,,2.34807720617
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.989441,0.992951,0.500722,0.991193,1651,258,663294362.000000,433653672.000000,0.000000,380920,.,.,209652.000000,136538.000000,,1.53548462699,376898,.,.,207787.000000,134938.000000,,1.53987016259,4022,.,.,1865.000000,1600.000000,,1.165625,805217,.,.,526855.000000,250933.000000,,2.0995843512,399193,.,.,253368.000000,134984.000000,,1.87702246192,2834,.,.,2324.000000,466.000000,,4.98712446352,403190,.,.,271163.000000,115483.000000,,2.34807720617
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999551,0.999226,0.087926,0.999389,25,6,2271586049.000000,2108630023.000000,0.000000,144737,.,.,87213.000000,57455.000000,,1.51793577582,144672,.,.,87189.000000,57414.000000,,1.51860173477,65,.,.,24.000000,41.000000,,0.585365853659,158748,.,.,96796.000000,61832.000000,,1.56546771898,144678,.,.,87199.000000,57415.000000,,1.51874945572,112,.,.,110.000000,2.000000,,55.0,13958,.,.,9487.000000,4415.000000,,2.14881087203
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999551,0.999226,0.087926,0.999389,25,6,2271586049.000000,2108630023.000000,0.000000,144737,.,.,87213.000000,57455.000000,,1.51793577582,144672,.,.,87189.000000,57414.000000,,1.51860173477,65,.,.,24.000000,41.000000,,0.585365853659,158748,.,.,96796.000000,61832.000000,,1.56546771898,144678,.,.,87199.000000,57415.000000,,1.51874945572,112,.,.,110.000000,2.000000,,55.0,13958,.,.,9487.000000,4415.000000,,2.14881087203
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990569,0.992891,0.325722,0.991729,222,19,4667039.000000,3324860.000000,0.000000,28312,.,.,9345.000000,9567.000000,,0.976795233616,28045,.,.,9294.000000,9474.000000,,0.981000633312,267,.,.,51.000000,93.000000,,0.548387096774,51111,.,.,33734.000000,13042.000000,,2.58656647753,34218,.,.,21877.000000,9474.000000,,2.30916191682,245,.,.,144.000000,86.000000,,1.67441860465,16648,.,.,11713.000000,3482.000000,,3.36387133831
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990569,0.992891,0.325722,0.991729,222,19,4667039.000000,3324860.000000,0.000000,28312,.,.,9345.000000,9567.000000,,0.976795233616,28045,.,.,9294.000000,9474.000000,,0.981000633312,267,.,.,51.000000,93.000000,,0.548387096774,51111,.,.,33734.000000,13042.000000,,2.58656647753,34218,.,.,21877.000000,9474.000000,,2.30916191682,245,.,.,144.000000,86.000000,,1.67441860465,16648,.,.,11713.000000,3482.000000,,3.36387133831
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997054,1.0,0.384211,0.998525,0,0,2358284.000000,2216123.000000,0.000000,679,.,.,381.000000,254.000000,,1.5,677,.,.,379.000000,254.000000,,1.49212598425,2,.,.,2.000000,0.000000,,,1140,.,.,752.000000,354.000000,,2.12429378531,702,.,.,432.000000,254.000000,,1.70078740157,0,.,.,0.000000,0.000000,,,438,.,.,320.000000,100.000000,,3.2
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997054,1.0,0.384211,0.998525,0,0,2358284.000000,2216123.000000,0.000000,679,.,.,381.000000,254.000000,,1.5,677,.,.,379.000000,254.000000,,1.49212598425,2,.,.,2.000000,0.000000,,,1140,.,.,752.000000,354.000000,,2.12429378531,702,.,.,432.000000,254.000000,,1.70078740157,0,.,.,0.000000,0.000000,,,438,.,.,320.000000,100.000000,,3.2
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.988459,0.992912,0.564914,0.990681,606,97,71123381.000000,43661611.000000,0.000000,104237,.,.,47331.000000,37117.000000,,1.27518387801,103034,.,.,46835.000000,36701.000000,,1.2761232664,1203,.,.,496.000000,416.000000,,1.19230769231,270119,.,.,178248.000000,79810.000000,,2.2334043353,116692,.,.,74750.000000,36740.000000,,2.03456722918,833,.,.,583.000000,227.000000,,2.56828193833,152594,.,.,102915.000000,42843.000000,,2.40214270709
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.988459,0.992912,0.564914,0.990681,606,97,71123381.000000,43661611.000000,0.000000,104237,.,.,47331.000000,37117.000000,,1.27518387801,103034,.,.,46835.000000,36701.000000,,1.2761232664,1203,.,.,496.000000,416.000000,,1.19230769231,270119,.,.,178248.000000,79810.000000,,2.2334043353,116692,.,.,74750.000000,36740.000000,,2.03456722918,833,.,.,583.000000,227.000000,,2.56828193833,152594,.,.,102915.000000,42843.000000,,2.40214270709
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997405,0.998774,0.411531,0.998089,8,3,1831984.000000,1365458.000000,0.000000,9634,.,.,4856.000000,4480.000000,,1.08392857143,9609,.,.,4844.000000,4468.000000,,1.08415398389,25,.,.,12.000000,12.000000,,1.0,16633,.,.,9131.000000,7276.000000,,1.2549477735,9776,.,.,5220.000000,4468.000000,,1.16830796777,12,.,.,10.000000,2.000000,,5.0,6845,.,.,3901.000000,2806.000000,,1.39023521026
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997405,0.998774,0.411531,0.998089,8,3,1831984.000000,1365458.000000,0.000000,9634,.,.,4856.000000,4480.000000,,1.08392857143,9609,.,.,4844.000000,4468.000000,,1.08415398389,25,.,.,12.000000,12.000000,,1.0,16633,.,.,9131.000000,7276.000000,,1.2549477735,9776,.,.,5220.000000,4468.000000,,1.16830796777,12,.,.,10.000000,2.000000,,5.0,6845,.,.,3901.000000,2806.000000,,1.39023521026
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995472,0.998893,0.445218,0.997179,3,0,8313126.000000,7701121.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,2638,.,.,1390.000000,1130.000000,,1.23008849558,12,.,.,7.000000,4.000000,,1.75,4883,.,.,2874.000000,1924.000000,,1.49376299376,2706,.,.,1536.000000,1134.000000,,1.3544973545,3,.,.,2.000000,1.000000,,2.0,2174,.,.,1336.000000,789.000000,,1.69328263625
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995472,0.998893,0.445218,0.997179,3,0,8313126.000000,7701121.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,2638,.,.,1390.000000,1130.000000,,1.23008849558,12,.,.,7.000000,4.000000,,1.75,4883,.,.,2874.000000,1924.000000,,1.49376299376,2706,.,.,1536.000000,1134.000000,,1.3544973545,3,.,.,2.000000,1.000000,,2.0,2174,.,.,1336.000000,789.000000,,1.69328263625
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995775,0.997374,0.319226,0.996574,50,6,3192667.000000,2358860.000000,0.000000,19171,.,.,7017.000000,6893.000000,,1.01798926447,19090,.,.,6983.000000,6864.000000,,1.01733682984,81,.,.,34.000000,29.000000,,1.1724137931,33008,.,.,20779.000000,9500.000000,,2.18726315789,22412,.,.,13786.000000,6863.000000,,2.00874253242,59,.,.,32.000000,22.000000,,1.45454545455,10537,.,.,6961.000000,2615.000000,,2.66195028681
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995775,0.997374,0.319226,0.996574,50,6,3192667.000000,2358860.000000,0.000000,19171,.,.,7017.000000,6893.000000,,1.01798926447,19090,.,.,6983.000000,6864.000000,,1.01733682984,81,.,.,34.000000,29.000000,,1.1724137931,33008,.,.,20779.000000,9500.000000,,2.18726315789,22412,.,.,13786.000000,6863.000000,,2.00874253242,59,.,.,32.000000,22.000000,,1.45454545455,10537,.,.,6961.000000,2615.000000,,2.66195028681
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.978695,0.997413,0.514142,0.987965,1,1,2476053.000000,2246008.000000,0.000000,751,.,.,419.000000,280.000000,,1.49642857143,735,.,.,403.000000,280.000000,,1.43928571429,16,.,.,16.000000,0.000000,,,1591,.,.,1064.000000,481.000000,,2.21205821206,771,.,.,474.000000,281.000000,,1.68683274021,2,.,.,1.000000,1.000000,,1.0,818,.,.,589.000000,199.000000,,2.95979899497
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.978695,0.997413,0.514142,0.987965,1,1,2476053.000000,2246008.000000,0.000000,751,.,.,419.000000,280.000000,,1.49642857143,735,.,.,403.000000,280.000000,,1.43928571429,16,.,.,16.000000,0.000000,,,1591,.,.,1064.000000,481.000000,,2.21205821206,771,.,.,474.000000,281.000000,,1.68683274021,2,.,.,1.000000,1.000000,,1.0,818,.,.,589.000000,199.000000,,2.95979899497
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996355,0.998018,0.372948,0.997186,24,3,3021598.000000,2170804.000000,0.000000,15091,.,.,7352.000000,5880.000000,,1.25034013605,15036,.,.,7324.000000,5860.000000,,1.24982935154,55,.,.,28.000000,20.000000,,1.4,26556,.,.,16624.000000,9503.000000,,1.74934231295,16619,.,.,10521.000000,5862.000000,,1.79477993859,33,.,.,29.000000,4.000000,,7.25,9904,.,.,6074.000000,3637.000000,,1.6700577399
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996355,0.998018,0.372948,0.997186,24,3,3021598.000000,2170804.000000,0.000000,15091,.,.,7352.000000,5880.000000,,1.25034013605,15036,.,.,7324.000000,5860.000000,,1.24982935154,55,.,.,28.000000,20.000000,,1.4,26556,.,.,16624.000000,9503.000000,,1.74934231295,16619,.,.,10521.000000,5862.000000,,1.79477993859,33,.,.,29.000000,4.000000,,7.25,9904,.,.,6074.000000,3637.000000,,1.6700577399
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98027,0.993578,0.541169,0.986879,10,2,8429415.000000,7496959.000000,0.000000,2737,.,.,1464.000000,1126.000000,,1.30017761989,2683,.,.,1424.000000,1115.000000,,1.27713004484,54,.,.,40.000000,11.000000,,3.63636363636,6109,.,.,3896.000000,2064.000000,,1.88759689922,2785,.,.,1619.000000,1127.000000,,1.43655723159,18,.,.,13.000000,5.000000,,2.6,3306,.,.,2264.000000,932.000000,,2.42918454936
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98027,0.993578,0.541169,0.986879,10,2,8429415.000000,7496959.000000,0.000000,2737,.,.,1464.000000,1126.000000,,1.30017761989,2683,.,.,1424.000000,1115.000000,,1.27713004484,54,.,.,40.000000,11.000000,,3.63636363636,6109,.,.,3896.000000,2064.000000,,1.88759689922,2785,.,.,1619.000000,1127.000000,,1.43655723159,18,.,.,13.000000,5.000000,,2.6,3306,.,.,2264.000000,932.000000,,2.42918454936
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.951447,0.969426,0.811479,0.960352,43,20,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,4997,.,.,2902.000000,1829.000000,,1.58665937671,255,.,.,171.000000,73.000000,,2.34246575342,28453,.,.,17903.000000,9728.000000,,1.84035773026,5200,.,.,3263.000000,1837.000000,,1.77626565052,164,.,.,136.000000,28.000000,,4.85714285714,23089,.,.,14504.000000,7863.000000,,1.84458857942
