Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.978727,0.990491,0.854794,0.984574,70,27,119934799.000000,13163890.000000,0.000000,12269,.,.,7411.000000,3771.000000,,1.96526120392,12008,.,.,7241.000000,3710.000000,,1.95175202156,261,.,.,170.000000,61.000000,,2.7868852459,88357,.,.,59983.000000,26232.000000,,2.28663464471,12708,.,.,8693.000000,3711.000000,,2.34249528429,122,.,.,86.000000,33.000000,,2.60606060606,75527,.,.,51204.000000,22488.000000,,2.27694770544
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.978727,0.990491,0.854794,0.984574,70,27,119934799.000000,13163890.000000,0.000000,12269,.,.,7411.000000,3771.000000,,1.96526120392,12008,.,.,7241.000000,3710.000000,,1.95175202156,261,.,.,170.000000,61.000000,,2.7868852459,88357,.,.,59983.000000,26232.000000,,2.28663464471,12708,.,.,8693.000000,3711.000000,,2.34249528429,122,.,.,86.000000,33.000000,,2.60606060606,75527,.,.,51204.000000,22488.000000,,2.27694770544
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.994014,0.995843,0.4742,0.994927,288,54,38085246.000000,28876394.000000,0.000000,86529,.,.,46445.000000,24629.000000,,1.88578505014,86011,.,.,46232.000000,24467.000000,,1.88956553725,518,.,.,213.000000,162.000000,,1.31481481481,183007,.,.,126392.000000,45589.000000,,2.77242317226,95825,.,.,66368.000000,24469.000000,,2.7123298868,400,.,.,278.000000,101.000000,,2.75247524752,86782,.,.,59746.000000,21019.000000,,2.84247585518
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.994014,0.995843,0.4742,0.994927,288,54,38085246.000000,28876394.000000,0.000000,86529,.,.,46445.000000,24629.000000,,1.88578505014,86011,.,.,46232.000000,24467.000000,,1.88956553725,518,.,.,213.000000,162.000000,,1.31481481481,183007,.,.,126392.000000,45589.000000,,2.77242317226,95825,.,.,66368.000000,24469.000000,,2.7123298868,400,.,.,278.000000,101.000000,,2.75247524752,86782,.,.,59746.000000,21019.000000,,2.84247585518
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.992071,0.993729,0.53858,0.992899,1671,217,249348603.000000,111688558.000000,0.000000,320202,.,.,173748.000000,113612.000000,,1.52931028412,317663,.,.,172933.000000,112458.000000,,1.53775631791,2539,.,.,815.000000,1154.000000,,0.706239168111,738937,.,.,486009.000000,226118.000000,,2.14936006864,338822,.,.,216261.000000,112466.000000,,1.92290114346,2138,.,.,1682.000000,404.000000,,4.16336633663,397977,.,.,268066.000000,113248.000000,,2.36707050014
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.992071,0.993729,0.53858,0.992899,1671,217,249348603.000000,111688558.000000,0.000000,320202,.,.,173748.000000,113612.000000,,1.52931028412,317663,.,.,172933.000000,112458.000000,,1.53775631791,2539,.,.,815.000000,1154.000000,,0.706239168111,738937,.,.,486009.000000,226118.000000,,2.14936006864,338822,.,.,216261.000000,112466.000000,,1.92290114346,2138,.,.,1682.000000,404.000000,,4.16336633663,397977,.,.,268066.000000,113248.000000,,2.36707050014
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.985915,1.0,0.647059,0.992908,0,0,197273.000000,144205.000000,0.000000,71,.,.,38.000000,28.000000,,1.35714285714,70,.,.,37.000000,28.000000,,1.32142857143,1,.,.,1.000000,0.000000,,,204,.,.,110.000000,88.000000,,1.25,72,.,.,42.000000,28.000000,,1.5,0,.,.,0.000000,0.000000,,,132,.,.,68.000000,60.000000,,1.13333333333
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.985915,1.0,0.647059,0.992908,0,0,197273.000000,144205.000000,0.000000,71,.,.,38.000000,28.000000,,1.35714285714,70,.,.,37.000000,28.000000,,1.32142857143,1,.,.,1.000000,0.000000,,,204,.,.,110.000000,88.000000,,1.25,72,.,.,42.000000,28.000000,,1.5,0,.,.,0.000000,0.000000,,,132,.,.,68.000000,60.000000,,1.13333333333
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.98819,0.990959,0.561009,0.989573,284,38,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,30040,.,.,9817.000000,9629.000000,,1.01952435352,359,.,.,70.000000,133.000000,,0.526315789474,84906,.,.,55672.000000,21222.000000,,2.62331542739,36936,.,.,23862.000000,9629.000000,,2.47813895524,337,.,.,222.000000,105.000000,,2.11428571429,47633,.,.,31588.000000,11488.000000,,2.74965181058
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.98819,0.990959,0.561009,0.989573,284,38,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,30040,.,.,9817.000000,9629.000000,,1.01952435352,359,.,.,70.000000,133.000000,,0.526315789474,84906,.,.,55672.000000,21222.000000,,2.62331542739,36936,.,.,23862.000000,9629.000000,,2.47813895524,337,.,.,222.000000,105.000000,,2.11428571429,47633,.,.,31588.000000,11488.000000,,2.74965181058
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.99488,0.99598,0.49309,0.99543,215,56,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,71511,.,.,35704.000000,31638.000000,,1.12851634111,368,.,.,130.000000,169.000000,,0.769230769231,146734,.,.,87398.000000,55337.000000,,1.57937727018,74082,.,.,41112.000000,31645.000000,,1.29916258493,299,.,.,223.000000,69.000000,,3.23188405797,72353,.,.,46063.000000,23623.000000,,1.94992168649
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.99488,0.99598,0.49309,0.99543,215,56,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,71511,.,.,35704.000000,31638.000000,,1.12851634111,368,.,.,130.000000,169.000000,,0.769230769231,146734,.,.,87398.000000,55337.000000,,1.57937727018,74082,.,.,41112.000000,31645.000000,,1.29916258493,299,.,.,223.000000,69.000000,,3.23188405797,72353,.,.,46063.000000,23623.000000,,1.94992168649
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.989242,0.991982,0.524557,0.99061,1821,340,663294362.000000,423867019.000000,0.000000,361857,.,.,197043.000000,131908.000000,,1.49379112715,357964,.,.,195492.000000,130143.000000,,1.50213226989,3893,.,.,1551.000000,1765.000000,,0.878753541076,804040,.,.,523477.000000,253558.000000,,2.06452567066,379210,.,.,238880.000000,130185.000000,,1.83492721896,3065,.,.,2562.000000,451.000000,,5.68070953437,421765,.,.,282035.000000,122922.000000,,2.2944224793
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.989242,0.991982,0.524557,0.99061,1821,340,663294362.000000,423867019.000000,0.000000,361857,.,.,197043.000000,131908.000000,,1.49379112715,357964,.,.,195492.000000,130143.000000,,1.50213226989,3893,.,.,1551.000000,1765.000000,,0.878753541076,804040,.,.,523477.000000,253558.000000,,2.06452567066,379210,.,.,238880.000000,130185.000000,,1.83492721896,3065,.,.,2562.000000,451.000000,,5.68070953437,421765,.,.,282035.000000,122922.000000,,2.2944224793
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999504,0.998905,0.090934,0.999204,25,15,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,143162,.,.,85546.000000,57562.000000,,1.48615405997,71,.,.,27.000000,43.000000,,0.627906976744,157663,.,.,95160.000000,62388.000000,,1.52529332564,143169,.,.,85557.000000,57563.000000,,1.48631933707,157,.,.,154.000000,3.000000,,51.3333333333,14337,.,.,9449.000000,4822.000000,,1.9595603484
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999504,0.998905,0.090934,0.999204,25,15,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,143162,.,.,85546.000000,57562.000000,,1.48615405997,71,.,.,27.000000,43.000000,,0.627906976744,157663,.,.,95160.000000,62388.000000,,1.52529332564,143169,.,.,85557.000000,57563.000000,,1.48631933707,157,.,.,154.000000,3.000000,,51.3333333333,14337,.,.,9449.000000,4822.000000,,1.9595603484
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99104,0.993031,0.362419,0.992035,197,21,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,26547,.,.,8882.000000,8893.000000,,0.998763072079,240,.,.,44.000000,100.000000,,0.44,51090,.,.,33668.000000,13028.000000,,2.58428001228,32347,.,.,20689.000000,8893.000000,,2.32643652311,227,.,.,155.000000,69.000000,,2.24637681159,18516,.,.,12824.000000,4066.000000,,3.15395966552
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99104,0.993031,0.362419,0.992035,197,21,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,26547,.,.,8882.000000,8893.000000,,0.998763072079,240,.,.,44.000000,100.000000,,0.44,51090,.,.,33668.000000,13028.000000,,2.58428001228,32347,.,.,20689.000000,8893.000000,,2.32643652311,227,.,.,155.000000,69.000000,,2.24637681159,18516,.,.,12824.000000,4066.000000,,3.15395966552
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99681,0.998445,0.416515,0.997627,1,0,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,625,.,.,335.000000,256.000000,,1.30859375,2,.,.,1.000000,0.000000,,,1102,.,.,695.000000,379.000000,,1.83377308707,642,.,.,373.000000,256.000000,,1.45703125,1,.,.,0.000000,1.000000,,0.0,459,.,.,322.000000,122.000000,,2.6393442623
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99681,0.998445,0.416515,0.997627,1,0,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,625,.,.,335.000000,256.000000,,1.30859375,2,.,.,1.000000,0.000000,,,1102,.,.,695.000000,379.000000,,1.83377308707,642,.,.,373.000000,256.000000,,1.45703125,1,.,.,0.000000,1.000000,,0.0,459,.,.,322.000000,122.000000,,2.6393442623
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.98859,0.992451,0.594704,0.990517,581,100,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,95477,.,.,43106.000000,34338.000000,,1.25534393383,1102,.,.,354.000000,493.000000,,0.718052738337,269001,.,.,176182.000000,80998.000000,,2.17514012692,108202,.,.,69100.000000,34375.000000,,2.01018181818,823,.,.,622.000000,182.000000,,3.41758241758,159976,.,.,106460.000000,46441.000000,,2.29237096531
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.98859,0.992451,0.594704,0.990517,581,100,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,95477,.,.,43106.000000,34338.000000,,1.25534393383,1102,.,.,354.000000,493.000000,,0.718052738337,269001,.,.,176182.000000,80998.000000,,2.17514012692,108202,.,.,69100.000000,34375.000000,,2.01018181818,823,.,.,622.000000,182.000000,,3.41758241758,159976,.,.,106460.000000,46441.000000,,2.29237096531
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998273,0.999044,0.435007,0.998659,7,1,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,9250,.,.,4562.000000,4413.000000,,1.03376387945,16,.,.,7.000000,7.000000,,1.0,16671,.,.,8876.000000,7577.000000,,1.17143988386,9410,.,.,4912.000000,4413.000000,,1.11307500567,9,.,.,5.000000,4.000000,,1.25,7252,.,.,3959.000000,3160.000000,,1.25284810127
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998273,0.999044,0.435007,0.998659,7,1,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,9250,.,.,4562.000000,4413.000000,,1.03376387945,16,.,.,7.000000,7.000000,,1.0,16671,.,.,8876.000000,7577.000000,,1.17143988386,9410,.,.,4912.000000,4413.000000,,1.11307500567,9,.,.,5.000000,4.000000,,1.25,7252,.,.,3959.000000,3160.000000,,1.25284810127
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995134,0.997622,0.478611,0.996376,2,3,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2454,.,.,1302.000000,1056.000000,,1.23295454545,12,.,.,9.000000,2.000000,,4.5,4839,.,.,2815.000000,1946.000000,,1.44655704008,2517,.,.,1442.000000,1056.000000,,1.36553030303,6,.,.,5.000000,1.000000,,5.0,2316,.,.,1368.000000,889.000000,,1.53880764904
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995134,0.997622,0.478611,0.996376,2,3,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2454,.,.,1302.000000,1056.000000,,1.23295454545,12,.,.,9.000000,2.000000,,4.5,4839,.,.,2815.000000,1946.000000,,1.44655704008,2517,.,.,1442.000000,1056.000000,,1.36553030303,6,.,.,5.000000,1.000000,,5.0,2316,.,.,1368.000000,889.000000,,1.53880764904
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995161,0.996822,0.354343,0.995991,61,5,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,18098,.,.,6645.000000,6438.000000,,1.0321528425,88,.,.,25.000000,38.000000,,0.657894736842,33143,.,.,20928.000000,9509.000000,,2.20086234094,21331,.,.,13233.000000,6438.000000,,2.05545200373,68,.,.,44.000000,23.000000,,1.91304347826,11744,.,.,7651.000000,3048.000000,,2.51017060367
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995161,0.996822,0.354343,0.995991,61,5,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,18098,.,.,6645.000000,6438.000000,,1.0321528425,88,.,.,25.000000,38.000000,,0.657894736842,33143,.,.,20928.000000,9509.000000,,2.20086234094,21331,.,.,13233.000000,6438.000000,,2.05545200373,68,.,.,44.000000,23.000000,,1.91304347826,11744,.,.,7651.000000,3048.000000,,2.51017060367
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.971871,0.991713,0.534106,0.981691,2,3,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,691,.,.,368.000000,283.000000,,1.30035335689,20,.,.,11.000000,7.000000,,1.57142857143,1554,.,.,997.000000,513.000000,,1.94346978558,718,.,.,422.000000,283.000000,,1.49116607774,6,.,.,4.000000,2.000000,,2.0,830,.,.,571.000000,228.000000,,2.50438596491
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.971871,0.991713,0.534106,0.981691,2,3,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,691,.,.,368.000000,283.000000,,1.30035335689,20,.,.,11.000000,7.000000,,1.57142857143,1554,.,.,997.000000,513.000000,,1.94346978558,718,.,.,422.000000,283.000000,,1.49116607774,6,.,.,4.000000,2.000000,,2.0,830,.,.,571.000000,228.000000,,2.50438596491
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996203,0.99743,0.39617,0.996816,33,4,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14430,.,.,6986.000000,5701.000000,,1.2253990528,55,.,.,15.000000,31.000000,,0.483870967742,26423,.,.,16292.000000,9704.000000,,1.67889530091,15914,.,.,9984.000000,5704.000000,,1.75035063114,41,.,.,35.000000,5.000000,,7.0,10468,.,.,6273.000000,3995.000000,,1.57021276596
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996203,0.99743,0.39617,0.996816,33,4,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14430,.,.,6986.000000,5701.000000,,1.2253990528,55,.,.,15.000000,31.000000,,0.483870967742,26423,.,.,16292.000000,9704.000000,,1.67889530091,15914,.,.,9984.000000,5704.000000,,1.75035063114,41,.,.,35.000000,5.000000,,7.0,10468,.,.,6273.000000,3995.000000,,1.57021276596
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.978815,0.992302,0.573469,0.985512,12,5,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2495,.,.,1364.000000,1009.000000,,1.35183349851,54,.,.,19.000000,32.000000,,0.59375,6091,.,.,3850.000000,2095.000000,,1.83770883055,2578,.,.,1532.000000,1020.000000,,1.50196078431,20,.,.,12.000000,8.000000,,1.5,3493,.,.,2306.000000,1067.000000,,2.16119962512
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.978815,0.992302,0.573469,0.985512,12,5,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2495,.,.,1364.000000,1009.000000,,1.35183349851,54,.,.,19.000000,32.000000,,0.59375,6091,.,.,3850.000000,2095.000000,,1.83770883055,2578,.,.,1532.000000,1020.000000,,1.50196078431,20,.,.,12.000000,8.000000,,1.5,3493,.,.,2306.000000,1067.000000,,2.16119962512
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.949153,0.964263,0.830555,0.956648,45,15,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4424,.,.,2517.000000,1692.000000,,1.48758865248,237,.,.,96.000000,126.000000,,0.761904761905,28074,.,.,17288.000000,10096.000000,,1.71236133122,4587,.,.,2804.000000,1708.000000,,1.64168618267,170,.,.,151.000000,19.000000,,7.94736842105,23317,.,.,14333.000000,8369.000000,,1.71262994384
