Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.987448,0.990495,0.863529,0.988969,68,40,119934799.000000,13163890.000000,0.000000,12269,.,.,7411.000000,3771.000000,,1.96526120392,12115,.,.,7329.000000,3727.000000,,1.96646096056,154,.,.,82.000000,44.000000,,1.86363636364,94819,.,.,63439.000000,28845.000000,,2.19930663893,12817,.,.,8785.000000,3728.000000,,2.35649141631,123,.,.,87.000000,33.000000,,2.63636363636,81879,.,.,54567.000000,25084.000000,,2.17537075427
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.987448,0.990495,0.863529,0.988969,68,40,119934799.000000,13163890.000000,0.000000,12269,.,.,7411.000000,3771.000000,,1.96526120392,12115,.,.,7329.000000,3727.000000,,1.96646096056,154,.,.,82.000000,44.000000,,1.86363636364,94819,.,.,63439.000000,28845.000000,,2.19930663893,12817,.,.,8785.000000,3728.000000,,2.35649141631,123,.,.,87.000000,33.000000,,2.63636363636,81879,.,.,54567.000000,25084.000000,,2.17537075427
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.994383,0.995575,0.481616,0.994979,292,98,38085246.000000,28876394.000000,0.000000,86529,.,.,46445.000000,24629.000000,,1.88578505014,86043,.,.,46248.000000,24481.000000,,1.88913851558,486,.,.,197.000000,148.000000,,1.33108108108,185733,.,.,128031.000000,46466.000000,,2.7553695175,95855,.,.,66382.000000,24483.000000,,2.71135073316,426,.,.,297.000000,106.000000,,2.80188679245,89452,.,.,61352.000000,21877.000000,,2.80440645427
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.994383,0.995575,0.481616,0.994979,292,98,38085246.000000,28876394.000000,0.000000,86529,.,.,46445.000000,24629.000000,,1.88578505014,86043,.,.,46248.000000,24481.000000,,1.88913851558,486,.,.,197.000000,148.000000,,1.33108108108,185733,.,.,128031.000000,46466.000000,,2.7553695175,95855,.,.,66382.000000,24483.000000,,2.71135073316,426,.,.,297.000000,106.000000,,2.80188679245,89452,.,.,61352.000000,21877.000000,,2.80440645427
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.99233,0.993265,0.54404,0.992797,1676,466,249348603.000000,111688558.000000,0.000000,320202,.,.,173748.000000,113612.000000,,1.52931028412,317746,.,.,172934.000000,112525.000000,,1.53684958898,2456,.,.,814.000000,1087.000000,,0.748850045998,748344,.,.,490772.000000,230004.000000,,2.13375419558,338917,.,.,216286.000000,112532.000000,,1.92199552127,2298,.,.,1819.000000,425.000000,,4.28,407129,.,.,272667.000000,117047.000000,,2.3295513768
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.99233,0.993265,0.54404,0.992797,1676,466,249348603.000000,111688558.000000,0.000000,320202,.,.,173748.000000,113612.000000,,1.52931028412,317746,.,.,172934.000000,112525.000000,,1.53684958898,2456,.,.,814.000000,1087.000000,,0.748850045998,748344,.,.,490772.000000,230004.000000,,2.13375419558,338917,.,.,216286.000000,112532.000000,,1.92199552127,2298,.,.,1819.000000,425.000000,,4.28,407129,.,.,272667.000000,117047.000000,,2.3295513768
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.971831,0.986111,0.64878,0.978919,0,1,197273.000000,144205.000000,0.000000,71,.,.,38.000000,28.000000,,1.35714285714,69,.,.,36.000000,28.000000,,1.28571428571,2,.,.,2.000000,0.000000,,,205,.,.,111.000000,88.000000,,1.26136363636,71,.,.,41.000000,28.000000,,1.46428571429,1,.,.,1.000000,0.000000,,,133,.,.,69.000000,60.000000,,1.15
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.971831,0.986111,0.64878,0.978919,0,1,197273.000000,144205.000000,0.000000,71,.,.,38.000000,28.000000,,1.35714285714,69,.,.,36.000000,28.000000,,1.28571428571,2,.,.,2.000000,0.000000,,,205,.,.,111.000000,88.000000,,1.26136363636,71,.,.,41.000000,28.000000,,1.46428571429,1,.,.,1.000000,0.000000,,,133,.,.,69.000000,60.000000,,1.15
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.988717,0.990724,0.563183,0.98972,285,46,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,30056,.,.,9825.000000,9631.000000,,1.0201432873,343,.,.,62.000000,131.000000,,0.473282442748,85395,.,.,55990.000000,21339.000000,,2.62383429402,36956,.,.,23878.000000,9631.000000,,2.47928564012,346,.,.,229.000000,107.000000,,2.14018691589,48093,.,.,31883.000000,11601.000000,,2.74829756056
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.988717,0.990724,0.563183,0.98972,285,46,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,30056,.,.,9825.000000,9631.000000,,1.0201432873,343,.,.,62.000000,131.000000,,0.473282442748,85395,.,.,55990.000000,21339.000000,,2.62383429402,36956,.,.,23878.000000,9631.000000,,2.47928564012,346,.,.,229.000000,107.000000,,2.14018691589,48093,.,.,31883.000000,11601.000000,,2.74829756056
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.99495,0.995699,0.497053,0.995324,215,89,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,71516,.,.,35697.000000,31650.000000,,1.12786729858,363,.,.,137.000000,157.000000,,0.872611464968,147944,.,.,88021.000000,55868.000000,,1.57551729076,74088,.,.,41106.000000,31657.000000,,1.29848058881,320,.,.,236.000000,77.000000,,3.06493506494,73536,.,.,46679.000000,24134.000000,,1.93415927737
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.99495,0.995699,0.497053,0.995324,215,89,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,71516,.,.,35697.000000,31650.000000,,1.12786729858,363,.,.,137.000000,157.000000,,0.872611464968,147944,.,.,88021.000000,55868.000000,,1.57551729076,74088,.,.,41106.000000,31657.000000,,1.29848058881,320,.,.,236.000000,77.000000,,3.06493506494,73536,.,.,46679.000000,24134.000000,,1.93415927737
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.991469,0.992795,0.529812,0.992132,1826,541,663294362.000000,423867019.000000,0.000000,361857,.,.,197043.000000,131908.000000,,1.49379112715,358770,.,.,195851.000000,130574.000000,,1.49992341507,3087,.,.,1192.000000,1334.000000,,0.893553223388,814131,.,.,527668.000000,258679.000000,,2.03985634706,380037,.,.,239272.000000,130615.000000,,1.83188760862,2758,.,.,2231.000000,473.000000,,4.71670190275,431336,.,.,286165.000000,127591.000000,,2.24283060717
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.991469,0.992795,0.529812,0.992132,1826,541,663294362.000000,423867019.000000,0.000000,361857,.,.,197043.000000,131908.000000,,1.49379112715,358770,.,.,195851.000000,130574.000000,,1.49992341507,3087,.,.,1192.000000,1334.000000,,0.893553223388,814131,.,.,527668.000000,258679.000000,,2.03985634706,380037,.,.,239272.000000,130615.000000,,1.83188760862,2758,.,.,2231.000000,473.000000,,4.71670190275,431336,.,.,286165.000000,127591.000000,,2.24283060717
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999679,0.999142,0.091659,0.99941,25,43,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,143187,.,.,85555.000000,57578.000000,,1.48589739136,46,.,.,18.000000,27.000000,,0.666666666667,157780,.,.,95180.000000,62485.000000,,1.52324557894,143195,.,.,85566.000000,57580.000000,,1.48603681834,123,.,.,116.000000,7.000000,,16.5714285714,14462,.,.,9498.000000,4898.000000,,1.93915884034
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999679,0.999142,0.091659,0.99941,25,43,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,143187,.,.,85555.000000,57578.000000,,1.48589739136,46,.,.,18.000000,27.000000,,0.666666666667,157780,.,.,95180.000000,62485.000000,,1.52324557894,143195,.,.,85566.000000,57580.000000,,1.48603681834,123,.,.,116.000000,7.000000,,16.5714285714,14462,.,.,9498.000000,4898.000000,,1.93915884034
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991264,0.992759,0.363755,0.992011,198,29,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,26553,.,.,8885.000000,8894.000000,,0.998988081853,234,.,.,41.000000,99.000000,,0.414141414141,51224,.,.,33764.000000,13060.000000,,2.58529862175,32355,.,.,20696.000000,8894.000000,,2.32696199685,236,.,.,163.000000,70.000000,,2.32857142857,18633,.,.,12905.000000,4096.000000,,3.15063476562
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991264,0.992759,0.363755,0.992011,198,29,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,26553,.,.,8885.000000,8894.000000,,0.998988081853,234,.,.,41.000000,99.000000,,0.414141414141,51224,.,.,33764.000000,13060.000000,,2.58529862175,32355,.,.,20696.000000,8894.000000,,2.32696199685,236,.,.,163.000000,70.000000,,2.32857142857,18633,.,.,12905.000000,4096.000000,,3.15063476562
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995215,0.99689,0.420198,0.996052,1,1,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,624,.,.,334.000000,256.000000,,1.3046875,3,.,.,2.000000,0.000000,,,1109,.,.,700.000000,381.000000,,1.83727034121,641,.,.,372.000000,256.000000,,1.453125,2,.,.,1.000000,1.000000,,1.0,466,.,.,327.000000,124.000000,,2.63709677419
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995215,0.99689,0.420198,0.996052,1,1,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,624,.,.,334.000000,256.000000,,1.3046875,3,.,.,2.000000,0.000000,,,1109,.,.,700.000000,381.000000,,1.83727034121,641,.,.,372.000000,256.000000,,1.453125,2,.,.,1.000000,1.000000,,1.0,466,.,.,327.000000,124.000000,,2.63709677419
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.989977,0.992652,0.601358,0.991313,583,165,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,95611,.,.,43142.000000,34428.000000,,1.2531079354,968,.,.,318.000000,403.000000,,0.789081885856,273787,.,.,178432.000000,83232.000000,,2.14379084967,108341,.,.,69145.000000,34466.000000,,2.00618000348,802,.,.,592.000000,191.000000,,3.09947643979,164644,.,.,108695.000000,48575.000000,,2.23767370046
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.989977,0.992652,0.601358,0.991313,583,165,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,95611,.,.,43142.000000,34428.000000,,1.2531079354,968,.,.,318.000000,403.000000,,0.789081885856,273787,.,.,178432.000000,83232.000000,,2.14379084967,108341,.,.,69145.000000,34466.000000,,2.00618000348,802,.,.,592.000000,191.000000,,3.09947643979,164644,.,.,108695.000000,48575.000000,,2.23767370046
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997194,0.998831,0.437444,0.998012,7,4,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,9240,.,.,4549.000000,4416.000000,,1.03011775362,26,.,.,20.000000,4.000000,,5.0,16729,.,.,8882.000000,7629.000000,,1.16424170927,9400,.,.,4899.000000,4416.000000,,1.109375,11,.,.,5.000000,6.000000,,0.833333333333,7318,.,.,3978.000000,3207.000000,,1.24041159963
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997194,0.998831,0.437444,0.998012,7,4,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,9240,.,.,4549.000000,4416.000000,,1.03011775362,26,.,.,20.000000,4.000000,,5.0,16729,.,.,8882.000000,7629.000000,,1.16424170927,9400,.,.,4899.000000,4416.000000,,1.109375,11,.,.,5.000000,6.000000,,0.833333333333,7318,.,.,3978.000000,3207.000000,,1.24041159963
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998378,0.99449,0.480899,0.99643,2,11,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2462,.,.,1309.000000,1057.000000,,1.23841059603,4,.,.,2.000000,1.000000,,2.0,4895,.,.,2843.000000,1972.000000,,1.44168356998,2527,.,.,1451.000000,1057.000000,,1.37275307474,14,.,.,12.000000,2.000000,,6.0,2354,.,.,1380.000000,913.000000,,1.51150054765
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998378,0.99449,0.480899,0.99643,2,11,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2462,.,.,1309.000000,1057.000000,,1.23841059603,4,.,.,2.000000,1.000000,,2.0,4895,.,.,2843.000000,1972.000000,,1.44168356998,2527,.,.,1451.000000,1057.000000,,1.37275307474,14,.,.,12.000000,2.000000,,6.0,2354,.,.,1380.000000,913.000000,,1.51150054765
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994721,0.996681,0.356264,0.9957,60,9,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,18090,.,.,6636.000000,6440.000000,,1.03043478261,96,.,.,34.000000,36.000000,,0.944444444444,33231,.,.,20980.000000,9540.000000,,2.19916142558,21321,.,.,13221.000000,6440.000000,,2.05295031056,71,.,.,47.000000,23.000000,,2.04347826087,11839,.,.,7712.000000,3077.000000,,2.50633734157
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994721,0.996681,0.356264,0.9957,60,9,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,18090,.,.,6636.000000,6440.000000,,1.03043478261,96,.,.,34.000000,36.000000,,0.944444444444,33231,.,.,20980.000000,9540.000000,,2.19916142558,21321,.,.,13221.000000,6440.000000,,2.05295031056,71,.,.,47.000000,23.000000,,2.04347826087,11839,.,.,7712.000000,3077.000000,,2.50633734157
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.969058,0.993065,0.539885,0.980915,2,2,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,689,.,.,366.000000,283.000000,,1.29328621908,22,.,.,13.000000,7.000000,,1.85714285714,1567,.,.,1003.000000,520.000000,,1.92884615385,716,.,.,420.000000,283.000000,,1.48409893993,5,.,.,3.000000,2.000000,,1.5,846,.,.,580.000000,235.000000,,2.46808510638
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.969058,0.993065,0.539885,0.980915,2,2,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,689,.,.,366.000000,283.000000,,1.29328621908,22,.,.,13.000000,7.000000,,1.85714285714,1567,.,.,1003.000000,520.000000,,1.92884615385,716,.,.,420.000000,283.000000,,1.48409893993,5,.,.,3.000000,2.000000,,1.5,846,.,.,580.000000,235.000000,,2.46808510638
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995789,0.997492,0.398824,0.99664,33,5,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14424,.,.,6979.000000,5702.000000,,1.22395650649,61,.,.,22.000000,30.000000,,0.733333333333,26528,.,.,16345.000000,9752.000000,,1.67606644791,15908,.,.,9977.000000,5705.000000,,1.74881682734,40,.,.,34.000000,5.000000,,6.8,10580,.,.,6334.000000,4042.000000,,1.56704601682
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995789,0.997492,0.398824,0.99664,33,5,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14424,.,.,6979.000000,5702.000000,,1.22395650649,61,.,.,22.000000,30.000000,,0.733333333333,26528,.,.,16345.000000,9752.000000,,1.67606644791,15908,.,.,9977.000000,5705.000000,,1.74881682734,40,.,.,34.000000,5.000000,,6.8,10580,.,.,6334.000000,4042.000000,,1.56704601682
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.981561,0.990414,0.579423,0.985968,13,11,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2502,.,.,1371.000000,1010.000000,,1.35742574257,47,.,.,12.000000,31.000000,,0.387096774194,6201,.,.,3912.000000,2137.000000,,1.83060364998,2583,.,.,1536.000000,1021.000000,,1.50440744368,25,.,.,16.000000,9.000000,,1.77777777778,3593,.,.,2360.000000,1107.000000,,2.13188798555
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.981561,0.990414,0.579423,0.985968,13,11,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2502,.,.,1371.000000,1010.000000,,1.35742574257,47,.,.,12.000000,31.000000,,0.387096774194,6201,.,.,3912.000000,2137.000000,,1.83060364998,2583,.,.,1536.000000,1021.000000,,1.50440744368,25,.,.,16.000000,9.000000,,1.77777777778,3593,.,.,2360.000000,1107.000000,,2.13188798555
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.957305,0.981124,0.846257,0.969068,45,15,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4462,.,.,2527.000000,1719.000000,,1.47004072135,199,.,.,86.000000,99.000000,,0.868686868687,30668,.,.,18338.000000,11456.000000,,1.60073324022,4626,.,.,2816.000000,1735.000000,,1.62305475504,89,.,.,71.000000,18.000000,,3.94444444444,25953,.,.,15451.000000,9703.000000,,1.59239410492
