Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.989669,0.99227,0.569862,0.990968,640,216,71123381.000000,43709951.000000,0.000000,104639,.,.,47405.000000,37174.000000,,1.27521923925,103558,.,.,46967.000000,36849.000000,,1.27458004288,1081,.,.,438.000000,325.000000,,1.34769230769,275193,.,.,180789.000000,82020.000000,,2.20420629115,117456,.,.,75340.000000,36895.000000,,2.04201111262,915,.,.,624.000000,260.000000,,2.4,156822,.,.,104825.000000,44865.000000,,2.33645380586
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.989669,0.99227,0.569862,0.990968,640,216,71123381.000000,43709951.000000,0.000000,104639,.,.,47405.000000,37174.000000,,1.27521923925,103558,.,.,46967.000000,36849.000000,,1.27458004288,1081,.,.,438.000000,325.000000,,1.34769230769,275193,.,.,180789.000000,82020.000000,,2.20420629115,117456,.,.,75340.000000,36895.000000,,2.04201111262,915,.,.,624.000000,260.000000,,2.4,156822,.,.,104825.000000,44865.000000,,2.33645380586
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99751,0.998469,0.41421,0.997989,8,7,1831984.000000,1365689.000000,0.000000,9637,.,.,4858.000000,4480.000000,,1.084375,9613,.,.,4843.000000,4472.000000,,1.08296064401,24,.,.,15.000000,8.000000,,1.875,16721,.,.,9157.000000,7337.000000,,1.24805778929,9780,.,.,5219.000000,4472.000000,,1.16703935599,15,.,.,11.000000,4.000000,,2.75,6926,.,.,3927.000000,2861.000000,,1.37259699406
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99751,0.998469,0.41421,0.997989,8,7,1831984.000000,1365689.000000,0.000000,9637,.,.,4858.000000,4480.000000,,1.084375,9613,.,.,4843.000000,4472.000000,,1.08296064401,24,.,.,15.000000,8.000000,,1.875,16721,.,.,9157.000000,7337.000000,,1.24805778929,9780,.,.,5219.000000,4472.000000,,1.16703935599,15,.,.,11.000000,4.000000,,2.75,6926,.,.,3927.000000,2861.000000,,1.37259699406
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995472,0.995585,0.448458,0.995528,3,9,8313126.000000,7701306.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,2638,.,.,1388.000000,1132.000000,,1.22614840989,12,.,.,9.000000,2.000000,,4.5,4928,.,.,2889.000000,1954.000000,,1.47850562948,2706,.,.,1534.000000,1136.000000,,1.35035211268,12,.,.,9.000000,3.000000,,3.0,2210,.,.,1346.000000,815.000000,,1.65153374233
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995472,0.995585,0.448458,0.995528,3,9,8313126.000000,7701306.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,2638,.,.,1388.000000,1132.000000,,1.22614840989,12,.,.,9.000000,2.000000,,4.5,4928,.,.,2889.000000,1954.000000,,1.47850562948,2706,.,.,1534.000000,1136.000000,,1.35035211268,12,.,.,9.000000,3.000000,,3.0,2210,.,.,1346.000000,815.000000,,1.65153374233
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995581,0.99712,0.318014,0.99635,51,13,3192667.000000,2365484.000000,0.000000,19236,.,.,7035.000000,6896.000000,,1.02015661253,19151,.,.,6997.000000,6869.000000,,1.01863444461,85,.,.,38.000000,27.000000,,1.40740740741,33096,.,.,20836.000000,9528.000000,,2.18681780017,22506,.,.,13872.000000,6868.000000,,2.0198019802,65,.,.,38.000000,22.000000,,1.72727272727,10525,.,.,6926.000000,2638.000000,,2.62547384382
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995581,0.99712,0.318014,0.99635,51,13,3192667.000000,2365484.000000,0.000000,19236,.,.,7035.000000,6896.000000,,1.02015661253,19151,.,.,6997.000000,6869.000000,,1.01863444461,85,.,.,38.000000,27.000000,,1.40740740741,33096,.,.,20836.000000,9528.000000,,2.18681780017,22506,.,.,13872.000000,6868.000000,,2.0198019802,65,.,.,38.000000,22.000000,,1.72727272727,10525,.,.,6926.000000,2638.000000,,2.62547384382
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.967363,0.983607,0.508065,0.975417,6,6,2476053.000000,2247953.000000,0.000000,766,.,.,422.000000,285.000000,,1.48070175439,741,.,.,402.000000,282.000000,,1.42553191489,25,.,.,20.000000,3.000000,,6.66666666667,1612,.,.,1078.000000,486.000000,,2.21810699588,780,.,.,481.000000,283.000000,,1.69964664311,13,.,.,10.000000,3.000000,,3.33333333333,819,.,.,587.000000,200.000000,,2.935
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.967363,0.983607,0.508065,0.975417,6,6,2476053.000000,2247953.000000,0.000000,766,.,.,422.000000,285.000000,,1.48070175439,741,.,.,402.000000,282.000000,,1.42553191489,25,.,.,20.000000,3.000000,,6.66666666667,1612,.,.,1078.000000,486.000000,,2.21810699588,780,.,.,481.000000,283.000000,,1.69964664311,13,.,.,10.000000,3.000000,,3.33333333333,819,.,.,587.000000,200.000000,,2.935
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995967,0.997905,0.373528,0.996935,25,7,3021598.000000,2174166.000000,0.000000,15127,.,.,7359.000000,5890.000000,,1.2494057725,15066,.,.,7325.000000,5870.000000,,1.24787052811,61,.,.,34.000000,20.000000,,1.7,26670,.,.,16686.000000,9555.000000,,1.74631083203,16673,.,.,10567.000000,5870.000000,,1.80017035775,35,.,.,29.000000,6.000000,,4.83333333333,9962,.,.,6090.000000,3679.000000,,1.65534112531
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995967,0.997905,0.373528,0.996935,25,7,3021598.000000,2174166.000000,0.000000,15127,.,.,7359.000000,5890.000000,,1.2494057725,15066,.,.,7325.000000,5870.000000,,1.24787052811,61,.,.,34.000000,20.000000,,1.7,26670,.,.,16686.000000,9555.000000,,1.74631083203,16673,.,.,10567.000000,5870.000000,,1.80017035775,35,.,.,29.000000,6.000000,,4.83333333333,9962,.,.,6090.000000,3679.000000,,1.65534112531
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.978094,0.990398,0.548998,0.984208,12,9,8429415.000000,7500485.000000,0.000000,2739,.,.,1463.000000,1124.000000,,1.30160142349,2679,.,.,1417.000000,1115.000000,,1.27085201794,60,.,.,46.000000,9.000000,,5.11111111111,6235,.,.,3959.000000,2124.000000,,1.86393596987,2785,.,.,1618.000000,1128.000000,,1.43439716312,27,.,.,19.000000,8.000000,,2.375,3423,.,.,2322.000000,988.000000,,2.35020242915
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.978094,0.990398,0.548998,0.984208,12,9,8429415.000000,7500485.000000,0.000000,2739,.,.,1463.000000,1124.000000,,1.30160142349,2679,.,.,1417.000000,1115.000000,,1.27085201794,60,.,.,46.000000,9.000000,,5.11111111111,6235,.,.,3959.000000,2124.000000,,1.86393596987,2785,.,.,1618.000000,1128.000000,,1.43439716312,27,.,.,19.000000,8.000000,,2.375,3423,.,.,2322.000000,988.000000,,2.35020242915
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.956333,0.978574,0.82658,0.967326,54,28,33250529.000000,17958781.000000,0.000000,5290,.,.,3078.000000,1903.000000,,1.61744613768,5059,.,.,2908.000000,1865.000000,,1.55924932976,231,.,.,170.000000,38.000000,,4.47368421053,31219,.,.,19069.000000,11104.000000,,1.71730907781,5298,.,.,3318.000000,1878.000000,,1.76677316294,116,.,.,81.000000,35.000000,,2.31428571429,25805,.,.,15670.000000,9191.000000,,1.70492873463
