Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.976607,0.979337,0.816227,0.97797,172,182,119934799.000000,20670539.000000,0.000000,17270,.,.,10259.000000,5571.000000,,1.84150062825,16866,.,.,10075.000000,5505.000000,,1.83015440509,404,.,.,184.000000,66.000000,,2.78787878788,99019,.,.,64335.000000,31853.000000,,2.01974696261,17821,.,.,11904.000000,5525.000000,,2.15457013575,376,.,.,319.000000,49.000000,,6.51020408163,80822,.,.,52112.000000,26279.000000,,1.98302827353
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.976607,0.979337,0.816227,0.97797,172,182,119934799.000000,20670539.000000,0.000000,17270,.,.,10259.000000,5571.000000,,1.84150062825,16866,.,.,10075.000000,5505.000000,,1.83015440509,404,.,.,184.000000,66.000000,,2.78787878788,99019,.,.,64335.000000,31853.000000,,2.01974696261,17821,.,.,11904.000000,5525.000000,,2.15457013575,376,.,.,319.000000,49.000000,,6.51020408163,80822,.,.,52112.000000,26279.000000,,1.98302827353
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.982718,0.986277,0.42592,0.984494,1093,324,38085246.000000,29870576.000000,0.000000,94723,.,.,50399.000000,27475.000000,,1.83435850773,93086,.,.,49928.000000,27242.000000,,1.83275824095,1637,.,.,471.000000,233.000000,,2.02145922747,182788,.,.,128208.000000,43241.000000,,2.9649638075,103495,.,.,70702.000000,27270.000000,,2.59266593326,1440,.,.,1282.000000,97.000000,,13.2164948454,77853,.,.,56224.000000,15874.000000,,3.54189240267
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.982718,0.986277,0.42592,0.984494,1093,324,38085246.000000,29870576.000000,0.000000,94723,.,.,50399.000000,27475.000000,,1.83435850773,93086,.,.,49928.000000,27242.000000,,1.83275824095,1637,.,.,471.000000,233.000000,,2.02145922747,182788,.,.,128208.000000,43241.000000,,2.9649638075,103495,.,.,70702.000000,27270.000000,,2.59266593326,1440,.,.,1282.000000,97.000000,,13.2164948454,77853,.,.,56224.000000,15874.000000,,3.54189240267
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.971236,0.976051,0.508128,0.973637,5971,1822,249348603.000000,121407817.000000,0.000000,338929,.,.,185994.000000,118274.000000,,1.57256878097,329180,.,.,181905.000000,115543.000000,,1.57434894368,9749,.,.,4089.000000,2731.000000,,1.4972537532,730820,.,.,478685.000000,214440.000000,,2.23225610893,350861,.,.,225135.000000,115544.000000,,1.9484785017,8609,.,.,5894.000000,940.000000,,6.27021276596,371350,.,.,247656.000000,97956.000000,,2.52823716771
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.971236,0.976051,0.508128,0.973637,5971,1822,249348603.000000,121407817.000000,0.000000,338929,.,.,185994.000000,118274.000000,,1.57256878097,329180,.,.,181905.000000,115543.000000,,1.57434894368,9749,.,.,4089.000000,2731.000000,,1.4972537532,730820,.,.,478685.000000,214440.000000,,2.23225610893,350861,.,.,225135.000000,115544.000000,,1.9484785017,8609,.,.,5894.000000,940.000000,,6.27021276596,371350,.,.,247656.000000,97956.000000,,2.52823716771
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.555556,1.0,0,0,197273.000000,149833.000000,0.000000,86,.,.,50.000000,32.000000,,1.5625,86,.,.,50.000000,32.000000,,1.5625,0,.,.,0.000000,0.000000,,,198,.,.,108.000000,82.000000,,1.31707317073,88,.,.,54.000000,32.000000,,1.6875,0,.,.,0.000000,0.000000,,,110,.,.,54.000000,50.000000,,1.08
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.555556,1.0,0,0,197273.000000,149833.000000,0.000000,86,.,.,50.000000,32.000000,,1.5625,86,.,.,50.000000,32.000000,,1.5625,0,.,.,0.000000,0.000000,,,198,.,.,108.000000,82.000000,,1.31707317073,88,.,.,54.000000,32.000000,,1.6875,0,.,.,0.000000,0.000000,,,110,.,.,54.000000,50.000000,,1.08
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.953861,0.96273,0.515931,0.958275,1201,283,8094883.000000,4458203.000000,0.000000,32879,.,.,10687.000000,10528.000000,,1.01510258359,31362,.,.,10369.000000,10170.000000,,1.01956735497,1517,.,.,318.000000,358.000000,,0.888268156425,82922,.,.,55184.000000,18906.000000,,2.91886173701,38644,.,.,24908.000000,10175.000000,,2.44796068796,1496,.,.,1133.000000,136.000000,,8.33088235294,42782,.,.,29143.000000,8595.000000,,3.39069226294
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.953861,0.96273,0.515931,0.958275,1201,283,8094883.000000,4458203.000000,0.000000,32879,.,.,10687.000000,10528.000000,,1.01510258359,31362,.,.,10369.000000,10170.000000,,1.01956735497,1517,.,.,318.000000,358.000000,,0.888268156425,82922,.,.,55184.000000,18906.000000,,2.91886173701,38644,.,.,24908.000000,10175.000000,,2.44796068796,1496,.,.,1133.000000,136.000000,,8.33088235294,42782,.,.,29143.000000,8595.000000,,3.39069226294
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.977274,0.982468,0.450215,0.979864,870,453,62683977.000000,53369951.000000,0.000000,75596,.,.,37528.000000,33443.000000,,1.12214813264,73878,.,.,36881.000000,32979.000000,,1.11831771734,1718,.,.,647.000000,464.000000,,1.39439655172,141819,.,.,83967.000000,53308.000000,,1.57512943648,76603,.,.,42159.000000,33010.000000,,1.27715843684,1367,.,.,1103.000000,131.000000,,8.41984732824,63849,.,.,40705.000000,20167.000000,,2.01839639014
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.977274,0.982468,0.450215,0.979864,870,453,62683977.000000,53369951.000000,0.000000,75596,.,.,37528.000000,33443.000000,,1.12214813264,73878,.,.,36881.000000,32979.000000,,1.11831771734,1718,.,.,647.000000,464.000000,,1.39439655172,141819,.,.,83967.000000,53308.000000,,1.57512943648,76603,.,.,42159.000000,33010.000000,,1.27715843684,1367,.,.,1103.000000,131.000000,,8.41984732824,63849,.,.,40705.000000,20167.000000,,2.01839639014
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.973207,0.977292,0.495753,0.975245,6000,1894,663294362.000000,433653672.000000,0.000000,380920,.,.,209652.000000,136538.000000,,1.53548462699,370714,.,.,205225.000000,133691.000000,,1.5350696756,10206,.,.,4427.000000,2847.000000,,1.55497014401,796405,.,.,515736.000000,242754.000000,,2.12452112015,392466,.,.,248525.000000,133699.000000,,1.85883963231,9119,.,.,6356.000000,988.000000,,6.43319838057,394820,.,.,260855.000000,108067.000000,,2.41382660757
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.973207,0.977292,0.495753,0.975245,6000,1894,663294362.000000,433653672.000000,0.000000,380920,.,.,209652.000000,136538.000000,,1.53548462699,370714,.,.,205225.000000,133691.000000,,1.5350696756,10206,.,.,4427.000000,2847.000000,,1.55497014401,796405,.,.,515736.000000,242754.000000,,2.12452112015,392466,.,.,248525.000000,133699.000000,,1.85883963231,9119,.,.,6356.000000,988.000000,,6.43319838057,394820,.,.,260855.000000,108067.000000,,2.41382660757
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999427,0.999703,0.082948,0.999565,19,13,2271586049.000000,2108630023.000000,0.000000,144737,.,.,87213.000000,57455.000000,,1.51793577582,144654,.,.,87151.000000,57434.000000,,1.51741128948,83,.,.,62.000000,21.000000,,2.95238095238,157822,.,.,95897.000000,61798.000000,,1.55178161106,144688,.,.,87186.000000,57438.000000,,1.51791496918,43,.,.,24.000000,18.000000,,1.33333333333,13091,.,.,8687.000000,4342.000000,,2.00069092584
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999427,0.999703,0.082948,0.999565,19,13,2271586049.000000,2108630023.000000,0.000000,144737,.,.,87213.000000,57455.000000,,1.51793577582,144654,.,.,87151.000000,57434.000000,,1.51741128948,83,.,.,62.000000,21.000000,,2.95238095238,157822,.,.,95897.000000,61798.000000,,1.55178161106,144688,.,.,87186.000000,57438.000000,,1.51791496918,43,.,.,24.000000,18.000000,,1.33333333333,13091,.,.,8687.000000,4342.000000,,2.00069092584
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.962172,0.970231,0.319235,0.966184,843,173,4667039.000000,3324860.000000,0.000000,28312,.,.,9345.000000,9567.000000,,0.976795233616,27241,.,.,9124.000000,9300.000000,,0.981075268817,1071,.,.,221.000000,267.000000,,0.827715355805,50430,.,.,33611.000000,12334.000000,,2.72506891519,33309,.,.,21278.000000,9295.000000,,2.28918773534,1022,.,.,767.000000,103.000000,,7.44660194175,16099,.,.,11566.000000,2936.000000,,3.939373297
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.962172,0.970231,0.319235,0.966184,843,173,4667039.000000,3324860.000000,0.000000,28312,.,.,9345.000000,9567.000000,,0.976795233616,27241,.,.,9124.000000,9300.000000,,0.981075268817,1071,.,.,221.000000,267.000000,,0.827715355805,50430,.,.,33611.000000,12334.000000,,2.72506891519,33309,.,.,21278.000000,9295.000000,,2.28918773534,1022,.,.,767.000000,103.000000,,7.44660194175,16099,.,.,11566.000000,2936.000000,,3.939373297
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.980854,0.981455,0.366757,0.981155,7,6,2358284.000000,2216123.000000,0.000000,679,.,.,381.000000,254.000000,,1.5,666,.,.,376.000000,253.000000,,1.48616600791,13,.,.,5.000000,1.000000,,5.0,1107,.,.,732.000000,345.000000,,2.12173913043,688,.,.,421.000000,253.000000,,1.66403162055,13,.,.,12.000000,1.000000,,12.0,406,.,.,299.000000,91.000000,,3.28571428571
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.980854,0.981455,0.366757,0.981155,7,6,2358284.000000,2216123.000000,0.000000,679,.,.,381.000000,254.000000,,1.5,666,.,.,376.000000,253.000000,,1.48616600791,13,.,.,5.000000,1.000000,,5.0,1107,.,.,732.000000,345.000000,,2.12173913043,688,.,.,421.000000,253.000000,,1.66403162055,13,.,.,12.000000,1.000000,,12.0,406,.,.,299.000000,91.000000,,3.28571428571
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.964111,0.971879,0.560428,0.967979,2336,880,71123381.000000,43661611.000000,0.000000,104237,.,.,47331.000000,37117.000000,,1.27518387801,100496,.,.,46108.000000,36225.000000,,1.2728226363,3741,.,.,1223.000000,892.000000,,1.37107623318,266316,.,.,175441.000000,77371.000000,,2.2675291776,113773,.,.,72609.000000,36220.000000,,2.00466593043,3292,.,.,2598.000000,335.000000,,7.7552238806,149251,.,.,100234.000000,40816.000000,,2.45575264602
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.964111,0.971879,0.560428,0.967979,2336,880,71123381.000000,43661611.000000,0.000000,104237,.,.,47331.000000,37117.000000,,1.27518387801,100496,.,.,46108.000000,36225.000000,,1.2728226363,3741,.,.,1223.000000,892.000000,,1.37107623318,266316,.,.,175441.000000,77371.000000,,2.2675291776,113773,.,.,72609.000000,36220.000000,,2.00466593043,3292,.,.,2598.000000,335.000000,,7.7552238806,149251,.,.,100234.000000,40816.000000,,2.45575264602
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.97706,0.984644,0.393217,0.980837,89,56,1831984.000000,1365458.000000,0.000000,9634,.,.,4856.000000,4480.000000,,1.08392857143,9413,.,.,4776.000000,4398.000000,,1.08594815825,221,.,.,80.000000,82.000000,,0.975609756098,16098,.,.,8824.000000,7045.000000,,1.25251951739,9618,.,.,5108.000000,4428.000000,,1.15356820235,150,.,.,121.000000,19.000000,,6.36842105263,6330,.,.,3595.000000,2598.000000,,1.38375673595
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.97706,0.984644,0.393217,0.980837,89,56,1831984.000000,1365458.000000,0.000000,9634,.,.,4856.000000,4480.000000,,1.08392857143,9413,.,.,4776.000000,4398.000000,,1.08594815825,221,.,.,80.000000,82.000000,,0.975609756098,16098,.,.,8824.000000,7045.000000,,1.25251951739,9618,.,.,5108.000000,4428.000000,,1.15356820235,150,.,.,121.000000,19.000000,,6.36842105263,6330,.,.,3595.000000,2598.000000,,1.38375673595
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.974717,0.979737,0.402466,0.977221,27,26,8313126.000000,7701121.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,2583,.,.,1370.000000,1114.000000,,1.22980251346,67,.,.,27.000000,20.000000,,1.35,4460,.,.,2630.000000,1740.000000,,1.51149425287,2611,.,.,1474.000000,1102.000000,,1.33756805808,54,.,.,43.000000,8.000000,,5.375,1795,.,.,1113.000000,630.000000,,1.76666666667
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.974717,0.979737,0.402466,0.977221,27,26,8313126.000000,7701121.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,2583,.,.,1370.000000,1114.000000,,1.22980251346,67,.,.,27.000000,20.000000,,1.35,4460,.,.,2630.000000,1740.000000,,1.51149425287,2611,.,.,1474.000000,1102.000000,,1.33756805808,54,.,.,43.000000,8.000000,,5.375,1795,.,.,1113.000000,630.000000,,1.76666666667
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.973397,0.978503,0.313115,0.975944,394,84,3192667.000000,2358860.000000,0.000000,19171,.,.,7017.000000,6893.000000,,1.01798926447,18661,.,.,6895.000000,6787.000000,,1.01591277442,510,.,.,122.000000,106.000000,,1.15094339623,32643,.,.,20643.000000,9301.000000,,2.21943877002,21940,.,.,13451.000000,6783.000000,,1.98304584992,482,.,.,383.000000,42.000000,,9.11904761905,10221,.,.,6809.000000,2476.000000,,2.75
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.973397,0.978503,0.313115,0.975944,394,84,3192667.000000,2358860.000000,0.000000,19171,.,.,7017.000000,6893.000000,,1.01798926447,18661,.,.,6895.000000,6787.000000,,1.01591277442,510,.,.,122.000000,106.000000,,1.15094339623,32643,.,.,20643.000000,9301.000000,,2.21943877002,21940,.,.,13451.000000,6783.000000,,1.98304584992,482,.,.,383.000000,42.000000,,9.11904761905,10221,.,.,6809.000000,2476.000000,,2.75
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.970706,0.966837,0.507538,0.968767,15,11,2476053.000000,2246008.000000,0.000000,751,.,.,419.000000,280.000000,,1.49642857143,729,.,.,412.000000,280.000000,,1.47142857143,22,.,.,7.000000,0.000000,,,1592,.,.,1077.000000,466.000000,,2.31115879828,758,.,.,464.000000,281.000000,,1.6512455516,26,.,.,24.000000,2.000000,,12.0,808,.,.,589.000000,183.000000,,3.21857923497
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.970706,0.966837,0.507538,0.968767,15,11,2476053.000000,2246008.000000,0.000000,751,.,.,419.000000,280.000000,,1.49642857143,729,.,.,412.000000,280.000000,,1.47142857143,22,.,.,7.000000,0.000000,,,1592,.,.,1077.000000,466.000000,,2.31115879828,758,.,.,464.000000,281.000000,,1.6512455516,26,.,.,24.000000,2.000000,,12.0,808,.,.,589.000000,183.000000,,3.21857923497
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.981048,0.987068,0.366942,0.984049,142,65,3021598.000000,2170804.000000,0.000000,15091,.,.,7352.000000,5880.000000,,1.25034013605,14805,.,.,7223.000000,5811.000000,,1.24298743762,286,.,.,129.000000,69.000000,,1.86956521739,26263,.,.,16403.000000,9400.000000,,1.745,16411,.,.,10353.000000,5834.000000,,1.77459718889,215,.,.,172.000000,31.000000,,5.54838709677,9637,.,.,5878.000000,3535.000000,,1.66280056577
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.981048,0.987068,0.366942,0.984049,142,65,3021598.000000,2170804.000000,0.000000,15091,.,.,7352.000000,5880.000000,,1.25034013605,14805,.,.,7223.000000,5811.000000,,1.24298743762,286,.,.,129.000000,69.000000,,1.86956521739,26263,.,.,16403.000000,9400.000000,,1.745,16411,.,.,10353.000000,5834.000000,,1.77459718889,215,.,.,172.000000,31.000000,,5.54838709677,9637,.,.,5878.000000,3535.000000,,1.66280056577
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.973328,0.977564,0.523987,0.975442,40,22,8429415.000000,7496959.000000,0.000000,2737,.,.,1464.000000,1126.000000,,1.30017761989,2664,.,.,1438.000000,1110.000000,,1.2954954955,73,.,.,26.000000,16.000000,,1.625,5899,.,.,3820.000000,1922.000000,,1.98751300728,2745,.,.,1597.000000,1110.000000,,1.43873873874,63,.,.,51.000000,10.000000,,5.1,3091,.,.,2172.000000,802.000000,,2.70822942643
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.973328,0.977564,0.523987,0.975442,40,22,8429415.000000,7496959.000000,0.000000,2737,.,.,1464.000000,1126.000000,,1.30017761989,2664,.,.,1438.000000,1110.000000,,1.2954954955,73,.,.,26.000000,16.000000,,1.625,5899,.,.,3820.000000,1922.000000,,1.98751300728,2745,.,.,1597.000000,1110.000000,,1.43873873874,63,.,.,51.000000,10.000000,,5.1,3091,.,.,2172.000000,802.000000,,2.70822942643
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.979627,0.977185,0.84002,0.978404,41,49,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,5145,.,.,3017.000000,1872.000000,,1.61164529915,107,.,.,56.000000,30.000000,,1.86666666667,33973,.,.,20841.000000,11801.000000,,1.76603677654,5311,.,.,3347.000000,1867.000000,,1.7927155865,124,.,.,98.000000,17.000000,,5.76470588235,28538,.,.,17396.000000,9917.000000,,1.75415952405
