Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.978084,0.981564,0.870262,0.979821,125,99,119934799.000000,12475012.000000,0.000000,12183,.,.,7464.000000,3639.000000,,2.05111294312,11916,.,.,7338.000000,3594.000000,,2.04173622705,267,.,.,126.000000,45.000000,,2.8,99084,.,.,65069.000000,31335.000000,,2.07655975746,12618,.,.,8722.000000,3597.000000,,2.42479844315,237,.,.,204.000000,28.000000,,7.28571428571,86229,.,.,56143.000000,27710.000000,,2.02609166366
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.978084,0.981564,0.870262,0.979821,125,99,119934799.000000,12475012.000000,0.000000,12183,.,.,7464.000000,3639.000000,,2.05111294312,11916,.,.,7338.000000,3594.000000,,2.04173622705,267,.,.,126.000000,45.000000,,2.8,99084,.,.,65069.000000,31335.000000,,2.07655975746,12618,.,.,8722.000000,3597.000000,,2.42479844315,237,.,.,204.000000,28.000000,,7.28571428571,86229,.,.,56143.000000,27710.000000,,2.02609166366
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.981193,0.984999,0.470024,0.983092,1042,379,38085246.000000,28820456.000000,0.000000,87095,.,.,47341.000000,24157.000000,,1.95972181976,85457,.,.,46799.000000,23867.000000,,1.96082456949,1638,.,.,542.000000,290.000000,,1.86896551724,182514,.,.,128692.000000,42616.000000,,3.01980476816,95277,.,.,66461.000000,23865.000000,,2.78487324534,1451,.,.,1222.000000,104.000000,,11.75,85786,.,.,61009.000000,18647.000000,,3.27178634633
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.981193,0.984999,0.470024,0.983092,1042,379,38085246.000000,28820456.000000,0.000000,87095,.,.,47341.000000,24157.000000,,1.95972181976,85457,.,.,46799.000000,23867.000000,,1.96082456949,1638,.,.,542.000000,290.000000,,1.86896551724,182514,.,.,128692.000000,42616.000000,,3.01980476816,95277,.,.,66461.000000,23865.000000,,2.78487324534,1451,.,.,1222.000000,104.000000,,11.75,85786,.,.,61009.000000,18647.000000,,3.27178634633
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.972,0.978521,0.527588,0.975249,5342,1698,249348603.000000,111184326.000000,0.000000,325069,.,.,176890.000000,114269.000000,,1.54801389703,315967,.,.,172791.000000,112224.000000,,1.53969739093,9102,.,.,4099.000000,2045.000000,,2.004400978,729675,.,.,478581.000000,217764.000000,,2.1977048548,337303,.,.,215455.000000,112163.000000,,1.92090974742,7404,.,.,5175.000000,1058.000000,,4.89130434783,384968,.,.,257951.000000,104543.000000,,2.46741532192
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.972,0.978521,0.527588,0.975249,5342,1698,249348603.000000,111184326.000000,0.000000,325069,.,.,176890.000000,114269.000000,,1.54801389703,315967,.,.,172791.000000,112224.000000,,1.53969739093,9102,.,.,4099.000000,2045.000000,,2.004400978,729675,.,.,478581.000000,217764.000000,,2.1977048548,337303,.,.,215455.000000,112163.000000,,1.92090974742,7404,.,.,5175.000000,1058.000000,,4.89130434783,384968,.,.,257951.000000,104543.000000,,2.46741532192
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.986842,1.0,0.622549,0.993377,0,0,197273.000000,144072.000000,0.000000,76,.,.,42.000000,30.000000,,1.4,75,.,.,41.000000,30.000000,,1.36666666667,1,.,.,1.000000,0.000000,,,204,.,.,116.000000,80.000000,,1.45,77,.,.,45.000000,30.000000,,1.5,0,.,.,0.000000,0.000000,,,127,.,.,71.000000,50.000000,,1.42
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.986842,1.0,0.622549,0.993377,0,0,197273.000000,144072.000000,0.000000,76,.,.,42.000000,30.000000,,1.4,75,.,.,41.000000,30.000000,,1.36666666667,1,.,.,1.000000,0.000000,,,204,.,.,116.000000,80.000000,,1.45,77,.,.,45.000000,30.000000,,1.5,0,.,.,0.000000,0.000000,,,127,.,.,71.000000,50.000000,,1.42
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.952687,0.962253,0.536531,0.957446,1170,263,8094883.000000,4315270.000000,0.000000,31239,.,.,10114.000000,10116.000000,,0.999802293397,29761,.,.,9828.000000,9747.000000,,1.00831024931,1478,.,.,286.000000,369.000000,,0.775067750678,82368,.,.,54942.000000,19178.000000,,2.86484513505,36734,.,.,23742.000000,9752.000000,,2.43457752256,1441,.,.,1054.000000,158.000000,,6.67088607595,44193,.,.,30146.000000,9268.000000,,3.2526974536
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.952687,0.962253,0.536531,0.957446,1170,263,8094883.000000,4315270.000000,0.000000,31239,.,.,10114.000000,10116.000000,,0.999802293397,29761,.,.,9828.000000,9747.000000,,1.00831024931,1478,.,.,286.000000,369.000000,,0.775067750678,82368,.,.,54942.000000,19178.000000,,2.86484513505,36734,.,.,23742.000000,9752.000000,,2.43457752256,1441,.,.,1054.000000,158.000000,,6.67088607595,44193,.,.,30146.000000,9268.000000,,3.2526974536
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.977327,0.983239,0.472599,0.980274,819,414,62683977.000000,52761334.000000,0.000000,72552,.,.,36202.000000,31891.000000,,1.13517920416,70907,.,.,35537.000000,31488.000000,,1.1285886687,1645,.,.,665.000000,403.000000,,1.65012406948,141748,.,.,84083.000000,53479.000000,,1.57226200939,73505,.,.,40678.000000,31479.000000,,1.29222656374,1253,.,.,989.000000,156.000000,,6.33974358974,66990,.,.,42416.000000,21844.000000,,1.94176890679
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.977327,0.983239,0.472599,0.980274,819,414,62683977.000000,52761334.000000,0.000000,72552,.,.,36202.000000,31891.000000,,1.13517920416,70907,.,.,35537.000000,31488.000000,,1.1285886687,1645,.,.,665.000000,403.000000,,1.65012406948,141748,.,.,84083.000000,53479.000000,,1.57226200939,73505,.,.,40678.000000,31479.000000,,1.29222656374,1253,.,.,989.000000,156.000000,,6.33974358974,66990,.,.,42416.000000,21844.000000,,1.94176890679
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.973972,0.979351,0.513807,0.976654,5375,1796,663294362.000000,423025682.000000,0.000000,367144,.,.,200895.000000,132280.000000,,1.51871031146,357588,.,.,196459.000000,130119.000000,,1.50984099171,9556,.,.,4436.000000,2161.000000,,2.05275335493,795857,.,.,516365.000000,245954.000000,,2.09943729315,378950,.,.,239159.000000,130058.000000,,1.83886419905,7990,.,.,5721.000000,1097.000000,,5.21513217867,408917,.,.,271485.000000,114799.000000,,2.36487251631
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.973972,0.979351,0.513807,0.976654,5375,1796,663294362.000000,423025682.000000,0.000000,367144,.,.,200895.000000,132280.000000,,1.51871031146,357588,.,.,196459.000000,130119.000000,,1.50984099171,9556,.,.,4436.000000,2161.000000,,2.05275335493,795857,.,.,516365.000000,245954.000000,,2.09943729315,378950,.,.,239159.000000,130058.000000,,1.83886419905,7990,.,.,5721.000000,1097.000000,,5.21513217867,408917,.,.,271485.000000,114799.000000,,2.36487251631
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999115,0.999495,0.083656,0.999305,19,16,2271586049.000000,2107001182.000000,0.000000,144578,.,.,87033.000000,57485.000000,,1.51401235105,144450,.,.,86920.000000,57470.000000,,1.51244127371,128,.,.,113.000000,15.000000,,7.53333333333,157765,.,.,95576.000000,62083.000000,,1.53948746034,144494,.,.,86971.000000,57470.000000,,1.51332869323,73,.,.,61.000000,11.000000,,5.54545454545,13198,.,.,8544.000000,4602.000000,,1.85658409387
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999115,0.999495,0.083656,0.999305,19,16,2271586049.000000,2107001182.000000,0.000000,144578,.,.,87033.000000,57485.000000,,1.51401235105,144450,.,.,86920.000000,57470.000000,,1.51244127371,128,.,.,113.000000,15.000000,,7.53333333333,157765,.,.,95576.000000,62083.000000,,1.53948746034,144494,.,.,86971.000000,57470.000000,,1.51332869323,73,.,.,61.000000,11.000000,,5.54545454545,13198,.,.,8544.000000,4602.000000,,1.85658409387
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.961733,0.969946,0.344617,0.965822,826,156,4667039.000000,3215689.000000,0.000000,27099,.,.,8843.000000,9266.000000,,0.954349233758,26062,.,.,8645.000000,9010.000000,,0.95948945616,1037,.,.,198.000000,256.000000,,0.7734375,50160,.,.,33408.000000,12413.000000,,2.69137194876,31886,.,.,20317.000000,9003.000000,,2.25669221371,988,.,.,729.000000,106.000000,,6.87735849057,17286,.,.,12362.000000,3304.000000,,3.74152542373
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.961733,0.969946,0.344617,0.965822,826,156,4667039.000000,3215689.000000,0.000000,27099,.,.,8843.000000,9266.000000,,0.954349233758,26062,.,.,8645.000000,9010.000000,,0.95948945616,1037,.,.,198.000000,256.000000,,0.7734375,50160,.,.,33408.000000,12413.000000,,2.69137194876,31886,.,.,20317.000000,9003.000000,,2.25669221371,988,.,.,729.000000,106.000000,,6.87735849057,17286,.,.,12362.000000,3304.000000,,3.74152542373
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979528,0.978462,0.382716,0.978994,9,5,2358284.000000,2201801.000000,0.000000,635,.,.,350.000000,248.000000,,1.41129032258,622,.,.,347.000000,246.000000,,1.41056910569,13,.,.,3.000000,2.000000,,1.5,1053,.,.,668.000000,356.000000,,1.87640449438,636,.,.,376.000000,246.000000,,1.52845528455,14,.,.,10.000000,2.000000,,5.0,403,.,.,282.000000,108.000000,,2.61111111111
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979528,0.978462,0.382716,0.978994,9,5,2358284.000000,2201801.000000,0.000000,635,.,.,350.000000,248.000000,,1.41129032258,622,.,.,347.000000,246.000000,,1.41056910569,13,.,.,3.000000,2.000000,,1.5,1053,.,.,668.000000,356.000000,,1.87640449438,636,.,.,376.000000,246.000000,,1.52845528455,14,.,.,10.000000,2.000000,,5.0,403,.,.,282.000000,108.000000,,2.61111111111
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.963413,0.972245,0.583318,0.967809,2205,804,71123381.000000,42635350.000000,0.000000,98040,.,.,44220.000000,35061.000000,,1.26123042697,94453,.,.,42994.000000,34234.000000,,1.25588596132,3587,.,.,1226.000000,827.000000,,1.48246674728,264595,.,.,174714.000000,77264.000000,,2.26126009526,107192,.,.,68532.000000,34184.000000,,2.00479756611,3060,.,.,2407.000000,329.000000,,7.31610942249,154343,.,.,103775.000000,42751.000000,,2.42742859816
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.963413,0.972245,0.583318,0.967809,2205,804,71123381.000000,42635350.000000,0.000000,98040,.,.,44220.000000,35061.000000,,1.26123042697,94453,.,.,42994.000000,34234.000000,,1.25588596132,3587,.,.,1226.000000,827.000000,,1.48246674728,264595,.,.,174714.000000,77264.000000,,2.26126009526,107192,.,.,68532.000000,34184.000000,,2.00479756611,3060,.,.,2407.000000,329.000000,,7.31610942249,154343,.,.,103775.000000,42751.000000,,2.42742859816
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.975607,0.985283,0.41302,0.980421,84,54,1831984.000000,1337921.000000,0.000000,9265,.,.,4625.000000,4336.000000,,1.06665129151,9039,.,.,4521.000000,4271.000000,,1.0585343011,226,.,.,104.000000,65.000000,,1.6,15975,.,.,8657.000000,7099.000000,,1.21946753064,9239,.,.,4860.000000,4293.000000,,1.1320754717,138,.,.,116.000000,16.000000,,7.25,6598,.,.,3681.000000,2790.000000,,1.31935483871
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.975607,0.985283,0.41302,0.980421,84,54,1831984.000000,1337921.000000,0.000000,9265,.,.,4625.000000,4336.000000,,1.06665129151,9039,.,.,4521.000000,4271.000000,,1.0585343011,226,.,.,104.000000,65.000000,,1.6,15975,.,.,8657.000000,7099.000000,,1.21946753064,9239,.,.,4860.000000,4293.000000,,1.1320754717,138,.,.,116.000000,16.000000,,7.25,6598,.,.,3681.000000,2790.000000,,1.31935483871
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.968519,0.980109,0.422132,0.97428,30,20,8313126.000000,7657798.000000,0.000000,2573,.,.,1343.000000,1109.000000,,1.21100090171,2492,.,.,1301.000000,1094.000000,,1.18921389397,81,.,.,42.000000,15.000000,,2.8,4437,.,.,2564.000000,1793.000000,,1.43000557724,2513,.,.,1401.000000,1077.000000,,1.3008356546,51,.,.,42.000000,7.000000,,6.0,1873,.,.,1121.000000,709.000000,,1.58110014104
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.968519,0.980109,0.422132,0.97428,30,20,8313126.000000,7657798.000000,0.000000,2573,.,.,1343.000000,1109.000000,,1.21100090171,2492,.,.,1301.000000,1094.000000,,1.18921389397,81,.,.,42.000000,15.000000,,2.8,4437,.,.,2564.000000,1793.000000,,1.43000557724,2513,.,.,1401.000000,1077.000000,,1.3008356546,51,.,.,42.000000,7.000000,,6.0,1873,.,.,1121.000000,709.000000,,1.58110014104
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.975193,0.981588,0.344795,0.97838,341,52,3192667.000000,2264902.000000,0.000000,18261,.,.,6711.000000,6532.000000,,1.02740355175,17808,.,.,6608.000000,6423.000000,,1.02880274015,453,.,.,103.000000,109.000000,,0.94495412844,32660,.,.,20789.000000,9242.000000,,2.24940489072,21005,.,.,12988.000000,6424.000000,,2.02179327522,394,.,.,294.000000,51.000000,,5.76470588235,11261,.,.,7507.000000,2767.000000,,2.71304662089
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.975193,0.981588,0.344795,0.97838,341,52,3192667.000000,2264902.000000,0.000000,18261,.,.,6711.000000,6532.000000,,1.02740355175,17808,.,.,6608.000000,6423.000000,,1.02880274015,453,.,.,103.000000,109.000000,,0.94495412844,32660,.,.,20789.000000,9242.000000,,2.24940489072,21005,.,.,12988.000000,6424.000000,,2.02179327522,394,.,.,294.000000,51.000000,,5.76470588235,11261,.,.,7507.000000,2767.000000,,2.71304662089
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979396,0.9747,0.52074,0.977042,8,11,2476053.000000,2226424.000000,0.000000,728,.,.,415.000000,272.000000,,1.52573529412,713,.,.,410.000000,269.000000,,1.52416356877,15,.,.,5.000000,3.000000,,1.66666666667,1567,.,.,1047.000000,470.000000,,2.22765957447,732,.,.,446.000000,270.000000,,1.65185185185,19,.,.,15.000000,3.000000,,5.0,816,.,.,586.000000,197.000000,,2.97461928934
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979396,0.9747,0.52074,0.977042,8,11,2476053.000000,2226424.000000,0.000000,728,.,.,415.000000,272.000000,,1.52573529412,713,.,.,410.000000,269.000000,,1.52416356877,15,.,.,5.000000,3.000000,,1.66666666667,1567,.,.,1047.000000,470.000000,,2.22765957447,732,.,.,446.000000,270.000000,,1.65185185185,19,.,.,15.000000,3.000000,,5.0,816,.,.,586.000000,197.000000,,2.97461928934
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98285,0.988885,0.384235,0.985858,118,59,3021598.000000,2114656.000000,0.000000,14694,.,.,7180.000000,5700.000000,,1.25964912281,14442,.,.,7049.000000,5647.000000,,1.24827341951,252,.,.,131.000000,53.000000,,2.47169811321,26299,.,.,16496.000000,9375.000000,,1.75957333333,16014,.,.,10150.000000,5651.000000,,1.7961422757,180,.,.,138.000000,28.000000,,4.92857142857,10105,.,.,6208.000000,3696.000000,,1.67965367965
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98285,0.988885,0.384235,0.985858,118,59,3021598.000000,2114656.000000,0.000000,14694,.,.,7180.000000,5700.000000,,1.25964912281,14442,.,.,7049.000000,5647.000000,,1.24827341951,252,.,.,131.000000,53.000000,,2.47169811321,26299,.,.,16496.000000,9375.000000,,1.75957333333,16014,.,.,10150.000000,5651.000000,,1.7961422757,180,.,.,138.000000,28.000000,,4.92857142857,10105,.,.,6208.000000,3696.000000,,1.67965367965
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.970166,0.976623,0.542056,0.973384,39,23,8429415.000000,7433143.000000,0.000000,2648,.,.,1422.000000,1073.000000,,1.32525629077,2569,.,.,1382.000000,1067.000000,,1.29522024367,79,.,.,40.000000,6.000000,,6.66666666667,5885,.,.,3765.000000,1976.000000,,1.90536437247,2632,.,.,1522.000000,1065.000000,,1.42910798122,63,.,.,54.000000,9.000000,,6.0,3190,.,.,2189.000000,902.000000,,2.42682926829
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.970166,0.976623,0.542056,0.973384,39,23,8429415.000000,7433143.000000,0.000000,2648,.,.,1422.000000,1073.000000,,1.32525629077,2569,.,.,1382.000000,1067.000000,,1.29522024367,79,.,.,40.000000,6.000000,,6.66666666667,5885,.,.,3765.000000,1976.000000,,1.90536437247,2632,.,.,1522.000000,1065.000000,,1.42910798122,63,.,.,54.000000,9.000000,,6.0,3190,.,.,2189.000000,902.000000,,2.42682926829
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.977575,0.979755,0.855989,0.978664,46,24,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,4490,.,.,2604.000000,1658.000000,,1.57056694813,103,.,.,56.000000,23.000000,,2.4347826087,32928,.,.,20459.000000,11315.000000,,1.80813079982,4646,.,.,2914.000000,1657.000000,,1.7585998793,96,.,.,75.000000,9.000000,,8.33333333333,28186,.,.,17470.000000,9649.000000,,1.81055031609
