Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.991366,0.994769,0.457698,0.993064,391,80,38085246.000000,28820456.000000,0.000000,87093,.,.,47339.000000,24157.000000,,1.95963902803,86341,.,.,46993.000000,24033.000000,,1.95535305621,752,.,.,346.000000,124.000000,,2.79032258065,178371,.,.,124158.000000,44238.000000,,2.80659161807,96225,.,.,67242.000000,24032.000000,,2.79801930759,506,.,.,387.000000,99.000000,,3.90909090909,81640,.,.,56529.000000,20107.000000,,2.81140896205
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.993715,0.995935,0.525697,0.994824,1013,265,249348603.000000,111184326.000000,0.000000,325066,.,.,176888.000000,114268.000000,,1.54800994154,323023,.,.,175913.000000,113905.000000,,1.54438347746,2043,.,.,975.000000,363.000000,,2.68595041322,730219,.,.,479712.000000,224376.000000,,2.13798267194,344937,.,.,220872.000000,113860.000000,,1.93985596346,1408,.,.,1030.000000,334.000000,,3.08383233533,383874,.,.,257810.000000,110182.000000,,2.33985587483
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.993715,0.995935,0.525697,0.994824,1013,265,249348603.000000,111184326.000000,0.000000,325066,.,.,176888.000000,114268.000000,,1.54800994154,323023,.,.,175913.000000,113905.000000,,1.54438347746,2043,.,.,975.000000,363.000000,,2.68595041322,730219,.,.,479712.000000,224376.000000,,2.13798267194,344937,.,.,220872.000000,113860.000000,,1.93985596346,1408,.,.,1030.000000,334.000000,,3.08383233533,383874,.,.,257810.000000,110182.000000,,2.33985587483
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.635514,1.0,0,0,197273.000000,144072.000000,0.000000,76,.,.,42.000000,30.000000,,1.4,76,.,.,42.000000,30.000000,,1.4,0,.,.,0.000000,0.000000,,,214,.,.,123.000000,86.000000,,1.43023255814,78,.,.,46.000000,30.000000,,1.53333333333,0,.,.,0.000000,0.000000,,,136,.,.,77.000000,56.000000,,1.375
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.635514,1.0,0,0,197273.000000,144072.000000,0.000000,76,.,.,42.000000,30.000000,,1.4,76,.,.,42.000000,30.000000,,1.4,0,.,.,0.000000,0.000000,,,214,.,.,123.000000,86.000000,,1.43023255814,78,.,.,46.000000,30.000000,,1.53333333333,0,.,.,0.000000,0.000000,,,136,.,.,77.000000,56.000000,,1.375
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.986363,0.99092,0.542593,0.988637,281,62,8094883.000000,4315270.000000,0.000000,31239,.,.,10114.000000,10116.000000,,0.999802293397,30813,.,.,9990.000000,10049.000000,,0.994128769032,426,.,.,124.000000,67.000000,,1.85074626866,83794,.,.,55547.000000,20873.000000,,2.66118909596,37980,.,.,24538.000000,10051.000000,,2.44134911949,348,.,.,249.000000,86.000000,,2.89534883721,45466,.,.,30760.000000,10736.000000,,2.8651266766
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.986363,0.99092,0.542593,0.988637,281,62,8094883.000000,4315270.000000,0.000000,31239,.,.,10114.000000,10116.000000,,0.999802293397,30813,.,.,9990.000000,10049.000000,,0.994128769032,426,.,.,124.000000,67.000000,,1.85074626866,83794,.,.,55547.000000,20873.000000,,2.66118909596,37980,.,.,24538.000000,10051.000000,,2.44134911949,348,.,.,249.000000,86.000000,,2.89534883721,45466,.,.,30760.000000,10736.000000,,2.8651266766
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.994363,0.996865,0.476112,0.995612,178,50,62683977.000000,52761334.000000,0.000000,72552,.,.,36202.000000,31891.000000,,1.13517920416,72143,.,.,35983.000000,31827.000000,,1.13058095328,409,.,.,219.000000,64.000000,,3.421875,143063,.,.,84313.000000,55014.000000,,1.53257352674,74714,.,.,41499.000000,31814.000000,,1.30442572452,235,.,.,169.000000,62.000000,,2.72580645161,68114,.,.,42645.000000,23138.000000,,1.84307200277
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.994363,0.996865,0.476112,0.995612,178,50,62683977.000000,52761334.000000,0.000000,72552,.,.,36202.000000,31891.000000,,1.13517920416,72143,.,.,35983.000000,31827.000000,,1.13058095328,409,.,.,219.000000,64.000000,,3.421875,143063,.,.,84313.000000,55014.000000,,1.53257352674,74714,.,.,41499.000000,31814.000000,,1.30442572452,235,.,.,169.000000,62.000000,,2.72580645161,68114,.,.,42645.000000,23138.000000,,1.84307200277
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.990301,0.995545,0.510617,0.992916,1111,305,663294362.000000,423025682.000000,0.000000,367143,.,.,200894.000000,132280.000000,,1.51870275174,363582,.,.,198922.000000,131404.000000,,1.51381997504,3561,.,.,1972.000000,876.000000,,2.25114155251,791293,.,.,513460.000000,251566.000000,,2.04105483253,385520,.,.,243916.000000,131360.000000,,1.85685140073,1725,.,.,1284.000000,395.000000,,3.25063291139,404048,.,.,268260.000000,119811.000000,,2.23902646669
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.990301,0.995545,0.510617,0.992916,1111,305,663294362.000000,423025682.000000,0.000000,367143,.,.,200894.000000,132280.000000,,1.51870275174,363582,.,.,198922.000000,131404.000000,,1.51381997504,3561,.,.,1972.000000,876.000000,,2.25114155251,791293,.,.,513460.000000,251566.000000,,2.04105483253,385520,.,.,243916.000000,131360.000000,,1.85685140073,1725,.,.,1284.000000,395.000000,,3.25063291139,404048,.,.,268260.000000,119811.000000,,2.23902646669
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99955,0.999495,0.085721,0.999523,18,7,2271586049.000000,2107001182.000000,0.000000,144577,.,.,87032.000000,57485.000000,,1.51399495521,144512,.,.,86992.000000,57461.000000,,1.51393118811,65,.,.,40.000000,24.000000,,1.66666666667,158165,.,.,95870.000000,62195.000000,,1.54144223812,144534,.,.,87023.000000,57459.000000,,1.51452339929,73,.,.,68.000000,5.000000,,13.6,13558,.,.,8779.000000,4731.000000,,1.85563305855
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99955,0.999495,0.085721,0.999523,18,7,2271586049.000000,2107001182.000000,0.000000,144577,.,.,87032.000000,57485.000000,,1.51399495521,144512,.,.,86992.000000,57461.000000,,1.51393118811,65,.,.,40.000000,24.000000,,1.66666666667,158165,.,.,95870.000000,62195.000000,,1.54144223812,144534,.,.,87023.000000,57459.000000,,1.51452339929,73,.,.,68.000000,5.000000,,13.6,13558,.,.,8779.000000,4731.000000,,1.85563305855
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991291,0.993764,0.347329,0.992526,171,34,4667039.000000,3215689.000000,0.000000,27099,.,.,8843.000000,9266.000000,,0.954349233758,26863,.,.,8795.000000,9230.000000,,0.952871072589,236,.,.,48.000000,36.000000,,1.33333333333,50612,.,.,33540.000000,13003.000000,,2.57940475275,32827,.,.,20932.000000,9224.000000,,2.26929748482,206,.,.,151.000000,50.000000,,3.02,17579,.,.,12457.000000,3729.000000,,3.3405738804
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991291,0.993764,0.347329,0.992526,171,34,4667039.000000,3215689.000000,0.000000,27099,.,.,8843.000000,9266.000000,,0.954349233758,26863,.,.,8795.000000,9230.000000,,0.952871072589,236,.,.,48.000000,36.000000,,1.33333333333,50612,.,.,33540.000000,13003.000000,,2.57940475275,32827,.,.,20932.000000,9224.000000,,2.26929748482,206,.,.,151.000000,50.000000,,3.02,17579,.,.,12457.000000,3729.000000,,3.3405738804
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993701,0.995363,0.382634,0.994531,2,0,2358284.000000,2201801.000000,0.000000,635,.,.,350.000000,248.000000,,1.41129032258,631,.,.,348.000000,247.000000,,1.40890688259,4,.,.,2.000000,1.000000,,2.0,1048,.,.,653.000000,364.000000,,1.79395604396,644,.,.,380.000000,247.000000,,1.53846153846,3,.,.,1.000000,2.000000,,0.5,401,.,.,272.000000,115.000000,,2.3652173913
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993701,0.995363,0.382634,0.994531,2,0,2358284.000000,2201801.000000,0.000000,635,.,.,350.000000,248.000000,,1.41129032258,631,.,.,348.000000,247.000000,,1.40890688259,4,.,.,2.000000,1.000000,,2.0,1048,.,.,653.000000,364.000000,,1.79395604396,644,.,.,380.000000,247.000000,,1.53846153846,3,.,.,1.000000,2.000000,,0.5,401,.,.,272.000000,115.000000,,2.3652173913
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.987525,0.994,0.576288,0.990752,489,131,71123381.000000,42635350.000000,0.000000,98040,.,.,44220.000000,35061.000000,,1.26123042697,96817,.,.,43610.000000,34821.000000,,1.25240515781,1223,.,.,610.000000,240.000000,,2.54166666667,260788,.,.,170041.000000,79926.000000,,2.12748041939,109836,.,.,70413.000000,34789.000000,,2.02400183966,663,.,.,489.000000,158.000000,,3.09493670886,150289,.,.,99139.000000,44979.000000,,2.20411747704
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.987525,0.994,0.576288,0.990752,489,131,71123381.000000,42635350.000000,0.000000,98040,.,.,44220.000000,35061.000000,,1.26123042697,96817,.,.,43610.000000,34821.000000,,1.25240515781,1223,.,.,610.000000,240.000000,,2.54166666667,260788,.,.,170041.000000,79926.000000,,2.12748041939,109836,.,.,70413.000000,34789.000000,,2.02400183966,663,.,.,489.000000,158.000000,,3.09493670886,150289,.,.,99139.000000,44979.000000,,2.20411747704
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997625,0.998618,0.420579,0.998121,9,3,1831984.000000,1337921.000000,0.000000,9265,.,.,4625.000000,4336.000000,,1.06665129151,9243,.,.,4614.000000,4334.000000,,1.06460544532,22,.,.,11.000000,2.000000,,5.5,16230,.,.,8661.000000,7360.000000,,1.17676630435,9391,.,.,4972.000000,4333.000000,,1.14747288253,13,.,.,11.000000,2.000000,,5.5,6826,.,.,3678.000000,3025.000000,,1.2158677686
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997625,0.998618,0.420579,0.998121,9,3,1831984.000000,1337921.000000,0.000000,9265,.,.,4625.000000,4336.000000,,1.06665129151,9243,.,.,4614.000000,4334.000000,,1.06460544532,22,.,.,11.000000,2.000000,,5.5,16230,.,.,8661.000000,7360.000000,,1.17676630435,9391,.,.,4972.000000,4333.000000,,1.14747288253,13,.,.,11.000000,2.000000,,5.5,6826,.,.,3678.000000,3025.000000,,1.2158677686
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993393,0.998083,0.452101,0.995732,2,3,8313126.000000,7657798.000000,0.000000,2573,.,.,1343.000000,1109.000000,,1.21100090171,2556,.,.,1330.000000,1109.000000,,1.1992786294,17,.,.,13.000000,0.000000,,,4760,.,.,2716.000000,1962.000000,,1.38430173293,2603,.,.,1466.000000,1101.000000,,1.33151680291,5,.,.,5.000000,0.000000,,,2152,.,.,1245.000000,861.000000,,1.44599303136
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993393,0.998083,0.452101,0.995732,2,3,8313126.000000,7657798.000000,0.000000,2573,.,.,1343.000000,1109.000000,,1.21100090171,2556,.,.,1330.000000,1109.000000,,1.1992786294,17,.,.,13.000000,0.000000,,,4760,.,.,2716.000000,1962.000000,,1.38430173293,2603,.,.,1466.000000,1101.000000,,1.33151680291,5,.,.,5.000000,0.000000,,,2152,.,.,1245.000000,861.000000,,1.44599303136
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994469,0.996412,0.347411,0.99544,59,17,3192667.000000,2264902.000000,0.000000,18261,.,.,6711.000000,6532.000000,,1.02740355175,18160,.,.,6671.000000,6518.000000,,1.02347345812,101,.,.,40.000000,14.000000,,2.85714285714,32889,.,.,20895.000000,9452.000000,,2.21064325011,21386,.,.,13242.000000,6520.000000,,2.03098159509,77,.,.,50.000000,25.000000,,2.0,11426,.,.,7603.000000,2907.000000,,2.61541107671
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994469,0.996412,0.347411,0.99544,59,17,3192667.000000,2264902.000000,0.000000,18261,.,.,6711.000000,6532.000000,,1.02740355175,18160,.,.,6671.000000,6518.000000,,1.02347345812,101,.,.,40.000000,14.000000,,2.85714285714,32889,.,.,20895.000000,9452.000000,,2.21064325011,21386,.,.,13242.000000,6520.000000,,2.03098159509,77,.,.,50.000000,25.000000,,2.0,11426,.,.,7603.000000,2907.000000,,2.61541107671
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.971154,0.994498,0.512081,0.982687,3,0,2476053.000000,2226424.000000,0.000000,728,.,.,415.000000,272.000000,,1.52573529412,707,.,.,397.000000,271.000000,,1.46494464945,21,.,.,18.000000,1.000000,,18.0,1490,.,.,982.000000,458.000000,,2.14410480349,723,.,.,430.000000,275.000000,,1.56363636364,4,.,.,3.000000,1.000000,,3.0,763,.,.,549.000000,182.000000,,3.01648351648
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.971154,0.994498,0.512081,0.982687,3,0,2476053.000000,2226424.000000,0.000000,728,.,.,415.000000,272.000000,,1.52573529412,707,.,.,397.000000,271.000000,,1.46494464945,21,.,.,18.000000,1.000000,,18.0,1490,.,.,982.000000,458.000000,,2.14410480349,723,.,.,430.000000,275.000000,,1.56363636364,4,.,.,3.000000,1.000000,,3.0,763,.,.,549.000000,182.000000,,3.01648351648
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995236,0.997596,0.385638,0.996415,28,9,3021598.000000,2114656.000000,0.000000,14694,.,.,7180.000000,5700.000000,,1.25964912281,14624,.,.,7135.000000,5689.000000,,1.25417472315,70,.,.,45.000000,11.000000,,4.09090909091,26403,.,.,16482.000000,9532.000000,,1.72912295426,16182,.,.,10279.000000,5692.000000,,1.80586788475,39,.,.,31.000000,8.000000,,3.875,10182,.,.,6172.000000,3832.000000,,1.61064718163
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995236,0.997596,0.385638,0.996415,28,9,3021598.000000,2114656.000000,0.000000,14694,.,.,7180.000000,5700.000000,,1.25964912281,14624,.,.,7135.000000,5689.000000,,1.25417472315,70,.,.,45.000000,11.000000,,4.09090909091,26403,.,.,16482.000000,9532.000000,,1.72912295426,16182,.,.,10279.000000,5692.000000,,1.80586788475,39,.,.,31.000000,8.000000,,3.875,10182,.,.,6172.000000,3832.000000,,1.61064718163
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.969789,0.994355,0.541659,0.981918,10,5,8429415.000000,7433143.000000,0.000000,2648,.,.,1422.000000,1073.000000,,1.32525629077,2568,.,.,1354.000000,1070.000000,,1.26542056075,80,.,.,68.000000,3.000000,,22.6666666667,5797,.,.,3643.000000,2026.000000,,1.79812438302,2642,.,.,1529.000000,1072.000000,,1.42630597015,15,.,.,11.000000,4.000000,,2.75,3140,.,.,2103.000000,950.000000,,2.21368421053
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.969789,0.994355,0.541659,0.981918,10,5,8429415.000000,7433143.000000,0.000000,2648,.,.,1422.000000,1073.000000,,1.32525629077,2568,.,.,1354.000000,1070.000000,,1.26542056075,80,.,.,68.000000,3.000000,,22.6666666667,5797,.,.,3643.000000,2026.000000,,1.79812438302,2642,.,.,1529.000000,1072.000000,,1.42630597015,15,.,.,11.000000,4.000000,,2.75,3140,.,.,2103.000000,950.000000,,2.21368421053
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.936207,0.98543,0.810381,0.960188,29,12,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,4300,.,.,2430.000000,1630.000000,,1.49079754601,293,.,.,230.000000,51.000000,,4.50980392157,23890,.,.,13387.000000,9998.000000,,1.33896779356,4464,.,.,2760.000000,1630.000000,,1.69325153374,66,.,.,46.000000,18.000000,,2.55555555556,19360,.,.,10581.000000,8350.000000,,1.26718562874
