Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.990734,0.995463,0.516317,0.993093,1125,286,663294362.000000,423867019.000000,0.000000,361857,.,.,197043.000000,131908.000000,,1.49379112715,358504,.,.,195259.000000,131021.000000,,1.49028781646,3353,.,.,1784.000000,887.000000,,2.01127395716,788404,.,.,506838.000000,255323.000000,,1.98508555829,379608,.,.,238621.000000,130990.000000,,1.82167341018,1730,.,.,1294.000000,380.000000,,3.40526315789,407066,.,.,266923.000000,123953.000000,,2.15342105475
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999434,0.999344,0.087808,0.999389,22,11,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,143152,.,.,85527.000000,57572.000000,,1.48556590009,81,.,.,46.000000,33.000000,,1.39393939394,157047,.,.,94512.000000,62428.000000,,1.51393605433,143163,.,.,85544.000000,57570.000000,,1.48591280181,94,.,.,81.000000,12.000000,,6.75,13790,.,.,8887.000000,4846.000000,,1.83388361535
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999434,0.999344,0.087808,0.999389,22,11,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,143152,.,.,85527.000000,57572.000000,,1.48556590009,81,.,.,46.000000,33.000000,,1.39393939394,157047,.,.,94512.000000,62428.000000,,1.51393605433,143163,.,.,85544.000000,57570.000000,,1.48591280181,94,.,.,81.000000,12.000000,,6.75,13790,.,.,8887.000000,4846.000000,,1.83388361535
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991302,0.993703,0.356304,0.992501,177,20,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,26554,.,.,8881.000000,8948.000000,,0.99251229325,233,.,.,45.000000,45.000000,,1.0,50572,.,.,33388.000000,12997.000000,,2.5689005155,32348,.,.,20688.000000,8946.000000,,2.31254191818,205,.,.,144.000000,52.000000,,2.76923076923,18019,.,.,12556.000000,3999.000000,,3.13978494624
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991302,0.993703,0.356304,0.992501,177,20,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,26554,.,.,8881.000000,8948.000000,,0.99251229325,233,.,.,45.000000,45.000000,,1.0,50572,.,.,33388.000000,12997.000000,,2.5689005155,32348,.,.,20688.000000,8946.000000,,2.31254191818,205,.,.,144.000000,52.000000,,2.76923076923,18019,.,.,12556.000000,3999.000000,,3.13978494624
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99681,0.998433,0.405959,0.997621,1,0,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,625,.,.,335.000000,256.000000,,1.30859375,2,.,.,1.000000,0.000000,,,1074,.,.,671.000000,373.000000,,1.79892761394,637,.,.,370.000000,254.000000,,1.45669291339,1,.,.,0.000000,1.000000,,0.0,436,.,.,301.000000,118.000000,,2.55084745763
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99681,0.998433,0.405959,0.997621,1,0,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,625,.,.,335.000000,256.000000,,1.30859375,2,.,.,1.000000,0.000000,,,1074,.,.,671.000000,373.000000,,1.79892761394,637,.,.,370.000000,254.000000,,1.45669291339,1,.,.,0.000000,1.000000,,0.0,436,.,.,301.000000,118.000000,,2.55084745763
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.9883,0.993597,0.582278,0.990941,518,129,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,95449,.,.,42956.000000,34573.000000,,1.2424724496,1130,.,.,504.000000,258.000000,,1.95348837209,260223,.,.,167634.000000,81708.000000,,2.05162285211,108005,.,.,68853.000000,34544.000000,,1.99319708198,696,.,.,512.000000,158.000000,,3.24050632911,151522,.,.,98269.000000,47006.000000,,2.09056290686
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.9883,0.993597,0.582278,0.990941,518,129,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,95449,.,.,42956.000000,34573.000000,,1.2424724496,1130,.,.,504.000000,258.000000,,1.95348837209,260223,.,.,167634.000000,81708.000000,,2.05162285211,108005,.,.,68853.000000,34544.000000,,1.99319708198,696,.,.,512.000000,158.000000,,3.24050632911,151522,.,.,98269.000000,47006.000000,,2.09056290686
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997734,0.998935,0.425398,0.998334,7,3,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,9245,.,.,4554.000000,4418.000000,,1.0307831598,21,.,.,15.000000,2.000000,,7.5,16340,.,.,8582.000000,7560.000000,,1.13518518519,9379,.,.,4894.000000,4404.000000,,1.11126248865,10,.,.,6.000000,4.000000,,1.5,6951,.,.,3682.000000,3152.000000,,1.16814720812
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997734,0.998935,0.425398,0.998334,7,3,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,9245,.,.,4554.000000,4418.000000,,1.0307831598,21,.,.,15.000000,2.000000,,7.5,16340,.,.,8582.000000,7560.000000,,1.13518518519,9379,.,.,4894.000000,4404.000000,,1.11126248865,10,.,.,6.000000,4.000000,,1.5,6951,.,.,3682.000000,3152.000000,,1.16814720812
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993106,0.997209,0.465928,0.995153,6,1,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2449,.,.,1299.000000,1057.000000,,1.22894985809,17,.,.,12.000000,1.000000,,12.0,4696,.,.,2696.000000,1932.000000,,1.39544513458,2501,.,.,1429.000000,1054.000000,,1.35578747628,7,.,.,3.000000,4.000000,,0.75,2188,.,.,1264.000000,874.000000,,1.44622425629
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993106,0.997209,0.465928,0.995153,6,1,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2449,.,.,1299.000000,1057.000000,,1.22894985809,17,.,.,12.000000,1.000000,,12.0,4696,.,.,2696.000000,1932.000000,,1.39544513458,2501,.,.,1429.000000,1054.000000,,1.35578747628,7,.,.,3.000000,4.000000,,0.75,2188,.,.,1264.000000,874.000000,,1.44622425629
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994281,0.996355,0.351122,0.995317,66,10,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,18082,.,.,6632.000000,6455.000000,,1.02742060418,104,.,.,38.000000,21.000000,,1.80952380952,32980,.,.,20789.000000,9581.000000,,2.16981525937,21322,.,.,13230.000000,6456.000000,,2.04925650558,78,.,.,55.000000,19.000000,,2.89473684211,11580,.,.,7504.000000,3106.000000,,2.41596909208
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994281,0.996355,0.351122,0.995317,66,10,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,18082,.,.,6632.000000,6455.000000,,1.02742060418,104,.,.,38.000000,21.000000,,1.80952380952,32980,.,.,20789.000000,9581.000000,,2.16981525937,21322,.,.,13230.000000,6456.000000,,2.04925650558,78,.,.,55.000000,19.000000,,2.89473684211,11580,.,.,7504.000000,3106.000000,,2.41596909208
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.978903,0.995833,0.515804,0.987296,2,0,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,696,.,.,369.000000,286.000000,,1.29020979021,15,.,.,10.000000,4.000000,,2.5,1487,.,.,940.000000,508.000000,,1.85039370079,717,.,.,420.000000,284.000000,,1.47887323944,3,.,.,1.000000,2.000000,,0.5,767,.,.,519.000000,222.000000,,2.33783783784
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.978903,0.995833,0.515804,0.987296,2,0,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,696,.,.,369.000000,286.000000,,1.29020979021,15,.,.,10.000000,4.000000,,2.5,1487,.,.,940.000000,508.000000,,1.85039370079,717,.,.,420.000000,284.000000,,1.47887323944,3,.,.,1.000000,2.000000,,0.5,767,.,.,519.000000,222.000000,,2.33783783784
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996548,0.998057,0.391648,0.997302,22,6,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14435,.,.,6973.000000,5725.000000,,1.21799126638,50,.,.,28.000000,7.000000,,4.0,26220,.,.,16040.000000,9764.000000,,1.64276935682,15920,.,.,9974.000000,5725.000000,,1.74218340611,31,.,.,21.000000,9.000000,,2.33333333333,10269,.,.,6045.000000,4030.000000,,1.5
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996548,0.998057,0.391648,0.997302,22,6,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14435,.,.,6973.000000,5725.000000,,1.21799126638,50,.,.,28.000000,7.000000,,4.0,26220,.,.,16040.000000,9764.000000,,1.64276935682,15920,.,.,9974.000000,5725.000000,,1.74218340611,31,.,.,21.000000,9.000000,,2.33333333333,10269,.,.,6045.000000,4030.000000,,1.5
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982738,0.995365,0.554542,0.989011,8,3,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2505,.,.,1353.000000,1032.000000,,1.31104651163,44,.,.,30.000000,9.000000,,3.33333333333,5812,.,.,3580.000000,2097.000000,,1.70720076299,2577,.,.,1513.000000,1038.000000,,1.45761078998,12,.,.,7.000000,5.000000,,1.4,3223,.,.,2060.000000,1054.000000,,1.95445920304
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982738,0.995365,0.554542,0.989011,8,3,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2505,.,.,1353.000000,1032.000000,,1.31104651163,44,.,.,30.000000,9.000000,,3.33333333333,5812,.,.,3580.000000,2097.000000,,1.70720076299,2577,.,.,1513.000000,1038.000000,,1.45761078998,12,.,.,7.000000,5.000000,,1.4,3223,.,.,2060.000000,1054.000000,,1.95445920304
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.950654,0.983847,0.808528,0.966966,39,15,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4431,.,.,2489.000000,1729.000000,,1.43956043956,230,.,.,124.000000,89.000000,,1.39325842697,24249,.,.,12958.000000,10820.000000,,1.19759704251,4568,.,.,2761.000000,1737.000000,,1.58952216465,75,.,.,59.000000,16.000000,,3.6875,19606,.,.,10138.000000,9067.000000,,1.11812065733
