Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.814655,0.995074,0.739724,0.895871,37,3,119934799.000000,13163890.000000,0.000000,12269,.,.,7411.000000,3771.000000,,1.96526120392,9995,.,.,6225.000000,3335.000000,,1.86656671664,2274,.,.,1186.000000,436.000000,,2.72018348624,39777,.,.,26073.000000,13218.000000,,1.97253744893,10302,.,.,6843.000000,3333.000000,,2.05310531053,51,.,.,43.000000,7.000000,,6.14285714286,29424,.,.,19187.000000,9878.000000,,1.94239724641
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.814655,0.995074,0.739724,0.895871,37,3,119934799.000000,13163890.000000,0.000000,12269,.,.,7411.000000,3771.000000,,1.96526120392,9995,.,.,6225.000000,3335.000000,,1.86656671664,2274,.,.,1186.000000,436.000000,,2.72018348624,39777,.,.,26073.000000,13218.000000,,1.97253744893,10302,.,.,6843.000000,3333.000000,,2.05310531053,51,.,.,43.000000,7.000000,,6.14285714286,29424,.,.,19187.000000,9878.000000,,1.94239724641
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.76876,0.996746,0.327199,0.868032,167,23,38085246.000000,28876394.000000,0.000000,86529,.,.,46445.000000,24629.000000,,1.88578505014,66520,.,.,38736.000000,21032.000000,,1.84176492963,20009,.,.,7709.000000,3597.000000,,2.14317486795,105969,.,.,70429.000000,31713.000000,,2.22082426765,71064,.,.,47833.000000,21032.000000,,2.27429631038,232,.,.,192.000000,33.000000,,5.81818181818,34673,.,.,22404.000000,10648.000000,,2.10405709992
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.76876,0.996746,0.327199,0.868032,167,23,38085246.000000,28876394.000000,0.000000,86529,.,.,46445.000000,24629.000000,,1.88578505014,66520,.,.,38736.000000,21032.000000,,1.84176492963,20009,.,.,7709.000000,3597.000000,,2.14317486795,105969,.,.,70429.000000,31713.000000,,2.22082426765,71064,.,.,47833.000000,21032.000000,,2.27429631038,232,.,.,192.000000,33.000000,,5.81818181818,34673,.,.,22404.000000,10648.000000,,2.10405709992
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.868958,0.996176,0.422721,0.928228,911,71,249348603.000000,111688558.000000,0.000000,320202,.,.,173748.000000,113612.000000,,1.52931028412,278242,.,.,158104.000000,104353.000000,,1.51508821021,41960,.,.,15644.000000,9259.000000,,1.68959930878,502372,.,.,322026.000000,170197.000000,,1.89207800373,288900,.,.,179425.000000,104352.000000,,1.7194208065,1109,.,.,935.000000,163.000000,,5.73619631902,212363,.,.,141666.000000,65682.000000,,2.15684662465
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.868958,0.996176,0.422721,0.928228,911,71,249348603.000000,111688558.000000,0.000000,320202,.,.,173748.000000,113612.000000,,1.52931028412,278242,.,.,158104.000000,104353.000000,,1.51508821021,41960,.,.,15644.000000,9259.000000,,1.68959930878,502372,.,.,322026.000000,170197.000000,,1.89207800373,288900,.,.,179425.000000,104352.000000,,1.7194208065,1109,.,.,935.000000,163.000000,,5.73619631902,212363,.,.,141666.000000,65682.000000,,2.15684662465
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.887324,1.0,0.576159,0.940299,0,0,197273.000000,144205.000000,0.000000,71,.,.,38.000000,28.000000,,1.35714285714,63,.,.,33.000000,27.000000,,1.22222222222,8,.,.,5.000000,1.000000,,5.0,151,.,.,82.000000,64.000000,,1.28125,64,.,.,35.000000,27.000000,,1.2962962963,0,.,.,0.000000,0.000000,,,87,.,.,47.000000,37.000000,,1.27027027027
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.887324,1.0,0.576159,0.940299,0,0,197273.000000,144205.000000,0.000000,71,.,.,38.000000,28.000000,,1.35714285714,63,.,.,33.000000,27.000000,,1.22222222222,8,.,.,5.000000,1.000000,,5.0,151,.,.,82.000000,64.000000,,1.28125,64,.,.,35.000000,27.000000,,1.2962962963,0,.,.,0.000000,0.000000,,,87,.,.,47.000000,37.000000,,1.27027027027
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.639034,0.994034,0.473338,0.777949,125,8,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,19426,.,.,7169.000000,7473.000000,,0.959320219457,10973,.,.,2718.000000,2289.000000,,1.1874180865,43282,.,.,26651.000000,13723.000000,,1.94206806092,22659,.,.,13635.000000,7473.000000,,1.82456844641,136,.,.,104.000000,29.000000,,3.58620689655,20487,.,.,12912.000000,6221.000000,,2.07555055457
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.639034,0.994034,0.473338,0.777949,125,8,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,19426,.,.,7169.000000,7473.000000,,0.959320219457,10973,.,.,2718.000000,2289.000000,,1.1874180865,43282,.,.,26651.000000,13723.000000,,1.94206806092,22659,.,.,13635.000000,7473.000000,,1.82456844641,136,.,.,104.000000,29.000000,,3.58620689655,20487,.,.,12912.000000,6221.000000,,2.07555055457
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.904395,0.997083,0.373134,0.94848,131,43,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,65007,.,.,32984.000000,30065.000000,,1.09708963912,6872,.,.,2850.000000,1742.000000,,1.63605051665,106088,.,.,59055.000000,45552.000000,,1.29643045311,66309,.,.,35582.000000,30066.000000,,1.18346304796,194,.,.,173.000000,19.000000,,9.10526315789,39585,.,.,23300.000000,15467.000000,,1.50643305101
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.904395,0.997083,0.373134,0.94848,131,43,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,65007,.,.,32984.000000,30065.000000,,1.09708963912,6872,.,.,2850.000000,1742.000000,,1.63605051665,106088,.,.,59055.000000,45552.000000,,1.29643045311,66309,.,.,35582.000000,30066.000000,,1.18346304796,194,.,.,173.000000,19.000000,,9.10526315789,39585,.,.,23300.000000,15467.000000,,1.50643305101
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.877374,0.99365,0.409577,0.931899,1068,188,663294362.000000,423867019.000000,0.000000,361857,.,.,197043.000000,131908.000000,,1.49379112715,317484,.,.,180244.000000,121417.000000,,1.48450381742,44373,.,.,16799.000000,10491.000000,,1.60127728529,559357,.,.,355903.000000,193223.000000,,1.84192875589,328160,.,.,201577.000000,121426.000000,,1.66008103701,2097,.,.,1915.000000,171.000000,,11.1988304094,229100,.,.,152411.000000,71626.000000,,2.12787256024
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.877374,0.99365,0.409577,0.931899,1068,188,663294362.000000,423867019.000000,0.000000,361857,.,.,197043.000000,131908.000000,,1.49379112715,317484,.,.,180244.000000,121417.000000,,1.48450381742,44373,.,.,16799.000000,10491.000000,,1.60127728529,559357,.,.,355903.000000,193223.000000,,1.84192875589,328160,.,.,201577.000000,121426.000000,,1.66008103701,2097,.,.,1915.000000,171.000000,,11.1988304094,229100,.,.,152411.000000,71626.000000,,2.12787256024
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996942,0.998162,0.063124,0.997551,112,17,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,142795,.,.,85380.000000,57375.000000,,1.48810457516,438,.,.,193.000000,230.000000,,0.839130434783,152700,.,.,91771.000000,60865.000000,,1.50777951203,142798,.,.,85386.000000,57375.000000,,1.48820915033,263,.,.,263.000000,0.000000,,,9639,.,.,6122.000000,3490.000000,,1.75415472779
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996942,0.998162,0.063124,0.997551,112,17,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,142795,.,.,85380.000000,57375.000000,,1.48810457516,438,.,.,193.000000,230.000000,,0.839130434783,152700,.,.,91771.000000,60865.000000,,1.50777951203,142798,.,.,85386.000000,57375.000000,,1.48820915033,263,.,.,263.000000,0.000000,,,9639,.,.,6122.000000,3490.000000,,1.75415472779
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.67025,0.996152,0.288681,0.801333,76,3,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,17954,.,.,6756.000000,7162.000000,,0.943311924044,8833,.,.,2170.000000,1831.000000,,1.18514472966,29226,.,.,17856.000000,9595.000000,,1.86096925482,20709,.,.,12266.000000,7162.000000,,1.71265009774,80,.,.,60.000000,19.000000,,3.15789473684,8437,.,.,5530.000000,2414.000000,,2.2908036454
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.67025,0.996152,0.288681,0.801333,76,3,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,17954,.,.,6756.000000,7162.000000,,0.943311924044,8833,.,.,2170.000000,1831.000000,,1.18514472966,29226,.,.,17856.000000,9595.000000,,1.86096925482,20709,.,.,12266.000000,7162.000000,,1.71265009774,80,.,.,60.000000,19.000000,,3.15789473684,8437,.,.,5530.000000,2414.000000,,2.2908036454
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.912281,0.998273,0.33677,0.953342,0,1,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,572,.,.,309.000000,249.000000,,1.24096385542,55,.,.,27.000000,7.000000,,3.85714285714,873,.,.,527.000000,330.000000,,1.59696969697,578,.,.,321.000000,249.000000,,1.28915662651,1,.,.,1.000000,0.000000,,,294,.,.,205.000000,81.000000,,2.53086419753
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.912281,0.998273,0.33677,0.953342,0,1,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,572,.,.,309.000000,249.000000,,1.24096385542,55,.,.,27.000000,7.000000,,3.85714285714,873,.,.,527.000000,330.000000,,1.59696969697,578,.,.,321.000000,249.000000,,1.28915662651,1,.,.,1.000000,0.000000,,,294,.,.,205.000000,81.000000,,2.53086419753
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.759865,0.99413,0.483699,0.861353,295,63,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,73387,.,.,35627.000000,29586.000000,,1.20418441155,23192,.,.,7833.000000,5245.000000,,1.49342230696,154745,.,.,95413.000000,55207.000000,,1.72827721122,79426,.,.,47684.000000,29594.000000,,1.61127255525,469,.,.,408.000000,56.000000,,7.28571428571,74850,.,.,47321.000000,25557.000000,,1.85158664945
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.759865,0.99413,0.483699,0.861353,295,63,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,73387,.,.,35627.000000,29586.000000,,1.20418441155,23192,.,.,7833.000000,5245.000000,,1.49342230696,154745,.,.,95413.000000,55207.000000,,1.72827721122,79426,.,.,47684.000000,29594.000000,,1.61127255525,469,.,.,408.000000,56.000000,,7.28571428571,74850,.,.,47321.000000,25557.000000,,1.85158664945
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.893374,0.998925,0.315712,0.943206,9,0,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,8278,.,.,4070.000000,4078.000000,,0.998038254046,988,.,.,499.000000,342.000000,,1.45906432749,12239,.,.,6172.000000,5998.000000,,1.02900966989,8366,.,.,4245.000000,4078.000000,,1.04095144679,9,.,.,8.000000,1.000000,,8.0,3864,.,.,1919.000000,1919.000000,,1.0
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.893374,0.998925,0.315712,0.943206,9,0,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,8278,.,.,4070.000000,4078.000000,,0.998038254046,988,.,.,499.000000,342.000000,,1.45906432749,12239,.,.,6172.000000,5998.000000,,1.02900966989,8366,.,.,4245.000000,4078.000000,,1.04095144679,9,.,.,8.000000,1.000000,,8.0,3864,.,.,1919.000000,1919.000000,,1.0
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.901054,0.998222,0.373782,0.947153,3,1,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2222,.,.,1199.000000,989.000000,,1.21233569262,244,.,.,112.000000,69.000000,,1.6231884058,3593,.,.,1997.000000,1559.000000,,1.28094932649,2246,.,.,1247.000000,989.000000,,1.26086956522,4,.,.,4.000000,0.000000,,,1343,.,.,746.000000,570.000000,,1.30877192982
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.901054,0.998222,0.373782,0.947153,3,1,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2222,.,.,1199.000000,989.000000,,1.21233569262,244,.,.,112.000000,69.000000,,1.6231884058,3593,.,.,1997.000000,1559.000000,,1.28094932649,2246,.,.,1247.000000,989.000000,,1.26086956522,4,.,.,4.000000,0.000000,,,1343,.,.,746.000000,570.000000,,1.30877192982
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.729792,0.997588,0.312261,0.842932,32,4,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,13272,.,.,5397.000000,5396.000000,,1.00018532246,4914,.,.,1273.000000,1080.000000,,1.1787037037,21703,.,.,12810.000000,7622.000000,,1.68066124377,14890,.,.,8633.000000,5396.000000,,1.59988880652,36,.,.,28.000000,7.000000,,4.0,6777,.,.,4149.000000,2219.000000,,1.86976115367
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.729792,0.997588,0.312261,0.842932,32,4,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,13272,.,.,5397.000000,5396.000000,,1.00018532246,4914,.,.,1273.000000,1080.000000,,1.1787037037,21703,.,.,12810.000000,7622.000000,,1.68066124377,14890,.,.,8633.000000,5396.000000,,1.59988880652,36,.,.,28.000000,7.000000,,4.0,6777,.,.,4149.000000,2219.000000,,1.86976115367
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.893108,0.990798,0.421986,0.93942,3,3,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,635,.,.,341.000000,279.000000,,1.22222222222,76,.,.,38.000000,11.000000,,3.45454545455,1128,.,.,698.000000,416.000000,,1.67788461538,646,.,.,359.000000,280.000000,,1.28214285714,6,.,.,6.000000,0.000000,,,476,.,.,333.000000,136.000000,,2.44852941176
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.893108,0.990798,0.421986,0.93942,3,3,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,635,.,.,341.000000,279.000000,,1.22222222222,76,.,.,38.000000,11.000000,,3.45454545455,1128,.,.,698.000000,416.000000,,1.67788461538,646,.,.,359.000000,280.000000,,1.28214285714,6,.,.,6.000000,0.000000,,,476,.,.,333.000000,136.000000,,2.44852941176
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.849292,0.997251,0.360387,0.917344,27,6,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,12302,.,.,6199.000000,5243.000000,,1.1823383559,2183,.,.,802.000000,489.000000,,1.64008179959,20478,.,.,11788.000000,8522.000000,,1.3832433701,13062,.,.,7714.000000,5245.000000,,1.47073403241,36,.,.,33.000000,3.000000,,11.0,7380,.,.,4041.000000,3274.000000,,1.23427000611
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.849292,0.997251,0.360387,0.917344,27,6,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,12302,.,.,6199.000000,5243.000000,,1.1823383559,2183,.,.,802.000000,489.000000,,1.64008179959,20478,.,.,11788.000000,8522.000000,,1.3832433701,13062,.,.,7714.000000,5245.000000,,1.47073403241,36,.,.,33.000000,3.000000,,11.0,7380,.,.,4041.000000,3274.000000,,1.23427000611
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.894861,0.993557,0.429831,0.94163,5,7,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2281,.,.,1270.000000,974.000000,,1.30390143737,268,.,.,113.000000,67.000000,,1.68656716418,4083,.,.,2453.000000,1579.000000,,1.55351488284,2313,.,.,1323.000000,979.000000,,1.35137895812,15,.,.,15.000000,0.000000,,,1755,.,.,1115.000000,600.000000,,1.85833333333
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.894861,0.993557,0.429831,0.94163,5,7,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2281,.,.,1270.000000,974.000000,,1.30390143737,268,.,.,113.000000,67.000000,,1.68656716418,4083,.,.,2453.000000,1579.000000,,1.55351488284,2313,.,.,1323.000000,979.000000,,1.35137895812,15,.,.,15.000000,0.000000,,,1755,.,.,1115.000000,600.000000,,1.85833333333
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.859258,0.964921,0.663771,0.909029,27,18,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4005,.,.,2340.000000,1569.000000,,1.4913957935,656,.,.,273.000000,249.000000,,1.09638554217,12548,.,.,7925.000000,4491.000000,,1.76464039189,4071,.,.,2461.000000,1574.000000,,1.56353240152,148,.,.,145.000000,3.000000,,48.3333333333,8329,.,.,5319.000000,2914.000000,,1.82532601235
