Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.806659,0.994631,0.644128,0.890837,39,6,119934799.000000,20670539.000000,0.000000,17270,.,.,10259.000000,5571.000000,,1.84150062825,13931,.,.,8577.000000,4889.000000,,1.75434649213,3339,.,.,1682.000000,682.000000,,2.46627565982,40301,.,.,26876.000000,13010.000000,,2.06579554189,14265,.,.,9240.000000,4891.000000,,1.88918421591,77,.,.,67.000000,10.000000,,6.7,25959,.,.,17569.000000,8109.000000,,2.16660500678
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.806659,0.994631,0.644128,0.890837,39,6,119934799.000000,20670539.000000,0.000000,17270,.,.,10259.000000,5571.000000,,1.84150062825,13931,.,.,8577.000000,4889.000000,,1.75434649213,3339,.,.,1682.000000,682.000000,,2.46627565982,40301,.,.,26876.000000,13010.000000,,2.06579554189,14265,.,.,9240.000000,4891.000000,,1.88918421591,77,.,.,67.000000,10.000000,,6.7,25959,.,.,17569.000000,8109.000000,,2.16660500678
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.766675,0.996756,0.274374,0.866706,191,23,38085246.000000,29870576.000000,0.000000,94722,.,.,50398.000000,27475.000000,,1.83432211101,72621,.,.,42067.000000,24291.000000,,1.73179366844,22101,.,.,8331.000000,3184.000000,,2.6165201005,106198,.,.,70438.000000,32471.000000,,2.16925872317,76810,.,.,50460.000000,24291.000000,,2.07731258491,250,.,.,199.000000,43.000000,,4.62790697674,29138,.,.,19779.000000,8137.000000,,2.43074843308
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.766675,0.996756,0.274374,0.866706,191,23,38085246.000000,29870576.000000,0.000000,94722,.,.,50398.000000,27475.000000,,1.83432211101,72621,.,.,42067.000000,24291.000000,,1.73179366844,22101,.,.,8331.000000,3184.000000,,2.6165201005,106198,.,.,70438.000000,32471.000000,,2.16925872317,76810,.,.,50460.000000,24291.000000,,2.07731258491,250,.,.,199.000000,43.000000,,4.62790697674,29138,.,.,19779.000000,8137.000000,,2.43074843308
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.8666,0.996435,0.396138,0.926993,827,50,249348603.000000,121407817.000000,0.000000,338927,.,.,185992.000000,118274.000000,,1.57255187108,293714,.,.,169177.000000,110508.000000,,1.53090274007,45213,.,.,16815.000000,7766.000000,,2.16520731393,503978,.,.,322731.000000,172489.000000,,1.87102365948,303248,.,.,188235.000000,110510.000000,,1.70333001538,1085,.,.,929.000000,145.000000,,6.40689655172,199645,.,.,133567.000000,61834.000000,,2.16008991817
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.8666,0.996435,0.396138,0.926993,827,50,249348603.000000,121407817.000000,0.000000,338927,.,.,185992.000000,118274.000000,,1.57255187108,293714,.,.,169177.000000,110508.000000,,1.53090274007,45213,.,.,16815.000000,7766.000000,,2.16520731393,503978,.,.,322731.000000,172489.000000,,1.87102365948,303248,.,.,188235.000000,110510.000000,,1.70333001538,1085,.,.,929.000000,145.000000,,6.40689655172,199645,.,.,133567.000000,61834.000000,,2.16008991817
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.848837,1.0,0.525974,0.918239,0,0,197273.000000,149833.000000,0.000000,86,.,.,50.000000,32.000000,,1.5625,73,.,.,44.000000,28.000000,,1.57142857143,13,.,.,6.000000,4.000000,,1.5,154,.,.,87.000000,63.000000,,1.38095238095,73,.,.,44.000000,28.000000,,1.57142857143,0,.,.,0.000000,0.000000,,,81,.,.,43.000000,35.000000,,1.22857142857
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.848837,1.0,0.525974,0.918239,0,0,197273.000000,149833.000000,0.000000,86,.,.,50.000000,32.000000,,1.5625,73,.,.,44.000000,28.000000,,1.57142857143,13,.,.,6.000000,4.000000,,1.5,154,.,.,87.000000,63.000000,,1.38095238095,73,.,.,44.000000,28.000000,,1.57142857143,0,.,.,0.000000,0.000000,,,81,.,.,43.000000,35.000000,,1.22857142857
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.63168,0.994254,0.447016,0.772541,128,7,8094883.000000,4458203.000000,0.000000,32879,.,.,10687.000000,10528.000000,,1.01510258359,20769,.,.,7776.000000,8649.000000,,0.899063475546,12110,.,.,2911.000000,1879.000000,,1.54922831293,43117,.,.,25811.000000,14800.000000,,1.74398648649,23706,.,.,13651.000000,8649.000000,,1.57833275523,137,.,.,93.000000,39.000000,,2.38461538462,19274,.,.,12067.000000,6112.000000,,1.97431282723
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.63168,0.994254,0.447016,0.772541,128,7,8094883.000000,4458203.000000,0.000000,32879,.,.,10687.000000,10528.000000,,1.01510258359,20769,.,.,7776.000000,8649.000000,,0.899063475546,12110,.,.,2911.000000,1879.000000,,1.54922831293,43117,.,.,25811.000000,14800.000000,,1.74398648649,23706,.,.,13651.000000,8649.000000,,1.57833275523,137,.,.,93.000000,39.000000,,2.38461538462,19274,.,.,12067.000000,6112.000000,,1.97431282723
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.899175,0.997719,0.345303,0.945887,118,25,62683977.000000,53369951.000000,0.000000,75596,.,.,37528.000000,33443.000000,,1.12214813264,67974,.,.,34480.000000,31774.000000,,1.08516397054,7622,.,.,3048.000000,1669.000000,,1.82624325944,105791,.,.,58465.000000,46029.000000,,1.2701774968,69103,.,.,36719.000000,31778.000000,,1.15548492668,158,.,.,138.000000,19.000000,,7.26315789474,36530,.,.,21608.000000,14232.000000,,1.51826869028
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.899175,0.997719,0.345303,0.945887,118,25,62683977.000000,53369951.000000,0.000000,75596,.,.,37528.000000,33443.000000,,1.12214813264,67974,.,.,34480.000000,31774.000000,,1.08516397054,7622,.,.,3048.000000,1669.000000,,1.82624325944,105791,.,.,58465.000000,46029.000000,,1.2701774968,69103,.,.,36719.000000,31778.000000,,1.15548492668,158,.,.,138.000000,19.000000,,7.26315789474,36530,.,.,21608.000000,14232.000000,,1.51826869028
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.875168,0.994245,0.385174,0.930914,960,117,663294362.000000,433653672.000000,0.000000,380920,.,.,209652.000000,136538.000000,,1.53548462699,333369,.,.,191708.000000,127600.000000,,1.5024137931,47551,.,.,17944.000000,8938.000000,,2.00760796599,560996,.,.,356806.000000,195362.000000,,1.82638384128,342930,.,.,210790.000000,127609.000000,,1.65184273836,1985,.,.,1823.000000,151.000000,,12.0728476821,216081,.,.,144193.000000,67602.000000,,2.13296943877
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.875168,0.994245,0.385174,0.930914,960,117,663294362.000000,433653672.000000,0.000000,380920,.,.,209652.000000,136538.000000,,1.53548462699,333369,.,.,191708.000000,127600.000000,,1.5024137931,47551,.,.,17944.000000,8938.000000,,2.00760796599,560996,.,.,356806.000000,195362.000000,,1.82638384128,342930,.,.,210790.000000,127609.000000,,1.65184273836,1985,.,.,1823.000000,151.000000,,12.0728476821,216081,.,.,144193.000000,67602.000000,,2.13296943877
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.997112,0.998043,0.059779,0.997577,86,17,2271586049.000000,2108630023.000000,0.000000,144737,.,.,87213.000000,57455.000000,,1.51793577582,144319,.,.,87003.000000,57273.000000,,1.51909276622,418,.,.,210.000000,182.000000,,1.15384615385,153799,.,.,93362.000000,60379.000000,,1.54626608589,144322,.,.,87009.000000,57273.000000,,1.51919752763,283,.,.,283.000000,0.000000,,,9194,.,.,6070.000000,3106.000000,,1.95428203477
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.997112,0.998043,0.059779,0.997577,86,17,2271586049.000000,2108630023.000000,0.000000,144737,.,.,87213.000000,57455.000000,,1.51793577582,144319,.,.,87003.000000,57273.000000,,1.51909276622,418,.,.,210.000000,182.000000,,1.15384615385,153799,.,.,93362.000000,60379.000000,,1.54626608589,144322,.,.,87009.000000,57273.000000,,1.51919752763,283,.,.,283.000000,0.000000,,,9194,.,.,6070.000000,3106.000000,,1.95428203477
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.66742,0.995673,0.257753,0.799152,90,3,4667039.000000,3324860.000000,0.000000,28312,.,.,9345.000000,9567.000000,,0.976795233616,18896,.,.,7144.000000,8104.000000,,0.881539980257,9416,.,.,2201.000000,1463.000000,,1.5044429255,28958,.,.,17110.000000,10315.000000,,1.65874939409,21401,.,.,12154.000000,8104.000000,,1.49975320829,93,.,.,64.000000,24.000000,,2.66666666667,7464,.,.,4892.000000,2187.000000,,2.23685413809
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.66742,0.995673,0.257753,0.799152,90,3,4667039.000000,3324860.000000,0.000000,28312,.,.,9345.000000,9567.000000,,0.976795233616,18896,.,.,7144.000000,8104.000000,,0.881539980257,9416,.,.,2201.000000,1463.000000,,1.5044429255,28958,.,.,17110.000000,10315.000000,,1.65874939409,21401,.,.,12154.000000,8104.000000,,1.49975320829,93,.,.,64.000000,24.000000,,2.66666666667,7464,.,.,4892.000000,2187.000000,,2.23685413809
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.901325,0.99679,0.300786,0.946657,1,1,2358284.000000,2216123.000000,0.000000,679,.,.,381.000000,254.000000,,1.5,612,.,.,353.000000,241.000000,,1.46473029046,67,.,.,28.000000,13.000000,,2.15384615385,891,.,.,561.000000,314.000000,,1.78662420382,621,.,.,372.000000,241.000000,,1.54356846473,2,.,.,2.000000,0.000000,,,268,.,.,187.000000,73.000000,,2.56164383562
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.901325,0.99679,0.300786,0.946657,1,1,2358284.000000,2216123.000000,0.000000,679,.,.,381.000000,254.000000,,1.5,612,.,.,353.000000,241.000000,,1.46473029046,67,.,.,28.000000,13.000000,,2.15384615385,891,.,.,561.000000,314.000000,,1.78662420382,621,.,.,372.000000,241.000000,,1.54356846473,2,.,.,2.000000,0.000000,,,268,.,.,187.000000,73.000000,,2.56164383562
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.756632,0.994613,0.451808,0.859452,291,47,71123381.000000,43661611.000000,0.000000,104237,.,.,47331.000000,37117.000000,,1.27518387801,78869,.,.,38930.000000,32533.000000,,1.19663111302,25368,.,.,8401.000000,4584.000000,,1.83267888307,154747,.,.,94874.000000,56353.000000,,1.68356609231,84374,.,.,49904.000000,32541.000000,,1.53357303095,457,.,.,378.000000,73.000000,,5.17808219178,69916,.,.,44592.000000,23739.000000,,1.87842790345
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.756632,0.994613,0.451808,0.859452,291,47,71123381.000000,43661611.000000,0.000000,104237,.,.,47331.000000,37117.000000,,1.27518387801,78869,.,.,38930.000000,32533.000000,,1.19663111302,25368,.,.,8401.000000,4584.000000,,1.83267888307,154747,.,.,94874.000000,56353.000000,,1.68356609231,84374,.,.,49904.000000,32541.000000,,1.53357303095,457,.,.,378.000000,73.000000,,5.17808219178,69916,.,.,44592.000000,23739.000000,,1.87842790345
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.88551,0.99849,0.291756,0.938612,8,5,1831984.000000,1365458.000000,0.000000,9634,.,.,4856.000000,4480.000000,,1.08392857143,8531,.,.,4264.000000,4164.000000,,1.02401536984,1103,.,.,592.000000,316.000000,,1.87341772152,12154,.,.,6219.000000,5871.000000,,1.05927439959,8595,.,.,4392.000000,4164.000000,,1.05475504323,13,.,.,13.000000,0.000000,,,3546,.,.,1814.000000,1707.000000,,1.06268306971
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.88551,0.99849,0.291756,0.938612,8,5,1831984.000000,1365458.000000,0.000000,9634,.,.,4856.000000,4480.000000,,1.08392857143,8531,.,.,4264.000000,4164.000000,,1.02401536984,1103,.,.,592.000000,316.000000,,1.87341772152,12154,.,.,6219.000000,5871.000000,,1.05927439959,8595,.,.,4392.000000,4164.000000,,1.05475504323,13,.,.,13.000000,0.000000,,,3546,.,.,1814.000000,1707.000000,,1.06268306971
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.886792,0.99916,0.338705,0.939629,2,0,8313126.000000,7701121.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,2350,.,.,1256.000000,1052.000000,,1.19391634981,300,.,.,141.000000,82.000000,,1.71951219512,3599,.,.,2013.000000,1550.000000,,1.29870967742,2378,.,.,1313.000000,1052.000000,,1.24809885932,2,.,.,1.000000,1.000000,,1.0,1219,.,.,699.000000,497.000000,,1.40643863179
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.886792,0.99916,0.338705,0.939629,2,0,8313126.000000,7701121.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,2350,.,.,1256.000000,1052.000000,,1.19391634981,300,.,.,141.000000,82.000000,,1.71951219512,3599,.,.,2013.000000,1550.000000,,1.29870967742,2378,.,.,1313.000000,1052.000000,,1.24809885932,2,.,.,1.000000,1.000000,,1.0,1219,.,.,699.000000,497.000000,,1.40643863179
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.730165,0.997675,0.276727,0.843212,33,2,3192667.000000,2358860.000000,0.000000,19171,.,.,7017.000000,6893.000000,,1.01798926447,13998,.,.,5731.000000,6066.000000,,0.944774151006,5173,.,.,1286.000000,827.000000,,1.55501813785,21411,.,.,12285.000000,8051.000000,,1.52589740405,15450,.,.,8635.000000,6066.000000,,1.42350807781,36,.,.,25.000000,9.000000,,2.77777777778,5925,.,.,3625.000000,1976.000000,,1.83451417004
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.730165,0.997675,0.276727,0.843212,33,2,3192667.000000,2358860.000000,0.000000,19171,.,.,7017.000000,6893.000000,,1.01798926447,13998,.,.,5731.000000,6066.000000,,0.944774151006,5173,.,.,1286.000000,827.000000,,1.55501813785,21411,.,.,12285.000000,8051.000000,,1.52589740405,15450,.,.,8635.000000,6066.000000,,1.42350807781,36,.,.,25.000000,9.000000,,2.77777777778,5925,.,.,3625.000000,1976.000000,,1.83451417004
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.906791,0.997131,0.386983,0.949817,1,1,2476053.000000,2246008.000000,0.000000,751,.,.,419.000000,280.000000,,1.49642857143,681,.,.,392.000000,267.000000,,1.46816479401,70,.,.,27.000000,13.000000,,2.07692307692,1137,.,.,733.000000,385.000000,,1.9038961039,695,.,.,418.000000,268.000000,,1.55970149254,2,.,.,2.000000,0.000000,,,440,.,.,313.000000,117.000000,,2.67521367521
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.906791,0.997131,0.386983,0.949817,1,1,2476053.000000,2246008.000000,0.000000,751,.,.,419.000000,280.000000,,1.49642857143,681,.,.,392.000000,267.000000,,1.46816479401,70,.,.,27.000000,13.000000,,2.07692307692,1137,.,.,733.000000,385.000000,,1.9038961039,695,.,.,418.000000,268.000000,,1.55970149254,2,.,.,2.000000,0.000000,,,440,.,.,313.000000,117.000000,,2.67521367521
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.849049,0.998001,0.33917,0.917519,19,3,3021598.000000,2170804.000000,0.000000,15091,.,.,7352.000000,5880.000000,,1.25034013605,12813,.,.,6551.000000,5505.000000,,1.19000908265,2278,.,.,801.000000,375.000000,,2.136,20444,.,.,11752.000000,8543.000000,,1.37562917008,13483,.,.,7887.000000,5507.000000,,1.43217722898,27,.,.,27.000000,0.000000,,,6934,.,.,3838.000000,3036.000000,,1.26416337286
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.849049,0.998001,0.33917,0.917519,19,3,3021598.000000,2170804.000000,0.000000,15091,.,.,7352.000000,5880.000000,,1.25034013605,12813,.,.,6551.000000,5505.000000,,1.19000908265,2278,.,.,801.000000,375.000000,,2.136,20444,.,.,11752.000000,8543.000000,,1.37562917008,13483,.,.,7887.000000,5507.000000,,1.43217722898,27,.,.,27.000000,0.000000,,,6934,.,.,3838.000000,3036.000000,,1.26416337286
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.891852,0.994391,0.391813,0.940335,7,2,8429415.000000,7496959.000000,0.000000,2737,.,.,1464.000000,1126.000000,,1.30017761989,2441,.,.,1333.000000,1066.000000,,1.25046904315,296,.,.,131.000000,60.000000,,2.18333333333,4104,.,.,2498.000000,1565.000000,,1.59616613419,2482,.,.,1404.000000,1069.000000,,1.31337698784,14,.,.,11.000000,3.000000,,3.66666666667,1608,.,.,1083.000000,493.000000,,2.19675456389
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.891852,0.994391,0.391813,0.940335,7,2,8429415.000000,7496959.000000,0.000000,2737,.,.,1464.000000,1126.000000,,1.30017761989,2441,.,.,1333.000000,1066.000000,,1.25046904315,296,.,.,131.000000,60.000000,,2.18333333333,4104,.,.,2498.000000,1565.000000,,1.59616613419,2482,.,.,1404.000000,1069.000000,,1.31337698784,14,.,.,11.000000,3.000000,,3.66666666667,1608,.,.,1083.000000,493.000000,,2.19675456389
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.855293,0.970613,0.635969,0.909312,23,12,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,4492,.,.,2706.000000,1702.000000,,1.58989424207,760,.,.,367.000000,200.000000,,1.835,12900,.,.,8328.000000,4438.000000,,1.87652095539,4558,.,.,2827.000000,1703.000000,,1.66001174398,138,.,.,129.000000,9.000000,,14.3333333333,8204,.,.,5372.000000,2726.000000,,1.97065297139
