Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.813953,1.0,0.477612,0.897436,0,0,1831984.000000,1337921.000000,0.000000,43,.,.,25.000000,16.000000,,1.5625,35,.,.,22.000000,12.000000,,1.83333333333,8,.,.,3.000000,4.000000,,0.75,67,.,.,41.000000,26.000000,,1.57692307692,35,.,.,23.000000,12.000000,,1.91666666667,0,.,.,0.000000,0.000000,,,32,.,.,18.000000,14.000000,,1.28571428571
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.813953,1.0,0.477612,0.897436,0,0,1831984.000000,1337921.000000,0.000000,43,.,.,25.000000,16.000000,,1.5625,35,.,.,22.000000,12.000000,,1.83333333333,8,.,.,3.000000,4.000000,,0.75,67,.,.,41.000000,26.000000,,1.57692307692,35,.,.,23.000000,12.000000,,1.91666666667,0,.,.,0.000000,0.000000,,,32,.,.,18.000000,14.000000,,1.28571428571
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.733333,1.0,0.65625,0.846154,0,0,8313126.000000,7657798.000000,0.000000,15,.,.,8.000000,7.000000,,1.14285714286,11,.,.,6.000000,5.000000,,1.2,4,.,.,2.000000,2.000000,,1.0,32,.,.,20.000000,12.000000,,1.66666666667,11,.,.,6.000000,5.000000,,1.2,0,.,.,0.000000,0.000000,,,21,.,.,14.000000,7.000000,,2.0
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.733333,1.0,0.65625,0.846154,0,0,8313126.000000,7657798.000000,0.000000,15,.,.,8.000000,7.000000,,1.14285714286,11,.,.,6.000000,5.000000,,1.2,4,.,.,2.000000,2.000000,,1.0,32,.,.,20.000000,12.000000,,1.66666666667,11,.,.,6.000000,5.000000,,1.2,0,.,.,0.000000,0.000000,,,21,.,.,14.000000,7.000000,,2.0
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.598361,0.993333,0.595687,0.746842,1,0,3192667.000000,2264902.000000,0.000000,244,.,.,67.000000,75.000000,,0.893333333333,146,.,.,47.000000,54.000000,,0.87037037037,98,.,.,20.000000,21.000000,,0.952380952381,371,.,.,271.000000,100.000000,,2.71,149,.,.,95.000000,54.000000,,1.75925925926,1,.,.,1.000000,0.000000,,,221,.,.,175.000000,46.000000,,3.80434782609
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.598361,0.993333,0.595687,0.746842,1,0,3192667.000000,2264902.000000,0.000000,244,.,.,67.000000,75.000000,,0.893333333333,146,.,.,47.000000,54.000000,,0.87037037037,98,.,.,20.000000,21.000000,,0.952380952381,371,.,.,271.000000,100.000000,,2.71,149,.,.,95.000000,54.000000,,1.75925925926,1,.,.,1.000000,0.000000,,,221,.,.,175.000000,46.000000,,3.80434782609
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.666667,1.0,0.6,0.8,0,0,2476053.000000,2226424.000000,0.000000,9,.,.,4.000000,4.000000,,1.0,6,.,.,2.000000,4.000000,,0.5,3,.,.,2.000000,0.000000,,,15,.,.,7.000000,8.000000,,0.875,6,.,.,2.000000,4.000000,,0.5,0,.,.,0.000000,0.000000,,,9,.,.,5.000000,4.000000,,1.25
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.666667,1.0,0.6,0.8,0,0,2476053.000000,2226424.000000,0.000000,9,.,.,4.000000,4.000000,,1.0,6,.,.,2.000000,4.000000,,0.5,3,.,.,2.000000,0.000000,,,15,.,.,7.000000,8.000000,,0.875,6,.,.,2.000000,4.000000,,0.5,0,.,.,0.000000,0.000000,,,9,.,.,5.000000,4.000000,,1.25
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.633803,0.978261,0.520833,0.769231,1,1,3021598.000000,2114656.000000,0.000000,142,.,.,63.000000,45.000000,,1.4,90,.,.,46.000000,34.000000,,1.35294117647,52,.,.,17.000000,11.000000,,1.54545454545,192,.,.,130.000000,62.000000,,2.09677419355,90,.,.,56.000000,34.000000,,1.64705882353,2,.,.,2.000000,0.000000,,,100,.,.,72.000000,28.000000,,2.57142857143
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.633803,0.978261,0.520833,0.769231,1,1,3021598.000000,2114656.000000,0.000000,142,.,.,63.000000,45.000000,,1.4,90,.,.,46.000000,34.000000,,1.35294117647,52,.,.,17.000000,11.000000,,1.54545454545,192,.,.,130.000000,62.000000,,2.09677419355,90,.,.,56.000000,34.000000,,1.64705882353,2,.,.,2.000000,0.000000,,,100,.,.,72.000000,28.000000,,2.57142857143
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.666667,1.0,0.794118,0.8,0,0,8429415.000000,7433143.000000,0.000000,21,.,.,12.000000,6.000000,,2.0,14,.,.,9.000000,5.000000,,1.8,7,.,.,3.000000,1.000000,,3.0,68,.,.,41.000000,27.000000,,1.51851851852,14,.,.,9.000000,5.000000,,1.8,0,.,.,0.000000,0.000000,,,54,.,.,32.000000,22.000000,,1.45454545455
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.666667,1.0,0.794118,0.8,0,0,8429415.000000,7433143.000000,0.000000,21,.,.,12.000000,6.000000,,2.0,14,.,.,9.000000,5.000000,,1.8,7,.,.,3.000000,1.000000,,3.0,68,.,.,41.000000,27.000000,,1.51851851852,14,.,.,9.000000,5.000000,,1.8,0,.,.,0.000000,0.000000,,,54,.,.,32.000000,22.000000,,1.45454545455
INDEL,D16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.825444,0.992958,0.721295,0.901485,2,0,33250529.000000,17609390.000000,0.000000,338,.,.,181.000000,146.000000,,1.2397260274,279,.,.,147.000000,127.000000,,1.15748031496,59,.,.,34.000000,19.000000,,1.78947368421,1019,.,.,586.000000,433.000000,,1.35334872979,282,.,.,155.000000,127.000000,,1.22047244094,2,.,.,1.000000,1.000000,,1.0,735,.,.,430.000000,305.000000,,1.40983606557
INDEL,D16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.825444,0.992958,0.721295,0.901485,2,0,33250529.000000,17609390.000000,0.000000,338,.,.,181.000000,146.000000,,1.2397260274,279,.,.,147.000000,127.000000,,1.15748031496,59,.,.,34.000000,19.000000,,1.78947368421,1019,.,.,586.000000,433.000000,,1.35334872979,282,.,.,155.000000,127.000000,,1.22047244094,2,.,.,1.000000,1.000000,,1.0,735,.,.,430.000000,305.000000,,1.40983606557
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.557023,0.989518,0.722674,0.712796,4,1,10477644.000000,5142816.000000,0.000000,833,.,.,271.000000,240.000000,,1.12916666667,464,.,.,177.000000,165.000000,,1.07272727273,369,.,.,94.000000,75.000000,,1.25333333333,1720,.,.,1188.000000,532.000000,,2.23308270677,472,.,.,307.000000,165.000000,,1.86060606061,5,.,.,3.000000,2.000000,,1.5,1243,.,.,878.000000,365.000000,,2.40547945205
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.557023,0.989518,0.722674,0.712796,4,1,10477644.000000,5142816.000000,0.000000,833,.,.,271.000000,240.000000,,1.12916666667,464,.,.,177.000000,165.000000,,1.07272727273,369,.,.,94.000000,75.000000,,1.25333333333,1720,.,.,1188.000000,532.000000,,2.23308270677,472,.,.,307.000000,165.000000,,1.86060606061,5,.,.,3.000000,2.000000,,1.5,1243,.,.,878.000000,365.000000,,2.40547945205
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.833333,1.0,0.772727,0.909091,0,0,2846825.000000,2484169.000000,0.000000,6,.,.,1.000000,4.000000,,0.25,5,.,.,1.000000,4.000000,,0.25,1,.,.,0.000000,0.000000,,,22,.,.,11.000000,11.000000,,1.0,5,.,.,1.000000,4.000000,,0.25,0,.,.,0.000000,0.000000,,,17,.,.,10.000000,7.000000,,1.42857142857
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.833333,1.0,0.772727,0.909091,0,0,2846825.000000,2484169.000000,0.000000,6,.,.,1.000000,4.000000,,0.25,5,.,.,1.000000,4.000000,,0.25,1,.,.,0.000000,0.000000,,,22,.,.,11.000000,11.000000,,1.0,5,.,.,1.000000,4.000000,,0.25,0,.,.,0.000000,0.000000,,,17,.,.,10.000000,7.000000,,1.42857142857
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.641221,0.99115,0.704188,0.778679,2,1,11474449.000000,6410499.000000,0.000000,524,.,.,231.000000,151.000000,,1.5298013245,336,.,.,180.000000,114.000000,,1.57894736842,188,.,.,51.000000,37.000000,,1.37837837838,1146,.,.,744.000000,402.000000,,1.85074626866,336,.,.,222.000000,114.000000,,1.94736842105,3,.,.,3.000000,0.000000,,,807,.,.,519.000000,288.000000,,1.80208333333
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.641221,0.99115,0.704188,0.778679,2,1,11474449.000000,6410499.000000,0.000000,524,.,.,231.000000,151.000000,,1.5298013245,336,.,.,180.000000,114.000000,,1.57894736842,188,.,.,51.000000,37.000000,,1.37837837838,1146,.,.,744.000000,402.000000,,1.85074626866,336,.,.,222.000000,114.000000,,1.94736842105,3,.,.,3.000000,0.000000,,,807,.,.,519.000000,288.000000,,1.80208333333
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.861538,1.0,0.685393,0.92562,0,0,12849542.000000,10584997.000000,0.000000,65,.,.,36.000000,26.000000,,1.38461538462,56,.,.,34.000000,22.000000,,1.54545454545,9,.,.,2.000000,4.000000,,0.5,178,.,.,120.000000,58.000000,,2.06896551724,56,.,.,34.000000,22.000000,,1.54545454545,0,.,.,0.000000,0.000000,,,122,.,.,86.000000,36.000000,,2.38888888889
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.861538,1.0,0.685393,0.92562,0,0,12849542.000000,10584997.000000,0.000000,65,.,.,36.000000,26.000000,,1.38461538462,56,.,.,34.000000,22.000000,,1.54545454545,9,.,.,2.000000,4.000000,,0.5,178,.,.,120.000000,58.000000,,2.06896551724,56,.,.,34.000000,22.000000,,1.54545454545,0,.,.,0.000000,0.000000,,,122,.,.,86.000000,36.000000,,2.38888888889
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.358044,0.987124,0.741685,0.525487,1,2,8073313.000000,4279943.000000,0.000000,634,.,.,130.000000,165.000000,,0.787878787879,227,.,.,58.000000,82.000000,,0.707317073171,407,.,.,72.000000,83.000000,,0.867469879518,902,.,.,695.000000,207.000000,,3.35748792271,230,.,.,148.000000,82.000000,,1.80487804878,3,.,.,2.000000,1.000000,,2.0,669,.,.,545.000000,124.000000,,4.39516129032
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.358044,0.987124,0.741685,0.525487,1,2,8073313.000000,4279943.000000,0.000000,634,.,.,130.000000,165.000000,,0.787878787879,227,.,.,58.000000,82.000000,,0.707317073171,407,.,.,72.000000,83.000000,,0.867469879518,902,.,.,695.000000,207.000000,,3.35748792271,230,.,.,148.000000,82.000000,,1.80487804878,3,.,.,2.000000,1.000000,,2.0,669,.,.,545.000000,124.000000,,4.39516129032
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.795424,0.994949,0.62875,0.884069,1,2,62127949.000000,53322200.000000,0.000000,743,.,.,386.000000,289.000000,,1.33564013841,591,.,.,333.000000,238.000000,,1.39915966387,152,.,.,53.000000,51.000000,,1.03921568627,1600,.,.,981.000000,619.000000,,1.58481421648,591,.,.,353.000000,238.000000,,1.48319327731,3,.,.,3.000000,0.000000,,,1006,.,.,625.000000,381.000000,,1.64041994751
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.795424,0.994949,0.62875,0.884069,1,2,62127949.000000,53322200.000000,0.000000,743,.,.,386.000000,289.000000,,1.33564013841,591,.,.,333.000000,238.000000,,1.39915966387,152,.,.,53.000000,51.000000,,1.03921568627,1600,.,.,981.000000,619.000000,,1.58481421648,591,.,.,353.000000,238.000000,,1.48319327731,3,.,.,3.000000,0.000000,,,1006,.,.,625.000000,381.000000,,1.64041994751
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.34902,0.983696,0.692308,0.515232,1,2,4721423.000000,3266153.000000,0.000000,510,.,.,90.000000,127.000000,,0.708661417323,178,.,.,40.000000,63.000000,,0.634920634921,332,.,.,50.000000,64.000000,,0.78125,598,.,.,467.000000,131.000000,,3.56488549618,181,.,.,118.000000,63.000000,,1.87301587302,3,.,.,2.000000,1.000000,,2.0,414,.,.,347.000000,67.000000,,5.17910447761
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.34902,0.983696,0.692308,0.515232,1,2,4721423.000000,3266153.000000,0.000000,510,.,.,90.000000,127.000000,,0.708661417323,178,.,.,40.000000,63.000000,,0.634920634921,332,.,.,50.000000,64.000000,,0.78125,598,.,.,467.000000,131.000000,,3.56488549618,181,.,.,118.000000,63.000000,,1.87301587302,3,.,.,2.000000,1.000000,,2.0,414,.,.,347.000000,67.000000,,5.17910447761
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.833333,1.0,0.444444,0.909091,0,0,2193102.000000,2086579.000000,0.000000,6,.,.,5.000000,1.000000,,5.0,5,.,.,4.000000,1.000000,,4.0,1,.,.,1.000000,0.000000,,,9,.,.,7.000000,2.000000,,3.5,5,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,4,.,.,3.000000,1.000000,,3.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.833333,1.0,0.444444,0.909091,0,0,2193102.000000,2086579.000000,0.000000,6,.,.,5.000000,1.000000,,5.0,5,.,.,4.000000,1.000000,,4.0,1,.,.,1.000000,0.000000,,,9,.,.,7.000000,2.000000,,3.5,5,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,4,.,.,3.000000,1.000000,,3.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.599815,0.990909,0.730502,0.747285,4,2,197734673.000000,134604471.000000,0.000000,1082,.,.,430.000000,323.000000,,1.33126934985,649,.,.,325.000000,233.000000,,1.39484978541,433,.,.,105.000000,90.000000,,1.16666666667,2449,.,.,1666.000000,783.000000,,2.12771392082,654,.,.,421.000000,233.000000,,1.80686695279,6,.,.,5.000000,1.000000,,5.0,1789,.,.,1240.000000,549.000000,,2.25865209472
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.599815,0.990909,0.730502,0.747285,4,2,197734673.000000,134604471.000000,0.000000,1082,.,.,430.000000,323.000000,,1.33126934985,649,.,.,325.000000,233.000000,,1.39484978541,433,.,.,105.000000,90.000000,,1.16666666667,2449,.,.,1666.000000,783.000000,,2.12771392082,654,.,.,421.000000,233.000000,,1.80686695279,6,.,.,5.000000,1.000000,,5.0,1789,.,.,1240.000000,549.000000,,2.25865209472
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.764662,0.994574,0.64426,0.864595,13,3,749376598.000000,496674464.000000,0.000000,4058,.,.,2148.000000,1306.000000,,1.64471669219,3103,.,.,1781.000000,1105.000000,,1.61176470588,955,.,.,367.000000,201.000000,,1.82587064677,8807,.,.,5773.000000,3034.000000,,1.90276862228,3116,.,.,2011.000000,1105.000000,,1.81990950226,17,.,.,13.000000,4.000000,,3.25,5674,.,.,3749.000000,1925.000000,,1.94753246753
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.764662,0.994574,0.64426,0.864595,13,3,749376598.000000,496674464.000000,0.000000,4058,.,.,2148.000000,1306.000000,,1.64471669219,3103,.,.,1781.000000,1105.000000,,1.61176470588,955,.,.,367.000000,201.000000,,1.82587064677,8807,.,.,5773.000000,3034.000000,,1.90276862228,3116,.,.,2011.000000,1105.000000,,1.81990950226,17,.,.,13.000000,4.000000,,3.25,5674,.,.,3749.000000,1925.000000,,1.94753246753
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.852459,1.0,0.539823,0.920354,0,0,1759480.000000,1240762.000000,0.000000,61,.,.,32.000000,26.000000,,1.23076923077,52,.,.,28.000000,21.000000,,1.33333333333,9,.,.,4.000000,5.000000,,0.8,113,.,.,75.000000,38.000000,,1.97368421053,52,.,.,31.000000,21.000000,,1.47619047619,0,.,.,0.000000,0.000000,,,61,.,.,44.000000,17.000000,,2.58823529412
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.852459,1.0,0.539823,0.920354,0,0,1759480.000000,1240762.000000,0.000000,61,.,.,32.000000,26.000000,,1.23076923077,52,.,.,28.000000,21.000000,,1.33333333333,9,.,.,4.000000,5.000000,,0.8,113,.,.,75.000000,38.000000,,1.97368421053,52,.,.,31.000000,21.000000,,1.47619047619,0,.,.,0.000000,0.000000,,,61,.,.,44.000000,17.000000,,2.58823529412
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.986422,0.997255,0.097833,0.991809,4,0,2185503813.000000,2033352400.000000,0.000000,1473,.,.,1065.000000,408.000000,,2.61029411765,1453,.,.,1055.000000,398.000000,,2.65075376884,20,.,.,10.000000,10.000000,,1.0,1615,.,.,1188.000000,427.000000,,2.78220140515,1453,.,.,1055.000000,398.000000,,2.65075376884,4,.,.,4.000000,0.000000,,,158,.,.,129.000000,29.000000,,4.44827586207
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.986422,0.997255,0.097833,0.991809,4,0,2185503813.000000,2033352400.000000,0.000000,1473,.,.,1065.000000,408.000000,,2.61029411765,1453,.,.,1055.000000,398.000000,,2.65075376884,20,.,.,10.000000,10.000000,,1.0,1615,.,.,1188.000000,427.000000,,2.78220140515,1453,.,.,1055.000000,398.000000,,2.65075376884,4,.,.,4.000000,0.000000,,,158,.,.,129.000000,29.000000,,4.44827586207
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.882353,1.0,0.7,0.9375,0,0,7922938.000000,7456583.000000,0.000000,17,.,.,9.000000,7.000000,,1.28571428571,15,.,.,9.000000,6.000000,,1.5,2,.,.,0.000000,1.000000,,0.0,50,.,.,33.000000,17.000000,,1.94117647059,15,.,.,9.000000,6.000000,,1.5,0,.,.,0.000000,0.000000,,,35,.,.,24.000000,11.000000,,2.18181818182
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.882353,1.0,0.7,0.9375,0,0,7922938.000000,7456583.000000,0.000000,17,.,.,9.000000,7.000000,,1.28571428571,15,.,.,9.000000,6.000000,,1.5,2,.,.,0.000000,1.000000,,0.0,50,.,.,33.000000,17.000000,,1.94117647059,15,.,.,9.000000,6.000000,,1.5,0,.,.,0.000000,0.000000,,,35,.,.,24.000000,11.000000,,2.18181818182
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.666667,1.0,0.959184,0.8,0,0,39152503.000000,6105162.000000,0.000000,12,.,.,6.000000,4.000000,,1.5,8,.,.,4.000000,3.000000,,1.33333333333,4,.,.,2.000000,1.000000,,2.0,196,.,.,168.000000,28.000000,,6.0,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,188,.,.,163.000000,25.000000,,6.52
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.666667,1.0,0.959184,0.8,0,0,39152503.000000,6105162.000000,0.000000,12,.,.,6.000000,4.000000,,1.5,8,.,.,4.000000,3.000000,,1.33333333333,4,.,.,2.000000,1.000000,,2.0,196,.,.,168.000000,28.000000,,6.0,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,188,.,.,163.000000,25.000000,,6.52
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,75,.,.,66.000000,9.000000,,7.33333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,75,.,.,66.000000,9.000000,,7.33333333333
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,75,.,.,66.000000,9.000000,,7.33333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,75,.,.,66.000000,9.000000,,7.33333333333
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1029503.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,99,.,.,87.000000,12.000000,,7.25,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,99,.,.,87.000000,12.000000,,7.25
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1029503.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,99,.,.,87.000000,12.000000,,7.25,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,99,.,.,87.000000,12.000000,,7.25
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.68,1.0,0.98807,0.809524,0,0,90176126.000000,6514140.000000,0.000000,25,.,.,15.000000,8.000000,,1.875,17,.,.,10.000000,6.000000,,1.66666666667,8,.,.,5.000000,2.000000,,2.5,1425,.,.,990.000000,435.000000,,2.27586206897,17,.,.,11.000000,6.000000,,1.83333333333,0,.,.,0.000000,0.000000,,,1408,.,.,979.000000,429.000000,,2.28205128205
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.68,1.0,0.98807,0.809524,0,0,90176126.000000,6514140.000000,0.000000,25,.,.,15.000000,8.000000,,1.875,17,.,.,10.000000,6.000000,,1.66666666667,8,.,.,5.000000,2.000000,,2.5,1425,.,.,990.000000,435.000000,,2.27586206897,17,.,.,11.000000,6.000000,,1.83333333333,0,.,.,0.000000,0.000000,,,1408,.,.,979.000000,429.000000,,2.28205128205
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.353147,0.985646,0.6534,0.519988,1,2,5033347.000000,3388316.000000,0.000000,572,.,.,98.000000,143.000000,,0.685314685315,202,.,.,44.000000,71.000000,,0.619718309859,370,.,.,54.000000,72.000000,,0.75,603,.,.,466.000000,137.000000,,3.40145985401,206,.,.,135.000000,71.000000,,1.9014084507,3,.,.,2.000000,1.000000,,2.0,394,.,.,329.000000,65.000000,,5.06153846154
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.353147,0.985646,0.6534,0.519988,1,2,5033347.000000,3388316.000000,0.000000,572,.,.,98.000000,143.000000,,0.685314685315,202,.,.,44.000000,71.000000,,0.619718309859,370,.,.,54.000000,72.000000,,0.75,603,.,.,466.000000,137.000000,,3.40145985401,206,.,.,135.000000,71.000000,,1.9014084507,3,.,.,2.000000,1.000000,,2.0,394,.,.,329.000000,65.000000,,5.06153846154
