Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.517172,0.576489,0.016224,0.545222,25087,2025,2186723447.000000,2033757792.000000,0.000000,139530,.,.,82720.000000,56804.000000,,1.45623547637,72161,.,.,38423.000000,33737.000000,,1.13889794588,67369,.,.,44297.000000,23067.000000,,1.92036242251,127220,.,.,80855.000000,46361.000000,,1.74403054291,72151,.,.,38420.000000,33730.000000,,1.13904536021,53005,.,.,41307.000000,11695.000000,,3.53202223172,2064,.,.,1128.000000,936.000000,,1.20512820513
INDEL,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.3651,0.56817,0.130071,0.444542,465,324,7846659.000000,7422180.000000,0.000000,3106,.,.,1806.000000,1179.000000,,1.53180661578,1134,.,.,580.000000,547.000000,,1.06032906764,1972,.,.,1226.000000,632.000000,,1.93987341772,2268,.,.,1201.000000,1059.000000,,1.13408876298,1121,.,.,585.000000,536.000000,,1.09141791045,852,.,.,465.000000,382.000000,,1.21727748691,295,.,.,151.000000,141.000000,,1.07092198582
INDEL,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.3651,0.56817,0.130071,0.444542,465,324,7846659.000000,7422180.000000,0.000000,3106,.,.,1806.000000,1179.000000,,1.53180661578,1134,.,.,580.000000,547.000000,,1.06032906764,1972,.,.,1226.000000,632.000000,,1.93987341772,2268,.,.,1201.000000,1059.000000,,1.13408876298,1121,.,.,585.000000,536.000000,,1.09141791045,852,.,.,465.000000,382.000000,,1.21727748691,295,.,.,151.000000,141.000000,,1.07092198582
INDEL,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.220804,0.288184,0.199285,0.250034,7581,6844,4342890.000000,2951471.000000,0.000000,25457,.,.,7882.000000,8471.000000,,0.930468657774,5621,.,.,1810.000000,2902.000000,,0.623707787733,19836,.,.,6072.000000,5569.000000,,1.09032142216,28251,.,.,16362.000000,10842.000000,,1.50913115661,6519,.,.,3470.000000,2897.000000,,1.19779081809,16102,.,.,9461.000000,6037.000000,,1.56716912374,5630,.,.,3431.000000,1908.000000,,1.79821802935
INDEL,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.220804,0.288184,0.199285,0.250034,7581,6844,4342890.000000,2951471.000000,0.000000,25457,.,.,7882.000000,8471.000000,,0.930468657774,5621,.,.,1810.000000,2902.000000,,0.623707787733,19836,.,.,6072.000000,5569.000000,,1.09032142216,28251,.,.,16362.000000,10842.000000,,1.50913115661,6519,.,.,3470.000000,2897.000000,,1.19779081809,16102,.,.,9461.000000,6037.000000,,1.56716912374,5630,.,.,3431.000000,1908.000000,,1.79821802935
INDEL,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.230769,0.379747,0.185567,0.287081,10,23,1026857.000000,983599.000000,0.000000,130,.,.,81.000000,36.000000,,2.25,30,.,.,17.000000,13.000000,,1.30769230769,100,.,.,64.000000,23.000000,,2.78260869565,97,.,.,53.000000,44.000000,,1.20454545455,30,.,.,17.000000,13.000000,,1.30769230769,49,.,.,27.000000,22.000000,,1.22727272727,18,.,.,9.000000,9.000000,,1.0
INDEL,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.230769,0.379747,0.185567,0.287081,10,23,1026857.000000,983599.000000,0.000000,130,.,.,81.000000,36.000000,,2.25,30,.,.,17.000000,13.000000,,1.30769230769,100,.,.,64.000000,23.000000,,2.78260869565,97,.,.,53.000000,44.000000,,1.20454545455,30,.,.,17.000000,13.000000,,1.30769230769,49,.,.,27.000000,22.000000,,1.22727272727,18,.,.,9.000000,9.000000,,1.0
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.309781,0.40365,0.166256,0.35054,14155,9258,196010346.000000,133303239.000000,0.000000,64423,.,.,29005.000000,24367.000000,,1.19033939344,19957,.,.,8558.000000,10367.000000,,0.825504003087,44466,.,.,20447.000000,14000.000000,,1.4605,62049,.,.,35722.000000,25155.000000,,1.4200755317,20882,.,.,10387.000000,10321.000000,,1.00639472919,30851,.,.,19179.000000,11001.000000,,1.74338696482,10316,.,.,6156.000000,3833.000000,,1.60605270023
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.309781,0.40365,0.166256,0.35054,14155,9258,196010346.000000,133303239.000000,0.000000,64423,.,.,29005.000000,24367.000000,,1.19033939344,19957,.,.,8558.000000,10367.000000,,0.825504003087,44466,.,.,20447.000000,14000.000000,,1.4605,62049,.,.,35722.000000,25155.000000,,1.4200755317,20882,.,.,10387.000000,10321.000000,,1.00639472919,30851,.,.,19179.000000,11001.000000,,1.74338696482,10316,.,.,6156.000000,3833.000000,,1.60605270023
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.291855,0.459085,0.158738,0.356849,61305,24764,748134471.000000,496498370.000000,0.000000,363602,.,.,198409.000000,132291.000000,,1.49979212494,106119,.,.,54067.000000,49584.000000,,1.09041222975,257483,.,.,144342.000000,82707.000000,,1.74522108165,280109,.,.,164492.000000,113154.000000,,1.45370026689,108181,.,.,58312.000000,49481.000000,,1.17847254502,127464,.,.,80577.000000,45529.000000,,1.76979507567,44464,.,.,25603.000000,18144.000000,,1.41110008818
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.291855,0.459085,0.158738,0.356849,61305,24764,748134471.000000,496498370.000000,0.000000,363602,.,.,198409.000000,132291.000000,,1.49979212494,106119,.,.,54067.000000,49584.000000,,1.09041222975,257483,.,.,144342.000000,82707.000000,,1.74522108165,280109,.,.,164492.000000,113154.000000,,1.45370026689,108181,.,.,58312.000000,49481.000000,,1.17847254502,127464,.,.,80577.000000,45529.000000,,1.76979507567,44464,.,.,25603.000000,18144.000000,,1.41110008818
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.410053,0.510799,0.110959,0.454915,1180,654,1550391.000000,1137620.000000,0.000000,8177,.,.,3890.000000,4068.000000,,0.956243854474,3353,.,.,1242.000000,2098.000000,,0.591992373689,4824,.,.,2648.000000,1970.000000,,1.34416243655,7291,.,.,3678.000000,3604.000000,,1.0205327414,3311,.,.,1243.000000,2067.000000,,0.601354620223,3171,.,.,2058.000000,1107.000000,,1.85907859079,809,.,.,377.000000,430.000000,,0.876744186047
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.410053,0.510799,0.110959,0.454915,1180,654,1550391.000000,1137620.000000,0.000000,8177,.,.,3890.000000,4068.000000,,0.956243854474,3353,.,.,1242.000000,2098.000000,,0.591992373689,4824,.,.,2648.000000,1970.000000,,1.34416243655,7291,.,.,3678.000000,3604.000000,,1.0205327414,3311,.,.,1243.000000,2067.000000,,0.601354620223,3171,.,.,2058.000000,1107.000000,,1.85907859079,809,.,.,377.000000,430.000000,,0.876744186047
INDEL,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.515085,0.581708,0.016453,0.546373,25443,1905,2186745940.000000,2033915700.000000,0.000000,141462,.,.,84190.000000,57212.000000,,1.47154443124,72865,.,.,39090.000000,33772.000000,,1.15746772474,68597,.,.,45100.000000,23440.000000,,1.92406143345,127333,.,.,80950.000000,46378.000000,,1.74543964811,72852,.,.,39084.000000,33767.000000,,1.15746142684,52386,.,.,40710.000000,11673.000000,,3.48753533796,2095,.,.,1156.000000,938.000000,,1.23240938166
INDEL,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.515085,0.581708,0.016453,0.546373,25443,1905,2186745940.000000,2033915700.000000,0.000000,141462,.,.,84190.000000,57212.000000,,1.47154443124,72865,.,.,39090.000000,33772.000000,,1.15746772474,68597,.,.,45100.000000,23440.000000,,1.92406143345,127333,.,.,80950.000000,46378.000000,,1.74543964811,72852,.,.,39084.000000,33767.000000,,1.15746142684,52386,.,.,40710.000000,11673.000000,,3.48753533796,2095,.,.,1156.000000,938.000000,,1.23240938166
INDEL,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.369904,0.499498,0.136423,0.425042,398,263,7891094.000000,7464887.000000,0.000000,2698,.,.,1443.000000,1116.000000,,1.29301075269,998,.,.,443.000000,548.000000,,0.808394160584,1700,.,.,1000.000000,568.000000,,1.76056338028,2309,.,.,1240.000000,1063.000000,,1.1665098777,996,.,.,453.000000,543.000000,,0.834254143646,998,.,.,617.000000,379.000000,,1.62796833773,315,.,.,170.000000,141.000000,,1.20567375887
INDEL,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.369904,0.499498,0.136423,0.425042,398,263,7891094.000000,7464887.000000,0.000000,2698,.,.,1443.000000,1116.000000,,1.29301075269,998,.,.,443.000000,548.000000,,0.808394160584,1700,.,.,1000.000000,568.000000,,1.76056338028,2309,.,.,1240.000000,1063.000000,,1.1665098777,996,.,.,453.000000,543.000000,,0.834254143646,998,.,.,617.000000,379.000000,,1.62796833773,315,.,.,170.000000,141.000000,,1.20567375887
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.261615,0.35201,0.179336,0.300154,5608,3287,2869635.000000,2094974.000000,0.000000,17778,.,.,6263.000000,5417.000000,,1.15617500462,4651,.,.,1895.000000,2064.000000,,0.918120155039,13127,.,.,4368.000000,3353.000000,,1.30271398747,18312,.,.,11326.000000,6287.000000,,1.80149514872,5290,.,.,3102.000000,2063.000000,,1.50363548231,9738,.,.,6187.000000,3184.000000,,1.94315326633,3284,.,.,2037.000000,1040.000000,,1.95865384615
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.261615,0.35201,0.179336,0.300154,5608,3287,2869635.000000,2094974.000000,0.000000,17778,.,.,6263.000000,5417.000000,,1.15617500462,4651,.,.,1895.000000,2064.000000,,0.918120155039,13127,.,.,4368.000000,3353.000000,,1.30271398747,18312,.,.,11326.000000,6287.000000,,1.80149514872,5290,.,.,3102.000000,2063.000000,,1.50363548231,9738,.,.,6187.000000,3184.000000,,1.94315326633,3284,.,.,2037.000000,1040.000000,,1.95865384615
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.316901,0.436893,0.14876,0.367347,26,21,539671.000000,511861.000000,0.000000,142,.,.,92.000000,44.000000,,2.09090909091,45,.,.,29.000000,16.000000,,1.8125,97,.,.,63.000000,28.000000,,2.25,121,.,.,78.000000,43.000000,,1.81395348837,45,.,.,29.000000,16.000000,,1.8125,58,.,.,40.000000,18.000000,,2.22222222222,18,.,.,9.000000,9.000000,,1.0
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.316901,0.436893,0.14876,0.367347,26,21,539671.000000,511861.000000,0.000000,142,.,.,92.000000,44.000000,,2.09090909091,45,.,.,29.000000,16.000000,,1.8125,97,.,.,63.000000,28.000000,,2.25,121,.,.,78.000000,43.000000,,1.81395348837,45,.,.,29.000000,16.000000,,1.8125,58,.,.,40.000000,18.000000,,2.22222222222,18,.,.,9.000000,9.000000,,1.0
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.331818,0.452849,0.160266,0.382999,9819,4765,125295894.000000,88079272.000000,0.000000,44223,.,.,20094.000000,16894.000000,,1.18941636084,14674,.,.,6373.000000,7533.000000,,0.846010885437,29549,.,.,13721.000000,9361.000000,,1.46576220489,40258,.,.,23536.000000,15932.000000,,1.47727843334,15309,.,.,7680.000000,7496.000000,,1.02454642476,18497,.,.,12050.000000,6030.000000,,1.99834162521,6452,.,.,3806.000000,2406.000000,,1.58187863674
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.331818,0.452849,0.160266,0.382999,9819,4765,125295894.000000,88079272.000000,0.000000,44223,.,.,20094.000000,16894.000000,,1.18941636084,14674,.,.,6373.000000,7533.000000,,0.846010885437,29549,.,.,13721.000000,9361.000000,,1.46576220489,40258,.,.,23536.000000,15932.000000,,1.47727843334,15309,.,.,7680.000000,7496.000000,,1.02454642476,18497,.,.,12050.000000,6030.000000,,1.99834162521,6452,.,.,3806.000000,2406.000000,,1.58187863674
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.289127,0.458192,0.160191,0.354536,60461,24591,701387225.000000,459748075.000000,0.000000,359437,.,.,195873.000000,130663.000000,,1.49907012697,103923,.,.,52920.000000,48533.000000,,1.09039210434,255514,.,.,142953.000000,82130.000000,,1.74056982832,275446,.,.,161551.000000,111432.000000,,1.4497720583,105990,.,.,57167.000000,48434.000000,,1.1803072222,125332,.,.,79058.000000,44917.000000,,1.76009083421,44124,.,.,25326.000000,18081.000000,,1.40069686411
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.289127,0.458192,0.160191,0.354536,60461,24591,701387225.000000,459748075.000000,0.000000,359437,.,.,195873.000000,130663.000000,,1.49907012697,103923,.,.,52920.000000,48533.000000,,1.09039210434,255514,.,.,142953.000000,82130.000000,,1.74056982832,275446,.,.,161551.000000,111432.000000,,1.4497720583,105990,.,.,57167.000000,48434.000000,,1.1803072222,125332,.,.,79058.000000,44917.000000,,1.76009083421,44124,.,.,25326.000000,18081.000000,,1.40069686411
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.429169,0.607506,0.091543,0.502998,1005,373,1279708.000000,975486.000000,0.000000,6932,.,.,3138.000000,3634.000000,,0.863511282334,2975,.,.,1089.000000,1876.000000,,0.580490405117,3957,.,.,2049.000000,1758.000000,,1.16552901024,5309,.,.,2515.000000,2784.000000,,0.903376436782,2930,.,.,1078.000000,1851.000000,,0.582387898433,1893,.,.,1209.000000,677.000000,,1.78581979321,486,.,.,228.000000,256.000000,,0.890625
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.429169,0.607506,0.091543,0.502998,1005,373,1279708.000000,975486.000000,0.000000,6932,.,.,3138.000000,3634.000000,,0.863511282334,2975,.,.,1089.000000,1876.000000,,0.580490405117,3957,.,.,2049.000000,1758.000000,,1.16552901024,5309,.,.,2515.000000,2784.000000,,0.903376436782,2930,.,.,1078.000000,1851.000000,,0.582387898433,1893,.,.,1209.000000,677.000000,,1.78581979321,486,.,.,228.000000,256.000000,,0.890625
INDEL,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.515373,0.579174,0.018498,0.545414,26289,2079,2233493186.000000,2070665995.000000,0.000000,145644,.,.,86742.000000,58841.000000,,1.47417616968,75061,.,.,40242.000000,34818.000000,,1.15578149233,70583,.,.,46500.000000,24023.000000,,1.93564500687,132011,.,.,83908.000000,48098.000000,,1.74452160173,75043,.,.,40234.000000,34809.000000,,1.15585049843,54526,.,.,42237.000000,12285.000000,,3.4380952381,2442,.,.,1437.000000,1004.000000,,1.4312749004
INDEL,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.515373,0.579174,0.018498,0.545414,26289,2079,2233493186.000000,2070665995.000000,0.000000,145644,.,.,86742.000000,58841.000000,,1.47417616968,75061,.,.,40242.000000,34818.000000,,1.15578149233,70583,.,.,46500.000000,24023.000000,,1.93564500687,132011,.,.,83908.000000,48098.000000,,1.74452160173,75043,.,.,40234.000000,34809.000000,,1.15585049843,54526,.,.,42237.000000,12285.000000,,3.4380952381,2442,.,.,1437.000000,1004.000000,,1.4312749004
INDEL,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.39521,0.538008,0.134184,0.455684,357,217,7650628.000000,7204070.000000,0.000000,2338,.,.,1220.000000,1027.000000,,1.18792599805,924,.,.,388.000000,530.000000,,0.732075471698,1414,.,.,832.000000,497.000000,,1.67404426559,1960,.,.,1028.000000,922.000000,,1.11496746204,913,.,.,392.000000,521.000000,,0.752399232246,784,.,.,504.000000,275.000000,,1.83272727273,263,.,.,132.000000,126.000000,,1.04761904762
INDEL,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.39521,0.538008,0.134184,0.455684,357,217,7650628.000000,7204070.000000,0.000000,2338,.,.,1220.000000,1027.000000,,1.18792599805,924,.,.,388.000000,530.000000,,0.732075471698,1414,.,.,832.000000,497.000000,,1.67404426559,1960,.,.,1028.000000,922.000000,,1.11496746204,913,.,.,392.000000,521.000000,,0.752399232246,784,.,.,504.000000,275.000000,,1.83272727273,263,.,.,132.000000,126.000000,,1.04761904762
INDEL,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.356764,0.504534,0.164584,0.417972,3022,977,113510076.000000,77697113.000000,0.000000,18082,.,.,9775.000000,7258.000000,,1.34678974924,6451,.,.,3080.000000,3289.000000,,0.936454849498,11631,.,.,6695.000000,3969.000000,,1.6868228773,15445,.,.,9036.000000,6316.000000,,1.43065231159,6510,.,.,3219.000000,3280.000000,,0.981402439024,6393,.,.,4340.000000,2002.000000,,2.16783216783,2542,.,.,1477.000000,1034.000000,,1.42843326886
INDEL,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.356764,0.504534,0.164584,0.417972,3022,977,113510076.000000,77697113.000000,0.000000,18082,.,.,9775.000000,7258.000000,,1.34678974924,6451,.,.,3080.000000,3289.000000,,0.936454849498,11631,.,.,6695.000000,3969.000000,,1.6868228773,15445,.,.,9036.000000,6316.000000,,1.43065231159,6510,.,.,3219.000000,3280.000000,,0.981402439024,6393,.,.,4340.000000,2002.000000,,2.16783216783,2542,.,.,1477.000000,1034.000000,,1.42843326886
INDEL,*,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.439815,0.556213,0.061111,0.491213,39,5,3288114.000000,2217070.000000,0.000000,216,.,.,120.000000,95.000000,,1.26315789474,95,.,.,42.000000,53.000000,,0.792452830189,121,.,.,78.000000,42.000000,,1.85714285714,180,.,.,100.000000,80.000000,,1.25,94,.,.,42.000000,52.000000,,0.807692307692,75,.,.,54.000000,21.000000,,2.57142857143,11,.,.,4.000000,7.000000,,0.571428571429
INDEL,*,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.439815,0.556213,0.061111,0.491213,39,5,3288114.000000,2217070.000000,0.000000,216,.,.,120.000000,95.000000,,1.26315789474,95,.,.,42.000000,53.000000,,0.792452830189,121,.,.,78.000000,42.000000,,1.85714285714,180,.,.,100.000000,80.000000,,1.25,94,.,.,42.000000,52.000000,,0.807692307692,75,.,.,54.000000,21.000000,,2.57142857143,11,.,.,4.000000,7.000000,,0.571428571429
INDEL,*,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.376741,0.467013,0.194627,0.417048,374,197,4970557.000000,4576022.000000,0.000000,1651,.,.,953.000000,621.000000,,1.5346215781,622,.,.,307.000000,309.000000,,0.993527508091,1029,.,.,646.000000,312.000000,,2.07051282051,1675,.,.,1078.000000,577.000000,,1.86828422877,630,.,.,316.000000,312.000000,,1.01282051282,719,.,.,517.000000,192.000000,,2.69270833333,326,.,.,245.000000,73.000000,,3.35616438356
INDEL,*,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.376741,0.467013,0.194627,0.417048,374,197,4970557.000000,4576022.000000,0.000000,1651,.,.,953.000000,621.000000,,1.5346215781,622,.,.,307.000000,309.000000,,0.993527508091,1029,.,.,646.000000,312.000000,,2.07051282051,1675,.,.,1078.000000,577.000000,,1.86828422877,630,.,.,316.000000,312.000000,,1.01282051282,719,.,.,517.000000,192.000000,,2.69270833333,326,.,.,245.000000,73.000000,,3.35616438356
INDEL,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.328496,0.409854,0.183555,0.364693,15232,8190,14126406.000000,9175353.000000,0.000000,58920,.,.,30718.000000,16204.000000,,1.89570476426,19355,.,.,10996.000000,6947.000000,,1.58284151432,39565,.,.,19722.000000,9257.000000,,2.13049584099,61502,.,.,41283.000000,18525.000000,,2.22850202429,20580,.,.,13414.000000,6921.000000,,1.93815922555,29633,.,.,20476.000000,8188.000000,,2.50073277968,11289,.,.,7393.000000,3416.000000,,2.16422716628
INDEL,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.328496,0.409854,0.183555,0.364693,15232,8190,14126406.000000,9175353.000000,0.000000,58920,.,.,30718.000000,16204.000000,,1.89570476426,19355,.,.,10996.000000,6947.000000,,1.58284151432,39565,.,.,19722.000000,9257.000000,,2.13049584099,61502,.,.,41283.000000,18525.000000,,2.22850202429,20580,.,.,13414.000000,6921.000000,,1.93815922555,29633,.,.,20476.000000,8188.000000,,2.50073277968,11289,.,.,7393.000000,3416.000000,,2.16422716628
INDEL,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.140351,0.24228,0.469439,0.177739,350,273,313064.000000,72873.000000,0.000000,1140,.,.,276.000000,269.000000,,1.02602230483,160,.,.,56.000000,68.000000,,0.823529411765,980,.,.,220.000000,201.000000,,1.09452736318,1587,.,.,1202.000000,379.000000,,3.17150395778,204,.,.,136.000000,68.000000,,2.0,638,.,.,491.000000,144.000000,,3.40972222222,745,.,.,575.000000,167.000000,,3.44311377246
INDEL,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.140351,0.24228,0.469439,0.177739,350,273,313064.000000,72873.000000,0.000000,1140,.,.,276.000000,269.000000,,1.02602230483,160,.,.,56.000000,68.000000,,0.823529411765,980,.,.,220.000000,201.000000,,1.09452736318,1587,.,.,1202.000000,379.000000,,3.17150395778,204,.,.,136.000000,68.000000,,2.0,638,.,.,491.000000,144.000000,,3.40972222222,745,.,.,575.000000,167.000000,,3.44311377246
INDEL,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.385375,0.519596,0.089963,0.442532,22852,5975,789111519.000000,687268243.000000,0.000000,136065,.,.,79692.000000,50176.000000,,1.58824936224,52436,.,.,28637.000000,23206.000000,,1.23403430147,83629,.,.,51055.000000,26970.000000,,1.89302929181,111479,.,.,69766.000000,41192.000000,,1.69367838415,52713,.,.,29456.000000,23171.000000,,1.2712442277,48737,.,.,34461.000000,13993.000000,,2.46273136568,10029,.,.,5849.000000,4028.000000,,1.45208540218
INDEL,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.385375,0.519596,0.089963,0.442532,22852,5975,789111519.000000,687268243.000000,0.000000,136065,.,.,79692.000000,50176.000000,,1.58824936224,52436,.,.,28637.000000,23206.000000,,1.23403430147,83629,.,.,51055.000000,26970.000000,,1.89302929181,111479,.,.,69766.000000,41192.000000,,1.69367838415,52713,.,.,29456.000000,23171.000000,,1.2712442277,48737,.,.,34461.000000,13993.000000,,2.46273136568,10029,.,.,5849.000000,4028.000000,,1.45208540218
INDEL,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.255438,0.463531,0.08827,0.32937,14472,4337,49788855.000000,41312760.000000,0.000000,105791,.,.,64327.000000,38645.000000,,1.66456203907,27023,.,.,14262.000000,12707.000000,,1.12237349492,78768,.,.,50065.000000,25938.000000,,1.93017965919,63940,.,.,34589.000000,29283.000000,,1.1811972817,27022,.,.,14321.000000,12694.000000,,1.12817078935,31274,.,.,17282.000000,13950.000000,,1.23885304659,5644,.,.,2986.000000,2639.000000,,1.13148920045
INDEL,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.255438,0.463531,0.08827,0.32937,14472,4337,49788855.000000,41312760.000000,0.000000,105791,.,.,64327.000000,38645.000000,,1.66456203907,27023,.,.,14262.000000,12707.000000,,1.12237349492,78768,.,.,50065.000000,25938.000000,,1.93017965919,63940,.,.,34589.000000,29283.000000,,1.1811972817,27022,.,.,14321.000000,12694.000000,,1.12817078935,31274,.,.,17282.000000,13950.000000,,1.23885304659,5644,.,.,2986.000000,2639.000000,,1.13148920045
