Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.803127,0.914273,0.00466,0.855103,587,711,119934799.000000,20670539.000000,0.000000,17270,.,.,10259.000000,5571.000000,,1.84150062825,13870,.,.,8815.000000,4245.000000,,2.0765606596,3400,.,.,1444.000000,1326.000000,,1.08898944193,15880,.,.,10792.000000,4946.000000,,2.18196522442,14451,.,.,10083.000000,4235.000000,,2.38087367178,1355,.,.,644.000000,702.000000,,0.917378917379,74,.,.,65.000000,9.000000,,7.22222222222
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.803127,0.914273,0.00466,0.855103,587,711,119934799.000000,20670539.000000,0.000000,17270,.,.,10259.000000,5571.000000,,1.84150062825,13870,.,.,8815.000000,4245.000000,,2.0765606596,3400,.,.,1444.000000,1326.000000,,1.08898944193,15880,.,.,10792.000000,4946.000000,,2.18196522442,14451,.,.,10083.000000,4235.000000,,2.38087367178,1355,.,.,644.000000,702.000000,,0.917378917379,74,.,.,65.000000,9.000000,,7.22222222222
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.794983,0.916127,0.005415,0.851267,6092,1411,38085246.000000,29870574.000000,0.000000,94724,.,.,50400.000000,27475.000000,,1.83439490446,75304,.,.,44322.000000,20953.000000,,2.11530568415,19420,.,.,6078.000000,6522.000000,,0.931922723091,90675,.,.,61177.000000,27302.000000,,2.24075159329,82620,.,.,59619.000000,20864.000000,,2.85750575153,7564,.,.,1127.000000,6387.000000,,0.176452168467,491,.,.,431.000000,51.000000,,8.45098039216
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.794983,0.916127,0.005415,0.851267,6092,1411,38085246.000000,29870574.000000,0.000000,94724,.,.,50400.000000,27475.000000,,1.83439490446,75304,.,.,44322.000000,20953.000000,,2.11530568415,19420,.,.,6078.000000,6522.000000,,0.931922723091,90675,.,.,61177.000000,27302.000000,,2.24075159329,82620,.,.,59619.000000,20864.000000,,2.85750575153,7564,.,.,1127.000000,6387.000000,,0.176452168467,491,.,.,431.000000,51.000000,,8.45098039216
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.542189,0.806879,0.003182,0.648567,32319,11101,249348603.000000,121407811.000000,0.000000,338930,.,.,185995.000000,118274.000000,,1.57257723591,183764,.,.,107792.000000,63291.000000,,1.70311734686,155166,.,.,78203.000000,54983.000000,,1.42231235109,240444,.,.,140469.000000,97512.000000,,1.44053039626,193392,.,.,127883.000000,63182.000000,,2.02404165743,46287,.,.,11978.000000,34183.000000,,0.350408097592,765,.,.,608.000000,147.000000,,4.13605442177
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.542189,0.806879,0.003182,0.648567,32319,11101,249348603.000000,121407811.000000,0.000000,338930,.,.,185995.000000,118274.000000,,1.57257723591,183764,.,.,107792.000000,63291.000000,,1.70311734686,155166,.,.,78203.000000,54983.000000,,1.42231235109,240444,.,.,140469.000000,97512.000000,,1.44053039626,193392,.,.,127883.000000,63182.000000,,2.02404165743,46287,.,.,11978.000000,34183.000000,,0.350408097592,765,.,.,608.000000,147.000000,,4.13605442177
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.813953,0.9,0.0,0.854817,4,1,197273.000000,149833.000000,0.000000,86,.,.,50.000000,32.000000,,1.5625,70,.,.,41.000000,27.000000,,1.51851851852,16,.,.,9.000000,5.000000,,1.8,80,.,.,47.000000,33.000000,,1.42424242424,72,.,.,45.000000,27.000000,,1.66666666667,8,.,.,2.000000,6.000000,,0.333333333333,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.813953,0.9,0.0,0.854817,4,1,197273.000000,149833.000000,0.000000,86,.,.,50.000000,32.000000,,1.5625,70,.,.,41.000000,27.000000,,1.51851851852,16,.,.,9.000000,5.000000,,1.8,80,.,.,47.000000,33.000000,,1.42424242424,72,.,.,45.000000,27.000000,,1.66666666667,8,.,.,2.000000,6.000000,,0.333333333333,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.601022,0.782352,0.007064,0.679803,5318,1251,8094883.000000,4458203.000000,0.000000,32879,.,.,10687.000000,10528.000000,,1.01510258359,19761,.,.,7866.000000,6824.000000,,1.15269636577,13118,.,.,2821.000000,3704.000000,,0.761609071274,30577,.,.,17860.000000,11677.000000,,1.5295024407,23753,.,.,15936.000000,6820.000000,,2.3366568915,6608,.,.,1734.000000,4836.000000,,0.358560794045,216,.,.,190.000000,21.000000,,9.04761904762
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.601022,0.782352,0.007064,0.679803,5318,1251,8094883.000000,4458203.000000,0.000000,32879,.,.,10687.000000,10528.000000,,1.01510258359,19761,.,.,7866.000000,6824.000000,,1.15269636577,13118,.,.,2821.000000,3704.000000,,0.761609071274,30577,.,.,17860.000000,11677.000000,,1.5295024407,23753,.,.,15936.000000,6820.000000,,2.3366568915,6608,.,.,1734.000000,4836.000000,,0.358560794045,216,.,.,190.000000,21.000000,,9.04761904762
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.672668,0.890824,0.002421,0.766526,4053,2153,62683977.000000,53369948.000000,0.000000,75596,.,.,37528.000000,33443.000000,,1.12214813264,50851,.,.,27081.000000,22298.000000,,1.21450354292,24745,.,.,10447.000000,11145.000000,,0.937371018394,58240,.,.,31031.000000,26895.000000,,1.15378323108,51756,.,.,29245.000000,22224.000000,,1.31591972642,6343,.,.,1684.000000,4633.000000,,0.363479387006,141,.,.,102.000000,38.000000,,2.68421052632
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.672668,0.890824,0.002421,0.766526,4053,2153,62683977.000000,53369948.000000,0.000000,75596,.,.,37528.000000,33443.000000,,1.12214813264,50851,.,.,27081.000000,22298.000000,,1.21450354292,24745,.,.,10447.000000,11145.000000,,0.937371018394,58240,.,.,31031.000000,26895.000000,,1.15378323108,51756,.,.,29245.000000,22224.000000,,1.31591972642,6343,.,.,1684.000000,4633.000000,,0.363479387006,141,.,.,102.000000,38.000000,,2.68421052632
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.575781,0.8269,0.003138,0.678862,32676,11508,663294362.000000,433652598.000000,0.000000,380919,.,.,209651.000000,136538.000000,,1.53547730302,219326,.,.,129105.000000,77534.000000,,1.66514045451,161593,.,.,80546.000000,59004.000000,,1.36509389194,277578,.,.,162739.000000,112370.000000,,1.44824241346,228809,.,.,149127.000000,77351.000000,,1.92792594795,47898,.,.,12924.000000,34846.000000,,0.370889054698,871,.,.,688.000000,173.000000,,3.97687861272
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.575781,0.8269,0.003138,0.678862,32676,11508,663294362.000000,433652598.000000,0.000000,380919,.,.,209651.000000,136538.000000,,1.53547730302,219326,.,.,129105.000000,77534.000000,,1.66514045451,161593,.,.,80546.000000,59004.000000,,1.36509389194,277578,.,.,162739.000000,112370.000000,,1.44824241346,228809,.,.,149127.000000,77351.000000,,1.92792594795,47898,.,.,12924.000000,34846.000000,,0.370889054698,871,.,.,688.000000,173.000000,,3.97687861272
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.884245,0.985323,0.000185,0.932052,726,566,2271586049.000000,2108629922.000000,0.000000,144737,.,.,87213.000000,57455.000000,,1.51793577582,127983,.,.,81964.000000,46015.000000,,1.78124524612,16754,.,.,5249.000000,11440.000000,,0.458828671329,129886,.,.,82783.000000,47100.000000,,1.75760084926,127956,.,.,81944.000000,46010.000000,,1.78100412954,1906,.,.,823.000000,1082.000000,,0.760628465804,24,.,.,16.000000,8.000000,,2.0
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.884245,0.985323,0.000185,0.932052,726,566,2271586049.000000,2108629922.000000,0.000000,144737,.,.,87213.000000,57455.000000,,1.51793577582,127983,.,.,81964.000000,46015.000000,,1.78124524612,16754,.,.,5249.000000,11440.000000,,0.458828671329,129886,.,.,82783.000000,47100.000000,,1.75760084926,127956,.,.,81944.000000,46010.000000,,1.78100412954,1906,.,.,823.000000,1082.000000,,0.760628465804,24,.,.,16.000000,8.000000,,2.0
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.591975,0.786821,0.006371,0.675631,4439,961,4667039.000000,3324860.000000,0.000000,28312,.,.,9345.000000,9567.000000,,0.976795233616,16760,.,.,6597.000000,6113.000000,,1.07917552756,11552,.,.,2748.000000,3454.000000,,0.795599305153,25583,.,.,14651.000000,10179.000000,,1.43933588761,20001,.,.,13169.000000,6102.000000,,2.15814487053,5419,.,.,1334.000000,4063.000000,,0.328328821068,163,.,.,148.000000,14.000000,,10.5714285714
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.591975,0.786821,0.006371,0.675631,4439,961,4667039.000000,3324860.000000,0.000000,28312,.,.,9345.000000,9567.000000,,0.976795233616,16760,.,.,6597.000000,6113.000000,,1.07917552756,11552,.,.,2748.000000,3454.000000,,0.795599305153,25583,.,.,14651.000000,10179.000000,,1.43933588761,20001,.,.,13169.000000,6102.000000,,2.15814487053,5419,.,.,1334.000000,4063.000000,,0.328328821068,163,.,.,148.000000,14.000000,,10.5714285714
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.63623,0.804428,0.001842,0.71051,43,63,2358284.000000,2216123.000000,0.000000,679,.,.,381.000000,254.000000,,1.5,432,.,.,258.000000,162.000000,,1.59259259259,247,.,.,123.000000,92.000000,,1.33695652174,543,.,.,303.000000,236.000000,,1.28389830508,436,.,.,270.000000,162.000000,,1.66666666667,106,.,.,32.000000,74.000000,,0.432432432432,1,.,.,1.000000,0.000000,,
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.63623,0.804428,0.001842,0.71051,43,63,2358284.000000,2216123.000000,0.000000,679,.,.,381.000000,254.000000,,1.5,432,.,.,258.000000,162.000000,,1.59259259259,247,.,.,123.000000,92.000000,,1.33695652174,543,.,.,303.000000,236.000000,,1.28389830508,436,.,.,270.000000,162.000000,,1.66666666667,106,.,.,32.000000,74.000000,,0.432432432432,1,.,.,1.000000,0.000000,,
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.611689,0.818032,0.006484,0.69997,10541,4601,71123381.000000,43661439.000000,0.000000,104236,.,.,47330.000000,37117.000000,,1.27515693617,63760,.,.,32447.000000,22964.000000,,1.41295070545,40476,.,.,14883.000000,14153.000000,,1.05157917049,86361,.,.,51350.000000,33550.000000,,1.5305514158,70188,.,.,45989.000000,22826.000000,,2.01476386577,15613,.,.,4918.000000,10615.000000,,0.463306641545,560,.,.,443.000000,109.000000,,4.06422018349
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.611689,0.818032,0.006484,0.69997,10541,4601,71123381.000000,43661439.000000,0.000000,104236,.,.,47330.000000,37117.000000,,1.27515693617,63760,.,.,32447.000000,22964.000000,,1.41295070545,40476,.,.,14883.000000,14153.000000,,1.05157917049,86361,.,.,51350.000000,33550.000000,,1.5305514158,70188,.,.,45989.000000,22826.000000,,2.01476386577,15613,.,.,4918.000000,10615.000000,,0.463306641545,560,.,.,443.000000,109.000000,,4.06422018349
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.658086,0.882278,0.000845,0.753867,337,491,1831984.000000,1365458.000000,0.000000,9634,.,.,4856.000000,4480.000000,,1.08392857143,6340,.,.,3386.000000,2876.000000,,1.17732962448,3294,.,.,1470.000000,1604.000000,,0.916458852868,7099,.,.,3671.000000,3415.000000,,1.07496339678,6258,.,.,3424.000000,2824.000000,,1.21246458924,835,.,.,246.000000,586.000000,,0.419795221843,6,.,.,1.000000,5.000000,,0.2
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.658086,0.882278,0.000845,0.753867,337,491,1831984.000000,1365458.000000,0.000000,9634,.,.,4856.000000,4480.000000,,1.08392857143,6340,.,.,3386.000000,2876.000000,,1.17732962448,3294,.,.,1470.000000,1604.000000,,0.916458852868,7099,.,.,3671.000000,3415.000000,,1.07496339678,6258,.,.,3424.000000,2824.000000,,1.21246458924,835,.,.,246.000000,586.000000,,0.419795221843,6,.,.,1.000000,5.000000,,0.2
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.66,0.853944,0.0,0.744549,120,175,8313126.000000,7701121.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,1749,.,.,971.000000,747.000000,,1.29986613119,901,.,.,426.000000,387.000000,,1.1007751938,2054,.,.,1091.000000,957.000000,,1.14002089864,1754,.,.,1008.000000,740.000000,,1.36216216216,300,.,.,83.000000,217.000000,,0.382488479263,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.66,0.853944,0.0,0.744549,120,175,8313126.000000,7701121.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,1749,.,.,971.000000,747.000000,,1.29986613119,901,.,.,426.000000,387.000000,,1.1007751938,2054,.,.,1091.000000,957.000000,,1.14002089864,1754,.,.,1008.000000,740.000000,,1.36216216216,300,.,.,83.000000,217.000000,,0.382488479263,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.606437,0.798381,0.004715,0.689296,2792,562,3192667.000000,2358860.000000,0.000000,19171,.,.,7017.000000,6893.000000,,1.01798926447,11626,.,.,4942.000000,4583.000000,,1.07833296967,7545,.,.,2075.000000,2310.000000,,0.898268398268,16754,.,.,9140.000000,7224.000000,,1.26522702104,13313,.,.,8354.000000,4580.000000,,1.82401746725,3362,.,.,716.000000,2635.000000,,0.271726755218,79,.,.,70.000000,9.000000,,7.77777777778
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.606437,0.798381,0.004715,0.689296,2792,562,3192667.000000,2358860.000000,0.000000,19171,.,.,7017.000000,6893.000000,,1.01798926447,11626,.,.,4942.000000,4583.000000,,1.07833296967,7545,.,.,2075.000000,2310.000000,,0.898268398268,16754,.,.,9140.000000,7224.000000,,1.26522702104,13313,.,.,8354.000000,4580.000000,,1.82401746725,3362,.,.,716.000000,2635.000000,,0.271726755218,79,.,.,70.000000,9.000000,,7.77777777778
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.648469,0.816225,0.022654,0.72274,45,66,2476053.000000,2246008.000000,0.000000,751,.,.,419.000000,280.000000,,1.49642857143,487,.,.,288.000000,183.000000,,1.5737704918,264,.,.,131.000000,97.000000,,1.35051546392,618,.,.,346.000000,268.000000,,1.29104477612,493,.,.,306.000000,183.000000,,1.67213114754,111,.,.,30.000000,81.000000,,0.37037037037,14,.,.,10.000000,4.000000,,2.5
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.648469,0.816225,0.022654,0.72274,45,66,2476053.000000,2246008.000000,0.000000,751,.,.,419.000000,280.000000,,1.49642857143,487,.,.,288.000000,183.000000,,1.5737704918,264,.,.,131.000000,97.000000,,1.35051546392,618,.,.,346.000000,268.000000,,1.29104477612,493,.,.,306.000000,183.000000,,1.67213114754,111,.,.,30.000000,81.000000,,0.37037037037,14,.,.,10.000000,4.000000,,2.5
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.642767,0.864415,0.004696,0.737293,1065,560,3021598.000000,2170804.000000,0.000000,15091,.,.,7352.000000,5880.000000,,1.25034013605,9700,.,.,5145.000000,3719.000000,,1.38343640764,5391,.,.,2207.000000,2161.000000,,1.02128644146,12138,.,.,7279.000000,4801.000000,,1.51614247032,10443,.,.,6684.000000,3706.000000,,1.80356179169,1638,.,.,551.000000,1082.000000,,0.509242144177,57,.,.,44.000000,13.000000,,3.38461538462
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.642767,0.864415,0.004696,0.737293,1065,560,3021598.000000,2170804.000000,0.000000,15091,.,.,7352.000000,5880.000000,,1.25034013605,9700,.,.,5145.000000,3719.000000,,1.38343640764,5391,.,.,2207.000000,2161.000000,,1.02128644146,12138,.,.,7279.000000,4801.000000,,1.51614247032,10443,.,.,6684.000000,3706.000000,,1.80356179169,1638,.,.,551.000000,1082.000000,,0.509242144177,57,.,.,44.000000,13.000000,,3.38461538462
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.681403,0.854308,0.00672,0.758122,112,205,8429415.000000,7496959.000000,0.000000,2737,.,.,1464.000000,1126.000000,,1.30017761989,1865,.,.,1044.000000,774.000000,,1.3488372093,872,.,.,420.000000,352.000000,,1.19318181818,2232,.,.,1219.000000,1004.000000,,1.21414342629,1894,.,.,1107.000000,778.000000,,1.42287917738,323,.,.,97.000000,226.000000,,0.429203539823,15,.,.,15.000000,0.000000,,
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.681403,0.854308,0.00672,0.758122,112,205,8429415.000000,7496959.000000,0.000000,2737,.,.,1464.000000,1126.000000,,1.30017761989,1865,.,.,1044.000000,774.000000,,1.3488372093,872,.,.,420.000000,352.000000,,1.19318181818,2232,.,.,1219.000000,1004.000000,,1.21414342629,1894,.,.,1107.000000,778.000000,,1.42287917738,323,.,.,97.000000,226.000000,,0.429203539823,15,.,.,15.000000,0.000000,,
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.697201,0.824387,0.020978,0.755478,243,236,33250529.000000,17951546.000000,0.000000,5251,.,.,3072.000000,1902.000000,,1.61514195584,3661,.,.,2292.000000,1262.000000,,1.81616481775,1590,.,.,780.000000,640.000000,,1.21875,4624,.,.,3008.000000,1590.000000,,1.89182389937,3732,.,.,2450.000000,1259.000000,,1.94598888006,795,.,.,491.000000,302.000000,,1.62582781457,97,.,.,67.000000,29.000000,,2.31034482759
