Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.985915,1.0,0.619048,0.992908,0,0,197273.000000,144205.000000,0.000000,71,.,.,38.000000,28.000000,,1.35714285714,70,.,.,37.000000,28.000000,,1.32142857143,1,.,.,1.000000,0.000000,,,189,.,.,102.000000,81.000000,,1.25925925926,72,.,.,42.000000,28.000000,,1.5,0,.,.,0.000000,0.000000,,,117,.,.,60.000000,53.000000,,1.1320754717
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.985915,1.0,0.619048,0.992908,0,0,197273.000000,144205.000000,0.000000,71,.,.,38.000000,28.000000,,1.35714285714,70,.,.,37.000000,28.000000,,1.32142857143,1,.,.,1.000000,0.000000,,,189,.,.,102.000000,81.000000,,1.25925925926,72,.,.,42.000000,28.000000,,1.5,0,.,.,0.000000,0.000000,,,117,.,.,60.000000,53.000000,,1.1320754717
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.987796,0.990618,0.557171,0.989205,289,41,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,30028,.,.,9813.000000,9694.000000,,1.01227563441,371,.,.,74.000000,68.000000,,1.08823529412,84247,.,.,56246.000000,20598.000000,,2.7306534615,36957,.,.,23917.000000,9702.000000,,2.4651618223,350,.,.,280.000000,55.000000,,5.09090909091,46940,.,.,32049.000000,10841.000000,,2.95627709621
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.987796,0.990618,0.557171,0.989205,289,41,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,30028,.,.,9813.000000,9694.000000,,1.01227563441,371,.,.,74.000000,68.000000,,1.08823529412,84247,.,.,56246.000000,20598.000000,,2.7306534615,36957,.,.,23917.000000,9702.000000,,2.4651618223,350,.,.,280.000000,55.000000,,5.09090909091,46940,.,.,32049.000000,10841.000000,,2.95627709621
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.994672,0.996432,0.483708,0.995551,204,47,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,71496,.,.,35680.000000,31665.000000,,1.12679614717,383,.,.,154.000000,142.000000,,1.08450704225,143874,.,.,85607.000000,54514.000000,,1.57036724511,74016,.,.,41069.000000,31660.000000,,1.29718888187,265,.,.,227.000000,34.000000,,6.67647058824,69593,.,.,44311.000000,22820.000000,,1.94176161262
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.994672,0.996432,0.483708,0.995551,204,47,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,71496,.,.,35680.000000,31665.000000,,1.12679614717,383,.,.,154.000000,142.000000,,1.08450704225,143874,.,.,85607.000000,54514.000000,,1.57036724511,74016,.,.,41069.000000,31660.000000,,1.29718888187,265,.,.,227.000000,34.000000,,6.67647058824,69593,.,.,44311.000000,22820.000000,,1.94176161262
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.990726,0.995031,0.517949,0.992874,1116,325,663294362.000000,423867019.000000,0.000000,361857,.,.,197043.000000,131908.000000,,1.49379112715,358501,.,.,195357.000000,130855.000000,,1.49292728593,3356,.,.,1686.000000,1053.000000,,1.60113960114,791586,.,.,518923.000000,246320.000000,,2.1067026632,379689,.,.,238898.000000,130830.000000,,1.82601849729,1896,.,.,1614.000000,232.000000,,6.95689655172,410001,.,.,278411.000000,115258.000000,,2.41554599247
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.990726,0.995031,0.517949,0.992874,1116,325,663294362.000000,423867019.000000,0.000000,361857,.,.,197043.000000,131908.000000,,1.49379112715,358501,.,.,195357.000000,130855.000000,,1.49292728593,3356,.,.,1686.000000,1053.000000,,1.60113960114,791586,.,.,518923.000000,246320.000000,,2.1067026632,379689,.,.,238898.000000,130830.000000,,1.82601849729,1896,.,.,1614.000000,232.000000,,6.95689655172,410001,.,.,278411.000000,115258.000000,,2.41554599247
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998625,0.998646,0.087167,0.998635,138,5,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,143036,.,.,85535.000000,57449.000000,,1.48888579436,197,.,.,38.000000,156.000000,,0.24358974359,156918,.,.,94614.000000,62200.000000,,1.52112540193,143046,.,.,85550.000000,57448.000000,,1.48917281716,194,.,.,191.000000,3.000000,,63.6666666667,13678,.,.,8873.000000,4749.000000,,1.86839334597
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998625,0.998646,0.087167,0.998635,138,5,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,143036,.,.,85535.000000,57449.000000,,1.48888579436,197,.,.,38.000000,156.000000,,0.24358974359,156918,.,.,94614.000000,62200.000000,,1.52112540193,143046,.,.,85550.000000,57448.000000,,1.48917281716,194,.,.,191.000000,3.000000,,63.6666666667,13678,.,.,8873.000000,4749.000000,,1.86839334597
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991227,0.993522,0.357895,0.992373,182,20,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,26552,.,.,8884.000000,8944.000000,,0.993291592129,235,.,.,42.000000,49.000000,,0.857142857143,50730,.,.,33748.000000,12835.000000,,2.62937280873,32363,.,.,20726.000000,8944.000000,,2.31730769231,211,.,.,171.000000,33.000000,,5.18181818182,18156,.,.,12851.000000,3858.000000,,3.3310005184
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991227,0.993522,0.357895,0.992373,182,20,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,26552,.,.,8884.000000,8944.000000,,0.993291592129,235,.,.,42.000000,49.000000,,0.857142857143,50730,.,.,33748.000000,12835.000000,,2.62937280873,32363,.,.,20726.000000,8944.000000,,2.31730769231,211,.,.,171.000000,33.000000,,5.18181818182,18156,.,.,12851.000000,3858.000000,,3.3310005184
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995215,0.996865,0.408163,0.99604,1,1,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,624,.,.,334.000000,255.000000,,1.30980392157,3,.,.,2.000000,1.000000,,2.0,1078,.,.,679.000000,369.000000,,1.84010840108,636,.,.,369.000000,253.000000,,1.45849802372,2,.,.,2.000000,0.000000,,,440,.,.,308.000000,116.000000,,2.65517241379
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995215,0.996865,0.408163,0.99604,1,1,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,624,.,.,334.000000,255.000000,,1.30980392157,3,.,.,2.000000,1.000000,,2.0,1078,.,.,679.000000,369.000000,,1.84010840108,636,.,.,369.000000,253.000000,,1.45849802372,2,.,.,2.000000,0.000000,,,440,.,.,308.000000,116.000000,,2.65517241379
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.988155,0.993362,0.58339,0.990751,514,133,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,95435,.,.,42988.000000,34509.000000,,1.24570401924,1144,.,.,472.000000,322.000000,,1.46583850932,261067,.,.,171483.000000,78647.000000,,2.1804137475,108041,.,.,68978.000000,34486.000000,,2.00017398365,722,.,.,600.000000,96.000000,,6.25,152304,.,.,101905.000000,44065.000000,,2.31260637694
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.988155,0.993362,0.58339,0.990751,514,133,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,95435,.,.,42988.000000,34509.000000,,1.24570401924,1144,.,.,472.000000,322.000000,,1.46583850932,261067,.,.,171483.000000,78647.000000,,2.1804137475,108041,.,.,68978.000000,34486.000000,,2.00017398365,722,.,.,600.000000,96.000000,,6.25,152304,.,.,101905.000000,44065.000000,,2.31260637694
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997194,0.998509,0.426083,0.997851,11,3,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,9240,.,.,4557.000000,4410.000000,,1.03333333333,26,.,.,12.000000,10.000000,,1.2,16363,.,.,8639.000000,7524.000000,,1.14819245082,9377,.,.,4901.000000,4396.000000,,1.11487716106,14,.,.,12.000000,2.000000,,6.0,6972,.,.,3726.000000,3126.000000,,1.19193857965
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997194,0.998509,0.426083,0.997851,11,3,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,9240,.,.,4557.000000,4410.000000,,1.03333333333,26,.,.,12.000000,10.000000,,1.2,16363,.,.,8639.000000,7524.000000,,1.14819245082,9377,.,.,4901.000000,4396.000000,,1.11487716106,14,.,.,12.000000,2.000000,,6.0,6972,.,.,3726.000000,3126.000000,,1.19193857965
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99189,0.998004,0.468153,0.994937,5,0,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2446,.,.,1298.000000,1054.000000,,1.23149905123,20,.,.,13.000000,4.000000,,3.25,4710,.,.,2738.000000,1904.000000,,1.43802521008,2500,.,.,1431.000000,1051.000000,,1.36156041865,5,.,.,5.000000,0.000000,,,2205,.,.,1302.000000,853.000000,,1.52637749121
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99189,0.998004,0.468153,0.994937,5,0,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2446,.,.,1298.000000,1054.000000,,1.23149905123,20,.,.,13.000000,4.000000,,3.25,4710,.,.,2738.000000,1904.000000,,1.43802521008,2500,.,.,1431.000000,1051.000000,,1.36156041865,5,.,.,5.000000,0.000000,,,2205,.,.,1302.000000,853.000000,,1.52637749121
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993676,0.995888,0.351446,0.994781,79,8,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,18071,.,.,6632.000000,6455.000000,,1.02742060418,115,.,.,38.000000,21.000000,,1.80952380952,32998,.,.,20904.000000,9496.000000,,2.20134793597,21313,.,.,13236.000000,6456.000000,,2.05018587361,88,.,.,71.000000,13.000000,,5.46153846154,11597,.,.,7597.000000,3027.000000,,2.50974562273
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993676,0.995888,0.351446,0.994781,79,8,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,18071,.,.,6632.000000,6455.000000,,1.02742060418,115,.,.,38.000000,21.000000,,1.80952380952,32998,.,.,20904.000000,9496.000000,,2.20134793597,21313,.,.,13236.000000,6456.000000,,2.05018587361,88,.,.,71.000000,13.000000,,5.46153846154,11597,.,.,7597.000000,3027.000000,,2.50974562273
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.97609,0.995822,0.519411,0.985857,2,0,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,694,.,.,368.000000,284.000000,,1.29577464789,17,.,.,11.000000,6.000000,,1.83333333333,1494,.,.,968.000000,484.000000,,2.0,715,.,.,419.000000,282.000000,,1.48581560284,3,.,.,2.000000,1.000000,,2.0,776,.,.,547.000000,201.000000,,2.72139303483
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.97609,0.995822,0.519411,0.985857,2,0,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,694,.,.,368.000000,284.000000,,1.29577464789,17,.,.,11.000000,6.000000,,1.83333333333,1494,.,.,968.000000,484.000000,,2.0,715,.,.,419.000000,282.000000,,1.48581560284,3,.,.,2.000000,1.000000,,2.0,776,.,.,547.000000,201.000000,,2.72139303483
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99572,0.997304,0.391369,0.996511,33,7,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14423,.,.,6977.000000,5709.000000,,1.22210544754,62,.,.,24.000000,23.000000,,1.04347826087,26208,.,.,16101.000000,9695.000000,,1.66075296545,15908,.,.,9981.000000,5709.000000,,1.74829217026,43,.,.,38.000000,4.000000,,9.5,10257,.,.,6082.000000,3982.000000,,1.52737317931
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99572,0.997304,0.391369,0.996511,33,7,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14423,.,.,6977.000000,5709.000000,,1.22210544754,62,.,.,24.000000,23.000000,,1.04347826087,26208,.,.,16101.000000,9695.000000,,1.66075296545,15908,.,.,9981.000000,5709.000000,,1.74829217026,43,.,.,38.000000,4.000000,,9.5,10257,.,.,6082.000000,3982.000000,,1.52737317931
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977638,0.994567,0.556912,0.98603,9,3,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2492,.,.,1349.000000,1023.000000,,1.31867057674,57,.,.,34.000000,18.000000,,1.88888888889,5816,.,.,3665.000000,2008.000000,,1.82519920319,2563,.,.,1510.000000,1028.000000,,1.46887159533,14,.,.,13.000000,1.000000,,13.0,3239,.,.,2142.000000,979.000000,,2.18794688458
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977638,0.994567,0.556912,0.98603,9,3,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2492,.,.,1349.000000,1023.000000,,1.31867057674,57,.,.,34.000000,18.000000,,1.88888888889,5816,.,.,3665.000000,2008.000000,,1.82519920319,2563,.,.,1510.000000,1028.000000,,1.46887159533,14,.,.,13.000000,1.000000,,13.0,3239,.,.,2142.000000,979.000000,,2.18794688458
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.946578,0.978485,0.802179,0.962267,43,16,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4412,.,.,2487.000000,1714.000000,,1.45099183197,249,.,.,126.000000,104.000000,,1.21153846154,23496,.,.,13724.000000,9286.000000,,1.47792375619,4548,.,.,2759.000000,1721.000000,,1.60313771063,100,.,.,93.000000,7.000000,,13.2857142857,18848,.,.,10872.000000,7558.000000,,1.43847578725
